118031586,RT @csoghoian: BlackBerry to Canadian court: Please don't reveal the fact that we backdoored our encryption https://t.co/rBLUbnni4G https:/…,Thu Apr 14 15:54:51 +0000 2016,0,"[{'expanded_url': 'https://motherboard.vice.com/read/rcmp-blackberry-project-clemenza-global-encryption-key-canada', 'url': 'https://t.co/rBLUbnni4G', 'indices': [108, 131], 'display_url': 'motherboard.vice.com/read/rcmp-blac…'}]",[],338,,
118031586,"RT @databricks: Today, join Joseph Bradley for GraphFrames: DataFrame-based graphs for Apache Spark https://t.co/sbqKzguXqX https://t.co/YK…",Thu Apr 14 15:26:00 +0000 2016,0,"[{'expanded_url': 'http://dbricks.co/1WM0XI9', 'url': 'https://t.co/sbqKzguXqX', 'indices': [100, 123], 'display_url': 'dbricks.co/1WM0XI9'}]",[],8,,
118031586,Ionic 2 and now React Native to support UWP. A bold and sensible move to help the platform to take off. https://t.co/whQxuM9LN2,Thu Apr 14 08:59:28 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/1MupuBo', 'url': 'https://t.co/whQxuM9LN2', 'indices': [104, 127], 'display_url': 'bit.ly/1MupuBo'}]",[],0,,
118031586,RT @j2r2b: Les outils pour débuter avec #Asciidoctor (en Français dans le texte): https://t.co/9LyenstUq8 Très bon article!,Wed Apr 13 07:55:36 +0000 2016,0,"[{'expanded_url': 'http://asciidoctor.org/news/2016/04/05/debuter-avec-asciidoctor/', 'url': 'https://t.co/9LyenstUq8', 'indices': [82, 105], 'display_url': 'asciidoctor.org/news/2016/04/0…'}]","[{'text': 'Asciidoctor', 'indices': [40, 52]}]",10,,
118031586,@Cdiscount : 2 smartphones reçus reconditionnés alors que la fiche mentionne NEUF et là je reçois un bon d'achat au lieu du remboursement?!!,Tue Apr 12 12:45:02 +0000 2016,0,[],[],0,Cdiscount,
118031586,"""We're shutting down Revolv"" Considering an automation solution for ur home? U'd better rely on sth opensource &amp; autonomous (no cloud) #fail",Mon Apr 11 08:52:20 +0000 2016,0,[],"[{'text': 'fail', 'indices': [139, 144]}]",0,,
118031586,@int_75 look at this 3rd party client as Snapchat just doesn't want to support any form of Windows: https://t.co/F650ooQ9WR,Fri Apr 08 16:08:12 +0000 2016,0,"[{'expanded_url': 'http://mspoweruser.com/snapchat-client-specter-back-will-now-let-you-add-friends/', 'url': 'https://t.co/F650ooQ9WR', 'indices': [100, 123], 'display_url': 'mspoweruser.com/snapchat-clien…'}]",[],0,int_75,718346479631474691
118031586,RT @andreaskrohn: Very interesting: Mossack Fonseca Breach - WordPress Revolution Slider Plugin Possible Cause  https://t.co/hgfhtaHrgA #pa…,Fri Apr 08 12:41:26 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/1UMEM6T', 'url': 'https://t.co/hgfhtaHrgA', 'indices': [112, 135], 'display_url': 'bit.ly/1UMEM6T'}]",[],4,,
118031586,RT @ippontech: Venez passer une soirée exceptionnelle sur notre #Rooftop avec @mraible #Paris #Devoxx #Java https://t.co/zDx19MU29t https:/…,Thu Apr 07 16:05:03 +0000 2016,0,"[{'expanded_url': 'http://blog.ippon.fr/2016/04/07/le-before-du-devoxx-avec-matt-raible/', 'url': 'https://t.co/zDx19MU29t', 'indices': [108, 131], 'display_url': 'blog.ippon.fr/2016/04/07/le-…'}]","[{'text': 'Rooftop', 'indices': [64, 72]}, {'text': 'Paris', 'indices': [87, 93]}, {'text': 'Devoxx', 'indices': [94, 101]}, {'text': 'Java', 'indices': [102, 107]}]",15,,
118031586,Sam Sung employé d'Apple et Ori Amiga employé de Microsoft... quand le hasard est aidé par les effectifs de ces entreprises ;-),Thu Apr 07 15:57:59 +0000 2016,1,[],[],0,,
118031586,"Deep Learning reference book now available:
https://t.co/NyxOWqREDi",Thu Apr 07 14:50:03 +0000 2016,1,"[{'expanded_url': 'http://www.deeplearningbook.org', 'url': 'https://t.co/NyxOWqREDi', 'indices': [44, 67], 'display_url': 'deeplearningbook.org'}]",[],3,,
118031586,@adericbourg Je ne trouve pas les mots... Je ne souhaite pas à mon pire ennemi d'avoir à maintenir ça... #torture2.0,Thu Apr 07 13:21:39 +0000 2016,1,[],"[{'text': 'torture2', 'indices': [105, 114]}]",0,adericbourg,718050676845182976
118031586,"RT @kdinant: @Sosh_fr Retirer discrètement un tweet au lieu d'avouer son erreur, c'est moche. Sinon, je voulais le 950 à 349€, mais votre a…",Fri Apr 01 12:48:20 +0000 2016,0,[],[],1,,
118031586,"RT @LaPetiteTranche: Premier #saucisson à base de chats ! Avec La Petite Tranche, c'est le #chat qui vous donne sa langue ! #apero #miam ht…",Fri Apr 01 09:52:54 +0000 2016,0,[],"[{'text': 'saucisson', 'indices': [29, 39]}, {'text': 'chat', 'indices': [91, 96]}, {'text': 'apero', 'indices': [124, 130]}, {'text': 'miam', 'indices': [131, 136]}]",29,,
118031586,"@Sosh_fr Et le fait qu'il soit 200 EUR plus cher sur le store, c'est votre Poisson d'Avril ?",Fri Apr 01 09:51:07 +0000 2016,0,[],[],0,Sosh_fr,715827819180204032
118031586,RT @aheritier: Surtout n’oubliez pas de préparer votre programme @DevoxxFR sur https://t.co/FPFJkFgowa Cela nous aidera à correctement plan…,Fri Apr 01 09:47:42 +0000 2016,0,"[{'expanded_url': 'http://cfp.devoxx.fr/2016/index.html', 'url': 'https://t.co/FPFJkFgowa', 'indices': [79, 102], 'display_url': 'cfp.devoxx.fr/2016/index.html'}]",[],5,,
118031586,RT @octplane: Innovation recrutement : Challengez les experts JAVA https://t.co/m5EwFN8syb,Thu Mar 31 12:01:03 +0000 2016,0,[],[],1,,
118031586,"(Native) Bash on Windows. Could have been a good April fool two days later, but seems to be true: https://t.co/agzaH54Kj5",Wed Mar 30 22:00:32 +0000 2016,1,"[{'expanded_url': 'http://www.engadget.com/2016/03/30/bash-shell-in-windows-10/', 'url': 'https://t.co/agzaH54Kj5', 'indices': [98, 121], 'display_url': 'engadget.com/2016/03/30/bas…'}]",[],1,,
118031586,"@octplane No, not yet.",Tue Mar 29 13:06:36 +0000 2016,0,[],[],0,octplane,714782878454968320
118031586,"@Tweetpouic @jeromonteil @RevueduDigital Cool, et on aura toujours du goût et des propriétés nutritionnelles = à une vraie agriculture bio?",Tue Mar 29 09:06:18 +0000 2016,0,[],[],0,Tweetpouic,714733256311177216
118031586,Just have to wait a little longer to get my @notifuse sitckers.,Tue Mar 29 07:15:08 +0000 2016,0,[],[],0,,
118031586,Do we really need a survey for that: https://t.co/3O1ra2J39V ?,Wed Mar 23 14:15:38 +0000 2016,0,"[{'expanded_url': 'http://www.forbes.com/sites/gilpress/2016/03/23/data-preparation-most-time-consuming-least-enjoyable-data-science-task-survey-says/', 'url': 'https://t.co/3O1ra2J39V', 'indices': [37, 60], 'display_url': 'forbes.com/sites/gilpress…'}]",[],0,,
118031586,RT @RachelPropel: Skills shortage? Stop looking for unicorns and build a team. Two heads (or more) are usually better than one - https://t.…,Wed Mar 23 13:18:56 +0000 2016,0,[],[],2,,
118031586,RT @geoffray_ippon: JHipster 3.0: Introducing Microservices  https://t.co/R3CbhYNNyb,Fri Mar 18 14:09:34 +0000 2016,0,"[{'expanded_url': 'http://www.ipponusa.com/blog/jhipster-3-0-introducing-microservices/', 'url': 'https://t.co/R3CbhYNNyb', 'indices': [61, 84], 'display_url': 'ipponusa.com/blog/jhipster-…'}]",[],6,,
118031586,RT @AudreySN1: temps fort #BigData chez @ippontech : prochain rdv avec @_dmartin_ le 21 mars à l'@Polytechnique https://t.co/iktN7QvfSd,Fri Mar 18 12:52:55 +0000 2016,0,[],"[{'text': 'BigData', 'indices': [26, 34]}]",8,,
118031586,RT @ippontech: Ippon reçoit @LesFurets mardi pour un retour d'expérience #Cassandra #Spark #web #BigData https://t.co/A1917lCgRn https://t.…,Fri Mar 18 10:55:21 +0000 2016,0,"[{'expanded_url': 'https://www.eventbrite.fr/e/billets-bigdatalesfurets-22115136970', 'url': 'https://t.co/A1917lCgRn', 'indices': [105, 128], 'display_url': 'eventbrite.fr/e/billets-bigd…'}]","[{'text': 'Cassandra', 'indices': [73, 83]}, {'text': 'Spark', 'indices': [84, 90]}, {'text': 'web', 'indices': [91, 95]}, {'text': 'BigData', 'indices': [96, 104]}]",10,,
118031586,@batchrisParis la vidéo est en ligne ici https://t.co/M75L4kxwGq,Wed Mar 16 08:56:43 +0000 2016,1,"[{'expanded_url': 'https://www.youtube.com/user/ippontechtv', 'url': 'https://t.co/M75L4kxwGq', 'indices': [41, 64], 'display_url': 'youtube.com/user/ippontech…'}]",[],0,batchrisParis,709784308135944192
118031586,RT @IpponUSA: We’ll be at ‘Analyzing Event Streams using Spark and GraphX w/ Myles Baker’ https://t.co/BEW251bwlr @mydpy 🎉,Tue Mar 15 13:15:51 +0000 2016,0,"[{'expanded_url': 'http://meetu.ps/2VJ5rj', 'url': 'https://t.co/BEW251bwlr', 'indices': [90, 113], 'display_url': 'meetu.ps/2VJ5rj'}]",[],3,,
118031586,L'application @LCL (enfin) disponible sur Windows 10 Mobile. cc: @MonWindowsPhone,Tue Mar 15 13:13:06 +0000 2016,0,[],[],0,,
118031586,"RT @mamund: “It’s not a human move. I’ve never seen a human play this move,” he says. “So beautiful.” https://t.co/iPSd6FvYdu https://t.co/…",Mon Mar 14 10:11:46 +0000 2016,0,"[{'expanded_url': 'http://b.mamund.com/1TD1v4P', 'url': 'https://t.co/iPSd6FvYdu', 'indices': [102, 125], 'display_url': 'b.mamund.com/1TD1v4P'}]",[],8,,
118031586,"RT @glaforge: My article about ""One API, Many Facades?"" is online on @infoq
https://t.co/iooq1wQpp5",Mon Mar 14 10:08:29 +0000 2016,0,"[{'expanded_url': 'http://buff.ly/22dBcne', 'url': 'https://t.co/iooq1wQpp5', 'indices': [76, 99], 'display_url': 'buff.ly/22dBcne'}]",[],11,,
118031586,"RT @ippontech: La présentation de @_dmartin_ : Démystifions le #machinelearning avec #spark est en ligne ! #bigdataparis 
https://t.co/Dy37…",Thu Mar 10 08:47:28 +0000 2016,0,[],"[{'text': 'machinelearning', 'indices': [63, 79]}, {'text': 'spark', 'indices': [85, 91]}, {'text': 'bigdataparis', 'indices': [107, 120]}]",8,,
118031586,RT @BIG_DATA_News: Databricks offers a glimpse of Spark 2.0 https://t.co/qZqIVQPANa,Thu Feb 25 17:25:47 +0000 2016,0,"[{'expanded_url': 'http://topdata.news/databricks-offers-a-glimpse-of-spark-2-dot-0', 'url': 'https://t.co/qZqIVQPANa', 'indices': [60, 83], 'display_url': 'topdata.news/databricks-off…'}]",[],1,,
118031586,"@adericbourg And they will again in a few years. Starting over every n years is a common pattern in IT, isn't it?",Thu Feb 25 08:54:09 +0000 2016,1,[],[],0,adericbourg,702587512095686656
118031586,Microsoft to acquire Xamarin and empower more developers to build apps on any device https://t.co/YCuF5PzDl1,Wed Feb 24 19:49:10 +0000 2016,1,"[{'expanded_url': 'http://blogs.microsoft.com/blog/2016/02/24/microsoft-to-acquire-xamarin-and-empower-more-developers-to-build-apps-on-any-device/', 'url': 'https://t.co/YCuF5PzDl1', 'indices': [85, 108], 'display_url': 'blogs.microsoft.com/blog/2016/02/2…'}]",[],0,,
118031586,RT @bigdataparis: Welcome to @ippontech ! We are happy to see you at @Bigdataparis ! #bigdata @vicdb @_dmartin_ https://t.co/EUw425OuWk,Tue Feb 23 16:56:51 +0000 2016,0,[],"[{'text': 'bigdata', 'indices': [85, 93]}]",5,,
118031586,RT @databricks: .@ApacheSpark for all - @Databricks community edition beta announced!  https://t.co/rpTH8zrYr2,Wed Feb 17 14:40:31 +0000 2016,0,"[{'expanded_url': 'http://dbricks.co/1PQyPyV', 'url': 'https://t.co/rpTH8zrYr2', 'indices': [87, 110], 'display_url': 'dbricks.co/1PQyPyV'}]",[],34,,
118031586,"RT @JMCaillaud: Le 15 Février, @ippontech sera à @Polytechnique où @_dmartin_ parlera du #MachineLearning et du #BigData ! https://t.co/xxB…",Thu Jan 28 17:07:56 +0000 2016,0,[],"[{'text': 'MachineLearning', 'indices': [89, 105]}, {'text': 'BigData', 'indices': [112, 120]}]",7,,
118031586,L'analyse des data n'est encore qu'au début de la prod. de valeur /ce sujet. Le potentiel est énorme. cc:@BCazeneuve https://t.co/w4inAClp8L,Tue Jan 26 08:52:28 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/ValeryMarchive/status/691903365350068224', 'url': 'https://t.co/w4inAClp8L', 'indices': [117, 140], 'display_url': 'twitter.com/ValeryMarchive…'}]",[],1,,
118031586,RT @stilkov: “Why Does Unikernel Systems Joining Docker Make A Lot Of Sense?” https://t.co/socwAxrbDW,Fri Jan 22 09:22:38 +0000 2016,0,"[{'expanded_url': 'http://highscalability.com/blog/2016/1/21/why-does-unikernel-systems-joining-docker-make-a-lot-of-sens.html', 'url': 'https://t.co/socwAxrbDW', 'indices': [78, 101], 'display_url': 'highscalability.com/blog/2016/1/21…'}]",[],8,,
118031586,RT @IpponUSA: Looking for an Office Manager for our #DC office @WeWorkDC #dctech #WeDC #DCTechJobs https://t.co/klj97jqlwS https://t.co/k56…,Fri Jan 15 18:02:52 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/1no7RHF', 'url': 'https://t.co/klj97jqlwS', 'indices': [99, 122], 'display_url': 'bit.ly/1no7RHF'}]","[{'text': 'DC', 'indices': [52, 55]}, {'text': 'dctech', 'indices': [73, 80]}, {'text': 'WeDC', 'indices': [81, 86]}, {'text': 'DCTechJobs', 'indices': [87, 98]}]",9,,
118031586,RT @ippontech: Culture #DevOps ce midi chez Ippon avec @octplane https://t.co/KzZlQU7glo,Wed Jan 13 13:51:24 +0000 2016,0,[],"[{'text': 'DevOps', 'indices': [23, 30]}]",3,,
118031586,RT @davoutplantaire: All French crypto-related hardware to be backdoored! /cc @LedgerHQ https://t.co/RafsZqDd1r,Wed Jan 13 13:50:28 +0000 2016,0,"[{'expanded_url': 'http://www.assemblee-nationale.fr/14/amendements/3318/CION_LOIS/CL92.asp', 'url': 'https://t.co/RafsZqDd1r', 'indices': [88, 111], 'display_url': 'assemblee-nationale.fr/14/amendements…'}]",[],15,,
118031586,Tomorrow is today. IA is knocking at your door. https://t.co/h8YclAABFt,Tue Jan 05 15:39:50 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/BIG_DATA_News/status/684393425953755137', 'url': 'https://t.co/h8YclAABFt', 'indices': [48, 71], 'display_url': 'twitter.com/BIG_DATA_News/…'}]",[],0,,
118031586,"RT @ippontech: #Cordova, #Grunt, @angularjs, la stack Ionic pour le développement d’applications #mobiles #hybrides #FranckClement https://…",Mon Jan 04 17:07:57 +0000 2016,0,[],"[{'text': 'Cordova', 'indices': [15, 23]}, {'text': 'Grunt', 'indices': [25, 31]}, {'text': 'mobiles', 'indices': [97, 105]}, {'text': 'hybrides', 'indices': [106, 115]}, {'text': 'FranckClement', 'indices': [116, 130]}]",3,,
118031586,#ML Deep Learning goes deeper and deeper. 152 layers in order to see the world as we know it accurately. https://t.co/FaILcrEbKr,Thu Dec 31 13:07:10 +0000 2015,1,"[{'expanded_url': 'http://www.techradar.com/us/news/world-of-tech/how-microsoft-beat-google-at-understanding-images-with-machine-learning-1311683', 'url': 'https://t.co/FaILcrEbKr', 'indices': [105, 128], 'display_url': 'techradar.com/us/news/world-…'}]","[{'text': 'ML', 'indices': [0, 3]}]",0,,
118031586,"RT @glaforge: 5 AWS mistakes you should avoid 
https://t.co/M2bbGBfKhv https://t.co/oj5opMimRV",Thu Dec 31 10:14:12 +0000 2015,0,"[{'expanded_url': 'http://buff.ly/1YMrFQC', 'url': 'https://t.co/M2bbGBfKhv', 'indices': [47, 70], 'display_url': 'buff.ly/1YMrFQC'}]",[],37,,
118031586,"Damn @sourceforge , what's going on? impossible to download anything. Do you have a problem with your mirrors or mirrors manager?",Wed Dec 30 23:55:58 +0000 2015,0,[],[],0,,
118031586,@lequipe21 Très bon le reportage hier sur les frères Dunlop ! Possibilité de le retrouver qqpart ?,Wed Dec 30 09:28:05 +0000 2015,0,[],[],0,lachainelequipe,
118031586,"@kjkoenigsbauer @satyanadella Office subscription needed for Continuum? So Microsoft doesn't want to make Windows Mobile attractive, right?",Fri Dec 18 15:44:19 +0000 2015,0,[],[],0,kjkoenigsbauer,
118031586,.@fsznajderman @fsarradin Des choses qui te plairaient Fabrice ;-),Thu Dec 17 15:00:10 +0000 2015,0,[],[],0,fsznajderman,677502566016659456
118031586,"At least, things are clearer expressed like that. If only people could stick with this definition... always. https://t.co/DVTRL3jbLL",Thu Dec 17 08:44:52 +0000 2015,2,"[{'expanded_url': 'https://twitter.com/apihandyman/status/677405634111873024', 'url': 'https://t.co/DVTRL3jbLL', 'indices': [109, 132], 'display_url': 'twitter.com/apihandyman/st…'}]",[],0,,
118031586,.@damsweb et le compte ICQ ?,Wed Dec 16 12:25:23 +0000 2015,0,[],[],0,damsweb,677101082670178306
118031586,RT @ippontech: Formation #Spark avec @antoine_hars https://t.co/jpcbJiqZN0,Mon Dec 14 08:55:01 +0000 2015,0,[],"[{'text': 'Spark', 'indices': [25, 31]}]",5,,
118031586,".@fsarradin  retiring, not dead: It's a Nokia, it just can't die ;) Just replaced by a brand new Lumia 950XL.",Sun Dec 13 20:11:08 +0000 2015,1,[],[],0,fsarradin,676131141733228544
118031586,"After 3 years of loyal service, my #Lumia 920 is now retiring.",Sun Dec 13 20:05:36 +0000 2015,0,[],"[{'text': 'Lumia', 'indices': [35, 41]}]",0,,
118031586,@glaforge @apihandyman I'm sure ;-),Tue Dec 08 11:13:12 +0000 2015,1,[],[],0,glaforge,674184855782060032
118031586,"@bouyguestelecom Bjr. Commande annoncée pour livraison le 9/12 mais toujours en ""préparation"" à midi. Possible d'avoir des infos en DM ?",Tue Dec 08 11:12:08 +0000 2015,0,[],[],0,bouyguestelecom,
118031586,@AXAFrance Quelqu'un consulte les tweets ? Une question toujours ouverte sur un problème avec service.webepargne@axa.fr ...,Tue Dec 01 16:15:31 +0000 2015,0,[],[],0,_dmartin_,671268270792679424
118031586,RT @samklr: Training deep neural network with Spark. The paper https://t.co/qNQQykw2J4 #previousTweet,Mon Nov 30 10:08:40 +0000 2015,0,"[{'expanded_url': 'http://arxiv.org/abs/1511.06051', 'url': 'https://t.co/qNQQykw2J4', 'indices': [63, 86], 'display_url': 'arxiv.org/abs/1511.06051'}]","[{'text': 'previousTweet', 'indices': [87, 101]}]",25,,
118031586,"@AXAFrance Quelqu'un consulte les demandes envoyées sur service.webepargne@axa.fr ? 11 jours, 1 relance et aucune réponse...",Mon Nov 30 10:03:21 +0000 2015,0,[],[],0,AXAFrance,
118031586,RT @lindybrandon: My new boss! @davidgoldberg talking about @capitalone's journey to making APIs a priority #apistrat https://t.co/R3oRaAzu…,Thu Nov 26 15:28:39 +0000 2015,0,[],"[{'text': 'apistrat', 'indices': [108, 117]}]",7,,
118031586,Triste série qui continue... https://t.co/KrSqXEIV2m,Tue Nov 24 17:03:14 +0000 2015,1,"[{'expanded_url': 'https://twitter.com/OthmanDoghri/status/669199170776014848', 'url': 'https://t.co/KrSqXEIV2m', 'indices': [29, 52], 'display_url': 'twitter.com/OthmanDoghri/s…'}]",[],0,,
118031586,"RT @miguelinlas3: awesome-java: A curated list of awesome Java frameworks, libraries and software https://t.co/B2NQC27eXB (already tweeted …",Mon Nov 23 10:02:09 +0000 2015,0,"[{'expanded_url': 'https://github.com/akullpp/awesome-java', 'url': 'https://t.co/B2NQC27eXB', 'indices': [98, 121], 'display_url': 'github.com/akullpp/awesom…'}]",[],19,,
118031586,REMI: The all-in-one sleep companion for kids (https://t.co/RQx9V4setJ): new goal at $100k (with a new feature as a reward),Fri Nov 20 16:32:46 +0000 2015,0,"[{'expanded_url': 'https://www.indiegogo.com/projects/remi-the-all-in-one-sleep-companion-for-kids#/', 'url': 'https://t.co/RQx9V4setJ', 'indices': [47, 70], 'display_url': 'indiegogo.com/projects/remi-…'}]",[],0,,
118031586,@ebourmalo :),Thu Nov 19 13:41:06 +0000 2015,0,[],[],0,ebourmalo,667006730048552960
118031586,"Ce silence assourdissant est le cri d'une nation contre la barbarie, ici et ailleurs #paris #beyrouth ...",Mon Nov 16 11:02:08 +0000 2015,0,[],"[{'text': 'paris', 'indices': [85, 91]}, {'text': 'beyrouth', 'indices': [92, 101]}]",0,,
118031586,"@JMCaillaud Réponse : ""neutral"" :) https://t.co/5gkUOkWajg",Thu Nov 12 20:19:29 +0000 2015,0,[],[],1,JMCaillaud,664829885450424320
118031586,"RT @java_hipster: The #Devoxx JHipster session by @mraible is awesome!!!
https://t.co/EF5LMmvLiA",Thu Nov 12 11:38:54 +0000 2015,0,"[{'expanded_url': 'https://www.youtube.com/watch?v=baVOGuFIe9M', 'url': 'https://t.co/EF5LMmvLiA', 'indices': [73, 96], 'display_url': 'youtube.com/watch?v=baVOGu…'}]","[{'text': 'Devoxx', 'indices': [22, 29]}]",25,,
118031586,"@WPhoneAddict @XdesHorts Oui, mais le ""attendre un peu"" a t'il été précisé par @LCL ?",Thu Nov 12 11:10:01 +0000 2015,0,[],[],0,WPhoneAddict,664761419804622848
