970207298,b'The @FCC can do something about #broadband #privacy \xe2\x80\x93 &amp; they should @TomWheelerFCC @JRosenworcel @MClyburnFCC @AjitPaiFCC @mikeofcc',Fri Oct 21 18:26:19 +0000 2016,858,[],"[{'indices': [32, 42], 'text': 'broadband'}, {'indices': [43, 51], 'text': 'privacy'}]",309,,
970207298,"b'Right now we have no #broadband #privacy rules to protect consumers \xe2\x80\x93 no rules on how companies can collect, use, share, &amp; sell our data.'",Fri Oct 21 18:25:28 +0000 2016,2010,[],"[{'indices': [21, 31], 'text': 'broadband'}, {'indices': [32, 40], 'text': 'privacy'}]",921,,
970207298,b'Great to see the @nytimes agrees it\xe2\x80\x99s time to pass my Accreditation Reform and Enhanced Accountability Act: https://t.co/tqk48zWDlu',Thu Oct 20 18:27:01 +0000 2016,1934,"[{'display_url': 'nytimes.com/2016/10/20/opi…', 'indices': [108, 131], 'expanded_url': 'http://www.nytimes.com/2016/10/20/opinion/college-accreditors-need-higher-standards.html', 'url': 'https://t.co/tqk48zWDlu'}]",[],555,,
970207298,b'Glad to write the intro for @acslaw\xe2\x80\x99s new Big Ideas report on top policy recs for the next administration: https://t.co/0oOlgE16oz',Thu Oct 20 14:53:25 +0000 2016,642,"[{'display_url': 'acslaw.org/acsblog/ideas-…', 'indices': [107, 130], 'expanded_url': 'https://www.acslaw.org/acsblog/ideas-matter', 'url': 'https://t.co/0oOlgE16oz'}]",[],114,,
970207298,b'Congress should pass the #SAVEBenefits Act in Nov to give a much-needed boost to millions of Americans on Soc Security who have earned it.',Tue Oct 18 21:29:14 +0000 2016,2470,[],"[{'indices': [25, 38], 'text': 'SAVEBenefits'}]",853,,
970207298,"b"".@RepDuckworth &amp; I introduced the #SAVEBenefits Act to give 70M Americans a one-time 3.9% Social Security payment. There's still time.""",Tue Oct 18 21:28:04 +0000 2016,1464,[],"[{'indices': [38, 51], 'text': 'SAVEBenefits'}]",558,,
970207298,"b'Today the @SocialSecurity Admin announced a 0.3% COLA for 2017. For many Americans struggling to make ends meet, that offers little relief.'",Tue Oct 18 21:27:02 +0000 2016,1564,[],[],554,,
970207298,b'The SEC needs new leadership to return to its mission to protect investors. @POTUS should use his authority to designate a new chair today',Fri Oct 14 17:16:14 +0000 2016,1125,[],[],354,SenWarren,786978551136456704
970207298,b'SEC Chair White has refused to advance a rule to require public corporations to disclose political spending despite broad bipartisan support',Fri Oct 14 17:14:42 +0000 2016,1010,[],[],411,SenWarren,786978228976099328
970207298,"b'But under Chair White the SEC routinely ignores needs of investors to cater to interests of big businesses, dragging its feet on key rules'",Fri Oct 14 17:13:25 +0000 2016,368,[],[],167,SenWarren,786977891242348544
970207298,b'The SEC has a simple purpose: to protect investors by ensuring they have the information they need to make decisions',Fri Oct 14 17:12:05 +0000 2016,366,[],[],150,SenWarren,786977440077930496
970207298,b'Today I asked @POTUS to immediately designate a new Chair of the SEC to replace Mary Jo White: https://t.co/Jin8kvpbZ5',Fri Oct 14 17:10:17 +0000 2016,1552,"[{'display_url': 'warren.senate.gov/?p=press_relea…', 'indices': [95, 118], 'expanded_url': 'http://www.warren.senate.gov/?p=press_release&id=1275', 'url': 'https://t.co/Jin8kvpbZ5'}]",[],539,,
970207298,"b'I am heartsick for the 2 brave @bostonpolice officers shot in Boston, their families &amp; the entire BPD. Our gratitude &amp; prayers are with you.'",Thu Oct 13 16:49:48 +0000 2016,2257,[],[],372,,
970207298,b'A bank CEO should not be able to oversee a massive fraud &amp; simply walk away to enjoy his millions in retirement.',Wed Oct 12 23:13:18 +0000 2016,7100,[],[],2812,,
970207298,b'A bank teller would face criminal charges &amp; a prison sentence for stealing a handful of 20s from the cash drawer.',Wed Oct 12 23:12:10 +0000 2016,3749,[],[],1265,,
970207298,"b""If @WellsFargo\xe2\x80\x99s John Stumpf is leaving with all of his ill-gotten millions, that's still not real accountability.""",Wed Oct 12 23:10:59 +0000 2016,3703,[],[],1360,,
970207298,"b'As I said: @WellsFargo CEO Stumpf should resign, return every nickel he made during the scam, &amp; face DOJ/SEC investigation. He\xe2\x80\x99s 1 for 3.'",Wed Oct 12 23:08:54 +0000 2016,5374,[],[],1881,,
970207298,"b""I'm proud of MA's cranberry heritage &amp; I'm fighting for our cranberry growers. https://t.co/If2gw8iN7V""",Mon Oct 10 21:32:12 +0000 2016,2841,[],[],273,,
970207298,"b""I've been looking forward to visiting our MA cranberry bogs all year! https://t.co/PrLdF8T3fh""",Mon Oct 10 21:30:06 +0000 2016,1059,[],[],106,,
970207298,b'Today we put on our cranberry waders at Mann Farms of the @OceanSprayInc co-op in Buzzards Bay. https://t.co/OWwRjbosYg',Mon Oct 10 21:28:55 +0000 2016,2293,[],[],267,,
970207298,b'The @CFPB just announced new rules to protect consumers from fraud and hidden fees with prepaid cards. Take a look: https://t.co/Hki6npOBlT',Wed Oct 05 22:44:44 +0000 2016,2451,"[{'display_url': 'youtube.com/watch?v=JPTg8Z…', 'indices': [116, 139], 'expanded_url': 'https://www.youtube.com/watch?v=JPTg8ZB3j5c', 'url': 'https://t.co/Hki6npOBlT'}]",[],890,,
970207298,"b'Watch @RepGutierrez tell this Board to open its doors to actual Puerto Ricans, not just Wall Street. https://t.co/VvYErL4IAX'",Fri Sep 30 19:00:08 +0000 2016,691,"[{'display_url': 'youtube.com/watch?v=qUDqi8…', 'indices': [101, 124], 'expanded_url': 'https://www.youtube.com/watch?v=qUDqi8Sum1c&feature=youtu.be', 'url': 'https://t.co/VvYErL4IAX'}]",[],276,,
970207298,"b'If this unelected Board wants Puerto Rico to believe it takes their crisis seriously, they can start by leaving NY. Start by showing up.'",Fri Sep 30 18:58:54 +0000 2016,1403,[],[],604,,
970207298,"b""I guess holding the mtg in Puerto Rico would've been inconvenient. 20,000+ Zika cases. Recent blackouts left 1M w/o power. 340k w/o water.""",Fri Sep 30 18:57:33 +0000 2016,828,[],[],341,,
970207298,"b""Will this Board speak for the ppl of Puerto Rico or the bankers? Today it met for the first time - not in PR, but NYC. That's a bad start.""",Fri Sep 30 18:56:29 +0000 2016,1321,[],[],686,,
970207298,"b'Congress passed a bill in June to ""help"" Puerto Rico - handing authority over PR to an unelected Board, but providing no actual resources.'",Fri Sep 30 18:55:30 +0000 2016,802,[],[],466,,
970207298,"b'Today I joined @SenSherrodBrown, @SenSanders &amp; 9 other @SenateDems to say no to trade deals with #ISDS. https://t.co/aATYWclM2T #TPP'",Thu Sep 29 20:41:09 +0000 2016,899,"[{'display_url': 'bzfd.it/2doi1qI', 'indices': [108, 131], 'expanded_url': 'http://bzfd.it/2doi1qI', 'url': 'https://t.co/aATYWclM2T'}]","[{'indices': [101, 106], 'text': 'ISDS'}, {'indices': [132, 136], 'text': 'TPP'}]",349,,
970207298,"b""It\xe2\x80\x99s time for @usedgov's student loan bank to prove they care more about Corinthian\xe2\x80\x99s victims than their own bottom line.""",Thu Sep 29 19:40:22 +0000 2016,863,[],[],253,,
970207298,b'Today I wrote to @usedgov demanding their student loan bank halt collection of Corinthian students\xe2\x80\x99 debt: https://t.co/qk6LpjPfeP',Thu Sep 29 19:38:57 +0000 2016,793,"[{'display_url': 'warren.senate.gov/?p=press_relea…', 'indices': [106, 129], 'expanded_url': 'http://www.warren.senate.gov/?p=press_release&id=1266', 'url': 'https://t.co/qk6LpjPfeP'}]",[],276,,
970207298,"b'That means Corinthian\xe2\x80\x99s victims eligible for loan forgiveness are instead having tax refunds, EITC &amp; Social Security garnished. It\xe2\x80\x99s absurd.'",Thu Sep 29 19:37:59 +0000 2016,766,[],[],321,,
970207298,"b'We uncovered data that instead of simply discharging the loans of Corinthian\xe2\x80\x99s victims, @usedgov pushed 80k of them to debt collectors.'",Thu Sep 29 19:36:57 +0000 2016,715,[],[],383,,
970207298,"b'Corinthian Colleges went belly up amid findings that it defrauded students. Under fed law, those students are eligible for loan discharge.'",Thu Sep 29 19:35:59 +0000 2016,1131,[],[],454,,
970207298,"b'That\xe2\x80\x99s the @GOP agenda in a nutshell: Pay Congress to do nothing, &amp; block back-breaking Americans from getting paid for a hard day\xe2\x80\x99s work.'",Thu Sep 29 16:37:19 +0000 2016,2419,[],[],1106,,
970207298,b'Last night @HouseGOP voted to delay our new overtime rule by 6 months. Kill a simple rule that hard-working people deserve to get paid.',Thu Sep 29 16:36:21 +0000 2016,1846,[],[],1041,,
970207298,b'.@SpeakerRyan\xe2\x80\x99s Congress is on track to work the fewest days in decades. But what did they do last night before leaving town until November?',Thu Sep 29 16:35:18 +0000 2016,1448,[],[],663,,
970207298,b'RT @VotingInMass: The voter registration deadline is 3 weeks away. Make sure your voter information is up to date:\nhttps://t.co/g1xroLhd7B\xe2\x80\xa6',Wed Sep 28 20:02:36 +0000 2016,0,"[{'display_url': 'sec.state.ma.us/VoterRegistrat…', 'indices': [115, 138], 'expanded_url': 'https://www.sec.state.ma.us/VoterRegistrationSearch/MyVoterRegStatus.aspx', 'url': 'https://t.co/g1xroLhd7B'}]",[],361,,
970207298,b'Deepest sympathies for the family of Shimon Peres on the passing of a dedicated public servant with an enduring commitment to peace.',Wed Sep 28 19:27:55 +0000 2016,1487,[],[],207,,
970207298,"b'As I said last week: Mr. Stumpf should resign, return every nickel he made while this scam was ongoing, &amp; face SEC &amp; DOJ investigations.'",Wed Sep 28 14:11:53 +0000 2016,4269,[],[],1252,,
970207298,b'.@WellsFargo CEO Stumpf will be just fine: he keeps his job &amp; most of the money he made while massive fraud went on under his nose.',Wed Sep 28 14:10:33 +0000 2016,1654,[],[],678,,
970207298,b'.@WellsFargo employees who tried to sound the alarm about the creation of fake accounts were fired. Their lives turned upside down.',Wed Sep 28 14:09:18 +0000 2016,1772,[],[],807,,
970207298,"b"".@WellsFargo employees who failed to meet management's outrageous sales goals were fired.""",Wed Sep 28 14:08:10 +0000 2016,841,[],[],297,,
970207298,"b'This is a small step in the right direction, but nowhere near real accountability. https://t.co/7Aj4fxXp9x'",Wed Sep 28 14:06:59 +0000 2016,1010,"[{'display_url': 'wellsfargo.com/about/press/20…', 'indices': [83, 106], 'expanded_url': 'https://www.wellsfargo.com/about/press/2016/independent-directors-investigation_0927.content', 'url': 'https://t.co/7Aj4fxXp9x'}]",[],406,,
970207298,b'Watch my speech calling on @SenateGOP to end their outrageous demands &amp; to stop threatening a gov shutdown. https://t.co/FeX2lsYmvG',Tue Sep 27 23:02:28 +0000 2016,1598,"[{'display_url': 'youtu.be/CLWFocBruPs', 'indices': [112, 135], 'expanded_url': 'https://youtu.be/CLWFocBruPs', 'url': 'https://t.co/FeX2lsYmvG'}]",[],558,,
970207298,"b""And any politician who won't stand with Flint, MI - whose kids are choking on poisoned water - lacks the moral courage to serve in Congress.""",Tue Sep 27 23:01:01 +0000 2016,5467,[],[],2142,,
970207298,"b""If @SenateGOP seriously think they can hold the gov hostage to protect political corruption w/o anyone noticing, they'd better think again.""",Tue Sep 27 22:59:29 +0000 2016,2613,[],[],859,,
970207298,"b""Every agency w/ jurisdiction should follow @USDOL's lead &amp; determine whether @WellsFargo &amp; its senior execs should be prosecuted/sanctioned.""",Tue Sep 27 18:32:00 +0000 2016,1241,[],[],400,,
970207298,"b'I\'m glad @USDOL announced today that it will conduct a prompt &amp; thorough ""top-to-bottom review"" of @WellsFargo. https://t.co/IJN1XVDmF6'",Tue Sep 27 18:30:51 +0000 2016,927,"[{'display_url': 'warren.senate.gov/?p=press_relea…', 'indices': [116, 139], 'expanded_url': 'https://www.warren.senate.gov/?p=press_release&id=1261', 'url': 'https://t.co/IJN1XVDmF6'}]",[],241,,
970207298,b'Last week we asked @USDOL to investigate whether @WellsFargo violated the Fair Labor Standards Act. https://t.co/uLSbc4A4mX',Tue Sep 27 18:29:40 +0000 2016,477,"[{'display_url': 'warren.senate.gov/?p=press_relea…', 'indices': [100, 123], 'expanded_url': 'https://www.warren.senate.gov/?p=press_release&id=1248', 'url': 'https://t.co/uLSbc4A4mX'}]",[],129,,
970207298,b'We will not sit by while our planet is destroyed so that the super rich can make an extra buck.',Tue Sep 27 16:40:34 +0000 2016,2433,[],[],709,,
970207298,b'My @SenateDems colleagues issued a report showing how the fossil fuel industry funds Clean Power Plan opponents. https://t.co/b50fN7afnM',Tue Sep 27 16:39:04 +0000 2016,654,"[{'display_url': 'whitehouse.senate.gov/news/release/s…', 'indices': [113, 136], 'expanded_url': 'https://www.whitehouse.senate.gov/news/release/senators-issue-report-revealing-special-interests-behind-challenge-to-obama-climate-plan', 'url': 'https://t.co/b50fN7afnM'}]",[],265,,
970207298,b'The fossil fuel industry made billions at the expense of our environment. Now they want to kill the country\xe2\x80\x99s plan to reduce air toxins.',Tue Sep 27 16:37:37 +0000 2016,1576,[],[],564,,
970207298,b'Want to see 1 more example of the @GOP putting billionaires first? Just look at their opposition to the Clean Power Plan.',Tue Sep 27 16:33:38 +0000 2016,1416,[],[],454,,
970207298,"b'.@WellsFargo\xe2\x80\x99s Stumpf will be accountable only if he resigns, returns every nickel he got during the scam, &amp; faces DOJ &amp; SEC investigation.'",Mon Sep 26 16:52:06 +0000 2016,3059,[],[],876,,
970207298,"b'If John Stumpf can oversee a massive fraud &amp; walk away w/ $100M+, why should we expect any CEO to follow the law? https://t.co/wixnesLKGh'",Mon Sep 26 16:51:04 +0000 2016,2697,"[{'display_url': 'cnbc.com/2016/09/26/wel…', 'indices': [118, 141], 'expanded_url': 'http://www.cnbc.com/2016/09/26/wells-fargo-ceo-gets-1236m-if-he-walks.html', 'url': 'https://t.co/wixnesLKGh'}]",[],1443,,
970207298,b'Yesterday I led a letter to @USDOL to investigate if @WellsFargo misclassified workers &amp; failed to pay overtime: https://t.co/JdsIupLhmQ',Fri Sep 23 15:10:44 +0000 2016,967,"[{'display_url': 'warren.senate.gov/?p=press_relea…', 'indices': [117, 140], 'expanded_url': 'http://www.warren.senate.gov/?p=press_release&id=1248', 'url': 'https://t.co/JdsIupLhmQ'}]",[],274,,
970207298,b'The @CFPB\xe2\x80\x99s investigation of @WellsFargo uncovered staggering workplace conditions imposed on employees to meet sales quotas.',Fri Sep 23 15:09:44 +0000 2016,1053,[],[],375,,
970207298,"b'.@WellsFargo CEO John Stumpf blamed his bank\xe2\x80\x99s massive fraud on 5300 low-level bank tellers, branch managers &amp; customer service reps.'",Fri Sep 23 15:08:51 +0000 2016,1416,[],[],596,,
970207298,"b'Congress must do more to reform higher ed accreditation, so I introduced a bill w/ @SenatorDurbin &amp; @SenBrianSchatz: https://t.co/33bV95cRNF'",Thu Sep 22 22:22:51 +0000 2016,744,"[{'display_url': 'warren.senate.gov/?p=press_relea…', 'indices': [121, 144], 'expanded_url': 'http://www.warren.senate.gov/?p=press_release&id=1249', 'url': 'https://t.co/33bV95cRNF'}]",[],237,,
970207298,b'.@usedgov did the right thing today to protect students &amp; taxpayers by stripping ACICS of its college accreditation power.',Thu Sep 22 22:21:17 +0000 2016,1283,[],[],361,,
970207298,"b'Corinthian &amp; ITT Tech committed fraud to drown students in debt with useless degrees, but ACICS accredited both when they filed bankruptcy.'",Thu Sep 22 22:20:08 +0000 2016,1308,[],[],509,,
970207298,b'College accreditation is supposed to make sure kids get a good education while colleges take taxpayer money. But the system is broken.',Thu Sep 22 22:19:02 +0000 2016,1583,[],[],452,,
970207298,"b"".@SenateGOP has billions of reasons to defend this rotten system - but we're sick of it &amp; ready to fight. https://t.co/acTsbKkKU4""",Wed Sep 21 15:51:23 +0000 2016,1164,"[{'display_url': 'morningconsult.com/2016/09/20/sec…', 'indices': [110, 133], 'expanded_url': 'https://morningconsult.com/2016/09/20/sec-disclosures-ex-im-seen-roadblocks-deal-government-funding-bill/', 'url': 'https://t.co/acTsbKkKU4'}]",[],505,,
970207298,"b'If @SenateMajLdr thinks he can hold the whole government hostage to shield donors buying off politicians, think again.'",Wed Sep 21 15:49:43 +0000 2016,1801,[],[],739,,
970207298,"b'We know why - billions in secret dark money is flowing into our political system, to prop up @realDonaldTrump &amp; his GOP allies in Congress.'",Wed Sep 21 15:48:32 +0000 2016,1885,[],[],853,,
970207298,b'But here we go again - Republicans are threatening to shut down the gov in days unless we ban disclosure of corporate political spending.',Wed Sep 21 15:47:31 +0000 2016,3910,[],[],2801,,
970207298,"b""Shutting down the government isn't very popular with the American people. You'd think the Republicans would've learned that by now.""",Wed Sep 21 15:46:46 +0000 2016,2954,[],[],1047,,
970207298,"b'If you missed my questions for @WellsFargo CEO John Stumpf on his gutless leadership earlier today, take a look. https://t.co/5brb1ARRqC'",Wed Sep 21 00:37:16 +0000 2016,4845,"[{'display_url': 'youtube.com/watch?v=xJhkX7…', 'indices': [113, 136], 'expanded_url': 'https://www.youtube.com/watch?v=xJhkX74D10M', 'url': 'https://t.co/5brb1ARRqC'}]",[],2114,,
970207298,"b""Tonight I'll be talking to Rachel @Maddow about today's @SenateBanking hearing with @WellsFargo CEO John Stumpf. Tune in at 9PM ET!""",Wed Sep 21 00:27:19 +0000 2016,1661,[],[],319,,
970207298,b'Watch my questioning of @WellsFargo CEO John Stumpf &amp; his gutless leadership at today\xe2\x80\x99s @SenateBanking hearing: https://t.co/5brb1AAgz4',Tue Sep 20 19:05:02 +0000 2016,2826,"[{'display_url': 'youtube.com/watch?v=xJhkX7…', 'indices': [116, 139], 'expanded_url': 'https://www.youtube.com/watch?v=xJhkX74D10M', 'url': 'https://t.co/5brb1AAgz4'}]",[],1191,,
970207298,"b'.@WellsFargo CEO John Stumpf should resign, give back the money he took while the scam was going on, &amp; be criminally investigated.'",Tue Sep 20 19:03:38 +0000 2016,4411,[],[],1785,,
970207298,"b'A bank cashier who steals $20 would be facing theft charges, but Wall St execs never hold themselves accountable. Not in 2008 &amp; not now.'",Tue Sep 20 19:02:32 +0000 2016,5618,[],[],2514,,
970207298,"b'We know @WellsFargo\xe2\x80\x99s Board knew of exec Carrie Tolstedt\xe2\x80\x99s misconduct, but she\xe2\x80\x99ll still retire with a huge payout: https://t.co/leTA3jL4we'",Tue Sep 20 19:01:27 +0000 2016,870,"[{'display_url': 'warren.senate.gov/?p=press_relea…', 'indices': [115, 138], 'expanded_url': 'http://www.warren.senate.gov/?p=press_release&id=1243', 'url': 'https://t.co/leTA3jL4we'}]",[],378,,
970207298,b'We know @WellsFargo is proud of cross-selling - getting customers to open more accounts. See the earnings calls: https://t.co/gPflL7JtkL',Tue Sep 20 18:59:35 +0000 2016,678,"[{'display_url': 'warren.senate.gov/wellsfargo', 'indices': [113, 136], 'expanded_url': 'http://www.warren.senate.gov/wellsfargo', 'url': 'https://t.co/gPflL7JtkL'}]",[],228,,
