632578719,"Rob Reilly, Promo Lions: let's celebrate purpose led mktg by brands using creativity to h/light impt social issues https://t.co/84KQW3E1bk",Mon Jun 20 08:44:40 +0000 2016,0,[],[],0,,
632578719,Press con to announce the winners of the Glass &amp; other Lions but results are embargoed until the awards tonight! https://t.co/ErukfSAZVf,Mon Jun 20 08:36:51 +0000 2016,0,[],[],0,,
632578719,"W the fabulous John Gerzema, author of The Athena Doctrine &amp; fellow Glass Lions juror @johngerzema https://t.co/35ZZdK2SHt",Mon Jun 20 08:33:47 +0000 2016,1,[],[],0,,
632578719,"W Josy Paul/BBDO, 2015 Glass Lions G Prix winner for Touch the Pickle &amp; on this yr's shortlist for Dads#Sharetheload https://t.co/FHVcXTZENL",Sun Jun 19 13:04:19 +0000 2016,0,[],[],0,,
632578719,Happy bday Mark from your Glass Lions fellow jurors - best jury I've had the privilege of being on! @GDIGM https://t.co/a3y6Xia8lu,Sun Jun 19 11:52:50 +0000 2016,3,[],[],2,,
632578719,"Thank you Madeline Di Nonno, President of this yr's Cannes Glass Lions, for inviting me to be a jury member! @GDIGM https://t.co/fLYPVSMOLn",Sun Jun 19 11:49:30 +0000 2016,12,[],[],6,,
632578719,Honoured to be serving with my amazing fellow jury members to judge this year's Cannes Glass Lions #CannesLions https://t.co/Us4hBLbAbg,Sun Jun 19 11:46:39 +0000 2016,2,[],"[{'text': 'CannesLions', 'indices': [99, 111]}]",0,,
632578719,Congrats to the short list for this year's Glass Lions: https://t.co/5qb7vpBxr3,Sun Jun 19 11:43:32 +0000 2016,0,"[{'expanded_url': 'http://canneslionsarchive.com/winners/entries/cannes-lions/glass/', 'url': 'https://t.co/5qb7vpBxr3', 'indices': [56, 79], 'display_url': 'canneslionsarchive.com/winners/entrie…'}]",[],1,,
632578719,"Amanda Pullinger tells girls: ""You are stronger than you seem, braver than you believe, smarter than you think"" @TWFHK @Britchamhk @100_WHF",Wed Jun 08 05:55:37 +0000 2016,4,[],[],4,,
632578719,Amanda Pullinger: we need more role models &amp; to educate girls abt the range of roles in HFs @TWFHK @Britchamhk https://t.co/S5qVsHA8FF,Wed Jun 08 05:52:13 +0000 2016,0,[],[],0,,
632578719,Michelle Paisley &amp; Amanda Pullinger on why women acct for &lt;10% of the 8000 h fund managers in US @TWFHK @Britchamhk https://t.co/zTFbXFw113,Wed Jun 08 05:48:07 +0000 2016,1,[],[],1,,
632578719,Amanda Pullinger on encouraging young women to be brave &amp; take risks in their career @TWFHK @Britchamhk @100_WHF https://t.co/bYI8NtOF3C,Wed Jun 08 05:29:40 +0000 2016,2,[],[],3,,
632578719,Michelle Paisley/TWF Board talking to Amanda Pullinger abt opp's &amp; challenges 4 women in h-funds @TWFHK @Britchamhk https://t.co/a1a8FmdEdM,Wed Jun 08 05:24:41 +0000 2016,1,[],[],0,,
632578719,Amanda Pullinger/100WHF talking about HK's importance in the global hedge fund industry @britchamhk @TWFHK @100_WHF https://t.co/n34seZJXWs,Wed Jun 08 05:21:24 +0000 2016,1,[],[],5,,
632578719,"W Peter Mathieson, Jackson Katz &amp; Puja Kapai at our HKU workshop on Engendering a Culture of Prevention on Campuses https://t.co/Kbe7eOgYjm",Wed Jun 08 05:19:07 +0000 2016,0,[],[],0,,
632578719,"W Peter Mathieson, Jackson Katz &amp; Puja Kapai at our HKU workshop on Engendering a Culture of Prevention on Campuses https://t.co/8AeaVuMzIn",Tue Mar 01 09:53:09 +0000 2016,0,[],[],0,,
632578719,Peter Mathieson/HKU: We need more men at events on gender equity. How about Men4Men? @TWFHK https://t.co/Bs74nzuq44,Tue Mar 01 09:31:49 +0000 2016,1,[],[],0,,
632578719,Peter Mathieson/HKU: HKU was the first university in the world to sign up for the UN's He4She campaign @TWFHK https://t.co/SlkwG1zV5K,Tue Mar 01 09:29:16 +0000 2016,0,[],[],0,,
632578719,Puja Kapai opening today's HKU workshop on the bystander approach to eliminating campus violence agt women @TWFHK https://t.co/r3ZeRrLdzH,Tue Mar 01 09:18:43 +0000 2016,0,[],[],0,,
632578719,Shanthi Flynn on the importance of choosing the right boss who you share the same values with @TWFHK https://t.co/dF72lAaUMZ,Mon Feb 15 07:37:37 +0000 2016,0,[],[],0,,
632578719,Shanthi Flynn on the importance of choosing the right boss who you share the same values with @TWFHK https://t.co/E7vWk4LbhD,Fri Jan 29 00:35:07 +0000 2016,0,[],[],0,,
632578719,Shanthi Flynn: the women at Dagenham were a huge catalyst for equal pay for women @TWFHK https://t.co/qSg7lk7wQq,Fri Jan 29 00:31:54 +0000 2016,0,[],[],0,,
632578719,Shanthi Flynn - soon to be CHRO of Adecco &amp; on their Executive Board - spkg on making choices &amp; taking risks @TWFHK https://t.co/F36osH6Jcu,Fri Jan 29 00:30:21 +0000 2016,0,[],[],0,,
632578719,Pres Monaco: Community service during college is key to educate future leaders to drive positive change in society https://t.co/bfwi2nY3If,Fri Jan 15 05:35:33 +0000 2016,0,[],[],0,,
632578719,Pres. Monaco/Tufts: The ability to leverage data will drive innovation in all sectors of society. Data science computational thinking is key,Fri Jan 15 05:32:58 +0000 2016,0,[],[],0,,
632578719,Combining expertise in data science &amp; quantitative methods + skills from liberal arts educn can create powerful results @TuftsUniversity,Fri Jan 15 05:30:19 +0000 2016,0,[],[],0,,
632578719,All Tufts students take arts &amp; humanities and are taught how to use big data enhancing critical thinking &amp; problem solving @TuftsUniversity,Fri Jan 15 05:28:20 +0000 2016,0,[],[],0,,
632578719,"Tufts believes in the importance of connections across disciplines, institutions &amp; borders @TuftsUniversity https://t.co/JOBxO4Yejr",Fri Jan 15 05:25:16 +0000 2016,0,[],[],1,,
632578719,Would the intro of liberal arts institutions in HK spur the creativity that the 21st C economy requires? https://t.co/SZ5vhEAJ6L,Fri Jan 15 05:23:03 +0000 2016,0,[],[],1,,
632578719,Many think of a college degree as a vocational ticket rather than an important plank of educn &amp; life long learning https://t.co/2BkB9lfGOR,Fri Jan 15 05:21:02 +0000 2016,1,[],[],0,,
632578719,A new Goldman Sachs report suggests kids in mid tier institutions should skip college &amp; pursue job related training https://t.co/Xh14GjElsZ,Fri Jan 15 05:19:28 +0000 2016,0,[],[],0,,
632578719,How do we weigh up the s/term benefits of a college degree vs l/term benefits of educn for the individual &amp; society? https://t.co/zS5rsVDZtB,Fri Jan 15 05:18:18 +0000 2016,0,[],[],0,,
632578719,Pres. Monaco/Tufts University: commentators are predicting the collapse of higher educn. We need a 21st C approach. https://t.co/YBCuko0kYe,Fri Jan 15 05:15:00 +0000 2016,0,[],[],0,,
632578719,Quelch: The Pepsi Bottling Group board has 5 women! Critical mass of women = more collegiate effectiveness! @TWFHK https://t.co/fFL7ANZc1d,Wed Jan 13 01:28:25 +0000 2016,1,[],[],0,,
632578719,"John Quelch's key qualities for an effective leader: wisdom, courage &amp; a degree of selflessness @TWFHK https://t.co/nMPhACnyxB",Wed Jan 13 01:24:16 +0000 2016,1,[],[],0,,
632578719,Snapple:a pre Internet digital centric brand polling customers on flavours &amp; involving them in brand meaning @TWFHK https://t.co/fGvO18akTd,Wed Jan 13 01:22:00 +0000 2016,0,[],[],0,,
632578719,Prof Quelch at TWF's Women to Watch b/fast: E/one shld read Peter Drucker! @TWFHK https://t.co/2e325odYP1,Wed Jan 13 01:15:37 +0000 2016,0,[],[],0,,
632578719,J Quelch's change mangt paradigm: women are good change agents given their commn skills &amp; attentn to detail @TWFHK https://t.co/FiE3WIj4xb,Wed Jan 13 01:13:49 +0000 2016,0,[],[],0,,
632578719,TWF Women to Watch b/fast w John Quelch of HBS spkg on leading change &amp; how to embed digital skills in co's @TWFHK https://t.co/pgVjrVqEVS,Wed Jan 13 01:07:39 +0000 2016,0,[],[],0,,
632578719,TWF's hope for our GirlSpark girls: be brave &amp; never settle for less when you know there could be more @TWFHK https://t.co/OU2UnqjUO5,Sat Jan 09 07:42:37 +0000 2016,2,[],[],0,,
632578719,Horace Chow &amp; Ada Ng announcing the launch of Microsoft's inaugural GirlSpark Club w C/ee leaders! @TWFHK https://t.co/IwVoDy2upu,Sat Jan 09 07:28:04 +0000 2016,1,[],[],0,,
632578719,Congrats Team A - GirlSpark 2016 biz case competition winners! @TWFHK https://t.co/ZoN67rC6Mr,Sat Jan 09 07:15:54 +0000 2016,0,[],[],1,,
632578719,"Chris Chan/Ivey, Joelle Woo/Microsoft &amp; Anne O'Riordan/Accenture - GirlSpark judges announcing the winners @TWFHK https://t.co/vWmJXuNjEx",Sat Jan 09 06:51:52 +0000 2016,0,[],[],0,,
632578719,GirlSpark=GirlPower! Congrats to ALL the teams in our biz case competition: winners will be announced soon! @TWFHK https://t.co/30fHO2UUGv,Sat Jan 09 06:47:03 +0000 2016,0,[],[],0,,
632578719,W Bill Porter/Dragon Bio-Consultants &amp; GirlSpark mentor. Thank you BIll &amp; all our other mentors &amp; speakers! @TWFHK https://t.co/97O5oFEW3H,Sat Jan 09 06:24:09 +0000 2016,0,[],[],0,,
632578719,Jason Chiu/Cherrypicks sharing with our GirlSpark girls of how Xiaomi used social media to get started @TWFHK https://t.co/zUsh4bcxmn,Sat Jan 09 06:01:23 +0000 2016,0,[],[],0,,
632578719,Congrats to our 60 GirlSpark 2016 participants &amp; thank you to Microsoft &amp; Ivey for partnering w TWF again! @TWFHK https://t.co/pKrjeqi137,Sat Jan 09 05:57:34 +0000 2016,1,[],[],0,,
632578719,Happy Xmas everyone from the EOC! @TWFHK https://t.co/oo3UkfcNVt,Thu Dec 17 11:33:56 +0000 2015,0,[],[],0,,
632578719,"York Chow, EOC Chair, singing Wind Beneath My Wings at the EOC Xmas party as a thank you to members &amp; staff @TWFHK https://t.co/AUwbb0Mxc4",Thu Dec 17 11:32:22 +0000 2015,0,[],[],0,,
632578719,Thank you Kelly Ong &amp; your council of HR leaders for inviting TWF &amp; McKinsey to present on unconscious bias @TWFHK https://t.co/RzgsGoJOfX,Fri Dec 11 06:52:23 +0000 2015,1,[],[],0,,
632578719,William Shakespeare wins our Balloon Debate - not bad for s.o who died 400 yrs ago. Well done Tim Payne! @TWFHK https://t.co/SJY6S30AEO,Fri Dec 11 06:51:23 +0000 2015,0,[],[],0,,
632578719,William Shakespeare wins our Balloon Debate - not bad for s.o who died 400 yrs ago. Well done Tim Payne! @TWFHK https://t.co/rmjrIDA6gX,Tue Dec 08 11:46:35 +0000 2015,0,[],[],0,,
632578719,Wendy Wysong aka Malala: Dream with no limit and dream bigger: this is how to achieve your dreams @TWFHK https://t.co/OIrftSRN9t,Tue Dec 08 11:34:31 +0000 2015,0,[],[],0,,
632578719,Tim Payne aka Wm Shakespeare in tonight's Balloon Debate recalling how many strong female roles he created! @TWFHK https://t.co/5iaSRfBXvP,Tue Dec 08 11:30:40 +0000 2015,1,[],[],0,,
632578719,"At tonight's Festive Balloon debate, we're down to 3 surviving balloonists: Amelia E, Shakespeare &amp; Malala! @TWFHK https://t.co/W5WpXseJG1",Tue Dec 08 11:26:59 +0000 2015,0,[],[],0,,
632578719,Chelsia Lau on how nature inspires design: only the fittest survive b/c of body shape &amp; colour - nature is the best teacher! @TWFHK @Ford,Tue Dec 01 11:36:13 +0000 2015,0,[],[],0,,
632578719,"Chelsia Lau on lessons fr her mum, a road-runner champion: don't get distracted, just keep moving fwd! @TWFHK @Ford https://t.co/PSEy911CRr",Tue Dec 01 11:32:45 +0000 2015,0,[],[],0,,
632578719,Chelsia Lau on being a woman &amp; leading diverse x-functional teams: ppl respect yr expertise so work hard &amp; always do yr best @TWFHK @Ford,Tue Dec 01 11:29:38 +0000 2015,0,[],[],0,,
632578719,Chelsia Lau on coming of age thru driving non-stop fr Detroit to LA in her Ford Festiva as a new grad @TWFHK @Ford https://t.co/Qq1TjqfghU,Tue Dec 01 11:24:38 +0000 2015,0,[],[],0,,
632578719,Chelsia Lau: Ford is looking to inject Chinese culture &amp; feng shui principles into car designs @TWFHK @Ford https://t.co/aA7BZ9gsEw,Tue Dec 01 11:19:14 +0000 2015,0,[],[],0,,
632578719,Chelsia Lau: seeing the Ford Explorer which I designed on the road for the first time was incredible! @TWFHK @Ford https://t.co/8ynWIBo80D,Tue Dec 01 11:17:30 +0000 2015,0,[],[],0,,
632578719,"Deaki Wu: With the advent of automated cars, we may be the last generation who drive cars! @TWFHK @Ford https://t.co/BNrGu2dXXW",Tue Dec 01 11:12:46 +0000 2015,0,[],[],0,,
632578719,Chelsia Lau/Ford Chief Designer: women also like Hot Cars! It's all about the emotional connection. @TWFHK @Ford https://t.co/1eCgpwwC28,Tue Dec 01 11:09:13 +0000 2015,0,[],[],0,,
632578719,"W Chelsia Lau/Ford Chief Designer, Dekai Wu &amp; TWF Tech chair, Cat Rust talking abt women in the auto sector @TWFHK https://t.co/yfStVzDiBl",Tue Dec 01 11:02:27 +0000 2015,0,[],[],0,,
632578719,Wenxian Liu/HKUST engineering student: the TWF/ANZ awards powerfully promote gender equality in STEM @TWFHK @ANZ_AU https://t.co/8DbfSUsBdh,Tue Dec 01 10:58:10 +0000 2015,0,[],[],1,,
632578719,Wenxian Liu/HKUST engineering student: the TWF/ANZ awards powerfully promote gender equality in STEM @TWFHK @ANZ_AU https://t.co/uTlfbuchkG,Mon Nov 30 05:24:34 +0000 2015,0,[],[],0,,
632578719,Ivy Yeung on how banking will be more tech-driven &amp; why bldg the female tech pipeline matters to ANZ @TWFHK @ANZ_AU https://t.co/bxxUThm3jA,Mon Nov 30 05:05:03 +0000 2015,0,[],[],0,,
632578719,Lunch for TWF/ANZ/HKUST women in science &amp; engineering scholarship recipients - thank you Ivy &amp; ANZ! @TWFHK @ANZ_AU https://t.co/rLCpubZkrJ,Mon Nov 30 04:57:22 +0000 2015,1,[],[],0,,
632578719,Tiffany/Rainlily: Sex violence is not just a women's issue! @TWFHK @KeringForWomen https://t.co/Y1CXuve0Q0,Thu Nov 26 02:14:37 +0000 2015,0,[],[],0,,
632578719,Tiffany/Rainlily: Sex violence is not just a women's issue! @TWFHK @KeringForWomen https://t.co/IqmJJrTprX,Wed Nov 25 02:12:29 +0000 2015,1,[],[],2,,
632578719,"Rainlily's 1-stop services incl med treatment,  counselling, police reporting &amp; legal advice @TWFHK @KeringForWomen https://t.co/1OFXx9Agc0",Wed Nov 25 02:11:09 +0000 2015,1,[],[],2,,
632578719,Tiffany/Rainlily: Self blaming is the most difficult trauma to tackle for rape victims @TWFHK @KeringForWomen https://t.co/S4Myx0E2VH,Wed Nov 25 02:06:40 +0000 2015,2,[],[],3,,
632578719,Tiffany/Rainlily talking about how rape victim blaming is common in HK @TWFHK @KeringForWomen https://t.co/kFzE6h5csv,Wed Nov 25 02:03:54 +0000 2015,1,[],[],0,,
632578719,Thank you Kering for inviting TWF to mark the Int Day for Elimn of Violence Agt Women w you! @TWFHK @KeringForWomen https://t.co/DXHB95DBqK,Wed Nov 25 01:57:40 +0000 2015,1,[],[],1,,
632578719,Tiffany/Rainlily spkg to Kering HK staff on the Int Day for the Elimn of Violence Agt Women @TWFHK @KeringForWomen https://t.co/AVfaDCuLa7,Wed Nov 25 01:56:07 +0000 2015,0,[],[],1,,
632578719,The Economist: we are moving into the zettabyte age of data! @TWFHK @EconomistEvents https://t.co/rdMnw6c1xL,Tue Nov 24 13:48:02 +0000 2015,0,[],[],0,,
632578719,The Economist: Women will be centre stage in 2016! @TWFHK @EconomistEvents https://t.co/jXZQ31f6Ge,Tue Nov 24 13:39:45 +0000 2015,1,[],[],0,,
632578719,"W Kevin Rudd &amp; Shaine DeV discussing the Economist's 2016 predictions: woes, women &amp; wins @TWFHK @EconomistEvents https://t.co/SgdSHlgBIh",Tue Nov 24 13:36:58 +0000 2015,0,[],[],0,,
632578719,Rudd: We need a global humanitarian distribution policy to deal w the refugee pandemic @TWFHK @EconomistEvents https://t.co/3jL2HPYLcU,Tue Nov 24 12:25:35 +0000 2015,0,[],[],0,,
632578719,Kevin Rudd: We still don't know how to return the economy to sustainable global growth @TWFHK @EconomistEvents https://t.co/z6xEBcSTQU,Tue Nov 24 12:18:26 +0000 2015,0,[],[],0,,
632578719,Kevin Rudd: we need quality media to facilitate informed debate about impt global issues @TWFHK @EconomistEvents https://t.co/7x0NBgQoUJ,Tue Nov 24 12:16:41 +0000 2015,0,[],[],0,,
632578719,"Rudd: signs of hope in the US-China climate change &amp; China reaching out to Twn, Korea &amp; SE Asia @EconomistEvents https://t.co/AZ6ITe5xHA",Tue Nov 24 12:14:04 +0000 2015,0,[],[],0,,
632578719,Rudd: China will become the largest global economy in the next decade w huge repercussions @TWFHK @EconomistEvents https://t.co/tdatHIZZ81,Tue Nov 24 12:07:03 +0000 2015,0,[],[],0,,
632578719,Kevin Rudd: We need to attack the base of ISIS &amp; better engage w Muslim communities e/where @TWFHK @EconomistEvents https://t.co/Hpo6AuY8Il,Tue Nov 24 11:59:01 +0000 2015,0,[],[],0,,
632578719,Kevin Rudd: Paris will bring together a more robust coalition among o/wise unlikely allies @TWFHK @EconomistEvents https://t.co/TKjUgaHSNw,Tue Nov 24 11:55:02 +0000 2015,1,[],[],0,,
632578719,Kamila Sidiqi: The future looks bright for Afghan women  @TWFHK @EconomistEvents https://t.co/pkKYpDljxu,Tue Nov 24 11:41:35 +0000 2015,0,[],[],0,,
632578719,Kamila Sidiqi/Afghanistan Govt on living u the Taliban and launching a women's taxi service @TWFHK @EconomistEvents https://t.co/0YBN9RWXKE,Tue Nov 24 11:37:53 +0000 2015,1,[],[],2,,
632578719,W Sam Fischer/Diageo at The Economist's World in 2016 Dinner. Check out Sam's predictions! @TWFHK @EconomistEvents https://t.co/QwRhDKSKLG,Tue Nov 24 11:29:09 +0000 2015,0,[],[],0,,
632578719,"At the core of the Inv Mangt industry, only 7% of money managers are women! It's a boys club!@TWFHK @StateStreet https://t.co/GI62fU4JI3",Wed Nov 18 00:55:32 +0000 2015,0,[],[],0,,
632578719,Investment firms need to acknowledge gender biases exist and to have more women in senior roles @TWFHK https://t.co/2UXUObnjnZ,Wed Nov 18 00:44:50 +0000 2015,0,[],[],0,,
632578719,Nidhi Shandilya: Women define success as achieving their firm's goals; men as outperforming the market @TWFHK https://t.co/hpYd3G0rn6,Wed Nov 18 00:40:50 +0000 2015,0,[],[],1,,
632578719,"New research shows when you take into account financial knowledge and years of experience, women are not more risk averse than men @TWFHK",Wed Nov 18 00:38:28 +0000 2015,1,[],[],1,,
632578719,Women are under-represented in the investment industry except as regulators https://t.co/t5BtFaIZuz,Wed Nov 18 00:36:13 +0000 2015,0,[],[],0,,
632578719,At breakfast w Pauline Wong and Ndihi Shandilya of State Street on how gender impacts investment decisions @TWFHK https://t.co/vQ0XfD6VKb,Wed Nov 18 00:31:33 +0000 2015,0,[],[],0,,
632578719,Nidhi Shandilya/StateStreet: you need a team of ppl who think differently to make good investment decisions @TWFHK https://t.co/MelPfInC8V,Wed Nov 18 00:30:48 +0000 2015,0,[],[],0,,
632578719,"With Eve Jardine-Young, CLC Principal, at Asia Society's roundtable on the future of educn! Welcome to HK! @TWFHK https://t.co/Uz1K0wnVkJ",Mon Nov 16 04:24:39 +0000 2015,0,[],[],0,,
632578719,Mentoring is key. Workplace intervention also shapes non-cognitive skills. TWF agrees! @TWFHK @AsiaSociety https://t.co/UkBrWUWnoM,Mon Nov 16 04:11:49 +0000 2015,2,[],[],1,,
632578719,James Heckman: Environments are more impt than inheritabillity @TWFHK @AsiaSociety,Mon Nov 16 04:10:09 +0000 2015,0,[],[],0,,
632578719,James Heeckman: Gaps open up as early as 3 yrs old! @TWFHK @AsiaSociety https://t.co/otofUUMzjr,Mon Nov 16 04:04:58 +0000 2015,0,[],[],0,,
632578719,"Soft skills are key to enhancing health, voting, trust, employment, wages and participation in welfare @TWFHK https://t.co/2nqMMWd6HT",Mon Nov 16 04:02:47 +0000 2015,0,[],[],0,,
632578719,James Heckman: Skills beget skills @TWFHK @AsiaSociety https://t.co/6qFZe3yGfJ,Mon Nov 16 03:58:24 +0000 2015,0,[],[],0,,
632578719,James Heckman: Predistribution not redistribution is key: avoid poverty by giving ppl skills @TWFHK @AsiaSociety https://t.co/9Qz7UDR8xI,Mon Nov 16 03:54:54 +0000 2015,1,[],[],0,,
632578719,"Parenting, mentoring, interactions w teachers student groups are key to children's learning @TWFHK @AsiaSociety https://t.co/xwjUiSaRLD",Mon Nov 16 03:53:35 +0000 2015,3,[],[],3,,
632578719,IQ is formed v early. Neurological science studies show cognitive skills are more malleable @TWFHK @AsiaSociety https://t.co/4lU8eJ0ecq,Mon Nov 16 03:51:49 +0000 2015,1,[],[],0,,
632578719,Genetic IQ isn't enough - multiple non-cognitive skills matter &amp; can be created by investment.#twfhk #globaled https://t.co/NSjMFedgSm,Mon Nov 16 03:49:15 +0000 2015,1,[],"[{'text': 'twfhk', 'indices': [98, 104]}, {'text': 'globaled', 'indices': [105, 114]}]",0,,
632578719,James Heckman: HK's intergenerational equality of opportunity lags behind other key economies #twfhk #globaled https://t.co/EWDtRNAx81,Mon Nov 16 03:45:44 +0000 2015,4,[],"[{'text': 'twfhk', 'indices': [94, 100]}, {'text': 'globaled', 'indices': [101, 110]}]",3,,
632578719,Tony Jackson/Asia Soc pays tribute to TWF chair Jean Sung for thought leadership in education #twfhk #globaled https://t.co/CxWZqOBWWq,Mon Nov 16 03:41:52 +0000 2015,1,[],"[{'text': 'twfhk', 'indices': [94, 100]}, {'text': 'globaled', 'indices': [101, 110]}]",0,,
632578719,"Prof Jitendra Singh/HKUST: Since the Handover, the issue of language has been mixed up w issues of identity http://t.co/ISIfHEnSaK",Thu Sep 10 05:53:40 +0000 2015,0,[],[],0,,
632578719,Ming Chen: The top performing countries don't dub kids programs - we shld stop doing this in HK http://t.co/yDK3xJ6iwn,Thu Sep 10 05:50:10 +0000 2015,0,[],[],0,,
632578719,Kelly Yang: we need to bridge the gap btw affluent families who can access good Eng teaching &amp; the rest of HK @TWFHK http://t.co/ZO5FX4SD2c,Thu Sep 10 05:47:55 +0000 2015,1,[],[],1,,
632578719,Michael Tien: HK's new pillars need to be global &amp; high-end but no Policy Address for the last 7 yrs has mentioned Eng proficiency,Thu Sep 10 05:43:03 +0000 2015,0,[],[],0,,
632578719,Michael Tien: most parents want an EMI school which teaches e/t in Eng but this is a problem b/c of the shortage of Eng spkg teachers,Thu Sep 10 05:39:22 +0000 2015,0,[],[],0,,
632578719,Kelly Yang: HK's Native Teacher Program puts an Eng native teacher in every school &amp; costs the Govt $700mn a yr. Is this the best use of $?,Thu Sep 10 05:34:30 +0000 2015,0,[],[],1,,
632578719,Yonden Lhatoo/SCMP: what about the teachers in HK? How proficient are they in English? http://t.co/AGruDKkW8H,Thu Sep 10 05:32:40 +0000 2015,0,[],[],0,,
632578719,Michael Tien: Singapore put English first in its educn policy whereas Chinese has always been more impt for HK http://t.co/e9TuyuSFFz,Thu Sep 10 05:29:41 +0000 2015,0,[],[],0,,
632578719,Kelly Yang: we need to change the way English is taught in local schools so kids don't have to do extra Eng tutoring http://t.co/tpnupzExnz,Thu Sep 10 05:24:42 +0000 2015,1,[],[],1,,
632578719,"Kelly Yang: In the PISA test, Singapore beat the US and UK in Eng reading @TWFHK http://t.co/VXZ7qaZOdq",Thu Sep 10 05:22:56 +0000 2015,1,[],[],1,,
632578719,Ming Chen: EF Research shows Eng proficiency in HK lags behind many Mainland cities so many employers wld select a PRC candidate @TWFHK,Thu Sep 10 05:20:16 +0000 2015,0,[],[],0,,
632578719,"Michael Tien: Putonghua is needed for jobs in tourism/retail but if we want to focus on higher value sectors, English is v impt. @TWFHK",Thu Sep 10 05:09:49 +0000 2015,0,[],[],0,,
632578719,Michael Tien: A typical HK new grad is proficient in listening &amp; reading but not writing or speaking English @TWFHK http://t.co/7Aws0uVcY8,Thu Sep 10 05:04:48 +0000 2015,0,[],[],0,,
632578719,"Good to see women making up three out of the four panellists - Alice Au, Kelly Yang &amp; Ming Chen, yeah! @TWFHK http://t.co/Bj9eGeAxdd",Thu Sep 10 04:58:23 +0000 2015,1,[],[],1,,
632578719,At today's SCMP debate on whether declining English standards will undermine HK's identity  @TWFHK http://t.co/sQMLIZkL1T,Thu Sep 10 04:56:45 +0000 2015,0,[],[],0,,
632578719,Cherie Blair: AUW needs US$50mn to build the facilities it needs &amp; to hire the faculty they want @TWFHK http://t.co/yhtIohPCDC,Wed Sep 09 16:35:34 +0000 2015,0,[],[],0,,
632578719,Cherie Blair: AUW needs US$50mn to build the facilities it needs &amp; to hire the faculty they want @TWFHK http://t.co/YO0zswQR8L,Mon Aug 31 11:27:23 +0000 2015,0,[],[],0,,
632578719,"Cherie Blair was the 1st spouse of a UK PM to go to uni!  Even in GB., educn for women is a recent thing @TWFHK http://t.co/ZphPkfLpl9",Mon Aug 31 11:15:27 +0000 2015,0,[],[],0,,
632578719,At the Asia Society for a panel on women's education with Cherie Blair &amp; Jack Meyer @TWFHK http://t.co/2dldhA5nG6,Mon Aug 31 11:12:31 +0000 2015,0,[],[],0,,
632578719,"Mary McHale, President of TWF's Mentoring Programme Alumni Network - an exemplary moderator! http://t.co/YBbG96u7Ft",Wed Aug 26 11:27:57 +0000 2015,0,[],[],1,,
632578719,"TWF salutes tonight's Letters to my Younger Self panellists Ingrid Child, Lelia Konyn and Wai Yee Lam! http://t.co/JuARDnV0yb",Wed Aug 26 11:21:37 +0000 2015,0,[],[],0,,
632578719,Thank you Goldman for hosting TWF's Letters To My Younger Self Panel featuring some of our most outstanding mentors! http://t.co/Tg8QjOo5t8,Wed Aug 26 11:19:48 +0000 2015,1,[],[],0,,
632578719,Thank you to e/o who attended tonight's Info Session for TWF's Mentoring Program for Women Leaders! @TWFHK http://t.co/IfyzR08Qvt,Thu Aug 20 11:34:39 +0000 2015,0,[],[],2,,
632578719,Thank you Di Challenor for your inspiring remarks at the launch of Cycle 7 of our Mentoring Program! @TWFHK http://t.co/ARcWYlsJbI,Thu Aug 20 11:33:11 +0000 2015,0,[],[],0,,
632578719,Thank you Winnie Kwan &amp; e/one at Capital who came to my talk on TWF &amp; our work! @TWFHK http://t.co/WteneibXjh,Thu Aug 20 11:31:35 +0000 2015,0,[],[],0,,
632578719,"Thank you lunch for our wonderful interns Adrienne, Trinity and Jackie! @TWFHK http://t.co/WYT7voP8Km",Fri Aug 14 10:39:11 +0000 2015,0,[],[],0,,
632578719,"W Catherine Read &amp; Eloise Fardon, co chairs of IWIRC HK at tonight's screening of Half The Sky @TWFHK @halfthesky http://t.co/Ox0rtZAYg1",Thu Aug 13 13:12:34 +0000 2015,0,[],[],0,,
632578719,Thank you IWIRC HK for inviting me to moderate tonight's great discussion on Half The Sky! @TWFHK @halfthesky http://t.co/iw2FREai9f,Thu Aug 13 13:10:55 +0000 2015,0,[],[],1,,
632578719,Catherine Read of IWIRC HK introducing tonight's screening of Half the Sky in aid of TWF @TWFHK http://t.co/pZxkzNDMFI,Thu Aug 13 11:01:55 +0000 2015,0,[],[],0,,
632578719,Ellie Pang: &gt;80% of H share issuers are doing ESG reporting vs &lt;40% of local companies @TWFHK @HKExGroup http://t.co/1qo45FuBBw,Tue Jul 14 07:16:09 +0000 2015,0,[],[],1,,
632578719,Ellie Pang/HKEx: Many HK issuers were uninterested in ESG but 46% are now doing ESG reporting @TWFHK @HKExGroup http://t.co/ULyQonLs9l,Tue Jul 14 07:16:09 +0000 2015,0,[],[],0,,
632578719,Christine Loh: China needs to raise trillions to build the infrastructure to be ESG compliant @TWFHK @HKExGroup http://t.co/szOy7I0lXV,Tue Jul 14 07:16:06 +0000 2015,0,[],[],0,,
632578719,Thank you to all our impressive panellists - leading women in sustainability @TWFHK @HKExGroup @KeringGroup http://t.co/MbHPYQaDWw,Tue Jul 14 07:16:06 +0000 2015,0,[],[],0,,
