18133458,37787568,11
18133458,30364057,2
18133458,26706833,52
18133458,38977425,7
18133458,15464697,1
18133458,21035409,2
18133458,48088050,1
18133458,40931468,1
18133458,13213122,2
18133458,14641347,1
18133458,2147483665,1
18133458,3193733244,1
18133458,26186655,1
18133458,216397687,37
18133458,4567901,1
18133458,178690996,1
18133458,29343793,19
18133458,25964071,23
18133458,282193031,1
18133458,40105401,1
18133458,16518363,3
18133458,1276525994,1
18133458,31740492,1
18133458,16017475,1
18133458,16975541,30
18133458,22586464,1
18133458,80515468,1
18133458,27022392,19
18133458,711603032,2
18133458,27663629,1
18133458,54208274,1
18133458,36636628,1
18133458,16007114,21
18133458,815784,41
18133458,1163029314,1
18133458,72948213,1
18133458,26888560,9
18133458,139162440,6
18133458,41493600,11
18133458,16883781,3
18133458,985401,1
18133458,21447363,2
18133458,1339835893,2
18133458,21281317,1
18133458,234901067,31
18133458,780817079205109760,4
18133458,378766182,6
18133458,18036712,11
18133458,31285506,2
18133458,19816047,1
18133458,271725689,1
18133458,215207998,1
18133458,8953122,1
18133458,16619825,6
18133458,123276343,1
18133458,22720779,1
18133458,14389626,5
18133458,221952464,1
18133458,17881467,1
18133458,35893750,4
18133458,16693420,39
18133458,55677981,1
18133458,14053627,1
18133458,19568591,1
18133458,471672239,1
18133458,6331432,1
18133458,14772687,3
18133458,15681597,5
18133458,92620798,10
18133458,34415356,3
18133458,18133458,138
18133458,120855896,1
18133458,2458911380,1
18133458,75039102,2
18133458,204957186,1
18133458,726464337510981633,1
18133458,981872442,4
18133458,197496309,1
18133458,29773879,6
18133458,9300262,1
18133458,625666172,1
18133458,15426628,3
18133458,20110424,1
18133458,25073877,1
18133458,24321412,1
18133458,356601695,1
18133458,787001243021537280,71
18133458,22464285,1
18133458,40996203,37
18133458,202029547,17
18133458,14803430,2
18133458,8050042,1
18133458,22506462,1
18133458,18479513,1
18133458,16593451,13
18133458,309978842,1
18133458,62400062,4
18133458,701395258,2
18133458,172102363,2
18133458,706933895502163968,2
18133458,349889384,1
18133458,44176993,1
18133458,15850163,1
18133458,983774227,1
18133458,25933929,7
18133458,35086156,11
18133458,14782218,29
18133458,77937441,1
18133458,274700210,1
18133458,42815512,1
18133458,500427849,1
18133458,19619011,4
18133458,29182509,1
18133458,1425145268,1
18133458,251471950,1
18133458,137865227,1
18133458,748980962,3
18133458,45261799,4
18133458,25235033,2
18133458,930153378,1
18133458,720216449076187137,1
18133458,41215523,2
18133458,589484477,3
18133458,989309029,3
18133458,14939756,9
18133458,1135796731,2
18133458,46245264,2
18133458,1945404174,8
18133458,21337404,9
18133458,727057596,1
18133458,70421872,1
18133458,38271276,1
18133458,23670349,1
18133458,2163745992,1
18133458,32818719,13
18133458,68844391,2
18133458,214242944,11
18133458,2230047990,2
18133458,15643278,15
18133458,28204769,11
18133458,6878392,2
18133458,37947138,15
18133458,23043294,1
18133458,289149615,10
18133458,22461427,1
18133458,155629170,3
18133458,115749048,1
18133458,2796551642,1
18133458,18469889,1
18133458,16245840,2
18133458,23325579,2
18133458,61564648,1
18133458,985836918,4
18133458,39706174,1
18133458,51674513,5
18133458,28740384,4
18133458,111216929,1
18133458,16030799,2
18133458,65448749,2
18133458,190020199,1
18133458,19556528,1
18133458,98792925,1
18133458,96939820,3
18133458,7091292,2
18133458,15921845,1
18133458,19935325,1
18133458,1613135732,1
18133458,77888423,1
18133458,17732153,2
18133458,35206553,2
18133458,35573611,6
18133458,118955847,1
18133458,3539734392,1
18133458,2361773708,1
18133458,400594647,1
18133458,38528836,2
18133458,17148827,9
18133458,29343489,3
18133458,614387483,3
18133458,123188570,2
18133458,2540758686,1
18133458,325708604,1
18133458,709161406952828930,17
18133458,216461012,6
18133458,37843165,7
18133458,41265813,1
18133458,2978629586,3
18133458,28204939,4
18133458,6814042,1
18133458,15224867,1
18133458,203137172,13
18133458,39593285,2
18133458,253227602,1
18133458,165511377,2
18133458,22307857,6
18133458,29413038,1
18133458,14137737,1
18133458,173210133,2
18133458,714441955,1
18133458,23548407,4
18133458,18144801,11
18133458,15467038,3
18133458,4670222893,4
18133458,251433567,1
18133458,2614763438,2
18133458,132405511,1
18133458,45533886,11
18133458,443938076,1
18133458,101954673,1
18133458,2375048112,3
18133458,37006457,7
18133458,18333645,1
18133458,18870557,1
18133458,19758072,1
18133458,6676942,3
18133458,16573941,1
18133458,262932634,1
18133458,21818926,2
18133458,26381341,1
18133458,17873899,2
18133458,170198941,4
18133458,2774257985,1
18133458,3420477195,1
18133458,46455156,1
18133458,403101939,2
18133458,1581836502,4
18133458,382150152,6
18133458,20559706,2
18133458,440399664,2
18133458,436962820,2
18133458,17124119,1
18133458,1879977228,1
18133458,41856111,7
18133458,17736696,6
18133458,20952646,1
18133458,30588372,1
18133458,235460252,1
18133458,14075928,1
18133458,2836421,1
18133458,793066202,2
18133458,298065059,10
18133458,156530627,1
18133458,504060615,1
18133458,17061001,1
18133458,25229033,1
18133458,31501768,1
18133458,1195554590,7
18133458,942938353,1
18133458,78449827,1
18133458,862533800,2
18133458,24611153,3
18133458,256331958,1
18133458,2611819310,1
18133458,89273443,3
18133458,46822019,1
18133458,97576151,2
18133458,42003484,3
18133458,173000235,1
18133458,129184159,2
18133458,245781696,1
18133458,18755564,2
18133458,57750055,1
18133458,274165327,1
18133458,2556415150,1
18133458,14328250,2
18133458,85896499,2
18133458,15581551,1
18133458,2990859557,1
18133458,486974453,1
18133458,7744592,1
18133458,23430410,4
18133458,28493163,8
18133458,143601389,6
18133458,196917975,1
18133458,22846808,4
18133458,24668317,1
18133458,143812589,1
18133458,27673684,2
18133458,19027934,1
18133458,5392522,1
18133458,15386589,6
18133458,186422449,3
18133458,394791979,2
18133458,509536670,1
18133458,114340375,1
18133458,131657767,1
18133458,17886775,1
18133458,972148800,16
18133458,2567642520,12
18133458,90077311,1
18133458,3443068881,2
18133458,71680153,1
18133458,134681135,4
18133458,14372756,1
18133458,15901258,1
18133458,19881541,1
18133458,45617221,1
18133458,587023219,3
18133458,60704215,1
18133458,5438392,4
18133458,17014435,2
18133458,66865119,17
18133458,21829541,1
18133458,35641508,1
18133458,2743733253,1
18133458,120279515,2
18133458,561790311,1
18133458,2209742392,1
18133458,18320938,1
18133458,15862440,1
18133458,2168787986,1
18133458,757330022,1
18133458,28107909,1
18133458,75627815,1
18133458,1534037179,3
18133458,1536791610,1
18133458,26787673,1
18133458,22453641,2
18133458,144262604,4
18133458,19958102,1
18133458,32370701,7
18133458,14275290,1
18133458,3337505069,2
18133458,23258862,2
18133458,2775886575,2
18133458,580278500,4
18133458,3265372914,1
18133458,66209470,1
18133458,71026122,2
18133458,26682862,1
18133458,338946599,8
18133458,66515223,1
18133458,74580436,1
18133458,61008953,1
18133458,58667922,1
18133458,404867809,7
18133458,3220256113,1
18133458,17519527,3
18133458,97232237,1
18133458,20012399,2
18133458,22510884,2
18133458,33985187,3
18133458,1592275693,1
18133458,55447925,1
18133458,57235630,6
18133458,17627635,1
18133458,393691103,1
18133458,614524460,1
18133458,16734276,1
18133458,19568820,1
18133458,14392252,1
18133458,2575581534,1
18133458,42679166,1
18133458,24292300,2
18133458,21193261,2
18133458,35292701,1
18133458,78446654,1
18133458,86860588,1
18133458,34278049,1
18133458,15275075,3
18133458,25034655,2
18133458,182028977,1
18133458,39134948,1
18133458,21230072,2
18133458,947828978,2
18133458,26189817,3
18133458,42978194,1
18133458,25752518,3
18133458,165590494,3
18133458,246481013,2
18133458,158414847,1
18133458,32726425,1
18133458,75934261,4
18133458,256059549,1
18133458,40486594,1
18133458,1077352357,1
18133458,15897406,4
18133458,135316691,1
18133458,2515713890,2
18133458,151465415,1
18133458,886551,9
18133458,39604436,1
18133458,38530157,1
18133458,16121871,5
18133458,16231318,3
18133458,2151462493,2
18133458,22963079,1
18133458,2992494265,2
18133458,245161357,2
18133458,14767280,3
18133458,37073087,2
18133458,73131505,3
18133458,753029252035903488,1
18133458,19604248,10
18133458,18702637,2
18133458,321753670,1
18133458,19313001,1
18133458,214622133,1
18133458,339769044,1
18133458,49246098,1
18133458,1111063441,1
18133458,404355871,1
18133458,17230018,4
18133458,33549858,1
18133458,22536055,1
18133458,14630319,9
18133458,21718006,1
18133458,26246293,3
18133458,270724394,1
18133458,21985208,6
18133458,260907612,1
18133458,198551779,1
18133458,21194972,1
18133458,598740322,1
18133458,2436481902,1
18133458,15418054,1
18133458,28583197,1
18133458,27195114,2
18133458,19359191,4
18133458,290754668,2
18133458,1167237902,3
18133458,23156823,1
18133458,119576943,3
18133458,42745356,4
18133458,2319108198,3
18133458,16396012,3
18133458,19426729,1
18133458,705413905741250560,1
18133458,1120390700,2
18133458,712720838093631489,6
18133458,89898430,1
18133458,61229305,2
18133458,58924265,1
18133458,35924203,1
18133458,80802189,1
18133458,19695687,1
18133458,606419616,1
18133458,387352949,1
18133458,1280237672,1
18133458,18183018,2
18133458,108203863,1
18133458,55633016,1
18133458,312790332,2
18133458,847878318,2
18133458,2466102847,1
18133458,16729297,1
18133458,11977902,1
18133458,83665529,1
18133458,781913473362063360,2
18133458,22430384,1
18133458,118486052,5
18133458,104575489,6
18133458,17007560,1
18133458,102290779,2
18133458,23287572,1
18133458,21599000,1
18133458,352089710,1
18133458,61567083,2
18133458,2347049341,1
18133458,242769904,1
18133458,2740972318,1
18133458,2415746896,1
18133458,167155452,1
18133458,222365692,1
18133458,29318549,4
18133458,23990245,1
18133458,149180925,1
18133458,233671605,1
18133458,1592158958,3
18133458,2723713757,1
18133458,37322450,1
18133458,3363559874,1
18133458,24232983,1
18133458,156340676,2
18133458,2425095808,1
18133458,61123704,1
18133458,17869330,1
18133458,30452129,2
18133458,85444082,1
18133458,259984420,1
18133458,16641194,1
18133458,31487824,1
18133458,16335746,1
18133458,24459163,1
18133458,39095494,2
18133458,22084427,2
18133458,16685316,4
18133458,38535159,3
18133458,44612999,5
18133458,50867574,1
18133458,21744715,1
18133458,712720810603970560,5
18133458,16540829,11
18133458,2500074025,9
18133458,2330826391,1
18133458,37668323,11
18133458,204124388,1
18133458,42542591,1
18133458,15852417,4
18133458,29124604,1
18133458,37925421,3
18133458,86365953,1
18133458,14800779,1
18133458,813286,2
18133458,516000479,1
18133458,21639792,1
18133458,56972993,1
18133458,27317751,1
18133458,707786236547584002,4
18133458,24697270,2
18133458,2425719966,2
18133458,2421494046,1
18133458,2427604977,1
18133458,348784025,1
18133458,14511951,1
18133458,25602759,1
18133458,20918333,1
18133458,468766355,3
18133458,249378312,3
18133458,92596080,6
18133458,166391426,5
18133458,567325499,1
18133458,7691312,2
18133458,472264728,2
18133458,285193416,3
18133458,148501926,1
18133458,111615825,2
18133458,362270873,2
18133458,234104154,1
18133458,14128649,2
18133458,19103481,1
18133458,154209899,7
18133458,20640455,2
18133458,19888160,2
18133458,29241593,2
18133458,379268704,1
18133458,78467722,9
18133458,67199255,1
18133458,17433210,1
18133458,30759637,1
18133458,58842746,1
18133458,38311892,1
18133458,111921566,1
18133458,633476461,12
18133458,213687893,2
18133458,30945743,1
18133458,14115262,1
18133458,20494100,1
18133458,2527856389,2
18133458,32527063,1
18133458,17642849,2
18133458,13784592,1
18133458,4854844577,1
18133458,2554253850,6
18133458,34290249,1
18133458,40704097,1
18133458,289342771,1
18133458,297208358,1
18133458,234270825,1
18133458,95023423,2
18133458,336346916,1
18133458,22999619,2
18133458,252402495,1
18133458,34583908,1
18133458,16000477,1
18133458,2445770030,1
18133458,38277477,4
18133458,3808082900,1
