28665877,18819574,3
28665877,712683270,1
28665877,4311713841,1
28665877,279228977,1
28665877,896557646,1
28665877,14955908,2
28665877,1885085826,1
28665877,7689502,1
28665877,20470590,1
28665877,2235061182,2
28665877,19262614,2
28665877,260569808,1
28665877,171746405,1
28665877,29723068,1
28665877,35361060,1
28665877,342199664,1
28665877,732054426823720960,1
28665877,24485503,1
365822838,27765756,1
365822838,274672495,1
365822838,260907612,10
365822838,277596528,1
365822838,365822838,52
365822838,246575950,1
365822838,76682652,25
365822838,515034648,1
365822838,7744592,9
365822838,27725199,1
365822838,39364684,1
365822838,189258194,1
365822838,141665553,2
365822838,26762692,2
365822838,2425151,2
365822838,26264871,5
365822838,32340023,16
365822838,20156914,36
365822838,52989955,17
365822838,77056827,1
365822838,19247844,3
365822838,40297195,1
365822838,16886724,5
365822838,22520148,2
365822838,1315232354,1
365822838,3413683839,2
365822838,333614991,1
365822838,38301541,6
365822838,394234622,4
365822838,3048171293,1
365822838,41518885,2
365822838,21412461,2
365822838,2474691748,1
365822838,50545304,8
365822838,67723273,3
365822838,2890097767,10
365822838,58065700,1
365822838,183477238,3
365822838,3330135826,1
365822838,367337673,1
365822838,1536791610,1
365822838,213417597,4
365822838,236680621,1
365822838,261019477,19
365822838,155571732,1
365822838,17071220,1
365822838,150444150,1
365822838,4445517733,1
365822838,77529009,4
365822838,160652420,1
365822838,138517343,2
365822838,1226665015,1
365822838,23022722,1
365822838,464099854,7
365822838,1616389638,1
365822838,2769879464,1
365822838,757440609007185920,1
365822838,326001503,29
365822838,126670849,36
365822838,2603541008,1
365822838,271563330,2
365822838,186260609,1
365822838,21870081,5
365822838,1198406491,1
365822838,65477401,4
365822838,26589987,2
365822838,743538714,17
365822838,722745896,1
365822838,34066087,1
365822838,104063340,2
365822838,22650211,1
365822838,551373363,1
365822838,481040722,1
365822838,872374136,3
365822838,21447363,1
365822838,35023061,2
365822838,14807546,1
365822838,467928690,14
365822838,182161200,1
365822838,295421817,2
365822838,741696985,5
365822838,46128095,2
365822838,2945111705,1
365822838,159143990,2
365822838,14955353,9
365822838,40104936,8
365822838,24060589,1
365822838,190579377,1
365822838,50725573,1
365822838,2433959389,1
365822838,221952464,1
365822838,68684305,5
365822838,27617738,1
365822838,135991233,2
365822838,1935518712,1
365822838,20763485,6
365822838,17445752,1
365822838,41135906,2
365822838,2427232043,1
365822838,25321854,3
365822838,36111903,4
365822838,35348026,96
365822838,741761473,1
365822838,3047061902,1
365822838,26863568,59
365822838,21909389,5
365822838,716061926682284032,1
365822838,432739386,1
365822838,312307292,1
365822838,582953339,1
365822838,239509985,1
365822838,336731613,3
365822838,51405063,2
365822838,21023791,1
365822838,147218362,1
365822838,23375688,1
365822838,141255664,3
365822838,14960127,4
365822838,2966970788,1
365822838,264503377,18
365822838,88703900,2
365822838,405786373,1
365822838,265916293,1
365822838,243578400,1
365822838,260800438,1
365822838,872887164,1
365822838,633894947,2
365822838,2405490696,1
365822838,451964192,3
365822838,24747114,1
365822838,2386522603,1
365822838,43430484,1
365822838,318691825,1
365822838,148438387,1
365822838,356613243,17
365822838,2438870160,1
365822838,2914425912,2
365822838,470632009,1
365822838,439673799,1
365822838,700798632014950400,4
365822838,18891737,14
365822838,225075680,16
365822838,55245946,1
365822838,855680342,9
365822838,33645850,1
365822838,26585095,1
365822838,258829117,36
365822838,473948746,1
365822838,142137759,1
365822838,769758313,1
365822838,560672804,1
365822838,1526175655,8
365822838,540329062,4
365822838,2894753446,1
365822838,117263440,8
365822838,225539878,57
365822838,729029751172567040,2
365822838,626748749,5
365822838,355292493,74
365822838,30973,2
365822838,241382600,1
365822838,2785394086,1
365822838,2292504636,1
365822838,52422878,4
365822838,2880796290,1
365822838,284554210,1
365822838,14680530,20
365822838,448163326,15
365822838,204149161,1
365822838,28384064,1
365822838,1421321948,3
365822838,49075940,1
365822838,389732460,1
365822838,401752146,6
365822838,46037621,4
365822838,48789384,25
365822838,81248059,2
365822838,103896599,4
365822838,19598173,1
365822838,706127197308915712,1
365822838,321112039,2
365822838,68530213,1
365822838,29082707,1
365822838,307620648,1
365822838,133448051,1
365822838,3234508249,1
365822838,16537989,1
365822838,174889139,1
365822838,135249573,1
365822838,593340542,22
365822838,43024351,2
365822838,224098080,1
365822838,514390681,16
365822838,2492944860,2
365822838,282367701,29
365822838,2644039988,483
365822838,44937244,1
365822838,71064101,5
365822838,26282046,1
365822838,23608639,1
365822838,595181235,1
365822838,57333521,3
365822838,299674713,2
365822838,821946295,2
365822838,608311713,2
365822838,49495067,4
365822838,41473794,1
365822838,38382280,1
365822838,519003913,1
365822838,2223875946,5
365822838,404572276,3
365822838,100946140,2
365822838,409979615,1
365822838,39573015,2
365822838,24219192,4
365822838,605938080,2
365822838,283780778,1
365822838,891826837,1
365822838,324659438,23
365822838,729926269,1
365822838,254611729,5
365822838,1446435697,4
365822838,26667113,11
365822838,322144897,6
365822838,20443098,3
365822838,310641145,1
365822838,424530210,12
365822838,713268497128624128,1
365822838,454198601,1
365822838,18734310,4
365822838,712683270,1
365822838,61091804,3
365822838,977581518,1
365822838,860691074,36
365822838,249487942,3
365822838,182007771,22
365822838,125415443,3
365822838,66296557,14
365822838,93259682,1
365822838,1482853208,1
365822838,2830301540,39
365822838,1545994664,1
365822838,451244524,1
365822838,317759871,1
365822838,2324549006,1
365822838,146569971,12
365822838,39567471,1
365822838,45445143,3
365822838,122220838,2
365822838,125167793,3
365822838,65742174,1
365822838,2516827248,2
365822838,2424650184,1
365822838,37093373,1
365822838,267960788,1
365822838,246997002,1
365822838,26593416,44
365822838,547263007,1
365822838,1872557036,1
365822838,457065988,4
365822838,167811680,3
365822838,231080032,3
365822838,280142331,1
365822838,741044384,1
365822838,1523705521,1
365822838,389617022,20
365822838,50185460,1
365822838,235293283,10
365822838,15846407,3
365822838,2152121101,1
365822838,329961342,1
365822838,1468714309,1
365822838,2198480589,1
365822838,2350493791,1
365822838,68217103,2
365822838,365194601,1
365822838,263177253,1
365822838,1011952448,3
365822838,355912089,28
365822838,184241421,1
365822838,304809050,5
365822838,328029059,4
365822838,353651212,19
365822838,528809994,2
365822838,21338412,24
365822838,264474635,1
365822838,199390200,1
365822838,26257166,1
365822838,1665436392,1
365822838,1406152722,2
365822838,300598654,1
365822838,3061782654,6
365822838,523348056,1
365822838,19032473,3
365822838,441744901,3
365822838,39548993,1
365822838,20440823,1
365822838,422146625,1
365822838,589452789,1
365822838,2541898140,1
365822838,209708391,2
365822838,539825082,2
365822838,2735180797,1
365822838,167069189,1
365822838,247061861,1
365822838,35364809,5
365822838,1568445972,1
365822838,35049048,4
365822838,579077804,2
365822838,14293310,1
365822838,59167662,1
365822838,372891057,10
365822838,415908374,1
365822838,57499239,4
365822838,931351508,1
365822838,21173693,4
365822838,609756141,1
365822838,33215859,2
365822838,24889825,4
365822838,112821562,1
365822838,764540642,11
365822838,898825316,1
365822838,1705542241,1
365822838,199750163,1
365822838,63893329,1
365822838,27471945,10
365822838,28370738,2
365822838,94005676,28
365822838,374170039,6
365822838,20565295,3
365822838,352844781,1
365822838,2955793065,1
365822838,327659945,7
365822838,264529188,1
365822838,170798764,1
365822838,2201909592,1
365822838,3331926434,1
365822838,439623679,3
365822838,61282976,9
365822838,97739866,1
365822838,158941108,1
365822838,28219186,1
365822838,18389467,3
365822838,326453364,3
365822838,227890749,1
365822838,758030316,1
365822838,254074448,18
365822838,824142620,1
365822838,89010338,1
365822838,1485973728,1
365822838,1944817244,1
365822838,622441864,1
365822838,2792847793,2
365822838,264575958,17
365822838,2376925117,4
365822838,27717420,9
365822838,473803417,1
365822838,61541963,1
365822838,572222391,1
365822838,423897251,1
365822838,322364489,10
365822838,443653112,1
365822838,555928038,1
365822838,142097302,2
365822838,212802123,3
365822838,930990835,1
365822838,1164572990,1
365822838,460763941,1
365822838,196318875,1
365822838,29507226,1
365822838,1329047808,1
365822838,4782611430,24
365822838,1120915898,1
365822838,472511075,4
365822838,239472668,12
365822838,8216772,1
365822838,2166489066,1
365822838,17688241,1
365822838,489949788,1
365822838,2176529094,1
365822838,511342240,7
365822838,741369290,1
365822838,610658694,1
365822838,1470356905,1
365822838,313078246,2
365822838,52762523,3
365822838,20804212,1
365822838,400996008,2
365822838,794537022,1
365822838,189671070,4
365822838,582083726,1
365822838,548034631,1
365822838,261907415,2
365822838,347592119,1
365822838,63984649,2
365822838,950333390,1
365822838,414505712,1
365822838,397666351,1
365822838,369847413,8
365822838,353650093,1
365822838,385164607,7
365822838,205715380,2
365822838,452405194,1
365822838,143177720,1
365822838,573653765,1
365822838,1205850655,1
365822838,423083652,1
365822838,318201785,11
365822838,1043580188,1
365822838,326422316,1
365822838,540303683,3
365822838,579376931,1
365822838,339714185,1
365822838,293238381,1
365822838,603844973,4
365822838,26301803,1
365822838,27763949,3
365822838,3397735121,1
365822838,394297478,1
365822838,596314775,1
365822838,381902183,1
365822838,32706181,1
365822838,15112070,2
365822838,407966310,1
365822838,1050472530,1
365822838,16186995,1
365822838,587008330,1
365822838,462528984,1
365822838,384876381,1
365822838,50636340,4
365822838,292737420,1
365822838,1265256362,4
365822838,1164579302,1
365822838,278152175,2
365822838,240926221,14
365822838,22287822,4
365822838,572904679,1
365822838,404082548,1
365822838,21219827,4
365822838,736859778580893696,1
365822838,586255907,1
365822838,67369220,1
365822838,261802414,2
365822838,717894817418641409,1
365822838,2712018020,3
365822838,29307483,3
365822838,259502089,1
365822838,2386666235,1
365822838,611310664,11
365822838,703432322,1
365822838,896172500,1
365822838,132589520,1
365822838,204584808,2
365822838,210023869,4
365822838,55758200,1
365822838,336175986,4
365822838,245595260,6
365822838,260938531,2
365822838,714580052,1
365822838,354153110,1
365822838,484302436,2
365822838,601172040,5
365822838,323579972,13
365822838,95981063,1
365822838,606870808,3
365822838,374212227,1
365822838,31028361,2
365822838,72688194,25
365822838,357208336,1
365822838,3421517890,4
365822838,216731660,1
365822838,219159253,1
365822838,751922725,1
365822838,265183930,3
365822838,102110200,1
365822838,393164258,5
365822838,522645365,4
365822838,273750970,2
365822838,249767752,2
365822838,2668759865,1
365822838,368689627,1
365822838,390911317,2
365822838,27993213,2
365822838,54195598,1
365822838,1419281322,2
365822838,48313218,1
365822838,27260086,3
365822838,759590731539357696,1
365822838,243215480,3
365822838,279319647,5
365822838,37051245,12
365822838,713323633,1
365822838,935795340,1
365822838,556447013,7
365822838,87376093,1
365822838,119914674,1
365822838,21308602,1
365822838,770752861,1
365822838,42641290,1
365822838,336324079,1
365822838,28652197,1
365822838,1238214156,1
365822838,432484070,1
365822838,507634616,1
365822838,256695694,1
365822838,469017129,2
365822838,39104049,6
365822838,715163077,1
365822838,902213563,1
365822838,622414608,1
365822838,3196423163,13
365822838,267528809,1
365822838,18812301,1
365822838,68741695,1
365822838,352007690,1
365822838,1330292041,2
365822838,516011776,1
365822838,509383173,1
365822838,282309716,1
365822838,350967287,1
365822838,768431798,1
365822838,618415009,1
365822838,2316510246,5
365822838,398166795,1
365822838,354719224,7
365822838,188572413,1
365822838,264896510,1
365822838,1536413802,1
365822838,598961139,1
365822838,311557872,1
365822838,529607182,3
365822838,308321114,1
365822838,178967581,2
365822838,389239078,1
365822838,443365758,1
365822838,91945968,1
365822838,390223094,1
365822838,33597201,1
365822838,29756339,1
365822838,49105363,1
365822838,336331900,1
365822838,911388420,1
365822838,396021985,1
365822838,48592696,1
365822838,68505719,1
365822838,33395719,1
365822838,705137402,1
365822838,236705221,17
365822838,17919972,2
365822838,259147486,1
365822838,535524446,1
365822838,1591582370,1
365822838,309430990,1
365822838,787417080,1
365822838,1454360564,1
365822838,727493714,1
365822838,62677438,1
365822838,366780746,1
365822838,733341332,1
365822838,224932755,1
365822838,217260898,1
365822838,152868485,1
365822838,318179787,2
365822838,21384270,1
365822838,281766200,2
365822838,499039827,2
365822838,180004522,2
365822838,30065770,2
365822838,393568969,2
365822838,44148914,1
365822838,3223672902,1
365822838,287042390,1
365822838,15245706,7
365822838,21812693,1
365822838,2824449926,1
365822838,479177538,1
365822838,556353184,1
365822838,43710385,1
365822838,15676578,1
365822838,1081177627,3
365822838,63896731,1
365822838,2431971179,1
365822838,138164591,1
365822838,746435389,1
365822838,324635660,1
365822838,65249378,1
365822838,49447320,1
365822838,39672830,1
365822838,367416404,1
365822838,65666267,1
365822838,429415198,1
365822838,56836019,1
365822838,276298810,1
365822838,420673500,1
365822838,272547799,1
365822838,2826268303,1
365822838,304730673,1
365822838,223652803,1
365822838,77067921,1
365822838,400860401,1
365822838,289888727,1
365822838,143072416,1
365822838,259925559,1
365822838,14836197,1
365822838,13838562,1
365822838,1100277884,1
365822838,401497292,1
365822838,513805308,2
365822838,2945446229,1
365822838,126198709,1
365822838,153903080,1
365822838,551408706,1
365822838,24776235,2
365822838,433610219,1
365822838,2463721,1
365822838,23879043,1
365822838,172978365,2
365822838,16190898,1
365822838,71114218,1
365822838,2281408322,1
365822838,383907618,2
365822838,91937751,1
365822838,554957729,1
365822838,613891775,1
365822838,748805838,1
365822838,606841714,1
365822838,410346966,1
365822838,2931990926,1
365822838,275400224,1
365822838,114035804,2
365822838,602336520,2
365822838,300878069,1
365822838,34596243,1
365822838,303618048,2
365822838,439578209,5
365822838,367453946,1
365822838,35859588,2
365822838,21217034,1
365822838,24852465,1
365822838,711900673,1
365822838,3257008946,1
365822838,201110658,1
365822838,15292416,2
365822838,49340773,1
365822838,350013692,2
365822838,55096726,1
365822838,1641473220,1
365822838,609723296,1
365822838,355475108,1
365822838,85049564,1
365822838,360327333,2
365822838,40486675,1
365822838,345404686,1
365822838,577360751,1
365822838,448321566,1
365822838,4728439908,1
365822838,405791413,1
365822838,149235535,1
365822838,173211979,1
365822838,30395398,1
365822838,349306392,14
365822838,633572386,1
365822838,338752892,3
365822838,753232347407880192,1
365822838,64903296,1
365822838,43229947,1
365822838,1229862680,1
365822838,100878936,1
365822838,613682431,1
365822838,277019397,1
365822838,475422005,1
365822838,309480322,1
365822838,287934076,1
365822838,69489099,1
365822838,11856342,1
365822838,391132467,1
365822838,392148449,1
365822838,148193450,7
365822838,906752444,5
365822838,715019642,1
365822838,29733937,1
365822838,254389718,1
365822838,2815057364,3
365822838,256409561,1
365822838,622417828,1
365822838,722580601,1
365822838,39511080,12
365822838,318175988,1
365822838,404996019,3
365822838,111181448,1
365822838,33964299,2
365822838,14338993,1
365822838,534965051,2
365822838,28273857,1
365822838,609162193,1
365822838,520492660,1
365822838,430279108,1
365822838,317442018,8
365822838,428333,1
365822838,373714910,2
365822838,636627226,1
365822838,430682674,1
365822838,705204433,1
365822838,48072105,1
365822838,389826818,1
365822838,408177930,1
365822838,471647573,1
365822838,751505389829517312,1
365822838,1635902876,1
365822838,566928333,1
365822838,620491738,1
365822838,17089889,2
365822838,529037029,1
365822838,279575748,1
365822838,589194987,1
365822838,16819632,1
365822838,266732603,3
365822838,19900778,2
365822838,1100229888,1
365822838,2521652480,1
365822838,58048503,1
365822838,398305600,1
365822838,1486386054,1
365822838,69381353,1
365822838,392327781,2
365822838,21266420,1
365822838,130681675,1
365822838,373739185,3
365822838,41489112,1
365822838,303413799,1
365822838,495641922,2
365822838,2841778891,1
365822838,415830522,1
365822838,2886280654,1
365822838,393512037,1
365822838,1117959518,1
365822838,181231850,3
365822838,587247429,1
365822838,67476272,1
365822838,26742398,1
365822838,579267991,1
365822838,346604172,1
365822838,278470887,2
365822838,191388952,2
365822838,261605059,1
365822838,140718063,4
365822838,33058370,21
365822838,336767689,1
365822838,47853986,1
365822838,127371155,2
365822838,588413979,2
365822838,416682436,5
365822838,405944873,3
365822838,2410444939,1
365822838,585398038,1
365822838,551385595,1
365822838,60631234,1
365822838,118958259,2
365822838,465342663,6
365822838,498181161,1
365822838,22256645,3
365822838,2747641901,1
365822838,382725407,1
365822838,515980805,1
365822838,216839656,1
365822838,162143510,3
365822838,181605606,1
365822838,3430311861,1
365822838,509124330,1
365822838,2792565673,1
365822838,467783775,1
365822838,3073781,1
365822838,560570158,1
365822838,191199882,1
365822838,2326049054,1
365822838,394325877,1
365822838,2858580974,1
365822838,258191905,1
365822838,104655086,2
365822838,315572467,2
365822838,35269620,1
365822838,158429392,1
365822838,46094715,1
365822838,459944277,2
365822838,331151715,1
365822838,2559411619,8
365822838,456108506,1
365822838,130684475,1
365822838,258338869,1
365822838,363966315,1
365822838,483108773,1
365822838,439666315,1
365822838,2374765880,1
365822838,30483874,1
365822838,1183001526,1
365822838,529766348,1
365822838,531508008,1
365822838,807665,1
365822838,339397700,2
365822838,498017770,1
365822838,516005580,1
365822838,256816940,1
365822838,358456314,1
365822838,340477864,2
365822838,256986185,1
365822838,1681411788,1
365822838,524512301,1
365822838,419041224,1
365822838,4404161,1
365822838,48965331,1
365822838,260776325,2
365822838,417072652,1
365822838,41665703,1
365822838,3710568738,1
365822838,313399140,1
365822838,137061919,3
365822838,43706838,3
365822838,146822780,2
365822838,134563275,2
365822838,138168086,2
365822838,102728963,2
365822838,39646208,1
365822838,337437050,1
365822838,406323658,2
365822838,356965608,1
365822838,122808550,1
365822838,366233801,1
365822838,201342617,1
365822838,47212634,1
365822838,219854756,1
365822838,34426843,1
365822838,23790376,1
365822838,47210905,1
365822838,385032764,2
365822838,345534182,1
365822838,91998889,1
365822838,333485902,1
365822838,457931523,1
365822838,329411551,1
365822838,349934693,5
365822838,36519118,1
365822838,379974422,1
365822838,409277294,2
365822838,252832359,1
365822838,52891188,1
365822838,123316185,1
365822838,83170012,3
365822838,223360552,1
365822838,35645137,1
365822838,409542953,2
365822838,244664388,1
365822838,253741506,2
365822838,71416595,2
365822838,196546263,1
365822838,297596203,1
365822838,433779100,2
365822838,22402237,1
365822838,136059842,1
365822838,448143197,1
365822838,481389730,1
365822838,380696032,1
365822838,449068198,1
365822838,399768033,2
365822838,195846074,1
365822838,238486760,1
365822838,2426351648,2
365822838,261066089,1
365822838,275465202,1
365822838,443687661,1
365822838,409366963,4
365822838,51302088,1
365822838,424692048,1
365822838,413538130,2
365822838,333764238,1
365822838,167073545,1
365822838,35349109,1
365822838,24190981,1
365822838,447243060,2
365822838,165476664,1
365822838,309440032,1
365822838,423057964,1
365822838,391588638,1
365822838,377420396,1
365822838,352731428,1
365822838,405194809,2
365822838,46398250,1
365822838,1735097786,1
365822838,477780154,1
365822838,422798948,1
365822838,1085094481,1
365822838,399734113,1
365822838,208695037,1
365822838,761449584,1
365822838,410062682,1
365822838,459016790,1
365822838,39180966,1
365822838,314027427,1
365822838,293263327,1
365822838,257279390,1
365822838,401734338,1
365822838,241175380,1
365822838,403732878,1
365822838,317942761,1
365822838,282149572,1
365822838,362145506,1
365822838,14230524,1
365822838,166270127,2
365822838,278708637,1
365822838,265062844,1
365822838,169632624,1
365822838,3226014184,1
365822838,2151152451,1
365822838,32624577,1
365822838,163610065,1
365822838,391706461,1
365822838,320896969,1
365822838,303385942,1
365822838,340742583,1
365822838,1975165454,1
365822838,23170886,1
365822838,412609669,1
365822838,58839900,1
365822838,269540609,1
365822838,1143884731,1
365822838,406594157,1
365822838,3081552119,1
365822838,16252784,1
365822838,434216851,1
365822838,384957697,1
365822838,343167705,1
365822838,410835148,2
365822838,50935962,1
365822838,62433241,1
365822838,1143956203,1
365822838,3238837221,1
365822838,15485441,1
365822838,354186870,2
365822838,78698118,1
64044676,16004470,43
64044676,215876567,56
64044676,42296641,4
64044676,6446742,2
64044676,14710300,43
64044676,97280325,11
64044676,73452210,1
64044676,21797408,1
64044676,64044676,506
64044676,4534866853,1
64044676,281598396,19
64044676,565855285,1
64044676,591578137,2
64044676,22449367,82
64044676,4891326896,1
64044676,189722689,19
64044676,25155195,1
64044676,28174342,16
64044676,44851548,20
64044676,218329389,2
64044676,374269370,9
64044676,717100849667948547,1
64044676,296164101,32
64044676,34868161,18
64044676,17919972,2
64044676,27195114,1
64044676,50532092,1
64044676,29312953,12
64044676,207703752,4
64044676,50546729,139
64044676,1187647735,10
64044676,2426556440,3
64044676,92245322,1
64044676,4726428793,5
64044676,1147728044,2
64044676,266575711,12
64044676,368184748,3
64044676,167978361,65
64044676,15383636,1
64044676,1636509926,1
64044676,251873156,1
64044676,27038653,33
64044676,762777390502191104,4
64044676,8197942,3
64044676,191713253,197
64044676,26922863,1
64044676,140702780,1
64044676,136361303,2
64044676,950566237,4
64044676,558038612,1
64044676,204003772,8
64044676,90859217,1
64044676,138655386,2
64044676,130047262,1
64044676,2360560170,1
64044676,174544724,1
64044676,745050389355995139,1
64044676,179770806,4
64044676,330702442,5
64044676,623963959,1
64044676,61863499,1
64044676,4569466580,2
64044676,2492634606,1
64044676,14377563,14
64044676,2965843095,5
64044676,41945241,44
64044676,154634920,11
64044676,38251898,1
64044676,19777635,16
64044676,292210393,1
64044676,148962634,1
64044676,700494368784822272,1
64044676,70198359,55
64044676,116329523,2
64044676,56352445,1
64044676,96976412,40
64044676,40291575,15
64044676,292186883,2
64044676,22813058,43
64044676,20806346,1
64044676,330896360,7
64044676,701814309177851904,1
64044676,2285687978,31
64044676,701922092653142016,3
64044676,31239408,8
64044676,403423183,3
64044676,289900457,5
64044676,82148276,6
64044676,25087685,2
64044676,22737495,21
64044676,180505807,1
64044676,22571216,10
64044676,130682467,1
64044676,21447363,4
64044676,42436219,1
64044676,85198559,2
64044676,383648863,2
64044676,130668680,7
64044676,372986789,1
64044676,564359985,1
64044676,194265424,4
64044676,635943302,5
64044676,20005709,9
64044676,2945602730,1
64044676,485022527,35
64044676,1729173230,1
64044676,27650674,8
64044676,90858242,3
64044676,29385204,9
64044676,191262356,3
64044676,116049143,6
64044676,26589987,1
64044676,94168362,1
64044676,322376683,4
64044676,28665877,1
64044676,256304877,1
64044676,30526601,7
64044676,18208354,1
64044676,21586418,1
64044676,90483321,2
64044676,231306638,1
64044676,49558100,2
64044676,135638665,1
64044676,63354862,1
64044676,347612500,5
64044676,17244973,1
64044676,455346167,22
64044676,1415405862,1
64044676,48771921,2
64044676,277657520,6
64044676,120097278,1
64044676,22674875,12
64044676,102850084,2
64044676,404522252,2
64044676,113851647,2
64044676,66319302,6
64044676,42562446,1
64044676,578937660,2
64044676,254307927,1
64044676,390855416,9
64044676,34507480,5
64044676,232608068,4
64044676,47220246,6
64044676,19048315,1
64044676,328648571,74
64044676,291396127,1
64044676,1176658776,1
64044676,2762303518,2
64044676,169470745,1
64044676,532345947,7
64044676,176739099,3
64044676,2246408188,1
64044676,91160969,1
64044676,39068915,2
64044676,3304988802,2
64044676,2544602414,1
64044676,867443695,1
64044676,83902836,3
64044676,319874829,3
64044676,39114090,5
64044676,34119271,1
64044676,63669778,2
64044676,323906403,2
64044676,46186400,1
64044676,51676009,4
64044676,276716878,6
64044676,55497248,2
64044676,390278247,1
64044676,68049030,1
64044676,2577188203,3
64044676,53275668,2
64044676,24190981,4
64044676,803598560,1
64044676,305710532,2
64044676,2679509641,3
64044676,60819381,1
64044676,1138010604,1
64044676,24815379,1
64044676,2845263614,4
64044676,14718218,1
64044676,4639540237,1
64044676,18954398,39
64044676,1967134482,2
64044676,20012204,1
64044676,301061333,1
64044676,171682730,1
64044676,166309839,6
64044676,22014542,1
64044676,2244741828,1
64044676,16824090,1
64044676,154280902,1
64044676,154964237,1
64044676,323609554,1
64044676,1460027618,5
64044676,72224015,2
64044676,2361980016,1
64044676,73484903,1
64044676,339440287,2
64044676,412721242,3
64044676,538833081,7
64044676,23180682,2
64044676,53174610,1
64044676,31505219,2
64044676,1134907742,1
64044676,72453786,2
64044676,4500544454,1
64044676,287554315,6
64044676,55186385,13
64044676,2542609369,2
64044676,26637884,1
64044676,194340522,1
64044676,31176167,1
64044676,459829876,1
64044676,63062689,4
64044676,43194351,1
64044676,858441649,1
64044676,47550605,1
64044676,42519612,1
64044676,310463188,5
64044676,237525029,4
64044676,112544674,2
64044676,25351656,1
64044676,6449282,1
64044676,1353172591,1
64044676,520941870,1
64044676,3575750657,15
64044676,50506255,1
64044676,133134452,1
64044676,43942345,2
64044676,57607523,10
64044676,263894168,1
64044676,298387964,4
64044676,22016456,2
64044676,319216971,1
64044676,952863830,1
64044676,234798573,1
64044676,750563976,1
64044676,20973428,1
64044676,16575244,2
64044676,512123487,3
64044676,314551193,6
64044676,554190075,1
64044676,33685933,3
64044676,2523613098,2
64044676,211294325,14
64044676,784467,1
64044676,185738132,1
64044676,23461858,1
64044676,102148991,1
64044676,35011181,1
64044676,2616313509,2
64044676,15639527,2
64044676,2850787191,1
64044676,66803196,1
64044676,77586148,2
64044676,100865228,7
64044676,302109797,1
64044676,454591121,1
64044676,3134499768,2
64044676,64034915,1
64044676,357092382,2
64044676,27105388,1
64044676,163970494,1
64044676,318160957,2
64044676,139986343,1
64044676,93939156,11
64044676,469732148,2
64044676,288333760,3
64044676,51405063,1
64044676,2789064881,1
64044676,16741626,1
64044676,63881741,16
64044676,318231688,2
64044676,3076281765,1
64044676,30354164,1
64044676,378181228,1
64044676,634330952,1
64044676,19017237,2
64044676,18252695,4
64044676,381786145,1
64044676,210334764,17
64044676,376502929,1
64044676,67434746,1
64044676,587548809,2
64044676,282883761,2
64044676,536495572,7
64044676,66461494,1
64044676,66875931,2
64044676,232015384,16
64044676,188133037,1
64044676,33926931,2
64044676,789185941877329920,2
64044676,481720771,1
64044676,595100338,1
64044676,495872380,1
64044676,129845242,2
64044676,14363806,2
64044676,149766359,7
64044676,22657202,1
64044676,21255118,1
64044676,275049441,3
64044676,151147343,1
64044676,246413206,1
64044676,1185670014,1
64044676,147599689,3
64044676,1723699819,1
64044676,40335029,59
64044676,25904526,2
64044676,38078835,1
64044676,1160999917,7
64044676,253456874,3
64044676,38477528,2
64044676,551639513,4
64044676,252959698,11
64044676,1856224806,1
64044676,726088145180217345,1
64044676,128137917,6
64044676,2329376011,1
64044676,27737538,1
64044676,1689357228,1
64044676,2417043488,1
64044676,10228272,1
64044676,50977984,1
64044676,24922704,1
64044676,297174372,1
64044676,90718450,5
64044676,1228176728,1
64044676,135695732,1
64044676,48749652,1
64044676,165879323,2
64044676,207651302,2
64044676,36667524,1
64044676,134583016,11
64044676,590459137,1
64044676,83756581,1
64044676,2962046760,1
64044676,28381483,1
64044676,106837463,1
64044676,251335741,2
64044676,118462856,4
64044676,15771465,1
64044676,96060779,2
64044676,110908445,11
64044676,1532214169,1
64044676,40915934,7
64044676,98678596,2
64044676,3038452494,1
64044676,522539936,1
64044676,2419852601,2
64044676,2286047670,1
64044676,57056465,1
64044676,47477155,1
64044676,28706024,1
64044676,44224702,2
64044676,1687271190,1
64044676,385025032,1
64044676,58984656,1
64044676,253167480,1
64044676,30973,4
64044676,1927635380,1
64044676,53742573,2
64044676,73999741,1
64044676,23798922,2
64044676,381090926,1
64044676,2513412608,1
64044676,2213597556,2
64044676,326036390,1
64044676,38484817,1
64044676,1093762639,1
64044676,57405172,2
64044676,94082070,2
64044676,4251687314,3
64044676,1548128804,4
64044676,387748809,1
64044676,253211743,1
64044676,1669247360,1
64044676,18247597,1
64044676,9515812,2
64044676,68832159,1
64044676,2983289909,2
64044676,14980903,1
64044676,123086206,2
64044676,1060825058,1
64044676,3046628047,1
64044676,27494617,1
64044676,979177338,1
64044676,59288111,1
64044676,1452436076,2
64044676,130109337,3
64044676,259617444,1
64044676,15934926,1
64044676,1953254095,1
64044676,7744592,2
64044676,31012177,1
64044676,182107650,1
64044676,447273054,1
64044676,65512839,2
64044676,196318875,4
64044676,1531552368,1
64044676,140070953,1
64044676,15031046,1
64044676,115167578,2
64044676,48399528,1
64044676,18068734,1
64044676,29842036,1
64044676,194704072,1
64044676,20014189,1
64044676,1356320743,1
64044676,69438706,5
64044676,3165463601,1
64044676,76526699,1
64044676,239069097,1
64044676,178815255,2
64044676,229133070,1
64044676,40504040,5
64044676,1115495221,2
64044676,362215613,1
64044676,293758834,3
