50940456,Interview with CNN about China and innovation @CNNI http://t.co/8wPRvyVadr,Sun Sep 27 01:46:08 +0000 2015,22,"[{'expanded_url': 'http://cnn.it/1R4N19t', 'url': 'http://t.co/8wPRvyVadr', 'indices': [52, 74], 'display_url': 'cnn.it/1R4N19t'}]",[],10,,
50940456,Look forward to meeting other investors and LPs at SuperReturn!  https://t.co/9lzIvBJDzt,Thu Aug 27 01:26:57 +0000 2015,15,"[{'expanded_url': 'https://twitter.com/SuperReturn/status/636493522980478976', 'url': 'https://t.co/9lzIvBJDzt', 'indices': [65, 88], 'display_url': 'twitter.com/SuperReturn/st…'}]",[],0,,
50940456,@Fidelity 12) why does your team refuse to unlock my card until I said I had a manyTwitter followers?  Do you not value your reg customers?,Mon Aug 24 17:38:56 +0000 2015,6,[],[],1,Fidelity,635847160978874368
50940456,@Fidelity 11) Amex is known for quality. Does your process pass Amex quality bar?  I plan to bring this up with Amex executives.,Mon Aug 24 17:36:21 +0000 2015,2,[],[],0,Fidelity,635847160978874368
50940456,@Fidelity 9) I've had the pleasure of meeting Ned Johnson 15 years ago. He cared deeply about customer experience. How would he feel?,Mon Aug 24 17:35:44 +0000 2015,4,[],[],0,Fidelity,635847160978874368
50940456,@Fidelity 8) why do I have to give my account number twice every call?  What is your IT system? 10) several of your reps were not helpful,Mon Aug 24 17:34:30 +0000 2015,6,[],[],1,Fidelity,635847160978874368
50940456,"@Fidelity 7) why did you lock all weekend without any ability to appeal?  ""Department closed"" is not an acceptable excuse.",Mon Aug 24 17:31:35 +0000 2015,3,[],[],0,Fidelity,635847160978874368
50940456,@Fidelity 5) why would you ask ridiculous questions like my house number 25 years ago? 6) why do you not explain what happened and just lock,Mon Aug 24 17:30:46 +0000 2015,2,[],[],0,Fidelity,635847160978874368
50940456,"@Fidelity 4) if right answers won't unlock me, why ask  any questions at all? Just wasting my time. 5) why did each call take 20-60 min?",Mon Aug 24 17:29:16 +0000 2015,3,[],[],0,Fidelity,635847160978874368
50940456,@Fidelity 3) why did you ask many security questions and after correct answers still refuse to unlock me? If I answered wrong I'd understand,Mon Aug 24 17:27:45 +0000 2015,2,[],[],0,Fidelity,635847160978874368
50940456,@Fidelity pls answer: 1) why did my card remain locked after clearing it? 2) why did you ask me the same questions 3 times during 1 call?,Mon Aug 24 17:25:44 +0000 2015,2,[],[],0,Fidelity,635847160978874368
50940456,"@Fidelity I look forward to hearing what ""management"" finds after reviewing my predicament and call log for the past week. Please email me.",Mon Aug 24 17:23:57 +0000 2015,0,[],[],0,Fidelity,635847160978874368
50940456,@Fidelity Investment's FIA Credit Card services is a total disaster.  False triggering fraud locks up card all the time.  Absolutely avoid.,Mon Aug 24 14:49:50 +0000 2015,1,[],[],1,Fidelity,
50940456,Fidelity Investment has the worst credit card in the world.  I spent 3 hours on the phone with my card locked. I urge everyone to avoid.,Mon Aug 24 14:38:55 +0000 2015,27,[],[],16,,
50940456,Very cool piano that teaches you how to play http://t.co/2IfaKigfgI,Wed Jul 22 07:25:08 +0000 2015,32,"[{'expanded_url': 'http://www.usatoday.com/story/tech/columnist/baig/2015/07/21/one-smart-piano-teaches-you-how--play/30470831/', 'url': 'http://t.co/2IfaKigfgI', 'indices': [45, 67], 'display_url': 'usatoday.com/story/tech/col…'}]",[],18,,
50940456,太壞了，我會這樣教育小孩嗎？😡😳😆 （22年前的照片，被網友惡搞） http://t.co/NoA1SdTRq0,Sat Jul 11 00:53:03 +0000 2015,61,[],[],37,,
50940456,"Life lessons, learned from death -- what I learned form cancer http://t.co/pFcsIwUKky http://t.co/ig1UNkwRYy",Wed Jul 01 08:52:14 +0000 2015,54,"[{'expanded_url': 'http://www.chinadaily.com.cn/culture/2015-07/01/content_21148366.htm', 'url': 'http://t.co/pFcsIwUKky', 'indices': [63, 85], 'display_url': 'chinadaily.com.cn/culture/2015-0…'}]",[],29,,
50940456,【真誠推薦觀賞我的紀錄片：向死而生】當他們邀請我拍這部紀錄片的時候，我沒有想到我會那麼真情流露，多次流淚。這部片子為我病癒後宣洩了感情，淨化了靈性。https://t.co/80vOGK9iUT http://t.co/62bYfES9PH,Tue Jun 30 15:25:28 +0000 2015,144,"[{'expanded_url': 'https://www.youtube.com/watch?v=D2gocs5jgsM', 'url': 'https://t.co/80vOGK9iUT', 'indices': [74, 97], 'display_url': 'youtube.com/watch?v=D2gocs…'}]",[],87,,
50940456,Alma mater @CarnegieMellon not just top tech school but partner w Tony Award http://t.co/FdZUxCKQ0k  #CMUtonys http://t.co/5BQpLLzafl,Sun Jun 07 11:35:19 +0000 2015,24,"[{'expanded_url': 'http://cmu.li/NQ1LF', 'url': 'http://t.co/FdZUxCKQ0k', 'indices': [77, 99], 'display_url': 'cmu.li/NQ1LF'}]","[{'text': 'CMUtonys', 'indices': [101, 110]}]",17,,
50940456,"@CarnegieMellon not just top in tech, but also arts (Juicy Couture, Pippin, Warhol) http://t.co/FdZUxCKQ0k #CMUtonys http://t.co/M6SqgYrGp6",Sun Jun 07 08:20:31 +0000 2015,4,"[{'expanded_url': 'http://cmu.li/NQ1LF', 'url': 'http://t.co/FdZUxCKQ0k', 'indices': [84, 106], 'display_url': 'cmu.li/NQ1LF'}]","[{'text': 'CMUtonys', 'indices': [107, 116]}]",1,CarnegieMellon,
50940456,My speech at CMU SCS Commencement - Chinese + English (在卡內基梅隆計算機科學學院畢業典禮上的演講中英文對照版 https://t.co/wzQ45Z1q0F … http://t.co/TRyKAf5HqL,Wed Jun 03 12:12:31 +0000 2015,36,"[{'expanded_url': 'https://www.facebook.com/kaifulee/photos/a.182917171735609.47515.172348966125763/1057890694238248/?type=1&theater', 'url': 'https://t.co/wzQ45Z1q0F', 'indices': [83, 106], 'display_url': 'facebook.com/kaifulee/photo…'}]",[],14,,
50940456,剛住入酒店，這麼貼心的服務！（見圖） http://t.co/TJEzGWA7GH,Wed May 20 05:42:14 +0000 2015,188,[],[],296,,
50940456,"My high-school daughter's 3-minute documentary about ""finding herself""... 我小女兒（高三）自拍的“尋找自我“的三分鐘紀錄片。https://t.co/1m9WwnHJVC",Mon Apr 27 14:27:41 +0000 2015,60,"[{'expanded_url': 'https://www.youtube.com/watch?v=jNQpxbrxmPg', 'url': 'https://t.co/1m9WwnHJVC', 'indices': [99, 122], 'display_url': 'youtube.com/watch?v=jNQpxb…'}]",[],13,,
50940456,有人問我曾經在蘋果、微軟、Google工作，這三家各有什麼優勢和值得欽佩和學習的地方？我的回答：https://t.co/5VClnuFBrr 這三個公司的弱點又是什麼？見：https://t.co/hhjFAQawUB,Sat Apr 25 07:21:58 +0000 2015,76,"[{'expanded_url': 'https://www.facebook.com/kaifulee/photos/a.182917171735609.47515.172348966125763/1011641632196488/?type=1', 'url': 'https://t.co/5VClnuFBrr', 'indices': [48, 71], 'display_url': 'facebook.com/kaifulee/photo…'}, {'expanded_url': 'https://www.facebook.com/kaifulee/posts/1035075756519742', 'url': 'https://t.co/hhjFAQawUB', 'indices': [87, 110], 'display_url': 'facebook.com/kaifulee/posts…'}]",[],61,,
50940456,【寫履歷千萬不能犯的八個錯誤】1. 粗心錯誤。2. 太長，3. 沒有根據的自誇和形容詞。4. 沒有針對性相關內容。5. 邀功、誇大、可能觸及機密的內容。6. 換工作太勤。7. 重點沒放在最前面。8. 太死板。完整文章：https://t.co/dNn3wKIsZq,Thu Apr 23 22:24:17 +0000 2015,40,"[{'expanded_url': 'https://www.facebook.com/kaifulee/posts/1034111156616202', 'url': 'https://t.co/dNn3wKIsZq', 'indices': [109, 132], 'display_url': 'facebook.com/kaifulee/posts…'}]",[],28,,
50940456,Congratulations!  Very cool to turn a soccer stadium into a startup heaven!  https://t.co/jODmqVEjQj,Wed Apr 22 07:11:51 +0000 2015,17,"[{'expanded_url': 'https://twitter.com/startup_stadium/status/590567563903553536', 'url': 'https://t.co/jODmqVEjQj', 'indices': [77, 100], 'display_url': 'twitter.com/startup_stadiu…'}]",[],15,,
50940456,【給熱血創業青年的八桶冷水】https://t.co/WLZeZg2Ra3,Thu Apr 16 22:52:03 +0000 2015,30,"[{'expanded_url': 'https://www.facebook.com/kaifulee/posts/1027665860594065', 'url': 'https://t.co/WLZeZg2Ra3', 'indices': [14, 37], 'display_url': 'facebook.com/kaifulee/posts…'}]",[],22,,
50940456,生病前，我會量化每個決定，根據“影響力”來判斷。但是這麼做基本是精英思維，沒有做到人人平等，而且容易陷入虛榮的怪圈。生病後，我改變了，見全文：https://t.co/gFtC79MLDJ,Sat Mar 21 11:12:40 +0000 2015,134,"[{'expanded_url': 'https://www.facebook.com/kaifulee/photos/a.182917171735609.47515.172348966125763/1008269019200416/?type=1&theater', 'url': 'https://t.co/gFtC79MLDJ', 'indices': [71, 94], 'display_url': 'facebook.com/kaifulee/photo…'}]",[],119,,
50940456,"美國教育世界一流，適合思想活躍的孩子。若下面條件符合，考慮把孩子送出去：
1）經濟條件允許
2）孩子獨立思考能力較強
3）孩子較不會染上壞習慣
4）有親情在孩子身邊或有良好校風的學校住校
https://t.co/Dd6yOOrwDQ http://t.co/pyOuHBTmMs",Fri Mar 20 15:35:49 +0000 2015,69,"[{'expanded_url': 'https://www.facebook.com/kaifulee/posts/1014655075228477', 'url': 'https://t.co/Dd6yOOrwDQ', 'indices': [94, 117], 'display_url': 'facebook.com/kaifulee/posts…'}]",[],75,,
50940456,"希望看到更多富豪用下面的方式投資青年創業：
1）不佔創業者便宜
2）不把自己當老闆
3）慷慨提供相關資源
4）別自認為很「懂」
5）隨叫隨到，不叫不到
6）不添亂，留意言語
7）容忍失敗 
更多細節：https://t.co/nWVVSDkMcH",Thu Mar 19 14:40:07 +0000 2015,62,"[{'expanded_url': 'https://www.facebook.com/kaifulee/posts/1013780281982623', 'url': 'https://t.co/nWVVSDkMcH', 'indices': [100, 123], 'display_url': 'facebook.com/kaifulee/posts…'}]",[],58,,
50940456,"【請放手吧！給父母的五個建議】
在這個時代，華人父母對孩子的”管控“是很危險的。我們都可以給孩子我們的建議和分析，但是隨著孩子的成長，我們必須逐漸放手。提供五個建議，請參考：https://t.co/kC59mDtlGu",Wed Mar 18 08:47:08 +0000 2015,30,"[{'expanded_url': 'https://www.facebook.com/kaifulee/posts/1013391142021537', 'url': 'https://t.co/kC59mDtlGu', 'indices': [87, 110], 'display_url': 'facebook.com/kaifulee/posts…'}]",[],36,,
50940456,【為什麼我“休息17個月”，公司仍然發展的那麼好？】下面的深度採訪探索了這個問題，一位員工的讀後感：“為我們一同渡過難關而開心。並沒有誰成為了力輓狂瀾的明星，而是團隊中的每一份子，涓滴意念，匯成河流。讀至此處，竟然感動到想落淚” https://t.co/E4FtdFYUdo,Sun Mar 15 14:31:15 +0000 2015,34,"[{'expanded_url': 'https://www.facebook.com/kaifulee/photos/a.182917171735609.47515.172348966125763/1011249842235667/?type=1&theater', 'url': 'https://t.co/E4FtdFYUdo', 'indices': [115, 138], 'display_url': 'facebook.com/kaifulee/photo…'}]",[],18,,
50940456,【李開復：找到屬於你的職場火箭】職場火箭一定要創業嗎？在大公司工作也有能找到職場火箭嗎？經濟不成長還有職場火箭嗎？找到火箭後怎麼被選中呢？請看：https://t.co/zveEyBf9qH http://t.co/nvBj9Uij5y,Wed Feb 04 14:41:05 +0000 2015,36,"[{'expanded_url': 'https://www.facebook.com/kaifulee/posts/989617611065557', 'url': 'https://t.co/zveEyBf9qH', 'indices': [72, 95], 'display_url': 'facebook.com/kaifulee/posts…'}]",[],21,,
50940456,培養孩子的創新能力的七個方法：https://t.co/S3IdFzbfiA,Mon Jan 26 03:16:53 +0000 2015,50,"[{'expanded_url': 'https://www.facebook.com/kaifulee/photos/a.182917171735609.47515.172348966125763/984036341623684/?type=1', 'url': 'https://t.co/S3IdFzbfiA', 'indices': [15, 38], 'display_url': 'facebook.com/kaifulee/photo…'}]",[],54,,
50940456,落後可能會是優勢，小國打造偉大公司的九個方向 https://t.co/uDAcDoSWtx,Tue Jan 20 00:28:43 +0000 2015,15,"[{'expanded_url': 'https://www.facebook.com/kaifulee/posts/980500991977219', 'url': 'https://t.co/uDAcDoSWtx', 'indices': [23, 46], 'display_url': 'facebook.com/kaifulee/posts…'}]",[],14,,
50940456,我的演講總結：數位革命 ﹣ 創新創業的黃金時代：https://t.co/xsBdrcp4zM http://t.co/9rU4dN4kvf,Fri Jan 16 05:52:18 +0000 2015,21,"[{'expanded_url': 'https://www.facebook.com/kaifulee/posts/977850302242288', 'url': 'https://t.co/xsBdrcp4zM', 'indices': [24, 47], 'display_url': 'facebook.com/kaifulee/posts…'}]",[],23,,
50940456,我的演講總結：“要成就一個偉大的公司，就一定要做全球化”：https://t.co/75E3bc4nWA,Wed Jan 14 23:49:20 +0000 2015,17,"[{'expanded_url': 'https://www.facebook.com/kaifulee/posts/977771548916830', 'url': 'https://t.co/75E3bc4nWA', 'indices': [29, 52], 'display_url': 'facebook.com/kaifulee/posts…'}]",[],28,,
50940456,我的演講：“創新創業的黃金時代”：https://t.co/mujgVxQiZk,Wed Jan 14 11:00:25 +0000 2015,10,"[{'expanded_url': 'https://www.facebook.com/kaifu.lee.5', 'url': 'https://t.co/mujgVxQiZk', 'indices': [17, 40], 'display_url': 'facebook.com/kaifu.lee.5'}]",[],9,,
50940456,矽谷天使的變革：https://t.co/QtiUsuTgZG,Fri Jan 09 23:48:32 +0000 2015,9,"[{'expanded_url': 'https://www.facebook.com/kaifulee/posts/965960710097914', 'url': 'https://t.co/QtiUsuTgZG', 'indices': [8, 31], 'display_url': 'facebook.com/kaifulee/posts…'}]",[],16,,
50940456,李開復的三個秘訣，教你訂定能成功完成的新年計畫 http://t.co/lklHaG5HGM,Thu Jan 01 10:51:50 +0000 2015,54,"[{'expanded_url': 'http://www.thenewslens.com/?p=109414', 'url': 'http://t.co/lklHaG5HGM', 'indices': [24, 46], 'display_url': 'thenewslens.com/?p=109414'}]",[],35,,
50940456,Innovation Works partner says Chinese tech developers catching up to overseas counterparts https://t.co/FLf5ZAMnTk,Sun Dec 28 23:52:27 +0000 2014,17,"[{'expanded_url': 'https://lnkd.in/bimbtMB', 'url': 'https://t.co/FLf5ZAMnTk', 'indices': [91, 114], 'display_url': 'lnkd.in/bimbtMB'}]",[],18,,
50940456,大學生該如何創業？李開復：先參與創業，再主導創業 http://t.co/yQ77xw1OAr,Mon Dec 01 02:47:42 +0000 2014,27,"[{'expanded_url': 'http://www.thenewslens.com/?p=96340', 'url': 'http://t.co/yQ77xw1OAr', 'indices': [25, 47], 'display_url': 'thenewslens.com/?p=96340'}]",[],27,,
50940456,Check out my daughter's design on @threadless http://t.co/LKzDF36xHo,Thu Nov 06 22:51:23 +0000 2014,18,"[{'expanded_url': 'http://www.threadless.com/designs/veiled', 'url': 'http://t.co/LKzDF36xHo', 'indices': [46, 68], 'display_url': 'threadless.com/designs/veiled'}]",[],9,,
50940456,Mobile Internet革命才剛剛開始，這是我們創新工場給創業家的建議：https://t.co/bgbaDORMbU,Thu Nov 06 01:19:21 +0000 2014,15,"[{'expanded_url': 'https://www.facebook.com/kaifulee.tw/posts/933317956695523', 'url': 'https://t.co/bgbaDORMbU', 'indices': [39, 62], 'display_url': 'facebook.com/kaifulee.tw/po…'}]",[],17,,
50940456,【出國留學的六個建議】https://t.co/gxHIzUCjKQ,Sun Nov 02 12:42:35 +0000 2014,28,"[{'expanded_url': 'https://www.facebook.com/kaifulee.tw/photos/a.182917171735609.47515.172348966125763/931168190243833/?type=1', 'url': 'https://t.co/gxHIzUCjKQ', 'indices': [11, 34], 'display_url': 'facebook.com/kaifulee.tw/ph…'}]",[],14,,
50940456,台灣年輕人適合創業嗎：李開復給政府和創業家的五點建議 http://t.co/T2FwlqarWI,Sun Nov 02 02:14:25 +0000 2014,21,"[{'expanded_url': 'http://www.thenewslens.com/?p=88698', 'url': 'http://t.co/T2FwlqarWI', 'indices': [27, 49], 'display_url': 'thenewslens.com/?p=88698'}]",[],5,,
50940456,我的新Facebook主頁，歡迎Like！https://t.co/FVUXYrutbC,Fri Oct 31 23:23:40 +0000 2014,20,"[{'expanded_url': 'https://www.facebook.com/kaifulee.tw', 'url': 'https://t.co/FVUXYrutbC', 'indices': [21, 44], 'display_url': 'facebook.com/kaifulee.tw'}]",[],16,,
50940456,台灣高科技創新創業該怎麼走？年輕人想創新創業該做什麼？https://t.co/7O7tq4O2Mo,Fri Oct 31 23:22:36 +0000 2014,5,"[{'expanded_url': 'https://www.facebook.com/kaifulee.tw/posts/929275000433152', 'url': 'https://t.co/7O7tq4O2Mo', 'indices': [27, 50], 'display_url': 'facebook.com/kaifulee.tw/po…'}]",[],1,,
50940456,Great Title ...... Kai-Fu Lee’s death exaggerated - CHINA - Globaltimes.cn http://t.co/RHPQdUOu6T,Mon Jan 20 04:43:19 +0000 2014,41,"[{'expanded_url': 'http://www.globaltimes.cn/content/838344.shtml#.UtypV7EjXaU.twitter', 'url': 'http://t.co/RHPQdUOu6T', 'indices': [75, 97], 'display_url': 'globaltimes.cn/content/838344…'}]",[],55,,
50940456,"RT @evdemon: My latest slides on ""Technopreneurship and the Early Stage Ecosystem in China in 2013"" ... http://t.co/3BrIhnGuei",Thu Oct 17 11:17:58 +0000 2013,0,"[{'expanded_url': 'http://www.slideshare.net/evdemon/technopreneurship-and-the-early-stage-ecosystem-in-china-in-2013', 'url': 'http://t.co/3BrIhnGuei', 'indices': [104, 126], 'display_url': 'slideshare.net/evdemon/techno…'}]",[],41,,
50940456,My sick-bed reading list: http://t.co/EqagUuDlyh,Sun Oct 13 02:50:19 +0000 2013,103,[],[],89,,
50940456,跪着的人总是无法理解站立行走的人。因为在奴隶眼里，如果谁竟敢不忠于主子，那一定是外面有了新主子。via @AudreyLiJiajia,Sat Oct 12 14:26:11 +0000 2013,90,[],[],283,,
50940456,中国中央军委副主席许其亮在北京举行的军宣会上发言时说，互联网成了意识形态斗争的一个“新的战场”。中国媒体周二报道，他呼吁中国人民解放军“在互联网上对社会舆论起影响作用。” 全文: http://t.co/Ma27nxq241,Tue Sep 17 14:04:29 +0000 2013,19,"[{'expanded_url': 'http://radiovr.com.cn/news/2013_09_17/242924399/', 'url': 'http://t.co/Ma27nxq241', 'indices': [90, 112], 'display_url': 'radiovr.com.cn/news/2013_09_1…'}]",[],63,,
