133880286,#FollowTheFrog &amp; choose @RnfrstAlliance Certified products - good for people &amp; our planet! http://t.co/VOYxqhmj,Thu Sep 20 18:36:36 +0000 2012,433,"[{'expanded_url': 'http://ow.ly/dsHvW', 'url': 'http://t.co/VOYxqhmj', 'indices': [99, 119], 'display_url': 'ow.ly/dsHvW'}]","[{'text': 'FollowTheFrog', 'indices': [0, 14]}]",490,,
133880286,Australia's #CoralSea is home to 340 THREATENED species. Join me to protect this important place: http://t.co/2H0zdqVT @protectcoralsea,Fri Sep 07 17:48:28 +0000 2012,622,"[{'expanded_url': 'http://ow.ly/b8K5B', 'url': 'http://t.co/2H0zdqVT', 'indices': [98, 118], 'display_url': 'ow.ly/b8K5B'}]","[{'text': 'CoralSea', 'indices': [12, 21]}]",1163,,
133880286,"RT @YaoMing: Bonding w/ Kinango, a 2-wk-old orphaned elephant whose mother was lost to poaching http://t.co/EClYlPUa",Fri Aug 24 21:09:48 +0000 2012,0,"[{'expanded_url': 'http://yaomingblog.com', 'url': 'http://t.co/EClYlPUa', 'indices': [96, 116], 'display_url': 'yaomingblog.com'}]",[],397,,
133880286,"This #sharkweek, help protect great whites from extinction http://t.co/ezQwl6qc with @Oceana",Tue Aug 14 21:27:42 +0000 2012,723,"[{'expanded_url': 'http://bit.ly/PFChMu', 'url': 'http://t.co/ezQwl6qc', 'indices': [59, 79], 'display_url': 'bit.ly/PFChMu'}]","[{'text': 'sharkweek', 'indices': [5, 15]}]",1661,,
133880286,"Grt news @World_Wildlife! Tiger numbers double in Nepal park
thanks protection of their habitat http://t.co/Bepu5tHF  #savetigersnow",Mon Aug 13 17:54:15 +0000 2012,636,"[{'expanded_url': 'http://huff.to/ODGl50', 'url': 'http://t.co/Bepu5tHF', 'indices': [96, 116], 'display_url': 'huff.to/ODGl50'}]","[{'text': 'savetigersnow', 'indices': [118, 132]}]",1169,,
133880286,RT @UnicefUSA: Are you a #GlobalCitizen? Take action &amp; join @TheBlackKeys @FooFighters @GlobalFestival - earn tickets: http://t.co/HSRoF949,Fri Aug 10 16:52:54 +0000 2012,422,"[{'expanded_url': 'http://ow.ly/cNeJq', 'url': 'http://t.co/HSRoF949', 'indices': [123, 143], 'display_url': 'ow.ly/cNeJq'}]","[{'text': 'GlobalCitizen', 'indices': [25, 39]}]",482,,
133880286,579 entries competing for $4m across 5 categories @ZFEP. Can’t wait to select the winners. http://t.co/VlALf8sK #zfep2013,Fri Aug 03 18:49:07 +0000 2012,394,"[{'expanded_url': 'http://www.zayedfutureenergyprize.com', 'url': 'http://t.co/VlALf8sK', 'indices': [91, 111], 'display_url': 'zayedfutureenergyprize.com'}]","[{'text': 'zfep2013', 'indices': [112, 121]}]",374,,
133880286,"Thanks Bill, appreciated. @billmckibben",Mon Jul 30 21:53:52 +0000 2012,392,[],[],292,,
133880286,The 11th Hour is now. Grt article by @billmckibben: Global Warming's Terrifying New Math http://t.co/HFsHMONT via @rollingstone,Mon Jul 30 18:21:53 +0000 2012,537,"[{'expanded_url': 'http://bit.ly/LuRoru', 'url': 'http://t.co/HFsHMONT', 'indices': [89, 109], 'display_url': 'bit.ly/LuRoru'}]",[],997,,
133880286,Congrats to @FiskerAuto team! @Esquiremag names 2012 Karma 'most gorgeous' debut car of the year. #eco #award http://t.co/AQDVcmBZ,Fri Jul 20 18:39:18 +0000 2012,416,"[{'expanded_url': 'http://www.esquire.com/features/cars/car-awards-2012-design-0812?click=main_sr#slide-3', 'url': 'http://t.co/AQDVcmBZ', 'indices': [110, 130], 'display_url': 'esquire.com/features/cars/…'}]","[{'text': 'eco', 'indices': [98, 102]}, {'text': 'award', 'indices': [103, 109]}]",443,,
133880286,I'm thrilled to announce a partnership with Henrik &amp; the folks at @FiskerAuto to cont. our shared vision for #sustainability.,Tue Jul 03 18:36:15 +0000 2012,476,[],"[{'text': 'sustainability', 'indices': [113, 128]}]",508,,
133880286,Important article about #BeloMonte dam in the Amazon &amp; indigenous tribes fight to protect their way of life. http://t.co/2EpgXFBx,Mon Jul 02 18:11:31 +0000 2012,465,"[{'expanded_url': 'http://nyti.ms/LFNqLX', 'url': 'http://t.co/2EpgXFBx', 'indices': [113, 133], 'display_url': 'nyti.ms/LFNqLX'}]","[{'text': 'BeloMonte', 'indices': [24, 34]}]",868,,
133880286,"RT @World_Wildlife: Gabon burns tons of ivory, sending message that illegal ivory trade &amp; poaching will not be tolerated http://t.co ...",Thu Jun 28 00:30:28 +0000 2012,0,[],[],531,,
133880286,#DateWithHistory winner Brittany leaves world leaders speechless with brave call for action at #rioplus20 http://t.co/e8xUeo01,Fri Jun 22 22:39:17 +0000 2012,395,"[{'expanded_url': 'http://bit.ly/KpXCs5', 'url': 'http://t.co/e8xUeo01', 'indices': [106, 126], 'display_url': 'bit.ly/KpXCs5'}]","[{'text': 'DateWithHistory', 'indices': [0, 16]}, {'text': 'rioplus20', 'indices': [95, 105]}]",459,,
133880286,"""If we destroy our environment we destroy ourselves."" Wise words from Ted Turner. #rioplussocial",Tue Jun 19 16:49:10 +0000 2012,993,[],"[{'text': 'rioplussocial', 'indices': [82, 96]}]",2964,,
133880286,"It's World Oceans Day &amp; as I see it, we have 2 options - exploit &amp; destroy, or together we can protect it. http://t.co/b4aL66ee #saveoceans",Fri Jun 08 22:30:34 +0000 2012,627,"[{'expanded_url': 'http://j.mp/M8YFD0', 'url': 'http://t.co/b4aL66ee', 'indices': [115, 135], 'display_url': 'j.mp/M8YFD0'}]","[{'text': 'saveoceans', 'indices': [136, 147]}]",1560,,
133880286,RT @mobli: New movie trailer by @LeoDiCaprio! #DjangoUnchained coming this Christmas! [WATCH TRAILER] http://t.co/dlTgUPfk Let us know w ...,Fri Jun 08 21:16:59 +0000 2012,0,"[{'expanded_url': 'http://mob.li/_yTFTF', 'url': 'http://t.co/dlTgUPfk', 'indices': [102, 122], 'display_url': 'mob.li/_yTFTF'}]","[{'text': 'DjangoUnchained', 'indices': [46, 62]}]",260,,
133880286,The official #DjangoUnchained trailer posted - check it out. http://t.co/iT00oBzl,Thu Jun 07 13:42:14 +0000 2012,987,"[{'expanded_url': 'http://youtu.be/rC8VJ9aeB_g', 'url': 'http://t.co/iT00oBzl', 'indices': [61, 81], 'display_url': 'youtu.be/rC8VJ9aeB_g'}]","[{'text': 'DjangoUnchained', 'indices': [13, 29]}]",1865,,
133880286,Want to help your high school win $100k? Nominate 4 @ZFEP &amp; tell us how you would create a clean #energy future: http://t.co/FMbPbHNT,Wed Jun 06 17:53:52 +0000 2012,363,"[{'expanded_url': 'http://bit.ly/xQC3fC', 'url': 'http://t.co/FMbPbHNT', 'indices': [117, 137], 'display_url': 'bit.ly/xQC3fC'}]","[{'text': 'energy', 'indices': [101, 108]}]",370,,
133880286,Grt News!! RT @Oceana NY shark fin trade ban just passed committee! Thx 2 everyone for signing! http://t.co/lG04UAAV,Wed Jun 06 00:11:53 +0000 2012,421,"[{'expanded_url': 'http://ow.ly/bn3US', 'url': 'http://t.co/lG04UAAV', 'indices': [96, 116], 'display_url': 'ow.ly/bn3US'}]",[],649,,
133880286,"You can sign the global shark pledge here:
http://t.co/WLBL7DZC Thx for support. RT @Elsitaa: How can I help
if I live outside the U.S?",Fri Jun 01 22:59:39 +0000 2012,414,"[{'expanded_url': 'http://wildaid.org/sayno', 'url': 'http://t.co/WLBL7DZC', 'indices': [43, 63], 'display_url': 'wildaid.org/sayno'}]",[],641,,
133880286,Thank you! @PMiller268 I signed.,Fri Jun 01 22:12:48 +0000 2012,298,[],[],117,PMiller268,208673180594880512
133880286,We did it in Cali. C'mon #NewYork! RT @Oceana. Time is running out for bill banning trade of #shark fins. Act now: http://t.co/tM6AEwN8,Fri Jun 01 21:16:57 +0000 2012,405,"[{'expanded_url': 'http://ow.ly/biCvC', 'url': 'http://t.co/tM6AEwN8', 'indices': [115, 135], 'display_url': 'ow.ly/biCvC'}]","[{'text': 'NewYork', 'indices': [25, 33]}, {'text': 'shark', 'indices': [93, 99]}]",900,,
133880286,RT @mobli: Check this out! @LeoDiCaprio releases #TheGreatGatsby trailer to his mobli fans http://t.co/UlWkVzqt @TobeyMaguire,Wed May 23 18:56:01 +0000 2012,440,"[{'expanded_url': 'http://mob.li/_0HSyu', 'url': 'http://t.co/UlWkVzqt', 'indices': [91, 111], 'display_url': 'mob.li/_0HSyu'}]","[{'text': 'TheGreatGatsby', 'indices': [49, 64]}]",580,,
133880286,The #GreatGatsby trailer is live! Had a great experience with Baz and cast making this film. http://t.co/tkMdle14,Tue May 22 23:58:49 +0000 2012,1114,"[{'expanded_url': 'http://bit.ly/seegatsby', 'url': 'http://t.co/tkMdle14', 'indices': [93, 113], 'display_url': 'bit.ly/seegatsby'}]","[{'text': 'GreatGatsby', 'indices': [4, 16]}]",3080,,
133880286,"RT @World_Wildlife: #Tigers worth more dead than alive?! Watch @CNBC's ""Dangerous Trade: Exotic Animals"" tonight @9pm ET/PT http://t.co/ ...",Tue May 22 00:54:25 +0000 2012,0,[],"[{'text': 'Tigers', 'indices': [20, 27]}]",440,,
133880286,"RT: @MatthewKnell Just announced: RIO + SOCIAL conference - June 19, 2012:#rioplussocial @socialgoodtgsm.us/Is4RA7 #mashcon",Fri May 04 21:02:32 +0000 2012,373,[],"[{'text': 'rioplussocial', 'indices': [74, 88]}, {'text': 'mashcon', 'indices': [115, 123]}]",343,,
133880286,"Last Call at the Oasis tells the story of our global #water crisis:
http://t.co/t0menB2R @lastcalloasis #mustsee",Fri May 04 20:05:13 +0000 2012,370,"[{'expanded_url': 'http://on.fb.me/IUHEGr', 'url': 'http://t.co/t0menB2R', 'indices': [68, 88], 'display_url': 'on.fb.me/IUHEGr'}]","[{'text': 'water', 'indices': [53, 59]}, {'text': 'mustsee', 'indices': [104, 112]}]",472,,
133880286,Great news. RT @WildAid #Illinois Shark Fin Ban passed the Senate Enviro Committee by a vote of 7-1 yesterday! #savetheshark,Fri Apr 27 21:50:05 +0000 2012,449,[],"[{'text': 'Illinois', 'indices': [24, 33]}, {'text': 'savetheshark', 'indices': [111, 124]}]",836,,
133880286,Great read @VanJones68 – congrats on the success of Rebuild the Dream http://t.co/OLWKVMNO  #RebuildBook,Fri Apr 27 18:40:10 +0000 2012,352,"[{'expanded_url': 'http://bit.ly/AbyNiE', 'url': 'http://t.co/OLWKVMNO', 'indices': [70, 90], 'display_url': 'bit.ly/AbyNiE'}]","[{'text': 'RebuildBook', 'indices': [92, 104]}]",307,,
133880286,Clean water + refrigeration + lights = #whatiwouldmiss &amp; why I support Sustainable Energy for All http://t.co/8bcro9fu @linkinpark,Thu Apr 26 20:05:35 +0000 2012,510,"[{'expanded_url': 'http://powertheworld.org', 'url': 'http://t.co/8bcro9fu', 'indices': [102, 122], 'display_url': 'powertheworld.org'}]","[{'text': 'whatiwouldmiss', 'indices': [39, 54]}]",1058,,
133880286,"Big cats like tigers & lions belong in the wild, not in people's backyards & basements. Take action!  http://t.co/dQngyEEq @action4ifaw",Fri Apr 20 17:01:36 +0000 2012,652,"[{'expanded_url': 'http://bit.ly/GGRY8D', 'url': 'http://t.co/dQngyEEq', 'indices': [102, 122], 'display_url': 'bit.ly/GGRY8D'}]",[],1778,,
133880286,Thrilled to join the jury 4 @tcktcktck #datewithhistory w/ @LinkinPark & @NRDC. Share your vision w/ us & #RioPlus20 http://t.co/CXnWvMl9,Wed Apr 18 18:07:31 +0000 2012,389,"[{'expanded_url': 'http://bit.ly/tckrio', 'url': 'http://t.co/CXnWvMl9', 'indices': [117, 137], 'display_url': 'bit.ly/tckrio'}]","[{'text': 'datewithhistory', 'indices': [39, 55]}, {'text': 'RioPlus20', 'indices': [106, 116]}]",492,,
133880286,"Grt quote. Congrats @figueressan RT @richardbranson ""There is no planet B"" - new @cwarroom President Figueres http://t.co/3qT2cbqa",Wed Apr 11 20:13:34 +0000 2012,384,"[{'expanded_url': 'http://bit.ly/IQ5TDT', 'url': 'http://t.co/3qT2cbqa', 'indices': [110, 130], 'display_url': 'bit.ly/IQ5TDT'}]",[],449,,
133880286,Congrats Kate & @GoldenHatFoundation! I was happy to be part of this great project. #GoldenHat http://t.co/Y5yNqPoy,Tue Mar 27 23:02:11 +0000 2012,614,"[{'expanded_url': 'http://www.goldenhatfoundation.org', 'url': 'http://t.co/Y5yNqPoy', 'indices': [95, 115], 'display_url': 'goldenhatfoundation.org'}]","[{'text': 'GoldenHat', 'indices': [84, 94]}]",705,,
133880286,"RT: @Revkin Seeking Sustainable Path for Coffee, &amp; Coffee Farmers, in Haiti: @dotearth http://t.co/r1n7be9N @LaColombeCoffee",Fri Mar 23 20:38:12 +0000 2012,318,"[{'expanded_url': 'http://nyti.ms/GHOjoY', 'url': 'http://t.co/r1n7be9N', 'indices': [91, 111], 'display_url': 'nyti.ms/GHOjoY'}]",[],304,,
133880286,Great time @ #SxSW RT: @mobli: @LeoDiCaprio and Tobey Maguire @Mobli 2.0 Launch Party http://t.co/Q5xf1Amu,Sun Mar 11 08:10:46 +0000 2012,399,"[{'expanded_url': 'http://www.mobli.com/media/show/id/3253895', 'url': 'http://t.co/Q5xf1Amu', 'indices': [86, 106], 'display_url': 'mobli.com/media/show/id/…'}]","[{'text': 'SxSW', 'indices': [13, 18]}]",409,,
133880286,Let's protect Antarctica! RT @EdwardNorton New video w/ @SylviaEarle. Easy way to support defense of oceans. http://t.co/CUdLPBF4,Thu Mar 01 19:39:19 +0000 2012,442,"[{'expanded_url': 'http://tinyurl.com/7se9wkk', 'url': 'http://t.co/CUdLPBF4', 'indices': [109, 129], 'display_url': 'tinyurl.com/7se9wkk'}]",[],1225,,
133880286,RT @World_Wildlife Help protect Sumatran tigers and elephants and pledge not to buy Paseo toilet paper! http://t.co/4SGK7Cq5 #TPorTigers,Fri Feb 10 01:11:53 +0000 2012,421,"[{'expanded_url': 'http://bit.ly/zFZx6d', 'url': 'http://t.co/4SGK7Cq5', 'indices': [104, 124], 'display_url': 'bit.ly/zFZx6d'}]","[{'text': 'TPorTigers', 'indices': [125, 136]}]",1380,,
133880286,Great video on how the beans for #LYON coffee were sourced in #Haiti. http://t.co/MzAdhkxQ,Mon Feb 06 21:16:18 +0000 2012,338,"[{'expanded_url': 'http://mob.li/_EDPvm', 'url': 'http://t.co/MzAdhkxQ', 'indices': [70, 90], 'display_url': 'mob.li/_EDPvm'}]","[{'text': 'LYON', 'indices': [33, 38]}, {'text': 'Haiti', 'indices': [62, 68]}]",408,,
133880286,Great News! RT @WildAid Maryland joins the list of U.S. states with proposed #SharkFin bans #stopsharkfinning #oceans http://t.co/NADrWhtw,Thu Feb 02 21:43:18 +0000 2012,331,"[{'expanded_url': 'http://ow.ly/8Q0qc', 'url': 'http://t.co/NADrWhtw', 'indices': [118, 138], 'display_url': 'ow.ly/8Q0qc'}]","[{'text': 'SharkFin', 'indices': [77, 86]}, {'text': 'stopsharkfinning', 'indices': [92, 109]}, {'text': 'oceans', 'indices': [110, 117]}]",604,,
133880286,"“Coffee employs over 100 million people worldwide."" - Todd Carmichael of @LaColombeCoffee #lyon http://t.co/7a0cjdnl",Wed Feb 01 23:34:48 +0000 2012,344,"[{'expanded_url': 'http://bit.ly/xjb5rm', 'url': 'http://t.co/7a0cjdnl', 'indices': [96, 116], 'display_url': 'bit.ly/xjb5rm'}]","[{'text': 'lyon', 'indices': [90, 95]}]",533,,
133880286,"RT: @LaColombeCoffee On Rainforest Alliance Certified farms farm workers have access to clean water, medical care & education #Lyon",Wed Feb 01 22:46:23 +0000 2012,304,[],"[{'text': 'Lyon', 'indices': [126, 131]}]",334,,
133880286,Busy night. Happy to be here 4 #JEdgar. RT @mobli @LeoDiCaprio on the red carpet at #GoldenGlobes http://t.co/ybzjMDlO,Mon Jan 16 03:26:45 +0000 2012,473,"[{'expanded_url': 'http://bit.ly/xjhqvC', 'url': 'http://t.co/ybzjMDlO', 'indices': [98, 118], 'display_url': 'bit.ly/xjhqvC'}]","[{'text': 'JEdgar', 'indices': [31, 38]}, {'text': 'GoldenGlobes', 'indices': [84, 97]}]",607,,
133880286,Thanks @Tabitha_Ellis! Appreciate the support. http://t.co/pu4YZg80,Tue Jan 03 20:29:42 +0000 2012,310,"[{'expanded_url': 'http://www.savetigersnow.org', 'url': 'http://t.co/pu4YZg80', 'indices': [47, 67], 'display_url': 'savetigersnow.org'}]",[],308,,
133880286,An incredible short film by Yann Arthus-Bertrand & @EdwardNorton 4 Int'l Year of Forests. Well done! http://t.co/BeIa4Hff,Tue Dec 06 23:45:54 +0000 2011,540,"[{'expanded_url': 'http://bit.ly/idybtB', 'url': 'http://t.co/BeIa4Hff', 'indices': [101, 121], 'display_url': 'bit.ly/idybtB'}]",[],958,,
133880286,Live from the #JEdgar premiere last night. 11.11.11 http://t.co/RnwoMwM7,Mon Nov 07 19:02:19 +0000 2011,432,"[{'expanded_url': 'http://bit.ly/tYwKqQ', 'url': 'http://t.co/RnwoMwM7', 'indices': [52, 72], 'display_url': 'bit.ly/tYwKqQ'}]","[{'text': 'JEdgar', 'indices': [14, 21]}]",526,,
133880286,A few more #JEdgar photos posted http://t.co/N595Kiyk - Film is in theaters Nov. 9th.,Fri Nov 04 21:12:09 +0000 2011,325,"[{'expanded_url': 'http://bit.ly/pLrBpU', 'url': 'http://t.co/N595Kiyk', 'indices': [33, 53], 'display_url': 'bit.ly/pLrBpU'}]","[{'text': 'JEdgar', 'indices': [11, 18]}]",410,,
133880286,"New film #JEdgar comes out next week. More pics from the set, check it out - http://t.co/N595Kiyk",Thu Nov 03 19:38:10 +0000 2011,328,"[{'expanded_url': 'http://bit.ly/pLrBpU', 'url': 'http://t.co/N595Kiyk', 'indices': [77, 97], 'display_url': 'bit.ly/pLrBpU'}]","[{'text': 'JEdgar', 'indices': [9, 16]}]",611,,
133880286,Grt News! RT @WildAid Toronto Bans Sale + Possession of #SharkFin & pushes 4 others to follow suit #stopsharkfinning http://t.co/4MccbN9W,Wed Oct 26 21:12:22 +0000 2011,290,"[{'expanded_url': 'http://ow.ly/78Pbp', 'url': 'http://t.co/4MccbN9W', 'indices': [117, 137], 'display_url': 'ow.ly/78Pbp'}]","[{'text': 'SharkFin', 'indices': [56, 65]}, {'text': 'stopsharkfinning', 'indices': [99, 116]}]",515,,
133880286,"#SaveTigersNow RT @World_Wildlife: Tragic images from #Zanesville Help
by signing on to protect captive tigers: http://t.co/QP9mmbd0",Fri Oct 21 19:52:58 +0000 2011,353,"[{'expanded_url': 'http://bit.ly/nbVSzr', 'url': 'http://t.co/QP9mmbd0', 'indices': [112, 132], 'display_url': 'bit.ly/nbVSzr'}]","[{'text': 'SaveTigersNow', 'indices': [0, 14]}, {'text': 'Zanesville', 'indices': [54, 65]}]",1032,,
133880286,"Sad situation & proof we need better regulation to protect both animals &
people NOW. http://t.co/rXpo404B via @CNN #zanesvilleanimals",Fri Oct 21 19:24:57 +0000 2011,360,"[{'expanded_url': 'http://bit.ly/nMkh1E', 'url': 'http://t.co/rXpo404B', 'indices': [86, 106], 'display_url': 'bit.ly/nMkh1E'}]","[{'text': 'zanesvilleanimals', 'indices': [116, 134]}]",962,,
133880286,Grt new doc @RevengeElectric LA/NYC theaters this weekend http://t.co/DGnXm5jq - visionaries making big changes 2 the #auto industry.,Thu Oct 20 19:44:41 +0000 2011,287,"[{'expanded_url': 'http://bit.ly/h6cWDE', 'url': 'http://t.co/DGnXm5jq', 'indices': [58, 78], 'display_url': 'bit.ly/h6cWDE'}]","[{'text': 'auto', 'indices': [118, 123]}]",249,,
133880286,"New #JEdgar images. Again, here are the shots from set: http://t.co/N595Kiyk Enjoy!",Thu Oct 20 02:55:09 +0000 2011,323,"[{'expanded_url': 'http://bit.ly/pLrBpU', 'url': 'http://t.co/N595Kiyk', 'indices': [56, 76], 'display_url': 'bit.ly/pLrBpU'}]","[{'text': 'JEdgar', 'indices': [4, 11]}]",352,,
133880286,@PaulStamets LIVE online now @Bioneers http://t.co/0oWKCP5i - great talk about how mushrooms can save world #Bioneers2011,Sat Oct 15 16:42:34 +0000 2011,246,"[{'expanded_url': 'http://bit.ly/o5JCwx', 'url': 'http://t.co/0oWKCP5i', 'indices': [39, 59], 'display_url': 'bit.ly/o5JCwx'}]","[{'text': 'Bioneers2011', 'indices': [108, 121]}]",155,PaulStamets,
133880286,My friend @PaulStamets (http://t.co/90ii9zFq) speaks tomorrow @Bioneers - 6 Ways Mushrooms Can Save the World #Bioneers2011,Sat Oct 15 03:58:14 +0000 2011,284,"[{'expanded_url': 'http://bit.ly/nUoPBq', 'url': 'http://t.co/90ii9zFq', 'indices': [24, 44], 'display_url': 'bit.ly/nUoPBq'}]","[{'text': 'Bioneers2011', 'indices': [110, 123]}]",279,,
133880286,Poster for #JEdgar is out. See it here: http://t.co/5t9jikRr,Sat Oct 15 00:50:06 +0000 2011,308,"[{'expanded_url': 'http://bit.ly/rikpmC', 'url': 'http://t.co/5t9jikRr', 'indices': [40, 60], 'display_url': 'bit.ly/rikpmC'}]","[{'text': 'JEdgar', 'indices': [11, 18]}]",419,,
133880286,"Victory for #Sharks! @JerryBrownGov signed #AB376 into law in CA. Thx to all who tweeted, signed petitions + called. http://t.co/u5ZugQRu",Mon Oct 10 23:40:48 +0000 2011,300,"[{'expanded_url': 'http://bit.ly/ps0Pat', 'url': 'http://t.co/u5ZugQRu', 'indices': [117, 137], 'display_url': 'bit.ly/ps0Pat'}]","[{'text': 'Sharks', 'indices': [12, 19]}, {'text': 'AB376', 'indices': [43, 49]}]",474,,
133880286,"B4 they are gone, please join me + sign petition for total intl. ban on ivory sales.  http://t.co/2FI3jkov #stopivory @action4IFAW",Thu Oct 06 20:38:54 +0000 2011,342,"[{'expanded_url': 'http://bit.ly/ifawelemarch', 'url': 'http://t.co/2FI3jkov', 'indices': [86, 106], 'display_url': 'bit.ly/ifawelemarch'}]","[{'text': 'stopivory', 'indices': [107, 117]}]",996,,
133880286,"Since 1979, wild elephant population is down 50%! Alarming news. http://t.co/2FI3jkov #stopivory @action4IFAW",Thu Oct 06 17:01:49 +0000 2011,310,"[{'expanded_url': 'http://bit.ly/ifawelemarch', 'url': 'http://t.co/2FI3jkov', 'indices': [65, 85], 'display_url': 'bit.ly/ifawelemarch'}]","[{'text': 'stopivory', 'indices': [86, 96]}]",844,,
133880286,Can u believe elephants r STILL killed for their tusks? Huge demand for souvenirs & jewelry. #stopivory http://t.co/LrfpiWjf @action4ifaw,Wed Oct 05 16:57:27 +0000 2011,322,"[{'expanded_url': 'http://bit.ly/5000tuskst', 'url': 'http://t.co/LrfpiWjf', 'indices': [104, 124], 'display_url': 'bit.ly/5000tuskst'}]","[{'text': 'stopivory', 'indices': [93, 103]}]",1190,,
133880286,"It’s Animal Action Week @action4IFAW and this year, we’re focusing on the majestic wild elephant http://t.co/WH9vsQuz #fb",Wed Oct 05 16:01:57 +0000 2011,291,"[{'expanded_url': 'http://bit.ly/oUvU7Y', 'url': 'http://t.co/WH9vsQuz', 'indices': [97, 117], 'display_url': 'bit.ly/oUvU7Y'}]","[{'text': 'fb', 'indices': [118, 121]}]",532,,
133880286,Check out my friend @edwardnorton 4 @waterforpeople & @crowdrise. Clean H20 is our global crisis. http://t.co/gyEiaBvk #donatetodrink,Mon Oct 03 16:40:55 +0000 2011,289,"[{'expanded_url': 'http://bit.ly/nL1y3d', 'url': 'http://t.co/gyEiaBvk', 'indices': [98, 118], 'display_url': 'bit.ly/nL1y3d'}]","[{'text': 'donatetodrink', 'indices': [119, 133]}]",349,,
133880286,"Great article + video @nytimes: Death of Forests, Key #Climate Protectors http://t.co/pLWhMjsW",Mon Oct 03 00:29:40 +0000 2011,283,"[{'expanded_url': 'http://nyti.ms/oCrEHk', 'url': 'http://t.co/pLWhMjsW', 'indices': [74, 94], 'display_url': 'nyti.ms/oCrEHk'}]","[{'text': 'Climate', 'indices': [54, 62]}]",394,,
133880286,A great visionary & environmentalist. She will be missed. RT @grist: Nobel-winning enviro Wangari Maathai dies http://t.co/cM2PfDMg,Mon Sep 26 22:48:54 +0000 2011,289,"[{'expanded_url': 'http://bit.ly/puf8Ui', 'url': 'http://t.co/cM2PfDMg', 'indices': [111, 131], 'display_url': 'bit.ly/puf8Ui'}]",[],405,,
133880286,Exclusive shots from #JEdgar set only available here: http://t.co/KnfwAAEJ,Sun Sep 25 20:58:06 +0000 2011,316,"[{'expanded_url': 'http://bit.ly/o9Ldau', 'url': 'http://t.co/KnfwAAEJ', 'indices': [54, 74], 'display_url': 'bit.ly/o9Ldau'}]","[{'text': 'JEdgar', 'indices': [21, 28]}]",366,,
133880286,More #JEdgar photos coming this weekend #Hoover,Sat Sep 24 17:55:47 +0000 2011,306,[],"[{'text': 'JEdgar', 'indices': [5, 12]}, {'text': 'Hoover', 'indices': [40, 47]}]",294,,
133880286,"Attn Cali, Pls RT and help me urge @jerrybrowngov to sign #AB376 to #stopsharkfinning http://t.co/S84HDjJD",Fri Sep 23 18:40:41 +0000 2011,259,"[{'expanded_url': 'http://bit.ly/oWO7EX', 'url': 'http://t.co/S84HDjJD', 'indices': [86, 106], 'display_url': 'bit.ly/oWO7EX'}]","[{'text': 'AB376', 'indices': [58, 64]}, {'text': 'stopsharkfinning', 'indices': [68, 85]}]",926,,
133880286,It's up. Trailer for #JEdgar online. Check it out! http://t.co/pHl1julK,Tue Sep 20 17:50:31 +0000 2011,333,"[{'expanded_url': 'http://bit.ly/nqGO6u', 'url': 'http://t.co/pHl1julK', 'indices': [51, 71], 'display_url': 'bit.ly/nqGO6u'}]","[{'text': 'JEdgar', 'indices': [21, 28]}]",770,,
133880286,Federal govt is considering more oversight of US captive tigers. Pls urge them to do it! Sign at http://t.co/oDFoNhyg #SaveTigersNow,Sat Sep 17 21:25:23 +0000 2011,289,"[{'expanded_url': 'http://bit.ly/p8V68y', 'url': 'http://t.co/oDFoNhyg', 'indices': [97, 117], 'display_url': 'bit.ly/p8V68y'}]","[{'text': 'SaveTigersNow', 'indices': [118, 132]}]",602,,
133880286,"More captive tigers in the US (5,000) then in the wild (only 3,200 in world)!  http://t.co/eLDbWPCm #SaveTigersNow",Sat Sep 17 21:13:00 +0000 2011,295,"[{'expanded_url': 'http://bit.ly/dcm84f', 'url': 'http://t.co/eLDbWPCm', 'indices': [79, 99], 'display_url': 'bit.ly/dcm84f'}]","[{'text': 'SaveTigersNow', 'indices': [100, 114]}]",1038,,
133880286,I'm joining @ClimateReality and @AlGore to share the truth about the climate crisis. I choose #Reality. Do you? Climatereality.com,Wed Sep 14 22:56:07 +0000 2011,317,[],"[{'text': 'Reality', 'indices': [94, 102]}]",669,,
133880286,Some stuff from my movie sets on @Mobli http://t.co/9lUZ05G too. #Hoover,Tue Sep 13 23:57:10 +0000 2011,276,"[{'expanded_url': 'http://bit.ly/pLrBpU', 'url': 'http://t.co/9lUZ05G', 'indices': [40, 59], 'display_url': 'bit.ly/pLrBpU'}]","[{'text': 'Hoover', 'indices': [65, 72]}]",238,,
133880286,"Expanding my Foundation's outreach, thru grt platform I'm involved with @Mobli - enviro pics like this #shark one! http://t.co/EXUwzL2",Tue Sep 13 23:25:28 +0000 2011,254,"[{'expanded_url': 'http://bit.ly/oth0xK', 'url': 'http://t.co/EXUwzL2', 'indices': [115, 134], 'display_url': 'bit.ly/oth0xK'}]","[{'text': 'shark', 'indices': [103, 109]}]",267,,
133880286,"Big news in Cali! #AB376 passes in state Senate to BAN sale of #shark fins here thx 2 your RTs, calls, emails! Next up: @JerryBrownGov",Wed Sep 07 17:21:03 +0000 2011,294,[],"[{'text': 'AB376', 'indices': [18, 24]}, {'text': 'shark', 'indices': [63, 69]}]",621,,
