30791425,"b""The moment we're all waiting for @angelaestelle https://t.co/cRoSTP5jY0""",Wed Nov 30 18:35:29 +0000 2016,2,"[{'display_url': 'twitter.com/nickmastodon/s…', 'indices': [48, 71], 'expanded_url': 'https://twitter.com/nickmastodon/status/804026456095522818', 'url': 'https://t.co/cRoSTP5jY0'}]",[],1,,
30791425,"b""I just literally LOL'd ...why not 'big sis' that's cuter \xf0\x9f\x98\x8d\xf0\x9f\x98\x8a\xf0\x9f\x8c\xb8\xf0\x9f\x98\x8b https://t.co/7INhZ102CH""",Wed Nov 30 18:13:07 +0000 2016,4,"[{'display_url': 'twitter.com/perryfthudson/…', 'indices': [62, 85], 'expanded_url': 'https://twitter.com/perryfthudson/status/804025233493655552', 'url': 'https://t.co/7INhZ102CH'}]",[],2,,
30791425,b'good morning lil angels \xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc https://t.co/JY15J7Ho3t',Wed Nov 30 18:06:29 +0000 2016,4,[],[],0,,
30791425,"b""I want to know why Hillary doesn't say things like this. Is it because she's afraid? What is it?? https://t.co/XafxtraWoI""",Wed Nov 30 17:33:34 +0000 2016,5,"[{'display_url': 'twitter.com/sensanders/sta…', 'indices': [98, 121], 'expanded_url': 'https://twitter.com/sensanders/status/803998024569475072', 'url': 'https://t.co/XafxtraWoI'}]",[],1,,
30791425,b'https://t.co/HR8Y1geK0o',Wed Nov 30 07:45:00 +0000 2016,2,"[{'display_url': 'youtube.com/watch?v=CXW2sp…', 'indices': [0, 23], 'expanded_url': 'https://www.youtube.com/watch?v=CXW2splTvm8', 'url': 'https://t.co/HR8Y1geK0o'}]",[],1,,
30791425,b'RT @naysayerr_: my new favourite video on the internet https://t.co/N09NwThztX',Wed Nov 30 07:40:34 +0000 2016,0,[],[],90954,,
30791425,b'@cara_salimando nooooo!! Stop',Wed Nov 30 05:30:54 +0000 2016,1,[],[],0,cara_salimando,803831509052432384
30791425,b'RT @chanelpuke: anyone else wanna waste my time in 2016? you have 32 days left https://t.co/zbmFlJkhiq',Wed Nov 30 05:23:04 +0000 2016,0,[],[],4121,,
30791425,b'RT @SydneySBright: This is real https://t.co/iKWQtUhcMK',Wed Nov 30 05:20:11 +0000 2016,0,[],[],1,,
30791425,"b""RT @meakoopa: fuck it. the world is bad. here's joe jonas eating an ice cream. https://t.co/4o80JzJFTK""",Wed Nov 30 04:56:03 +0000 2016,0,[],[],737,,
30791425,b'all I want for xmas is to be myself https://t.co/9bCYYg2KrK',Wed Nov 30 04:47:19 +0000 2016,16,[],[],3,,
30791425,b'RT @VictorPopeJr: Pulled over by the police https://t.co/eWZUjyeiw0',Wed Nov 30 04:25:53 +0000 2016,0,[],[],82712,,
30791425,b'@ProducerOmega unless U were a child',Wed Nov 30 04:23:51 +0000 2016,0,[],[],0,ProducerOmega,803800057250254848
30791425,b'RT @kashanacauley: When the dictionary needs a hug: https://t.co/wZDGDB5XQb',Wed Nov 30 00:33:49 +0000 2016,0,[],[],23770,,
30791425,"b""RT @JNTHNSTEIN: I'm proud to say I've gotten where I am without a false persona. I am who I am""",Tue Nov 29 23:09:40 +0000 2016,0,[],[],1,,
30791425,"b'They are slow but their tongues are venomous! So if they bite you once, you slowly become paralyzed! And they follo\xe2\x80\xa6 https://t.co/BnEpT37xyK'",Tue Nov 29 18:18:48 +0000 2016,4,"[{'display_url': 'twitter.com/i/web/status/8…', 'indices': [117, 140], 'expanded_url': 'https://twitter.com/i/web/status/803664523768918017', 'url': 'https://t.co/BnEpT37xyK'}]",[],0,,
30791425,"b""imagine, these things walk our planet! \n\nnatgeo's video https://t.co/kCqb4aKb4e""",Tue Nov 29 18:11:44 +0000 2016,3,"[{'display_url': 'instagram.com/p/BNZfA7Bja7k/', 'indices': [56, 79], 'expanded_url': 'https://instagram.com/p/BNZfA7Bja7k/', 'url': 'https://t.co/kCqb4aKb4e'}]",[],1,,
30791425,"b""Didn't think @djkhaled could be any more of a favorite....until he became a father!! So damn sweet""",Tue Nov 29 10:06:28 +0000 2016,1,[],[],0,,
30791425,"b""@niksonimusic wha!!!!!!! I'm so glad to know that YAY""",Tue Nov 29 09:29:49 +0000 2016,1,[],[],0,niksonimusic,803530791632470016
30791425,b'@niksonimusic dude of course! Who wrote those lyrics / sings on byherside? So curious',Tue Nov 29 09:11:18 +0000 2016,0,[],[],0,niksonimusic,803525295613628416
30791425,b'@dominosmusic gonna spill my coffee on you *accidentally*',Tue Nov 29 07:44:42 +0000 2016,1,[],[],0,dominosmusic,803497235086331905
30791425,"b""RT @djkhaled: Actually it's a lotion it's important to have THEY \xf0\x9f\x9a\xb7 BLOCK year around https://t.co/M5EdFf3gJx""",Tue Nov 29 07:25:42 +0000 2016,0,"[{'display_url': 'twitter.com/ravieb/status/…', 'indices': [85, 108], 'expanded_url': 'https://twitter.com/ravieb/status/803492737005789184', 'url': 'https://t.co/M5EdFf3gJx'}]",[],67,,
30791425,"b""@lonelygrl_15 lmk if this is life changing bc I'll hop on that""",Tue Nov 29 06:57:48 +0000 2016,1,[],[],0,lonelygrl_15,803484008826818560
30791425,b'RT @PizzaPops: true story https://t.co/QJDgknShv8',Tue Nov 29 06:53:37 +0000 2016,0,[],[],293,,
30791425,b'the best of Markus (1/?) https://t.co/DCqHwlgTWT',Tue Nov 29 06:11:50 +0000 2016,1,"[{'display_url': 'twitter.com/mdmolinari/sta…', 'indices': [25, 48], 'expanded_url': 'https://twitter.com/mdmolinari/status/803480883583995908', 'url': 'https://t.co/DCqHwlgTWT'}]",[],0,,
30791425,b'https://t.co/r10awQ4PSA',Tue Nov 29 05:49:09 +0000 2016,3,[],[],0,cynthialovely,803475721561571328
30791425,b'https://t.co/T6IfHi42Ls',Tue Nov 29 05:48:34 +0000 2016,4,[],[],0,,
30791425,b'@swindailfukboi \xf0\x9f\x98\x82\xf0\x9f\x98\x82',Tue Nov 29 05:34:44 +0000 2016,1,[],[],0,swindailfukboi,803471588716728321
30791425,b'eq ur fukn eyeballz before you gaze into mine https://t.co/OB2z1ZdCvm',Tue Nov 29 05:31:32 +0000 2016,3,"[{'display_url': 'twitter.com/swindailfukboi…', 'indices': [46, 69], 'expanded_url': 'https://twitter.com/swindailfukboi/status/803460795455545344', 'url': 'https://t.co/OB2z1ZdCvm'}]",[],1,,
30791425,b'why is vocal mixing the last thing on the checklist? it should be one of the first (sorry to be so blunt) - takes 5 minutes',Tue Nov 29 05:12:41 +0000 2016,10,[],[],0,,
30791425,b'yes\n\nhttps://t.co/Lla6MdPERu',Tue Nov 29 05:08:41 +0000 2016,0,"[{'display_url': 'soundcloud.com/niksonimusic/b…', 'indices': [5, 28], 'expanded_url': 'https://soundcloud.com/niksonimusic/byherside', 'url': 'https://t.co/Lla6MdPERu'}]",[],0,,
30791425,"b""can't understand a word of this, but i don't need to \n\nhttps://t.co/7xrsbVkS16""",Tue Nov 29 05:07:16 +0000 2016,3,"[{'display_url': 'soundcloud.com/rosy2096/slow-…', 'indices': [55, 78], 'expanded_url': 'https://soundcloud.com/rosy2096/slow-down', 'url': 'https://t.co/7xrsbVkS16'}]",[],0,,
30791425,b'stop sending me messages on soundcloud. move your cute lil fingers to the contact button on my website. THANKS *KISSES*',Tue Nov 29 05:03:56 +0000 2016,2,[],[],0,,
30791425,"b'when was a sign that says ""i was born yesterday"" placed on my forehead https://t.co/1tPIzCDp5u'",Tue Nov 29 04:44:43 +0000 2016,1,"[{'display_url': 'twitter.com/kerripopowich/…', 'indices': [71, 94], 'expanded_url': 'https://twitter.com/kerripopowich/status/803459322541850624', 'url': 'https://t.co/1tPIzCDp5u'}]",[],0,,
30791425,"b'RT @dominosmusic: ""I RAPPED ON KANYE""\n VISUALS BY @THEANDREWFRANZ \n NOW LIVE @ https://t.co/6rAyjK3oql https://t.co/uymZ4OOBYO'",Tue Nov 29 04:08:35 +0000 2016,0,"[{'display_url': 'DOMINOSMUSIC.COM', 'indices': [79, 102], 'expanded_url': 'http://DOMINOSMUSIC.COM', 'url': 'https://t.co/6rAyjK3oql'}]",[],24,,
30791425,b'(me rn and forever) https://t.co/jLlBSGrVZV',Tue Nov 29 03:45:47 +0000 2016,19,[],[],7,,
30791425,"b""i didn't think i could become more obsessed with orcas.....but i just did""",Tue Nov 29 03:44:38 +0000 2016,4,[],[],1,,
30791425,"b'living, moving, deciding by the feeling'",Tue Nov 29 02:01:55 +0000 2016,1,[],[],2,,
30791425,b'@makenzieattard I want it as my new bedspread',Tue Nov 29 01:12:26 +0000 2016,0,[],[],0,makenzieattard,803405923020587008
30791425,b'#mood https://t.co/jQRYYdDyj0',Tue Nov 29 01:02:10 +0000 2016,5,[],"[{'indices': [0, 5], 'text': 'mood'}]",1,,
30791425,b'RT @DeathStarPR: Han Solo: reigning mannequin challenge champion https://t.co/v9VHkMXvmG',Mon Nov 28 23:32:52 +0000 2016,0,[],[],1273,,
30791425,b'cc @TheSims https://t.co/hJIimUhrlx',Mon Nov 28 23:05:44 +0000 2016,3,[],[],0,cynthialovely,803372374632595456
30791425,"b'shift + ctrl C ""motherlode"" my life plz'",Mon Nov 28 22:57:54 +0000 2016,3,[],[],2,,
30791425,b'An Orca came to me in a dream last night and honestly it felt like a long lost friend \xf0\x9f\x92\x9b',Mon Nov 28 20:38:31 +0000 2016,2,[],[],0,,
30791425,b'LA is so much better at 60 degrees',Mon Nov 28 20:36:51 +0000 2016,3,[],[],0,,
30791425,"b""can I eat this for bweakfast? \n\nfancysprinkles's photo https://t.co/uQEeAyZopi""",Mon Nov 28 18:11:18 +0000 2016,2,"[{'display_url': 'instagram.com/p/BMUv3eFAO-A/', 'indices': [55, 78], 'expanded_url': 'https://instagram.com/p/BMUv3eFAO-A/', 'url': 'https://t.co/uQEeAyZopi'}]",[],1,,
30791425,"b""@Incilin ...she's unable to view this situation as separate from her stances on other occasions and maybe her reaction is heightened?""",Mon Nov 28 17:29:30 +0000 2016,0,[],[],0,cynthialovely,803289525912932353
30791425,"b'@Incilin right! It\'s not a threat! Like a child who yells ""I hate my life"" when a parent says no - she\'s so entrenched in her opposition...'",Mon Nov 28 17:28:42 +0000 2016,0,[],[],0,Incilin,803288720694800384
30791425,"b""@Incilin @mic I don't support her beliefs-I would say this video exhibits an emotionally unstable adult in an exaggerated sense of threat""",Mon Nov 28 17:25:10 +0000 2016,0,[],[],0,cynthialovely,803285905649778689
30791425,"b""@Incilin @mic ther's something deeper psychologically happening here. She's frantic, desperate in her attempts to validate her victimization""",Mon Nov 28 17:17:33 +0000 2016,1,[],[],0,Incilin,803282411358453760
30791425,b'@Incilin @mic this may be an account of an adult who reacts in hysterics to any situation that may pose threat to her beliefs',Mon Nov 28 17:14:18 +0000 2016,0,[],[],0,Incilin,803282411358453760
30791425,b'An Orca can be albino \xf0\x9f\x98\xb2 incredible! https://t.co/6Ii4L7CGJp',Mon Nov 28 16:24:07 +0000 2016,10,[],[],1,,
30791425,b'RT @ItsJoshPeck: Life of Toast https://t.co/LYLXPYCMxD',Mon Nov 28 06:08:37 +0000 2016,0,[],[],1068,,
30791425,b'RT @zalxo: I hate how people retweet other peoples tweets from like 5 years ago -.-',Mon Nov 28 06:02:09 +0000 2016,0,[],[],28094,,
30791425,b'If you kno what this is then I love u https://t.co/jmhaXnbPb4',Mon Nov 28 05:05:53 +0000 2016,11,[],[],1,,
30791425,b'@Wallpaper https://t.co/LKgN4v9w4L',Mon Nov 28 04:54:32 +0000 2016,1,[],[],0,rickyreed,803097905821151232
30791425,b'RT @Bo_Me_Yooo: Good night Internet https://t.co/COBmFNZq6K',Mon Nov 28 04:53:21 +0000 2016,0,[],[],4,,
30791425,"b'its fun every now and then but sometimes you just gotta do you without regard to what\'s ""cool""!!'",Mon Nov 28 04:42:57 +0000 2016,2,[],[],0,cynthialovely,803091971896057857
30791425,b'tbh teen choice needs to wake up https://t.co/rPqdB8bipz',Mon Nov 28 04:38:13 +0000 2016,8,"[{'display_url': 'twitter.com/Genius/status/…', 'indices': [33, 56], 'expanded_url': 'https://twitter.com/Genius/status/803094737448300545', 'url': 'https://t.co/rPqdB8bipz'}]",[],1,,
30791425,b'So proud of the artists not just writing for the concept. You guys give me life!!!!',Mon Nov 28 04:23:41 +0000 2016,2,[],[],1,,
30791425,b'RT @DaRealKhefner: THE BABY GOT ME WEAK \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #Fuckitupchallenge https://t.co/WzCiRPdlNO',Sun Nov 27 19:52:57 +0000 2016,0,[],"[{'indices': [44, 62], 'text': 'Fuckitupchallenge'}]",39380,,
30791425,"b""dear friends, watch \n\ncaitlinjstasey69's video https://t.co/SJ85xEhdlA""",Sun Nov 27 19:51:23 +0000 2016,94,"[{'display_url': 'instagram.com/p/BNU2inAhh-0/', 'indices': [47, 70], 'expanded_url': 'https://instagram.com/p/BNU2inAhh-0/', 'url': 'https://t.co/SJ85xEhdlA'}]",[],10,,
30791425,b'I hate when girls get on snapchat and say excuse my hair and my face.....like why assume anyone is offended by the\xe2\x80\xa6 https://t.co/3sot1GNKh6',Sun Nov 27 18:25:09 +0000 2016,8,"[{'display_url': 'twitter.com/i/web/status/8…', 'indices': [116, 139], 'expanded_url': 'https://twitter.com/i/web/status/802941345711042560', 'url': 'https://t.co/3sot1GNKh6'}]",[],0,,
30791425,"b""RT @TeenVogue: We asked two girls from the #StandingRock Sioux tribe to tell us about what's happening to their people. #NoDAPL https://t.c\xe2\x80\xa6""",Sun Nov 27 18:02:25 +0000 2016,0,[],"[{'indices': [43, 56], 'text': 'StandingRock'}, {'indices': [120, 127], 'text': 'NoDAPL'}]",5491,,
30791425,b'somehow I ended up here! https://t.co/reyp0N3noY',Sun Nov 27 17:45:06 +0000 2016,3,[],[],0,,
30791425,b'The one thing about spending a year over-thinking my own demos is that I do the same to other art ...working on letting that go',Sun Nov 27 17:16:01 +0000 2016,12,[],[],1,,
30791425,"b'when gaga cries, I cry https://t.co/3JnfA542le'",Sun Nov 27 16:42:25 +0000 2016,7,"[{'display_url': 'twitter.com/rollingstone/s…', 'indices': [23, 46], 'expanded_url': 'https://twitter.com/rollingstone/status/802908615510212608', 'url': 'https://t.co/3JnfA542le'}]",[],2,,
30791425,b'Having a crave like buying a pair of really comfortable tennis shoes and traveling on a train through Europe - it could be cloudy too',Sun Nov 27 16:26:02 +0000 2016,11,[],[],3,,
30791425,b'@DavidCornDC @yashar I feel sick',Sun Nov 27 16:06:21 +0000 2016,0,[],[],0,DavidCornDC,802897098282860544
30791425,b'RT @_realsmith: I must have missed the memo about the new policy on birthdays? https://t.co/DfSz7my2Zl',Sun Nov 27 16:05:36 +0000 2016,0,[],[],13,,
30791425,"b""It's been a no makeup, pony tail type of couple weeks""",Sun Nov 27 04:59:29 +0000 2016,8,[],[],3,,
30791425,"b""@perrylove84 I do! Right now my main focus is writing! But soon enough, I'll be on stage again !!""",Sat Nov 26 19:30:38 +0000 2016,1,[],[],0,perrylove84,802594453303066624
30791425,b'*trembles* https://t.co/BBJnUqyrDm',Sat Nov 26 19:24:43 +0000 2016,1,"[{'display_url': 'twitter.com/peternickeas/s…', 'indices': [11, 34], 'expanded_url': 'https://twitter.com/peternickeas/status/802577795197112320', 'url': 'https://t.co/BBJnUqyrDm'}]",[],0,,
30791425,b'\xf0\x9f\x98\x87 https://t.co/X5fdgwZvG8',Sat Nov 26 18:52:09 +0000 2016,10,[],[],1,,
30791425,"b""when I'm missing you, I go back to this \xe2\x98\x80\xef\xb8\x8f @ Patmos Island | \xce\xa0\xce\xac\xcf\x84\xce\xbc\xce\xbf\xcf\x82 https://t.co/zuEAa9PYnE""",Sat Nov 26 18:48:08 +0000 2016,4,"[{'display_url': 'instagram.com/p/BI97mrwj591/', 'indices': [68, 91], 'expanded_url': 'https://www.instagram.com/p/BI97mrwj591/', 'url': 'https://t.co/zuEAa9PYnE'}]",[],0,,
30791425,b'mee. too. https://t.co/GdkI4Y3R1E',Sat Nov 26 18:39:58 +0000 2016,1,"[{'display_url': 'twitter.com/perryfthudson/…', 'indices': [10, 33], 'expanded_url': 'https://twitter.com/perryfthudson/status/802582557317627905', 'url': 'https://t.co/GdkI4Y3R1E'}]",[],1,,
30791425,b'https://t.co/JLNQMAKjiS',Sat Nov 26 18:36:54 +0000 2016,9,[],[],2,,
30791425,"b""RT @javeauriel: Quick reminder, Flint still doesn't have clean water. https://t.co/Ak7mjmzCIz""",Sat Nov 26 18:31:22 +0000 2016,0,[],[],9930,,
30791425,b'@jonbellion how is that outrageously unrealistic?!? https://t.co/jgF6FSMadg',Sat Nov 26 18:01:26 +0000 2016,5,[],[],0,jonbellion,802479348620005376
30791425,"b'@Bo_Me_Yooo whoever you were in bed with...your subconscious said ""hell no girl""'",Sat Nov 26 17:57:05 +0000 2016,4,[],[],0,Bo_Me_Yooo,802554728697577472
30791425,b'RT @SenSanders: We need to convert our anger into a constructive effort to stop Trump\xe2\x80\x99s worst policies and force him to help working people\xe2\x80\xa6',Sat Nov 26 17:54:20 +0000 2016,0,[],[],4536,,
30791425,b'ZERO tact https://t.co/oZe0gaIhFX',Sat Nov 26 17:41:52 +0000 2016,1,"[{'display_url': 'twitter.com/realdonaldtrum…', 'indices': [10, 33], 'expanded_url': 'https://twitter.com/realdonaldtrump/status/802499192237080576', 'url': 'https://t.co/oZe0gaIhFX'}]",[],0,,
30791425,"b""RT @NathanZed: Gavin seen there's a new child meme on the timeline https://t.co/i1FZrQE9a1""",Sat Nov 26 09:12:03 +0000 2016,0,[],[],23245,,
30791425,b'RT @LeonardCowalski: Being happy is the new wave',Sat Nov 26 07:55:03 +0000 2016,0,[],[],2,,
30791425,b'RT @dril: its fucked up how there are like 1000 christmas songs but only 1 song aboutr the boys being back in town',Sat Nov 26 04:12:00 +0000 2016,0,[],[],50480,,
30791425,b'Another reason to never fly @Delta https://t.co/TSD8vMMn5V',Sat Nov 26 00:56:30 +0000 2016,3,"[{'display_url': 'twitter.com/yashar/status/…', 'indices': [35, 58], 'expanded_url': 'https://twitter.com/yashar/status/802213440513310720', 'url': 'https://t.co/TSD8vMMn5V'}]",[],0,,
30791425,b'lmfao whyyyyyyy https://t.co/st5uIzGxZX',Fri Nov 25 23:24:18 +0000 2016,0,"[{'display_url': 'twitter.com/freycasey/stat…', 'indices': [16, 39], 'expanded_url': 'https://twitter.com/freycasey/status/796059981338451968', 'url': 'https://t.co/st5uIzGxZX'}]",[],0,,
30791425,"b'RT @TheOnion: For more world-renowned reportage, visit https://t.co/csf5QUbhed. https://t.co/GA8Mmuy2mQ'",Fri Nov 25 21:31:52 +0000 2016,0,"[{'display_url': 'theonion.com', 'indices': [55, 78], 'expanded_url': 'http://theonion.com', 'url': 'https://t.co/csf5QUbhed'}]",[],318,,
30791425,"b'""I\'m just playing devils advocate"" me: https://t.co/eSZ1aSv7Xi'",Fri Nov 25 18:45:57 +0000 2016,8,[],[],2,,
30791425,b'enjoy your day sweets \xf0\x9f\x92\x97',Fri Nov 25 04:48:29 +0000 2016,8,[],[],2,,
30791425,b'RT @TheGoodGodAbove: I wish Trump was as hard on Nazis as he is on SNL and Hamilton',Thu Nov 24 09:59:48 +0000 2016,0,[],[],6710,,
30791425,"b""@averyrisch @B__Batch I'm addicted....""",Thu Nov 24 07:50:07 +0000 2016,2,[],[],0,averyrisch,801689165670785024
30791425,b'do I ....do I https://t.co/FAeyaRgWVc',Thu Nov 24 07:21:17 +0000 2016,2,"[{'display_url': 'twitter.com/averyrisch/sta…', 'indices': [14, 37], 'expanded_url': 'https://twitter.com/averyrisch/status/801682686393847808', 'url': 'https://t.co/FAeyaRgWVc'}]",[],0,,
30791425,b'When a sim dies I feel legitimate sadness.......do I have a problem',Thu Nov 24 06:57:03 +0000 2016,11,[],[],1,,
30791425,"b""Awww \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a it's coming! ( \xf0\x9f\x91\xbb: cynsosnappy) https://t.co/61IDxVP0Qu""",Thu Nov 24 05:03:42 +0000 2016,3,"[{'display_url': 'twitter.com/dominosmusic/s…', 'indices': [39, 62], 'expanded_url': 'https://twitter.com/dominosmusic/status/801647052711018497', 'url': 'https://t.co/61IDxVP0Qu'}]",[],0,,
30791425,b'perfect is too normalized these days - said by @Objektivism',Thu Nov 24 04:20:08 +0000 2016,1,[],[],1,,
30791425,"b""If a man ever skiddly daddly do on me or whatever tf he just said, I'll be running as fast as I can - believe that https://t.co/ERJgMF90sz""",Wed Nov 23 21:53:36 +0000 2016,5,"[{'display_url': 'twitter.com/yasminswann_/s…', 'indices': [115, 138], 'expanded_url': 'https://twitter.com/yasminswann_/status/801120557798477824', 'url': 'https://t.co/ERJgMF90sz'}]",[],0,,
30791425,"b""@I_Am_Rayh doll, go to the thrift shop - they've got this exact shirt for $2""",Wed Nov 23 19:30:10 +0000 2016,1,[],[],0,I_Am_Rayh,801507709254303749
30791425,"b""So damn cute, hope you're having a magical bday \xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/oRNtRqblN2""",Wed Nov 23 19:20:02 +0000 2016,8,"[{'display_url': 'twitter.com/mileycyrus/sta…', 'indices': [51, 74], 'expanded_url': 'https://twitter.com/mileycyrus/status/801502515770507264', 'url': 'https://t.co/oRNtRqblN2'}]",[],3,,
30791425,b'@quintabrunson love it',Wed Nov 23 19:17:05 +0000 2016,1,[],[],0,quintabrunson,801504521327411200
30791425,"b'@PELLYEAH @alunageorge **happy for you, wish I was there, late sesh \xf0\x9f\x98\x94'",Wed Nov 23 18:54:12 +0000 2016,1,[],[],0,PELLYEAH,801498235739066368
