2456674142,"RT @majsander: RT @schooltds: ""People make a mistake by forgetting that #DataScience is a team sport"" @dpatil http://t.co/8eYi1J5cRG http:/…",Thu Jan 22 20:46:06 +0000 2015,0,"[{'expanded_url': 'http://www.persontyle.com/data-science-emerging-hot-new-profession-academic-discipline/', 'url': 'http://t.co/8eYi1J5cRG', 'indices': [110, 132], 'display_url': 'persontyle.com/data-science-e…'}]","[{'text': 'DataScience', 'indices': [72, 84]}]",10,,
2456674142,RT @mjcavaretta: MT @schooltds: Learn #datascience using the command line. - 2 day workshop in #London. https://t.co/juYRAQKHzY #BigData #m…,Thu Jan 22 20:39:27 +0000 2015,0,"[{'expanded_url': 'https://www.eventbrite.co.uk/e/data-science-at-the-command-line-workshop-registration-15060371978', 'url': 'https://t.co/juYRAQKHzY', 'indices': [104, 127], 'display_url': 'eventbrite.co.uk/e/data-science…'}]","[{'text': 'datascience', 'indices': [38, 50]}, {'text': 'London', 'indices': [95, 102]}, {'text': 'BigData', 'indices': [128, 136]}]",13,,
2456674142,Become data literate in 2015. http://t.co/DFhETqYBil #datascience #machinelearning http://t.co/36nn0VOgDA,Thu Jan 22 07:29:31 +0000 2015,11,"[{'expanded_url': 'http://www.persontyle.com/data-science-emerging-hot-new-profession-academic-discipline/', 'url': 'http://t.co/DFhETqYBil', 'indices': [30, 52], 'display_url': 'persontyle.com/data-science-e…'}]","[{'text': 'datascience', 'indices': [53, 65]}, {'text': 'machinelearning', 'indices': [66, 82]}]",14,,
2456674142,"Learn #DataScience methods and command line tools to obtain, scrub, explore, and model your #data.  https://t.co/EVdDxtIu6U",Thu Jan 22 07:25:42 +0000 2015,0,"[{'expanded_url': 'https://www.eventbrite.co.uk/e/data-science-at-the-command-line-workshop-registration-15060371978', 'url': 'https://t.co/EVdDxtIu6U', 'indices': [100, 123], 'display_url': 'eventbrite.co.uk/e/data-science…'}]","[{'text': 'DataScience', 'indices': [6, 18]}, {'text': 'data', 'indices': [92, 97]}]",4,,
2456674142,"Register now for first ""#DataScience at the Command Line Workshop"" in #London. https://t.co/EVdDxtIu6U … http://t.co/684kZqW4vu",Wed Jan 21 15:28:06 +0000 2015,5,"[{'expanded_url': 'https://www.eventbrite.co.uk/e/data-science-at-the-command-line-workshop-registration-15060371978', 'url': 'https://t.co/EVdDxtIu6U', 'indices': [79, 102], 'display_url': 'eventbrite.co.uk/e/data-science…'}]","[{'text': 'DataScience', 'indices': [24, 36]}, {'text': 'London', 'indices': [70, 77]}]",7,,
2456674142,2 day #workshop to learn how to leverage the power of the command line for your next #datascience project. Book now! https://t.co/EVdDxtIu6U,Mon Jan 19 18:20:58 +0000 2015,8,"[{'expanded_url': 'https://www.eventbrite.co.uk/e/data-science-at-the-command-line-workshop-registration-15060371978', 'url': 'https://t.co/EVdDxtIu6U', 'indices': [117, 140], 'display_url': 'eventbrite.co.uk/e/data-science…'}]","[{'text': 'workshop', 'indices': [6, 15]}, {'text': 'datascience', 'indices': [85, 97]}]",6,,
2456674142,"RT @jeroenhjanssens: On February 20th, I'll be teaching a small group how to use the command line for doing data science: http://t.co/AtGYD…",Mon Jan 19 11:03:09 +0000 2015,0,[],[],13,,
2456674142,"Learn practical commands and basic programming techniques required to do #datascience work. Limited seats, book now! http://t.co/LbfCjFHXLI",Sun Jan 18 21:43:45 +0000 2015,2,"[{'expanded_url': 'http://www.eventbrite.co.uk/e/data-science-at-the-command-line-workshop-registration-15060371978', 'url': 'http://t.co/LbfCjFHXLI', 'indices': [117, 139], 'display_url': 'eventbrite.co.uk/e/data-science…'}]","[{'text': 'datascience', 'indices': [73, 85]}]",5,,
2456674142,Learn and apply #datascience using the flexibility of the command line. Register now for 2 day workshop in #London. https://t.co/EVdDxtIu6U,Sat Jan 17 16:29:20 +0000 2015,3,"[{'expanded_url': 'https://www.eventbrite.co.uk/e/data-science-at-the-command-line-workshop-registration-15060371978', 'url': 'https://t.co/EVdDxtIu6U', 'indices': [116, 139], 'display_url': 'eventbrite.co.uk/e/data-science…'}]","[{'text': 'datascience', 'indices': [16, 28]}, {'text': 'London', 'indices': [107, 114]}]",4,,
2456674142,RT @Persontyle: Great opportunity to learn practical commands and basic programming techniques required to do #datascience work. https://t.…,Fri Jan 16 21:12:15 +0000 2015,0,[],"[{'text': 'datascience', 'indices': [110, 122]}]",4,,
2456674142,Learn #datascience and #machinelearning using the flexibility of the command line. https://t.co/EVdDxtIu6U … http://t.co/uSV9su08pL,Fri Jan 16 13:50:57 +0000 2015,4,"[{'expanded_url': 'https://www.eventbrite.co.uk/e/data-science-at-the-command-line-workshop-registration-15060371978', 'url': 'https://t.co/EVdDxtIu6U', 'indices': [83, 106], 'display_url': 'eventbrite.co.uk/e/data-science…'}]","[{'text': 'datascience', 'indices': [6, 18]}, {'text': 'machinelearning', 'indices': [23, 39]}]",5,,
2456674142,"Register now for #DataScience at the Command Line Workshop, 20-21 Feb in #London. 
https://t.co/EVdDxtIu6U  #Developers #startups",Wed Jan 14 09:38:10 +0000 2015,4,"[{'expanded_url': 'https://www.eventbrite.co.uk/e/data-science-at-the-command-line-workshop-registration-15060371978', 'url': 'https://t.co/EVdDxtIu6U', 'indices': [83, 106], 'display_url': 'eventbrite.co.uk/e/data-science…'}]","[{'text': 'DataScience', 'indices': [17, 29]}, {'text': 'London', 'indices': [73, 80]}, {'text': 'Developers', 'indices': [108, 119]}, {'text': 'startups', 'indices': [120, 129]}]",3,,
2456674142,Become a more efficient and productive #DataScientist. Book now &gt; http://t.co/j4xU4fNZiX #datascience #workshop http://t.co/a6QwEwDXtC,Tue Jan 13 06:55:17 +0000 2015,2,"[{'expanded_url': 'http://www.eventbrite.co.uk/e/data-science-at-the-command-line-workshop-registration-15060371978?aff=estw', 'url': 'http://t.co/j4xU4fNZiX', 'indices': [69, 91], 'display_url': 'eventbrite.co.uk/e/data-science…'}]","[{'text': 'DataScientist', 'indices': [39, 53]}, {'text': 'datascience', 'indices': [92, 104]}, {'text': 'workshop', 'indices': [105, 114]}]",7,,
2456674142,Great opportunity to learn how to leverage the power of the command line for your next #datascience project. https://t.co/EVdDxtIu6U,Mon Jan 12 15:20:36 +0000 2015,3,"[{'expanded_url': 'https://www.eventbrite.co.uk/e/data-science-at-the-command-line-workshop-registration-15060371978', 'url': 'https://t.co/EVdDxtIu6U', 'indices': [109, 132], 'display_url': 'eventbrite.co.uk/e/data-science…'}]","[{'text': 'datascience', 'indices': [87, 99]}]",8,,
2456674142,"Learn how to perform #DataScience using command line tools. Limited seats, register now! https://t.co/EVdDxtIu6U http://t.co/Yg754RLy6r",Sun Jan 11 11:22:12 +0000 2015,8,"[{'expanded_url': 'https://www.eventbrite.co.uk/e/data-science-at-the-command-line-workshop-registration-15060371978', 'url': 'https://t.co/EVdDxtIu6U', 'indices': [89, 112], 'display_url': 'eventbrite.co.uk/e/data-science…'}]","[{'text': 'DataScience', 'indices': [21, 33]}]",17,,
2456674142,"RT @Persontyle: Register now for #DataScience at the Command Line Workshop, 20-21 Feb #London. 
https://t.co/9XNsbV9K7r #training http://t.…",Sat Jan 10 12:10:02 +0000 2015,0,"[{'expanded_url': 'https://www.eventbrite.co.uk/e/data-science-at-the-command-line-workshop-registration-15060371978', 'url': 'https://t.co/9XNsbV9K7r', 'indices': [96, 119], 'display_url': 'eventbrite.co.uk/e/data-science…'}]","[{'text': 'DataScience', 'indices': [33, 45]}, {'text': 'London', 'indices': [86, 93]}, {'text': 'training', 'indices': [120, 129]}]",7,,
2456674142,"Learn #DataScience command-line tools to obtain, scrub, explore, and model your #data  https://t.co/EVdDxtIu6U http://t.co/qZUYZVQscg",Sat Jan 10 10:13:38 +0000 2015,1,"[{'expanded_url': 'https://www.eventbrite.co.uk/e/data-science-at-the-command-line-workshop-registration-15060371978', 'url': 'https://t.co/EVdDxtIu6U', 'indices': [87, 110], 'display_url': 'eventbrite.co.uk/e/data-science…'}]","[{'text': 'DataScience', 'indices': [6, 18]}, {'text': 'data', 'indices': [80, 85]}]",5,,
2456674142,RT @Persontyle: Develop the most demanded #skill for the 21st century.#datascience https://t.co/9XNsbV9K7r #bigdata http://t.co/CFVXexlSM7,Fri Jan 09 14:09:24 +0000 2015,0,"[{'expanded_url': 'https://www.eventbrite.co.uk/e/data-science-at-the-command-line-workshop-registration-15060371978', 'url': 'https://t.co/9XNsbV9K7r', 'indices': [83, 106], 'display_url': 'eventbrite.co.uk/e/data-science…'}]","[{'text': 'skill', 'indices': [42, 48]}, {'text': 'datascience', 'indices': [70, 82]}, {'text': 'bigdata', 'indices': [107, 115]}]",9,,
2456674142,Learn and apply #datascience using the flexibility of the command line. Register now for 2 day workshop in #London. https://t.co/EVdDxtIu6U,Fri Jan 09 13:51:25 +0000 2015,1,"[{'expanded_url': 'https://www.eventbrite.co.uk/e/data-science-at-the-command-line-workshop-registration-15060371978', 'url': 'https://t.co/EVdDxtIu6U', 'indices': [116, 139], 'display_url': 'eventbrite.co.uk/e/data-science…'}]","[{'text': 'datascience', 'indices': [16, 28]}, {'text': 'London', 'indices': [107, 114]}]",5,,
2456674142,Practically learn how to perform #datascience using command line to solve #data problems and challenges. https://t.co/EVdDxtIu6U,Fri Jan 09 12:11:30 +0000 2015,4,"[{'expanded_url': 'https://www.eventbrite.co.uk/e/data-science-at-the-command-line-workshop-registration-15060371978', 'url': 'https://t.co/EVdDxtIu6U', 'indices': [105, 128], 'display_url': 'eventbrite.co.uk/e/data-science…'}]","[{'text': 'datascience', 'indices': [33, 45]}, {'text': 'data', 'indices': [74, 79]}]",7,,
2456674142,"""People make a mistake by forgetting that #DataScience is a team sport."" @dpatil http://t.co/DFhETqYBil http://t.co/KYPR3pxDD4",Fri Jan 09 11:25:12 +0000 2015,7,"[{'expanded_url': 'http://www.persontyle.com/data-science-emerging-hot-new-profession-academic-discipline/', 'url': 'http://t.co/DFhETqYBil', 'indices': [81, 103], 'display_url': 'persontyle.com/data-science-e…'}]","[{'text': 'DataScience', 'indices': [42, 54]}]",9,,
2456674142,Learn #datascience and #machinelearning to advance your knowledge and career. Book now! https://t.co/EVdDxtIu6U http://t.co/unKpYeLt6o,Fri Jan 09 09:06:58 +0000 2015,6,"[{'expanded_url': 'https://www.eventbrite.co.uk/e/data-science-at-the-command-line-workshop-registration-15060371978', 'url': 'https://t.co/EVdDxtIu6U', 'indices': [88, 111], 'display_url': 'eventbrite.co.uk/e/data-science…'}]","[{'text': 'datascience', 'indices': [6, 18]}, {'text': 'machinelearning', 'indices': [23, 39]}]",8,,
2456674142,Learn how the flexibility of the #commandline can help you become a more efficient and productive #datascientist &gt; https://t.co/EVdDxtIu6U,Wed Jan 07 07:38:06 +0000 2015,4,"[{'expanded_url': 'https://www.eventbrite.co.uk/e/data-science-at-the-command-line-workshop-registration-15060371978', 'url': 'https://t.co/EVdDxtIu6U', 'indices': [118, 141], 'display_url': 'eventbrite.co.uk/e/data-science…'}]","[{'text': 'commandline', 'indices': [33, 45]}, {'text': 'datascientist', 'indices': [98, 112]}]",7,,
2456674142,We believe #dataliteracy will be the fundamental skill for the 21st century. Learn and apply #datascience in 2015. http://t.co/CvZmjRp3hw,Wed Jan 07 06:27:25 +0000 2015,2,[],"[{'text': 'dataliteracy', 'indices': [11, 24]}, {'text': 'datascience', 'indices': [93, 105]}]",12,,
2456674142,"RT @KirkDBorne: RT @schooltds: Register now for first ""#DataScience at the Command Line Workshop"" in London. https://t.co/oXYOmtZHH5 http:/…",Tue Jan 06 14:59:07 +0000 2015,0,"[{'expanded_url': 'https://www.eventbrite.co.uk/e/data-science-at-the-command-line-workshop-registration-15060371978', 'url': 'https://t.co/oXYOmtZHH5', 'indices': [109, 132], 'display_url': 'eventbrite.co.uk/e/data-science…'}]","[{'text': 'DataScience', 'indices': [55, 67]}]",9,,
2456674142,Become a more efficient and productive #DataScientist. Register now for this 2 day workshop. http://t.co/j4xU4fNZiX http://t.co/oJLcsXLUZH,Tue Jan 06 13:04:00 +0000 2015,2,"[{'expanded_url': 'http://www.eventbrite.co.uk/e/data-science-at-the-command-line-workshop-registration-15060371978?aff=estw', 'url': 'http://t.co/j4xU4fNZiX', 'indices': [93, 115], 'display_url': 'eventbrite.co.uk/e/data-science…'}]","[{'text': 'DataScientist', 'indices': [39, 53]}]",5,,
2456674142,"Excited to launch first ""Data Science at the Command Line Workshop"" in #London. Register now! https://t.co/EVdDxtIu6U http://t.co/AT2JhxFle6",Tue Jan 06 10:11:17 +0000 2015,5,"[{'expanded_url': 'https://www.eventbrite.co.uk/e/data-science-at-the-command-line-workshop-registration-15060371978', 'url': 'https://t.co/EVdDxtIu6U', 'indices': [94, 117], 'display_url': 'eventbrite.co.uk/e/data-science…'}]","[{'text': 'London', 'indices': [71, 78]}]",9,,
2456674142,RT @AaaLee: Block your calendars (20-21 Feb) for this amazing workshop. Delivered by @jeroenhjanssens #datascience #training http://t.co/qR…,Tue Jan 06 05:56:02 +0000 2015,0,[],"[{'text': 'datascience', 'indices': [102, 114]}, {'text': 'training', 'indices': [115, 124]}]",2,,
2456674142,"2 day workshop in #London based on the book ""Data Science at the Command Line"". #datascience #workshop #training http://t.co/bbmw0QNfUC",Tue Jan 06 01:55:51 +0000 2015,4,[],"[{'text': 'London', 'indices': [18, 25]}, {'text': 'datascience', 'indices': [80, 92]}, {'text': 'workshop', 'indices': [93, 102]}, {'text': 'training', 'indices': [103, 112]}]",4,,
2456674142,"RT @IYazdaan: Announcing soon 2 day hands-on workshop facilitated by Jeroen Janssens, author of the book Data Science at the... http://t.co…",Sun Jan 04 22:13:10 +0000 2015,0,[],[],1,,
2456674142,"Announcing soon 2 day hands-on workshop ""#DataScience at the Command Line"". Facilitated by @jeroenhjanssens http://t.co/FbLLctgPEq",Sun Jan 04 19:35:11 +0000 2015,1,[],"[{'text': 'DataScience', 'indices': [41, 53]}]",5,,
2456674142,"RT @Persontyle: ""The Predictive Power of #MachineLearning "" by @AaaLee on @LinkedIn https://t.co/qleAYfVmoG #datascience http://t.co/mnBB7D…",Sun Jan 04 11:12:19 +0000 2015,0,"[{'expanded_url': 'https://www.linkedin.com/pulse/predictive-power-machine-learning-ali-syed', 'url': 'https://t.co/qleAYfVmoG', 'indices': [84, 107], 'display_url': 'linkedin.com/pulse/predicti…'}]","[{'text': 'MachineLearning', 'indices': [41, 57]}, {'text': 'datascience', 'indices': [108, 120]}]",4,,
2456674142,RT @Persontyle: #Data literacy is a fundamental skill for all professionals. https://t.co/XMG8cZOEtb #DataScience #bigdata http://t.co/0O3d…,Fri Jan 02 06:55:24 +0000 2015,0,"[{'expanded_url': 'https://www.linkedin.com/pulse/data-scientist-among-sexiest-jobs-century-ali-syed', 'url': 'https://t.co/XMG8cZOEtb', 'indices': [77, 100], 'display_url': 'linkedin.com/pulse/data-sci…'}]","[{'text': 'Data', 'indices': [16, 21]}, {'text': 'DataScience', 'indices': [101, 113]}, {'text': 'bigdata', 'indices': [114, 122]}]",6,,
2456674142,"RT @KirkDBorne: Advance your knowledge and career in 2015 with #DataScience, #MachineLearning, #BigData engineering http://t.co/GOrcm5YYmh …",Thu Jan 01 23:34:59 +0000 2015,0,[],"[{'text': 'DataScience', 'indices': [63, 75]}, {'text': 'MachineLearning', 'indices': [77, 93]}, {'text': 'BigData', 'indices': [95, 103]}]",10,,
2456674142,"For the latest updates, events and promotions, join us on our #Facebook page. https://t.co/fSbfTlAbxy #DataScience http://t.co/I8QZA0Vmy9",Thu Jan 01 19:30:11 +0000 2015,3,"[{'expanded_url': 'https://www.facebook.com/schoolofdatascience', 'url': 'https://t.co/fSbfTlAbxy', 'indices': [78, 101], 'display_url': 'facebook.com/schoolofdatasc…'}]","[{'text': 'Facebook', 'indices': [62, 71]}, {'text': 'DataScience', 'indices': [102, 114]}]",4,,
2456674142,Learn something new in 2015. Advance your knowledge and career. #datascience #machinelearning #bigdata engineering http://t.co/BsdB4h4v7G,Thu Jan 01 17:28:50 +0000 2015,5,[],"[{'text': 'datascience', 'indices': [64, 76]}, {'text': 'machinelearning', 'indices': [77, 93]}, {'text': 'bigdata', 'indices': [94, 102]}]",5,,
2456674142,#HappyNewYear Here's to hoping 2015 is everything one could wish for and more. #datascience #machinelearning #bigdata http://t.co/alVjKgzvZ6,Wed Dec 31 19:39:02 +0000 2014,3,[],"[{'text': 'HappyNewYear', 'indices': [0, 13]}, {'text': 'datascience', 'indices': [79, 91]}, {'text': 'machinelearning', 'indices': [92, 108]}, {'text': 'bigdata', 'indices': [109, 117]}]",2,,
2456674142,"In 2015, we are launching some exciting new #datascience and #bigdata engineering learning opportunities. http://t.co/Fe3LuSCb8P",Mon Dec 29 19:57:06 +0000 2014,3,[],"[{'text': 'datascience', 'indices': [44, 56]}, {'text': 'bigdata', 'indices': [61, 69]}]",5,,
2456674142,"Learn and apply #datascience to get better, smarter, faster, and more reliably predictive decision making. https://t.co/wpDWoksKSX",Mon Dec 29 14:33:26 +0000 2014,4,"[{'expanded_url': 'https://www.linkedin.com/pulse/data-scientist-among-sexiest-jobs-century-ali-syed', 'url': 'https://t.co/wpDWoksKSX', 'indices': [107, 130], 'display_url': 'linkedin.com/pulse/data-sci…'}]","[{'text': 'datascience', 'indices': [16, 28]}]",4,,
2456674142,#MerryChristmas and warm wishes for a wonderful #holidayseason and a very Happy New Year! http://t.co/X9UzOR3Tiv,Thu Dec 25 03:41:31 +0000 2014,0,[],"[{'text': 'MerryChristmas', 'indices': [0, 15]}, {'text': 'holidayseason', 'indices': [48, 62]}]",4,,
2456674142,"RT @Persontyle: ""Is #datascientist among the sexiest jobs of the century?"" by @AaaLee on @LinkedIn https://t.co/0yCmMoa8hD #bigdata #datasc…",Tue Dec 23 16:11:56 +0000 2014,0,"[{'expanded_url': 'https://www.linkedin.com/pulse/data-scientist-among-sexiest-jobs-century-ali-syed', 'url': 'https://t.co/0yCmMoa8hD', 'indices': [99, 122], 'display_url': 'linkedin.com/pulse/data-sci…'}]","[{'text': 'datascientist', 'indices': [20, 34]}, {'text': 'bigdata', 'indices': [123, 131]}]",24,,
2456674142,"RT @ODSFP: #bigdata and #datascience are scorching #hot right now, in headlines, board rooms, universities and philanthropy. https://t.co/K…",Tue Dec 23 16:11:48 +0000 2014,0,[],"[{'text': 'bigdata', 'indices': [11, 19]}, {'text': 'datascience', 'indices': [24, 36]}, {'text': 'hot', 'indices': [51, 55]}]",7,,
2456674142,"The #DataScience Starter Kit. The package includes 13 titles, get your kit from @OReillyMedia http://t.co/rs4U5g2xy2 http://t.co/Z5VwAR3342",Sun Dec 21 05:44:17 +0000 2014,5,"[{'expanded_url': 'http://shop.oreilly.com/category/get/data-science-kit.do', 'url': 'http://t.co/rs4U5g2xy2', 'indices': [94, 116], 'display_url': 'shop.oreilly.com/category/get/d…'}]","[{'text': 'DataScience', 'indices': [4, 16]}]",5,,
2456674142,RT @KirkDBorne: Learning #DataScience in the #BigData Era: http://t.co/4zYR6qM2QL by @AaaLee @Persontyle @schooltds,Fri Dec 19 17:17:28 +0000 2014,0,"[{'expanded_url': 'http://www.slideshare.net/Persontyle/may-hug-learning-data-science-in-the-big-data-era', 'url': 'http://t.co/4zYR6qM2QL', 'indices': [59, 81], 'display_url': 'slideshare.net/Persontyle/may…'}]","[{'text': 'DataScience', 'indices': [25, 37]}, {'text': 'BigData', 'indices': [45, 53]}]",12,,
2456674142,RT @Persontyle: #Data literacy is a fundamental skill for all professionals. http://t.co/f6rdyRI45e  #datascience http://t.co/bweU3fCGAf,Thu Dec 18 05:18:33 +0000 2014,0,"[{'expanded_url': 'http://www.persontyle.com/about/', 'url': 'http://t.co/f6rdyRI45e', 'indices': [77, 99], 'display_url': 'persontyle.com/about/'}]","[{'text': 'Data', 'indices': [16, 21]}, {'text': 'datascience', 'indices': [101, 113]}]",5,,
2456674142,Everyone can benefit from a solid understanding of #DataScience http://t.co/CTpI52hiYN,Thu Dec 18 04:32:04 +0000 2014,2,"[{'expanded_url': 'http://www.persontyle.com/everyone-can-benefit-solid-understanding-data-science/', 'url': 'http://t.co/CTpI52hiYN', 'indices': [64, 86], 'display_url': 'persontyle.com/everyone-can-b…'}]","[{'text': 'DataScience', 'indices': [51, 63]}]",1,,
2456674142,RT @Persontyle: “Moving from #DataScience to #DataLiteracy” Interesting piece by @LeslieBradshaw https://t.co/HC05gUKjhB #BigData http://t.…,Thu Dec 18 04:27:51 +0000 2014,0,"[{'expanded_url': 'https://medium.com/@lesliebradshaw/moving-from-data-science-to-data-literacy-a2f181ba4167?source=tw-lo_dnt_380acb92f6d6-1418864694279', 'url': 'https://t.co/HC05gUKjhB', 'indices': [97, 120], 'display_url': 'medium.com/@lesliebradsha…'}]","[{'text': 'DataScience', 'indices': [29, 41]}, {'text': 'DataLiteracy', 'indices': [45, 58]}, {'text': 'BigData', 'indices': [121, 129]}]",8,,
2456674142,Data Science Talent Strategy Workshop. #DataScience is a strategic initiative. http://t.co/PExI0iL9P3 http://t.co/vVjYCSkT4l,Mon Dec 15 12:47:25 +0000 2014,4,"[{'expanded_url': 'http://www.persontyle.com/book-data-science-training-solution-workshop/', 'url': 'http://t.co/PExI0iL9P3', 'indices': [79, 101], 'display_url': 'persontyle.com/book-data-scie…'}]","[{'text': 'DataScience', 'indices': [39, 51]}]",6,,
2456674142,RT @Persontyle: 2015 will see #datascience becoming a mainstream career choice. http://t.co/vBOCKtisYI http://t.co/0cKPvwh7Xp,Fri Dec 12 18:40:06 +0000 2014,0,"[{'expanded_url': 'http://www.kdnuggets.com/2014/12/2015-predictions-data-scientists.html#.VIr1c5j1sOw.linkedin', 'url': 'http://t.co/vBOCKtisYI', 'indices': [80, 102], 'display_url': 'kdnuggets.com/2014/12/2015-p…'}]","[{'text': 'datascience', 'indices': [30, 42]}]",5,,
2456674142,"""Data literacy is by far the biggest gap to delivering ROI,whether your return is profit or social impact""@jakeporway http://t.co/V9b834a7ZW",Wed Dec 10 16:52:40 +0000 2014,5,"[{'expanded_url': 'http://www.ibmbigdatahub.com/blog/big-data-analytics-heroes-jake-porway', 'url': 'http://t.co/V9b834a7ZW', 'indices': [118, 140], 'display_url': 'ibmbigdatahub.com/blog/big-data-…'}]",[],11,,
2456674142,"In-depth intro to #machinelearning in 15 hours of video by the authors of ""Elements of Statistical Learning"" http://t.co/2KWGAJkiXe",Wed Dec 10 14:58:14 +0000 2014,4,"[{'expanded_url': 'http://www.r-bloggers.com/in-depth-introduction-to-machine-learning-in-15-hours-of-expert-videos/', 'url': 'http://t.co/2KWGAJkiXe', 'indices': [109, 131], 'display_url': 'r-bloggers.com/in-depth-intro…'}]","[{'text': 'machinelearning', 'indices': [18, 34]}]",3,,
2456674142,RT @Persontyle: Let's use a team based approach to address the problem of #datascientist shortage. https://t.co/e6bIv22JJw #bigdata http://…,Wed Dec 10 14:48:19 +0000 2014,0,"[{'expanded_url': 'https://lnkd.in/d49XsPj', 'url': 'https://t.co/e6bIv22JJw', 'indices': [99, 122], 'display_url': 'lnkd.in/d49XsPj'}]","[{'text': 'datascientist', 'indices': [74, 88]}, {'text': 'bigdata', 'indices': [123, 131]}]",9,,
2456674142,The real innovation in #bigdata is human innovation. https://t.co/660KjOrt0z http://t.co/lDhfzvgs01,Mon Dec 08 18:40:59 +0000 2014,4,"[{'expanded_url': 'https://www.linkedin.com/pulse/article/20140728163427-4467836-big-data-is-useless-without-the-skills-to-analyse-it?trk=mp-reader-card', 'url': 'https://t.co/660KjOrt0z', 'indices': [53, 76], 'display_url': 'linkedin.com/pulse/article/…'}]","[{'text': 'bigdata', 'indices': [23, 31]}]",7,,
2456674142,Most companies still aren't using data strategically. Use #datascience to deliver real and meaningful value. https://t.co/Gn9ryUw2M3 @tdav,Mon Dec 08 18:23:26 +0000 2014,1,"[{'expanded_url': 'https://hbr.org/2006/01/competing-on-analytics', 'url': 'https://t.co/Gn9ryUw2M3', 'indices': [109, 132], 'display_url': 'hbr.org/2006/01/compet…'}]","[{'text': 'datascience', 'indices': [58, 70]}]",4,,
2456674142,RT @Persontyle: Collection of interviews with sixteen most influential and innovative #datascientists #book http://t.co/3OMZKRJ6jE http://t…,Mon Dec 08 16:16:10 +0000 2014,0,"[{'expanded_url': 'http://www.amazon.com/gp/product/1430265981/ref=as_li_tl?ie=UTF8&camp=1789&creative=9325&creativeASIN=1430265981&linkCode=as2&tag=datsciwee-20&linkId=UXBTI5MT4DNCR27J', 'url': 'http://t.co/3OMZKRJ6jE', 'indices': [108, 130], 'display_url': 'amazon.com/gp/product/143…'}]","[{'text': 'datascientists', 'indices': [86, 101]}, {'text': 'book', 'indices': [102, 107]}]",4,,
2456674142,Become a #datascience instructor. Join our team dedicated to empowering people to analyse data scientifically. http://t.co/79eJnQUKzM #jobs,Mon Dec 08 03:08:17 +0000 2014,1,"[{'expanded_url': 'http://www.persontyle.com/careers/', 'url': 'http://t.co/79eJnQUKzM', 'indices': [111, 133], 'display_url': 'persontyle.com/careers/'}]","[{'text': 'datascience', 'indices': [9, 21]}, {'text': 'jobs', 'indices': [134, 139]}]",6,,
2456674142,RT @Persontyle: Alan Turing Institute for Data Science to be based at British Library @britishlibrary http://t.co/lw7lRjSxW0  @KQ_London,Sun Dec 07 12:08:11 +0000 2014,0,"[{'expanded_url': 'http://www.theguardian.com/science/2014/dec/04/alan-turing-institute-big-data-knowledge-quarter-london', 'url': 'http://t.co/lw7lRjSxW0', 'indices': [102, 124], 'display_url': 'theguardian.com/science/2014/d…'}]",[],3,,
2456674142,RT @Persontyle: Our mission is to promote data literacy and empower you to analyze data scientifically. @schooltds #datascience http://t.co…,Sun Dec 07 04:08:47 +0000 2014,0,[],"[{'text': 'datascience', 'indices': [115, 127]}]",6,,
2456674142,RT @Persontyle: Tap the predictive power of #machinelearning with these open source tools. http://t.co/gWsCmc8dq0 #DataScience http://t.co/…,Fri Dec 05 01:59:43 +0000 2014,0,"[{'expanded_url': 'http://www.infoworld.com/article/2853707/machine-learning/11-open-source-tools-machine-learning.html', 'url': 'http://t.co/gWsCmc8dq0', 'indices': [91, 113], 'display_url': 'infoworld.com/article/285370…'}]","[{'text': 'machinelearning', 'indices': [44, 60]}, {'text': 'DataScience', 'indices': [114, 126]}]",8,,
2456674142,"Learn #datascience, #machinelearning and #dataengineering to advance your knowledge and career http://t.co/8uQLY1QE5V http://t.co/PVVjTfgmbC",Wed Dec 03 09:19:52 +0000 2014,8,"[{'expanded_url': 'http://www.persontyle.com/', 'url': 'http://t.co/8uQLY1QE5V', 'indices': [95, 117], 'display_url': 'persontyle.com'}]","[{'text': 'datascience', 'indices': [6, 18]}, {'text': 'machinelearning', 'indices': [20, 36]}, {'text': 'dataengineering', 'indices': [41, 57]}]",6,,
2456674142,RT @Persontyle: Data Science give MBA #students advantage in jobs market. http://t.co/JaCcAa63Ch #datascience #bigdata,Wed Dec 03 09:04:08 +0000 2014,0,"[{'expanded_url': 'http://www.businessbecause.com/news/mba-careers/2935/analytics-gives-mba-students-advantage-in-jobs-market?utm_content=buffer378bf&utm_medium=social&utm_source=linkedin.com&utm_campaign=buffer', 'url': 'http://t.co/JaCcAa63Ch', 'indices': [74, 96], 'display_url': 'businessbecause.com/news/mba-caree…'}]","[{'text': 'students', 'indices': [38, 47]}, {'text': 'datascience', 'indices': [97, 109]}, {'text': 'bigdata', 'indices': [110, 118]}]",10,,
2456674142,RT @AaaLee: Most people are focused on making machines smarter. We are focused on making people smarter @Persontyle #datascience http://t.c…,Wed Dec 03 08:37:38 +0000 2014,0,[],"[{'text': 'datascience', 'indices': [116, 128]}]",5,,
