121585407,3938188937,1
121585407,1589266860,2
121585407,21447363,106
121585407,6351572,10
121585407,232995153,7
121585407,775532638186659840,1
121585407,336152418,49
121585407,28957422,1
121585407,371104599,9
121585407,16234029,1
121585407,463030058,1
121585407,704441562,2
121585407,455663542,11
121585407,1615488780,1
121585407,25073877,2
121585407,29166305,1
121585407,3589074679,1
121585407,807095,1
121585407,769265589361577984,3
121585407,2924894317,2
121585407,123461613,2
121585407,3220001245,10
121585407,4819792277,1
121585407,3080789583,1
121585407,20727684,1
121585407,518120695,1
121585407,44726609,17
121585407,1969488763,1
121585407,748360171999502336,1
121585407,2150280847,1
121585407,96484308,24
121585407,1604007986,2
121585407,41337621,1
121585407,3733671927,2
121585407,548230716,6
121585407,18327656,3
121585407,2401362534,4
121585407,1716311186,5
121585407,1316835211,18
121585407,204473351,54
121585407,497342084,3
121585407,16211434,1
121585407,18297517,2
121585407,236699098,4
121585407,3837693383,1
121585407,2326394059,2
121585407,410442858,1
121585407,19103481,1
121585407,2174402184,1
121585407,480779583,1
121585407,374253958,5
121585407,2197288733,4
121585407,1603036332,1
121585407,353135573,1
121585407,326597236,1
121585407,445954548,1
121585407,14815608,1
121585407,889673749,1
121585407,348682754,2
121585407,2940131020,2
121585407,1461119118,1
121585407,34523444,1
121585407,2756720878,1
121585407,1896067963,1
121585407,2218848033,1
121585407,15754281,1
121585407,3325432045,1
121585407,1566301135,1
121585407,244695840,10
121585407,443529647,1
121585407,298761128,1
121585407,271154322,1
121585407,23900295,10
121585407,1950750000,1
121585407,2236633914,1
121585407,57865575,1
121585407,40076725,3
121585407,3886322246,1
121585407,75038032,1
121585407,394702063,5
121585407,586659811,1
121585407,3977544193,1
121585407,3443817742,1
121585407,28830568,7
121585407,390242026,1
121585407,231151757,1
121585407,3190492830,2
121585407,49717874,1
121585407,499073990,1
121585407,496493346,1
121585407,57413420,20
121585407,33263672,10
121585407,85553575,1
121585407,20722851,2
121585407,166788038,2
121585407,309437677,38
121585407,187772694,2
121585407,30265127,2
121585407,326892184,2
121585407,198031832,4
121585407,239960525,3
121585407,1216621039,1
121585407,2869828331,1
121585407,92868342,1
121585407,152516973,2
121585407,402405313,1
121585407,382960859,5
121585407,56280553,4
121585407,15693493,1
121585407,16347621,2
121585407,3723488475,1
121585407,133103189,1
121585407,1391170572,3
121585407,4628107694,1
121585407,23161590,2
121585407,583448865,11
121585407,306183446,1
121585407,2249654180,4
121585407,3191484723,1
121585407,607748249,1
121585407,2519089070,1
121585407,1431705613,1
121585407,50517206,4
121585407,1663697730,1
121585407,4909149662,2
121585407,3274742605,2
121585407,2226336508,1
121585407,9695312,1
121585407,608622917,5
121585407,711746550,1
121585407,45075159,1
121585407,249863162,2
121585407,401732041,1
121585407,1339835893,3
121585407,40268530,1
121585407,1020058453,1
121585407,112784433,2
121585407,192323592,3
121585407,287768679,1
121585407,144083497,5
121585407,42830570,1
121585407,524852603,1
121585407,461525532,4
121585407,2398129731,1
121585407,204832963,1
121585407,2194525957,1
121585407,258475649,1
121585407,70493241,5
121585407,17954980,10
121585407,4362018252,1
121585407,89084561,1
121585407,47235913,1
121585407,3357354129,1
121585407,24665054,2
121585407,3040194292,1
121585407,707771355786289152,1
121585407,1269873392,4
121585407,257799896,1
121585407,727643521570627585,1
121585407,136429264,11
121585407,738468058944131072,3
121585407,1880066942,1
121585407,995047904,1
121585407,117971004,2
121585407,202484896,1
121585407,382216770,1
121585407,766191747391168512,1
121585407,799360474433327104,1
121585407,180418331,8
121585407,845044128,1
121585407,2352171875,1
121585407,221952464,1
121585407,335631656,1
121585407,891826837,1
121585407,17165565,2
121585407,4196983835,1
121585407,622212771,1
121585407,272930962,1
121585407,42872415,2
121585407,4573024461,1
121585407,204496162,1
121585407,2474868684,1
121585407,113551354,4
121585407,1031932964,6
121585407,952305337,9
121585407,247089649,1
121585407,114351929,2
121585407,3096752323,1
121585407,2786518879,1
121585407,1381229629,1
121585407,70722719,5
121585407,227390518,1
121585407,118723748,1
121585407,175585860,1
121585407,2568115735,12
121585407,1677054697,1
121585407,18565988,4
121585407,112516964,1
121585407,412669985,1
121585407,2675206418,1
121585407,430206131,1
121585407,1390969753,1
121585407,14213493,2
121585407,2279821525,1
121585407,3106690167,1
121585407,169131534,1
121585407,179396358,2
121585407,985976485,3
121585407,294730225,1
121585407,20611853,1
121585407,2936419632,9
121585407,1404006336,2
121585407,46116615,2
121585407,24811973,1
121585407,53338746,3
121585407,19956026,1
121585407,2665180890,1
121585407,11347122,1
121585407,624953558,2
121585407,2781900359,1
121585407,119998128,4
121585407,351951741,1
121585407,594185810,1
121585407,797488152,1
121585407,1187647735,3
121585407,3995336123,1
121585407,59889953,1
121585407,415210616,1
121585407,109702885,1
121585407,225682555,1
121585407,8735592,1
121585407,804573175463841793,1
121585407,262924059,2
121585407,316661404,1
121585407,274475404,1
121585407,2382789415,1
121585407,105296447,4
121585407,2278183554,2
121585407,726464337510981633,1
121585407,45266183,1
121585407,3020527531,3
121585407,2628362171,2
121585407,3275057102,2
121585407,785957337899032576,2
121585407,1613460697,1
121585407,132774626,2
121585407,40246348,1
121585407,3353956371,1
121585407,24065723,1
121585407,1327645560,1
121585407,2200652118,5
121585407,740579243705257984,1
121585407,154221292,5
121585407,735405265,1
121585407,3598636337,1
121585407,828101832,1
121585407,4038362244,2
121585407,2685837290,1
121585407,2840993001,1
121585407,2842954795,3
121585407,3722229618,2
121585407,53114588,4
121585407,2746736620,9
121585407,10228272,2
121585407,4756706488,1
121585407,48725618,1
121585407,165552004,1
121585407,4896464164,1
121585407,33785122,5
121585407,31301920,2
121585407,173677727,1
121585407,256986185,1
121585407,441533087,1
121585407,735563608562761728,1
121585407,153836023,4
121585407,755875230631993348,2
121585407,28215377,10
121585407,1873774166,1
121585407,409055353,4
121585407,3184705736,1
121585407,2462966169,1
121585407,14075928,1
121585407,1026809455,1
121585407,2535017543,1
121585407,3317507107,9
121585407,3429320105,1
121585407,1001049853,1
121585407,98932792,7
121585407,2901936139,1
121585407,206952358,6
121585407,18755096,2
121585407,1428,2
121585407,1855636232,1
121585407,168419075,4
121585407,3789644205,1
121585407,1955502613,2
121585407,848372269,1
121585407,206038304,3
121585407,325830217,1
121585407,162935493,7
121585407,1178011,1
121585407,1912545170,1
121585407,1594757053,1
121585407,117780653,1
121585407,254843679,2
121585407,272077032,3
121585407,2401980110,1
121585407,748265249837559808,1
121585407,497340309,2
121585407,136392353,2
121585407,5695632,1
121585407,3020503226,2
121585407,2369314992,1
121585407,761024675128291329,1
121585407,826385166,1
121585407,46991838,3
121585407,97353449,5
121585407,15379293,2
121585407,4268730081,1
121585407,741073927460425728,1
121585407,11018442,1
121585407,2909894891,3
121585407,18220767,1
121585407,2272744358,1
121585407,2539922942,2
121585407,14085040,1
121585407,3016042992,1
121585407,588747042,1
121585407,1422127238,1
121585407,273456570,1
121585407,322842111,2
121585407,98199951,1
121585407,288505420,17
121585407,11912362,1
121585407,3185634001,1
121585407,84234531,1
121585407,59150150,1
121585407,528822519,1
121585407,16249938,1
121585407,418289998,1
121585407,339895116,1
121585407,25359188,1
121585407,214503791,1
121585407,24130257,1
121585407,42499129,1
121585407,1335637357,1
121585407,21334006,1
121585407,4850686902,1
121585407,69981632,13
121585407,4561474035,1
121585407,16396368,1
121585407,26303146,1
121585407,206735576,1
121585407,655093,2
121585407,539563599,3
121585407,84830575,1
121585407,51322348,1
121585407,2409917136,1
121585407,170904873,1
121585407,14417243,1
121585407,748531986428473345,1
121585407,755165725820530688,1
121585407,45494617,1
121585407,956802985,1
121585407,7831092,1
121585407,387602779,1
121585407,35603753,1
121585407,506663686,1
121585407,18561929,1
121585407,131500972,1
121585407,518148626,7
121585407,116639317,1
121585407,204901576,1
121585407,592514746,1
121585407,20607437,1
121585407,380433983,1
121585407,848203466,1
121585407,200960275,2
121585407,25034454,2
121585407,1486013095,2
121585407,16438248,2
121585407,19742453,5
121585407,11223812,1
121585407,586671909,1
121585407,61592079,1
121585407,178890944,4
121585407,15500308,3
121585407,1357925864,1
121585407,238110322,1
121585407,814236404,9
121585407,2789103637,1
121585407,1345702333,1
121585407,2493675896,2
121585407,739996337446391808,2
121585407,2209145031,4
121585407,745461972494225409,2
121585407,4227012394,1
121585407,2564088078,1
121585407,816653,1
121585407,6480682,1
121585407,855601650,2
121585407,135377432,1
121585407,29011011,1
121585407,1429761,1
121585407,207652447,4
121585407,173210133,1
121585407,212794250,1
121585407,263151691,1
121585407,739290223704739840,1
121585407,2239882952,2
121585407,1281706556,4
121585407,220876669,1
121585407,251927085,1
121585407,634802704,3
121585407,254394725,2
121585407,104368784,1
121585407,16264006,1
121585407,6267212,1
121585407,174304503,1
121585407,56564000,3
121585407,1560290504,1
121585407,925613474,1
121585407,1624708909,1
121585407,19562228,1
121585407,100003178,1
121585407,765037321,1
121585407,874577539,2
121585407,2217945237,4
121585407,1724808805,1
121585407,466956746,1
121585407,739987268,1
121585407,725174236336119808,1
121585407,1321447812,1
121585407,23617610,1
121585407,17899109,1
121585407,790865051380965380,1
121585407,2775507781,1
121585407,44146257,1
121585407,3195273300,1
121585407,3579012568,1
121585407,353599593,1
121585407,248157772,1
121585407,94007268,5
121585407,853411141,4
121585407,26122743,1
121585407,142934272,1
121585407,156498491,1
121585407,214286685,1
121585407,453226651,1
121585407,565994741,1
121585407,966825602,1
121585407,189283341,4
121585407,320492967,1
121585407,1461477116,1
121585407,1490874906,1
121585407,434596064,2
121585407,597285411,1
121585407,3005615306,1
121585407,184180719,1
121585407,121373724,1
121585407,1246631490,1
121585407,24216951,1
121585407,19788277,1
121585407,459264607,1
121585407,21955058,1
121585407,1873961936,1
121585407,1403660850,1
121585407,1673951575,1
121585407,436911342,6
121585407,1056492074,1
121585407,3932082556,1
121585407,1727606797,4
121585407,613968500,1
121585407,169686021,1
121585407,262972226,1
121585407,175465379,1
121585407,623710461,1
121585407,2318025950,1
121585407,896727068,1
121585407,61003804,1
121585407,284083080,1
121585407,1407277784,1
121585407,6519522,1
121585407,3393521,1
121585407,40091221,1
121585407,728949504,1
121585407,792836380346884096,1
121585407,1007668087,1
121585407,1909848618,1
121585407,720711007232856064,1
121585407,55480808,1
121585407,632648633,1
121585407,129308564,1
121585407,100358851,1
121585407,165530563,1
121585407,2260689888,1
121585407,3072159981,1
121585407,325692980,1
121585407,26265715,1
121585407,564082534,1
121585407,2360034134,1
121585407,2763952745,1
121585407,28014480,1
121585407,3390249713,1
121585407,38878620,1
121585407,2982858838,1
121585407,311060809,1
121585407,165943356,3
121585407,622782378,1
121585407,16564215,1
121585407,28785486,2
121585407,359417878,1
121585407,41283133,1
121585407,14925700,1
121585407,479044182,3
121585407,1069291556,1
121585407,2421337278,2
121585407,774638067172933632,1
121585407,204124779,1
121585407,86353772,1
121585407,3236230243,1
121585407,2248782146,1
121585407,883239564,1
121585407,252381474,1
121585407,724520696,1
121585407,3116133665,1
624953558,258563002,1
624953558,140604242,1
624953558,624953558,146
624953558,42993167,2
624953558,592318606,1
624953558,2321669628,10
624953558,18143190,1
624953558,902343889,1
624953558,98408178,1
624953558,2497449176,1
624953558,4437233895,1
624953558,15649438,3
624953558,222546003,1
624953558,33262237,1
624953558,23818581,18
624953558,121933159,9
624953558,14529356,5
624953558,13298072,1
624953558,93904007,1
624953558,71379814,1
624953558,174958347,1
624953558,266221902,5
624953558,14372009,1
624953558,18773935,1
624953558,1008389839,1
624953558,613771266,1
624953558,2222331868,1
624953558,421724418,1
624953558,26671726,28
624953558,86653520,1
624953558,25770821,1
624953558,720280637467287553,2
624953558,9534622,2
624953558,42954933,1
624953558,131891655,5
624953558,176976565,2
624953558,75258348,2
624953558,87320284,1
624953558,3097311086,2
624953558,49678200,1
624953558,108441652,2
624953558,149956321,1
624953558,3267624385,1
624953558,1536791610,1
624953558,34937547,1
624953558,15270585,1
624953558,303391538,1
624953558,801181688,2
624953558,595656914,1
624953558,112581391,17
624953558,25626582,1
624953558,3306428833,3
624953558,146130052,2
624953558,382510921,1
624953558,38301853,2
624953558,15814534,1
624953558,1609536162,1
624953558,3303971563,1
624953558,33033747,1
624953558,333054616,1
624953558,19130338,1
624953558,16548023,2
624953558,346111692,1
624953558,117971004,16
624953558,27702192,1
624953558,49465042,17
624953558,14594844,4
624953558,3357354129,1
624953558,196498774,2
624953558,763829609951526912,3
624953558,18791943,4
624953558,20177423,3
624953558,214622133,2
624953558,858640303,1
624953558,17601969,1
624953558,16705752,1
624953558,788896769472069632,1
624953558,37127867,1
624953558,2161941086,1
624953558,1031897383,1
624953558,19939261,1
624953558,17658711,1
624953558,66842278,1
624953558,53707301,1
624953558,1532191094,1
624953558,335187306,1
624953558,64759323,1
624953558,4866754457,1
624953558,85647547,1
624953558,284545091,1
624953558,40385708,1
624953558,30399073,1
624953558,532379815,1
624953558,19088351,3
624953558,749756090,1
624953558,46374231,1
624953558,402350669,1
624953558,14416860,1
624953558,1394711184,1
624953558,788648570,1
624953558,1407274890,1
624953558,4601030594,1
624953558,279547325,1
624953558,21452391,1
624953558,412311373,2
624953558,274617201,1
624953558,43799879,1
624953558,89580678,1
624953558,63288395,1
624953558,3198384280,1
624953558,2157995922,1
624953558,1454657660,1
624953558,384534000,1
624953558,294528213,1
624953558,310107406,1
624953558,17023380,1
624953558,792075924,1
624953558,234197642,1
624953558,19816859,1
624953558,310790084,1
624953558,2874492738,1
624953558,92439114,1
624953558,2598259824,13
624953558,177095423,2
624953558,8255002,4
624953558,68391980,1
624953558,749904539101204480,1
624953558,327715380,1
624953558,226646901,1
624953558,966825602,1
624953558,107916027,1
624953558,1798781534,1
624953558,82212430,1
624953558,797968654411460609,6
624953558,15707245,2
624953558,15800530,1
624953558,719615018564591616,4
624953558,352130741,1
624953558,192021150,1
624953558,22345437,1
624953558,1715224663,1
624953558,756964461001449472,1
624953558,16171898,2
624953558,16495205,3
624953558,314798833,4
624953558,171164022,1
624953558,244152173,1
624953558,92769531,1
624953558,551542164,1
624953558,451969643,1
624953558,243425988,1
624953558,721895505643442176,1
624953558,21926404,2
624953558,70111948,1
624953558,174690228,1
624953558,23465125,1
624953558,2713512054,2
624953558,22190395,3
624953558,164010309,1
624953558,75482437,2
624953558,15294408,1
624953558,17794578,1
624953558,35787166,1
624953558,549179227,1
624953558,360923148,1
624953558,18881369,1
624953558,129612796,1
624953558,224202785,1
624953558,391731949,1
624953558,1093205496,1
624953558,13101992,1
624953558,271798015,1
624953558,219417123,2
624953558,19273919,1
624953558,616638175,1
624953558,2415421344,1
624953558,52281006,1
624953558,2316324564,1
624953558,1469127980,1
624953558,357247709,1
624953558,285631421,1
624953558,22304657,1
624953558,1686304922,1
624953558,22579250,1
624953558,2247350364,2
624953558,4146591683,1
624953558,83112392,1
624953558,82224710,1
624953558,77849523,1
624953558,19728966,1
624953558,362235495,1
624953558,18062400,2
624953558,2204124842,1
624953558,17244030,1
624953558,405081868,1
624953558,4065571887,1
624953558,136380392,1
624953558,849,2
624953558,456940154,1
624953558,2800086339,1
624953558,212205486,1
624953558,4172344582,2
624953558,225473133,2
624953558,359047276,1
624953558,7436592,1
624953558,15447034,1
624953558,61214589,1
624953558,20225875,2
624953558,1146185450,2
624953558,215696948,1
624953558,1214511426,1
624953558,2452403940,1
624953558,2457220332,1
624953558,33893671,1
624953558,3893557647,1
624953558,17855336,2
624953558,475369105,1
624953558,22001973,1
624953558,378255255,1
624953558,47139630,2
624953558,710879115516186624,1
624953558,35511504,1
624953558,216340749,1
624953558,1607061782,1
624953558,15164565,3
624953558,189416908,1
624953558,1434481123,1
624953558,1602028464,1
624953558,163978564,1
624953558,262296313,1
624953558,780804393369088000,1
624953558,2429126522,1
624953558,18500088,1
624953558,32275827,1
624953558,255231605,1
624953558,257206476,1
624953558,27863115,1
624953558,20485076,2
624953558,39667821,1
624953558,198181998,1
624953558,36769923,1
624953558,16314021,1
624953558,8270702,1
624953558,65120103,4
624953558,86426208,1
624953558,742366605800275968,1
624953558,129051309,1
624953558,22708874,1
624953558,763921790,1
624953558,13049362,1
624953558,292398011,1
624953558,12618872,1
624953558,31121585,1
624953558,275686563,1
624953558,19882499,1
624953558,17521340,1
624953558,54214517,1
624953558,2879852978,1
624953558,731553007,1
624953558,7744592,1
624953558,41085467,1
624953558,232655378,1
624953558,15636291,2
624953558,16955991,1
624953558,16386734,1
624953558,410443202,1
624953558,14222518,2
624953558,13220962,1
624953558,41165337,1
624953558,14677919,1
624953558,1643350224,1
624953558,211859777,1
624953558,220818592,1
624953558,35773039,1
624953558,22534727,1
624953558,2363034642,1
624953558,135177506,1
624953558,5695632,1
624953558,353701419,1
624953558,16027904,2
624953558,55060406,2
624953558,1513825298,1
624953558,14327149,3
624953558,22635994,1
624953558,2735591,1
624953558,3301176609,1
624953558,40140056,1
624953558,52949817,1
624953558,18038269,2
624953558,824157,1
624953558,27678749,2
624953558,585715178,1
624953558,21948897,1
624953558,21701757,1
624953558,15317676,1
624953558,15279429,1
624953558,19923638,1
624953558,48428463,1
624953558,16663,2
624953558,3249215742,1
624953558,3240420332,1
624953558,38720436,1
624953558,1244002999,1
624953558,33187261,1
624953558,31080039,1
