14663955,333556377
14663955,4202392761
14663955,357683633
14663955,255773359
14663955,782201676
14663955,3316203330
14663955,3316382827
14663955,211002550
14663955,76384118
14663955,212106758
14663955,2800055692
14663955,21369218
14663955,45465381
14663955,1223857310
14663955,69361168
14663955,26511472
14663955,77589085
14663955,101355416
14663955,403161512
14663955,314962210
14663955,27169743
14663955,17966410
14663955,42900685
14663955,84660476
14663955,60643715
14663955,22685200
14663955,69689779
14663955,20939622
14663955,2162013578
14663955,26644990
14663955,374147156
14663955,297799858
14663955,1326845880
14663955,1601589302
14663955,23603092
14663955,40784648
14663955,1089536324
14663955,317228404
14663955,477264909
14663955,30534817
14663955,21933940
14663955,23216610
14663955,198222295
14663955,19479966
14663955,741423782
14663955,22496605
14663955,35070965
14663955,3326247033
14663955,58995237
14663955,14630319
14663955,458608061
14663955,26604059
14663955,28388684
14663955,375865105
14663955,49412727
14663955,36440918
14663955,313087874
14663955,21011215
14663955,17525171
14663955,1941869587
14663955,2185023594
14663955,293253866
14663955,379784814
14663955,55675318
14663955,2271852567
14663955,22991412
14663955,3113082849
14663955,1045839649
14663955,250080744
14663955,917424216
14663955,16693420
14663955,253659198
14663955,87273337
14663955,18968636
14663955,22667978
14663955,1609369104
14663955,468877403
14663955,2614885350
14663955,3319421395
14663955,60581417
14663955,346684914
14663955,423185867
14663955,703815650
14663955,3037526297
14663955,14946736
14663955,2727912331
14663955,108194843
14663955,325260518
14663955,1172916422
14663955,2360020812
14663955,92336777
14663955,248503971
14663955,3600871816
14663955,399426543
14663955,32806474
14663955,183623872
14663955,580468417
14663955,3376324097
14663955,22335448
14663955,21095229
14663955,3075817862
14663955,2306906020
14663955,495505511
14663955,2581278149
14663955,617802723
14663955,753458028
14663955,243836651
14663955,72743822
14663955,401161325
14663955,2333534252
14663955,1661102244
14663955,3427976595
14663955,1455545918
14663955,252733542
14663955,39814938
14663955,36081898
14663955,25109972
14663955,617770045
14663955,794648353
14663955,46335511
14663955,2191896664
14663955,803704135
14663955,2532138069
14663955,1098722142
14663955,3300838027
14663955,3300746598
14663955,1339737890
14663955,23315262
14663955,1287464089
14663955,1462933460
14663955,14909525
14663955,3300805862
14663955,311987923
14663955,68485969
14663955,386328288
14663955,235112219
14663955,3298722997
14663955,3300726858
14663955,3300740922
14663955,3300830053
14663955,3300791138
14663955,3298648590
14663955,3300738330
14663955,3300827137
14663955,3299094212
14663955,3300844525
14663955,922508322
14663955,3300743748
14663955,21241936
14663955,25292302
14663955,18922198
14663955,22695762
14663955,89206624
14663955,2980307344
14663955,1900716728
14663955,73299652
14663955,151967817
14663955,2933061953
14663955,396718665
14663955,398070178
14663955,133831752
14663955,16909049
14663955,285943585
14663955,807095
14663955,435023126
14663955,1345975724
14663955,817719620
14663955,496140800
14663955,275451635
14663955,2569974610
14663955,381272979
14663955,37119756
14663955,741102258
14663955,3062070648
14663955,309220197
14663955,283145052
14663955,47136400
14663955,31509642
14663955,38376330
14663955,2752838087
14663955,24035826
14663955,104721560
14663955,40890825
14663955,109365135
14663955,243038225
14663955,2577209924
14663955,14622632
14663955,107608753
14663955,35999306
14663955,496106455
14663955,2492887068
14663955,391715764
14663955,1295058548
14663955,411266283
14663955,304716781
14663955,175770878
14663955,123613296
14663955,2312704536
14663955,2772132546
14663955,17088779
14663955,341032723
14663955,2501703164
14663955,969336950
14663955,22598962
14663955,9047662
14663955,458785345
14663955,1554718189
14663955,175095983
14663955,19007693
14663955,16696986
14663955,22893253
14663955,17142292
14663955,61863454
14663955,1422344485
14663955,1674565801
14663955,3438826366
14663955,701930876
14663955,1424286212
14663955,343032132
14663955,251677238
14663955,257796669
14663955,25142254
14663955,75464670
14663955,3366267695
14663955,353770819
14663955,107128390
14663955,3345467710
14663955,26247433
14663955,1278772178
14663955,62384213
14663955,611285693
14663955,2896007328
14663955,2909371880
14663955,16513650
14663955,363997058
14663955,2925881704
14663955,181330082
14663955,208009939
14663955,1500048176
14663955,2416577033
14663955,2451341893
14663955,3161287853
14663955,178975170
14663955,2951071814
14663955,3389078194
14663955,37424647
14663955,36838685
14663955,792960488
14663955,3230142092
14663955,302742867
14663955,2868924636
14663955,49629509
14663955,17696994
14663955,66161454
14663955,2790767677
14663955,1074577046
14663955,2835937771
14663955,27095470
14663955,27088192
14663955,205059975
14663955,91474778
14663955,100277512
14663955,896389441
14663955,2732411646
14663955,95937374
14663955,1549041758
14663955,43316527
14663955,3066328116
14663955,60817106
14663955,3151130671
14663955,2764160057
14663955,126056544
14663955,3222713353
14663955,16297945
14663955,1973490739
14663955,1444771075
14663955,12449542
14663955,3377921914
14663955,3379031529
14663955,23059223
14663955,27684723
14663955,108139472
14663955,342187587
14663955,22876324
14663955,301096792
14663955,3377927782
14663955,3377836253
14663955,2226902305
14663955,362808654
14663955,3129585742
14663955,16125750
14663955,132540959
14663955,3221800314
14663955,30143084
14663955,469947302
14663955,3377897698
14663955,3004231
14663955,35931016
14663955,36747734
14663955,3377817885
14663955,40313688
14663955,251277964
14663955,3377857043
14663955,78693749
14663955,2918206757
14663955,2828254294
14663955,2992365850
14663955,3018396155
14663955,3237342488
14663955,144130505
14663955,187826317
14663955,240383103
14663955,31127686
14663955,36831314
14663955,37785849
14663955,23294716
14663955,89082570
14663955,48203178
14663955,277558417
14663955,2237043078
14663955,95329803
14663955,256412178
14663955,814351453
14663955,380489247
14663955,29562544
14663955,25723502
14663955,19213886
14663955,19568680
14663955,108382988
14663955,2467056210
14663955,18723984
14663955,247050054
14663955,184660249
14663955,268414482
14663955,2411631037
14663955,3256865802
14663955,792956906
14663955,2892022900
14663955,2863790061
14663955,52813631
14663955,88702292
14663955,205316513
14663955,24453256
14663955,3105434107
14663955,239626653
14663955,250475890
14663955,285765523
14663955,82179889
14663955,3214999258
14663955,357102422
14663955,14181968
14663955,3334862115
14663955,15567770
14663955,862496382
14663955,22450947
14663955,1726168610
14663955,14297868
14663955,29898542
14663955,11511562
14663955,165923571
14663955,36891387
14663955,399664117
14663955,2871623719
14663955,36226086
14663955,3247006532
14663955,2901809889
14663955,107165821
14663955,103500870
14663955,2458476276
14663955,2445805434
14663955,3072910048
14663955,1834747964
14663955,37115603
14663955,18221684
14663955,3142994089
14663955,567602416
14663955,3196827900
14663955,858879240
14663955,178625156
14663955,31313944
14663955,23458786
14663955,6446742
14663955,57690247
14663955,18627768
14663955,283783863
14663955,16334824
14663955,355220990
14663955,18217458
14663955,18303935
14663955,13929092
14663955,38897283
14663955,24135268
14663955,424430782
14663955,49381709
14663955,18039316
14663955,382877665
14663955,65557698
14663955,377732626
14663955,3310118949
14663955,125168841
14663955,50748127
14663955,1075889676
14663955,72202750
14663955,31644736
14663955,1642339358
14663955,610627893
14663955,31181674
14663955,22536055
14663955,25002265
14663955,2485457381
14663955,27951826
14663955,69809011
14663955,122429429
14663955,16053405
14663955,557068003
14663955,1358053087
14663955,14604080
14663955,23625221
14663955,19600747
14663955,29261213
14663955,59880544
14663955,22757990
14663955,24266534
14663955,37997708
14663955,867313040
14663955,372537961
14663955,42905190
14663955,362264383
14663955,46241448
14663955,1967571937
14663955,58236961
14663955,148077315
14663955,42994822
14663955,2446198069
14663955,29226377
14663955,65105252
14663955,2242915207
14663955,20256437
14663955,74231747
14663955,104071616
14663955,27854194
14663955,17955081
14663955,2627064802
14663955,463766604
14663955,404880181
14663955,1555858544
14663955,781050750
14663955,379304307
14663955,54716387
14663955,102595595
14663955,257656442
14663955,6277502
14663955,18742360
14663955,215952307
14663955,246012868
14663955,2827559325
