623499849,@TEDTalks has a new awesome UI. Check it out! @Hello_Chineasy http://t.co/mmauKtejdU http://t.co/nIjTKfQVKI,Sat Feb 15 19:16:29 +0000 2014,1,"[{'expanded_url': 'http://bit.ly/1f19RiF', 'url': 'http://t.co/mmauKtejdU', 'indices': [62, 84], 'display_url': 'bit.ly/1f19RiF'}]",[],1,TEDTalks,
623499849,China plans the world's longest undersea tunnel | via @Telegraph http://t.co/4imRld9Ks9,Fri Feb 14 23:00:37 +0000 2014,2,"[{'expanded_url': 'http://fw.to/cs9xY1G', 'url': 'http://t.co/4imRld9Ks9', 'indices': [65, 87], 'display_url': 'fw.to/cs9xY1G'}]",[],1,,
623499849,Bitter single man scuppers Valentine’s Day for cinema-goers | via @Telegraph http://t.co/fXVcRE5kLH,Fri Feb 14 17:44:48 +0000 2014,1,"[{'expanded_url': 'http://fw.to/oGZ2imm', 'url': 'http://t.co/fXVcRE5kLH', 'indices': [77, 99], 'display_url': 'fw.to/oGZ2imm'}]",[],0,,
623499849,BBC News - China media: Sochi diplomacy http://t.co/TdvV8TXvc7,Thu Feb 13 23:17:12 +0000 2014,1,"[{'expanded_url': 'http://bbc.in/LDBpNW', 'url': 'http://t.co/TdvV8TXvc7', 'indices': [40, 62], 'display_url': 'bbc.in/LDBpNW'}]",[],0,,
623499849,Chinees leren is een eitje met Chineasy http://t.co/GeehGutQjB via @Brightsite,Thu Feb 13 17:05:21 +0000 2014,3,"[{'expanded_url': 'http://www.bright.nl/chinees-leren-een-eitje-met-chineasy', 'url': 'http://t.co/GeehGutQjB', 'indices': [40, 62], 'display_url': 'bright.nl/chinees-leren-…'}]",[],0,,
623499849,This is one of the most recongisable @Hello_Chineasy characters! Can someone tell me what it means? http://t.co/WBKjfVU5mP,Wed Feb 12 18:11:00 +0000 2014,2,[],[],1,,
623499849,@PJCavan yes! On Amazon. :),Wed Feb 12 17:41:31 +0000 2014,0,[],[],0,PJCavan,433420375280480257
623499849,@Hello_Chineasy is on @Telegraph re @DesignMuseum! Feeling privileged and proud of my team! http://t.co/c6g9QIyU1D http://t.co/IAG04HUcyg,Mon Feb 10 18:30:11 +0000 2014,1,"[{'expanded_url': 'http://bit.ly/1aOeiwg', 'url': 'http://t.co/c6g9QIyU1D', 'indices': [92, 114], 'display_url': 'bit.ly/1aOeiwg'}]",[],2,Hello_Chineasy,
623499849,"RT @Hello_Chineasy: @ShaoLan_Hsueh, @DesignMuseum The @Independent has featured #chineasy in their article on the #designsoftheyear! http:/…",Mon Feb 10 16:34:14 +0000 2014,0,[],"[{'text': 'chineasy', 'indices': [80, 89]}, {'text': 'designsoftheyear', 'indices': [114, 131]}]",2,,
623499849,RT @Hello_Chineasy: @thamesandhudson did you hear the good news? We have been nominated for the #designsoftheyear by @DesignMuseum !,Mon Feb 10 16:34:04 +0000 2014,0,[],"[{'text': 'designsoftheyear', 'indices': [96, 113]}]",3,,
623499849,RT @Hello_Chineasy: @aurelienche @kickstarter @ShaoLan_Hsueh Glad it reached you! Did you hear Chineasy has been short-listed for the #desi…,Mon Feb 10 13:52:44 +0000 2014,0,[],[],2,,
623499849,RT @LuW89: #Chineasy Apprenez le Chinois facilement grâce aux sinogrammes illustrés de @ShaoLan_Hsueh http://t.co/Cpf1G6Ccmm http://t.co/u6…,Sat Feb 08 00:46:18 +0000 2014,0,"[{'expanded_url': 'http://bit.ly/1jATb4k', 'url': 'http://t.co/Cpf1G6Ccmm', 'indices': [102, 124], 'display_url': 'bit.ly/1jATb4k'}]","[{'text': 'Chineasy', 'indices': [11, 20]}]",6,,
623499849,Filmmaker Zhang Yimou pays $1.2m one-child policy fine http://t.co/Fzr92epJXS,Sat Feb 08 00:13:37 +0000 2014,2,"[{'expanded_url': 'http://bbc.in/1klmS8R', 'url': 'http://t.co/Fzr92epJXS', 'indices': [55, 77], 'display_url': 'bbc.in/1klmS8R'}]",[],1,,
623499849,Chineasy | ShaoLan Hsueh via @feeldesain http://t.co/PQ1aAU63on,Fri Feb 07 20:41:37 +0000 2014,1,"[{'expanded_url': 'http://www.feeldesain.com/chineasy-shaolan-hsueh.html', 'url': 'http://t.co/PQ1aAU63on', 'indices': [41, 63], 'display_url': 'feeldesain.com/chineasy-shaol…'}]",[],0,,
623499849,More French!! Chineasy – Apprendre les kanji chinois grâce à des illustrations amusantes http://t.co/eBYreklQox,Thu Feb 06 15:15:18 +0000 2014,2,"[{'expanded_url': 'http://www.ufunk.net/insolite/chineasy/', 'url': 'http://t.co/eBYreklQox', 'indices': [89, 111], 'display_url': 'ufunk.net/insolite/chine…'}]",[],1,,
623499849,I am speaking French!! Cool! Une méthode révolutionnaire et ludique pour apprendre facilement le chinois http://t.co/QWCGdkSdDC @Chineasy,Thu Feb 06 10:14:23 +0000 2014,2,"[{'expanded_url': 'http://bit.ly/1axlkVW', 'url': 'http://t.co/QWCGdkSdDC', 'indices': [105, 127], 'display_url': 'bit.ly/1axlkVW'}]",[],2,,
623499849,Oh dear! I can't keep up learning so many languages! @ Chineasy Aprender chino con dibujos http://t.co/LGya49OQNG,Wed Feb 05 22:36:04 +0000 2014,1,"[{'expanded_url': 'http://www.yorokobu.es/chineasy/', 'url': 'http://t.co/LGya49OQNG', 'indices': [91, 113], 'display_url': 'yorokobu.es/chineasy/'}]",[],2,,
623499849,Some people thought I have Dutch blood. Leer vlot Chinees met het bekroonde boek ‘@Chineasy’ http://t.co/RZh9hFxRhm via @Knackweekend,Wed Feb 05 20:57:45 +0000 2014,1,"[{'expanded_url': 'http://bit.ly/1gNhr21', 'url': 'http://t.co/RZh9hFxRhm', 'indices': [93, 115], 'display_url': 'bit.ly/1gNhr21'}]",[],2,,
623499849,@weblivz Japanese Kanji for sure (check my http://t.co/gmlhHhxE32) and should work for some Korean Hanja. I am not expert in Korean/Japanese,Tue Feb 04 23:22:41 +0000 2014,1,"[{'expanded_url': 'http://Chineasy.org', 'url': 'http://t.co/gmlhHhxE32', 'indices': [43, 65], 'display_url': 'Chineasy.org'}]",[],1,weblivz,430837065539145728
623499849,China and Russia help global defence spending rise for first time in five years | via @Telegraph http://t.co/G3hI3hNWNs,Tue Feb 04 22:23:10 +0000 2014,1,"[{'expanded_url': 'http://fw.to/i1kXEDY', 'url': 'http://t.co/G3hI3hNWNs', 'indices': [97, 119], 'display_url': 'fw.to/i1kXEDY'}]",[],1,,
623499849,RT @av_area_visual: #diseño #design @ShaoLan_Hsueh @Hello_Chineasy Chineasy. Diseño inteligente que facilita el aprendizaje del idioma http…,Tue Feb 04 19:29:04 +0000 2014,0,[],"[{'text': 'diseño', 'indices': [20, 27]}, {'text': 'design', 'indices': [28, 35]}]",6,,
623499849,"My #TED talk's been viewed 1,773,005 times since May 2013...Shall we inspire more people to learn #Chineasy? http://t.co/lv17bDIWYH #TED",Tue Feb 04 19:00:45 +0000 2014,6,"[{'expanded_url': 'http://on.ted.com/i02Ea', 'url': 'http://t.co/lv17bDIWYH', 'indices': [109, 131], 'display_url': 'on.ted.com/i02Ea'}]","[{'text': 'TED', 'indices': [3, 7]}, {'text': 'Chineasy', 'indices': [98, 107]}, {'text': 'TED', 'indices': [132, 136]}]",5,,
623499849,Catering to the Chinese Shopper’s Grand Tour http://t.co/6yT6yfGHuM,Tue Feb 04 09:04:21 +0000 2014,1,"[{'expanded_url': 'http://nyti.ms/MUQHj5', 'url': 'http://t.co/6yT6yfGHuM', 'indices': [45, 67], 'display_url': 'nyti.ms/MUQHj5'}]",[],3,,
623499849,How Asia is chasing the Chinese tourist dollar http://t.co/3HrPdVHMzQ,Tue Feb 04 09:02:40 +0000 2014,1,"[{'expanded_url': 'http://www.cnn.com/2014/01/28/travel/asia-china-tourists/index.html?sr=sharebar_twitter', 'url': 'http://t.co/3HrPdVHMzQ', 'indices': [47, 69], 'display_url': 'cnn.com/2014/01/28/tra…'}]",[],1,,
623499849,Secretive China shocks environmentalists by making public its data on smog-filled air http://t.co/1JSvuooj5P via @washingtonpost,Tue Feb 04 09:01:41 +0000 2014,1,"[{'expanded_url': 'http://wapo.st/1fn9meT', 'url': 'http://t.co/1JSvuooj5P', 'indices': [86, 108], 'display_url': 'wapo.st/1fn9meT'}]",[],1,,
623499849,Chineasy Tells Hooked on Phonics to Move Over :: Design :: News :: Paste http://t.co/aLyJkUn3NH,Tue Feb 04 00:21:14 +0000 2014,0,"[{'expanded_url': 'http://www.pastemagazine.com/articles/2014/01/chineasy-tells-hooked-on-phonics-to-move-over.html', 'url': 'http://t.co/aLyJkUn3NH', 'indices': [73, 95], 'display_url': 'pastemagazine.com/articles/2014/…'}]",[],0,,
623499849,"Chineasy, diseño inteligente para hacer del chino un idioma sencillo http://t.co/HFy3rPpkUc vía @ElHuffPost",Mon Feb 03 15:49:47 +0000 2014,0,"[{'expanded_url': 'http://huff.to/1dcW5pQ', 'url': 'http://t.co/HFy3rPpkUc', 'indices': [69, 91], 'display_url': 'huff.to/1dcW5pQ'}]",[],1,,
623499849,Chineasy Tells Hooked on Phonics to Move Over :: Design :: News :: Paste http://t.co/galZGmKIdF,Sun Feb 02 23:42:23 +0000 2014,0,"[{'expanded_url': 'http://bit.ly/1fn7YJc', 'url': 'http://t.co/galZGmKIdF', 'indices': [73, 95], 'display_url': 'bit.ly/1fn7YJc'}]",[],0,,
623499849,Currency crisis at Chinese banks 'could trigger global meltdown’ | via @Telegraph http://t.co/8IE6NPTJGv,Sun Feb 02 12:27:29 +0000 2014,0,"[{'expanded_url': 'http://fw.to/iRyQGma', 'url': 'http://t.co/8IE6NPTJGv', 'indices': [82, 104], 'display_url': 'fw.to/iRyQGma'}]",[],1,,
623499849,Geldof is right saying Whizz-bang tech is old by 5pm. It applies to all kinds of learning I believe. http://t.co/5OSF9SyvXX,Sun Feb 02 11:23:03 +0000 2014,2,"[{'expanded_url': 'http://fw.to/ebQXZHP', 'url': 'http://t.co/5OSF9SyvXX', 'indices': [101, 123], 'display_url': 'fw.to/ebQXZHP'}]",[],0,,
623499849,"RT @demilked: Chineasy: Easier Way To Learn Chinese By Teacher Shao Lan (14 pics):
http://t.co/2wT9QGJYEL http://t.co/W8HqSOR4xl",Sat Feb 01 22:42:51 +0000 2014,0,"[{'expanded_url': 'http://www.demilked.com/chinese-language-learning-chineasy-shao-lan/', 'url': 'http://t.co/2wT9QGJYEL', 'indices': [83, 105], 'display_url': 'demilked.com/chinese-langua…'}]",[],8,,
623499849,RT @glenda_macd: @stevensonseth @ShaoLan_Hsueh @LuisvonAhn . @duolingo and Chineasy are wonderful approaches to language education. http://…,Sat Feb 01 21:28:56 +0000 2014,0,[],[],1,,
623499849,"The 2nd day of Chinese New Year, time to visit your mother-in-law. @Hello_Chineasy http://t.co/xKw7DEKhiA http://t.co/JdOnDeMGZI",Sat Feb 01 13:07:30 +0000 2014,6,"[{'expanded_url': 'http://on.fb.me/1efYt29', 'url': 'http://t.co/xKw7DEKhiA', 'indices': [83, 105], 'display_url': 'on.fb.me/1efYt29'}]",[],6,,
623499849,This is THE character to learn this year! Horse! 馬! Learn how to use it at @Hello_Chineasy https://t.co/f6m0WIsz3z http://t.co/evZxgyCncn,Fri Jan 31 16:38:45 +0000 2014,7,"[{'expanded_url': 'https://www.facebook.com/ShaoLanChineasy', 'url': 'https://t.co/f6m0WIsz3z', 'indices': [91, 114], 'display_url': 'facebook.com/ShaoLanChineasy'}]",[],14,,
623499849,"Happy Chinese New Year everyone! (恭禧發財, 新年快樂!) Wish you all a very successful and peaceful 2014! http://t.co/r43TZGx5mA",Fri Jan 31 14:31:21 +0000 2014,12,[],[],7,,
623499849,RT @Waterstones: Happy Chinese New Year! (恭禧發財) - Look out for #chineasy by @ShaoLan_Hsueh coming soon: http://t.co/thTRctCTsO http://t.co/…,Fri Jan 31 14:18:49 +0000 2014,0,"[{'expanded_url': 'http://bit.ly/1nvlXCN', 'url': 'http://t.co/thTRctCTsO', 'indices': [104, 126], 'display_url': 'bit.ly/1nvlXCN'}]","[{'text': 'chineasy', 'indices': [63, 72]}]",27,,
623499849,Good decision?! Google sells Motorola Mobility unit to Lenovo for $3bn http://t.co/04QgiBPs8n,Thu Jan 30 19:05:12 +0000 2014,0,"[{'expanded_url': 'http://bbc.in/LaWuz2', 'url': 'http://t.co/04QgiBPs8n', 'indices': [71, 93], 'display_url': 'bbc.in/LaWuz2'}]",[],1,,
623499849,Chinese New Year 2014: Google Doodle marks the Year of the Horse | via @Telegraph http://t.co/YvNgMESjTE,Thu Jan 30 19:04:14 +0000 2014,1,"[{'expanded_url': 'http://fw.to/o0qRoOk', 'url': 'http://t.co/YvNgMESjTE', 'indices': [82, 104], 'display_url': 'fw.to/o0qRoOk'}]",[],1,,
623499849,Chinese New Year 2014: Chinese New Year's dirty 'little woman' secret. Kung Hei Fat Choi! | via @Telegraph http://t.co/CKLGtnXUjT,Thu Jan 30 19:03:38 +0000 2014,1,"[{'expanded_url': 'http://fw.to/KHPn8VI', 'url': 'http://t.co/CKLGtnXUjT', 'indices': [107, 129], 'display_url': 'fw.to/KHPn8VI'}]",[],0,,
623499849,@AZRGR7 11th March!!! :),Thu Jan 30 18:57:58 +0000 2014,0,[],[],0,AZRGR7,428963892992045056
623499849,Are you ready for the Chinese New Year's Eve tonight? Any plan for a Chinese party? http://t.co/f8tRyNkmos,Thu Jan 30 18:38:37 +0000 2014,3,[],[],0,,
623499849,@ISParent thank you! Shaolan@chineasy.org would do.,Thu Jan 30 12:40:56 +0000 2014,0,[],[],0,ISParent,428868408289931266
623499849,China's internet vigilantes and the 'human flesh search engine' http://t.co/RYtj5wGtOH,Wed Jan 29 21:21:35 +0000 2014,1,"[{'expanded_url': 'http://bbc.in/L6Y3ya', 'url': 'http://t.co/RYtj5wGtOH', 'indices': [64, 86], 'display_url': 'bbc.in/L6Y3ya'}]",[],2,,
623499849,"What do you think? Conflict, disaster to gallop in with new Chinese Year of the Horse, say feng shui masters http://t.co/6n28befmQ9",Wed Jan 29 21:03:53 +0000 2014,0,"[{'expanded_url': 'http://shar.es/UPtZe', 'url': 'http://t.co/6n28befmQ9', 'indices': [109, 131], 'display_url': 'shar.es/UPtZe'}]",[],1,,
623499849,This is heart-breaking...Second Chinese village destroyed by fire in two weeks http://t.co/pU8rhEAEES,Wed Jan 29 18:50:43 +0000 2014,0,"[{'expanded_url': 'http://fw.to/OhNME5g', 'url': 'http://t.co/pU8rhEAEES', 'indices': [79, 101], 'display_url': 'fw.to/OhNME5g'}]",[],0,,
623499849,China overtakes France and Italy for red wine | via @Telegraph http://t.co/6igtuEowtk,Wed Jan 29 18:48:09 +0000 2014,1,"[{'expanded_url': 'http://fw.to/0ArQmeg', 'url': 'http://t.co/6igtuEowtk', 'indices': [63, 85], 'display_url': 'fw.to/0ArQmeg'}]",[],1,,
623499849,"RT @astralpilgrim: Some of my favourite kind of post, kickstarter post! @ShaoLan_Hsueh @Hello_Chineasy http://t.co/eANfNNa3Yo",Wed Jan 29 18:47:16 +0000 2014,0,[],[],1,,
623499849,Chinese market pushes up value of red paintings | via @Telegraph http://t.co/wlORkdxw4c,Wed Jan 29 07:20:06 +0000 2014,2,"[{'expanded_url': 'http://fw.to/g00K0EG', 'url': 'http://t.co/wlORkdxw4c', 'indices': [65, 87], 'display_url': 'fw.to/g00K0EG'}]",[],0,,
623499849,RT @WhatDesignCanDo: Chineasy creator ShaoLan at WDCD14 http://t.co/68hAdzWvnx,Tue Jan 28 14:46:56 +0000 2014,0,"[{'expanded_url': 'http://fb.me/6Aw9ocwZN', 'url': 'http://t.co/68hAdzWvnx', 'indices': [56, 78], 'display_url': 'fb.me/6Aw9ocwZN'}]",[],1,,
623499849,Oh dear! China's Jade Rabbit in trouble on moon | via @Telegraph http://t.co/NXKtvbuP6M,Tue Jan 28 09:24:52 +0000 2014,1,"[{'expanded_url': 'http://fw.to/W1Pa7BF', 'url': 'http://t.co/NXKtvbuP6M', 'indices': [65, 87], 'display_url': 'fw.to/W1Pa7BF'}]",[],0,,
623499849,Can the Communist Party machine create a star? Ruhan Jia: China's state-sponsored pop http://t.co/NXPIe2Cfy3,Tue Jan 28 09:21:14 +0000 2014,1,"[{'expanded_url': 'http://bbc.in/1btLS5n', 'url': 'http://t.co/NXPIe2Cfy3', 'indices': [86, 108], 'display_url': 'bbc.in/1btLS5n'}]",[],0,,
623499849,Can someone tell me what this character means? @Hello_Chineasy at @coolhunting .  http://t.co/DUFJ9Kgbwn http://t.co/7r4HGpuukF,Mon Jan 27 16:44:02 +0000 2014,1,"[{'expanded_url': 'http://hntd.ch/1f6HLyu', 'url': 'http://t.co/DUFJ9Kgbwn', 'indices': [82, 104], 'display_url': 'hntd.ch/1f6HLyu'}]",[],4,,
623499849,"RT @coolhunting: A memorable guide, as helpful as it is pretty @Hello_Chineasy makes learning Chinese simple http://t.co/VHC3a2xl4m",Mon Jan 27 16:35:55 +0000 2014,0,"[{'expanded_url': 'http://hntd.ch/1e1XFw4', 'url': 'http://t.co/VHC3a2xl4m', 'indices': [109, 131], 'display_url': 'hntd.ch/1e1XFw4'}]",[],2,,
623499849,My upcoming book @Hello_Chineasy at @coolhunting . The cover in this article is US edition. http://t.co/DUFJ9Kgbwn http://t.co/Yqx0dbeaYd,Mon Jan 27 16:33:04 +0000 2014,1,"[{'expanded_url': 'http://hntd.ch/1f6HLyu', 'url': 'http://t.co/DUFJ9Kgbwn', 'indices': [92, 114], 'display_url': 'hntd.ch/1f6HLyu'}]",[],2,,
623499849,"My secret of learning anything...from music, sports to Chinese http://t.co/CPahi1olQQ http://t.co/0k6ga4GXPV",Mon Jan 27 08:50:43 +0000 2014,2,"[{'expanded_url': 'http://on.fb.me/1n5kDq7', 'url': 'http://t.co/CPahi1olQQ', 'indices': [63, 85], 'display_url': 'on.fb.me/1n5kDq7'}]",[],1,,
623499849,Chicken run! Chinese chickens make daring motorway escape bid | via @Telegraph http://t.co/a8zxEvrjTW,Sun Jan 26 20:29:27 +0000 2014,1,"[{'expanded_url': 'http://fw.to/Obo7bcJ', 'url': 'http://t.co/a8zxEvrjTW', 'indices': [79, 101], 'display_url': 'fw.to/Obo7bcJ'}]",[],0,,
623499849,Li Na gives the 'best Australian Open victory speech ever' | Herald Sun http://t.co/Ssb9WfQw81,Sat Jan 25 16:24:32 +0000 2014,1,"[{'expanded_url': 'http://bit.ly/1aVfNmT', 'url': 'http://t.co/Ssb9WfQw81', 'indices': [72, 94], 'display_url': 'bit.ly/1aVfNmT'}]",[],0,,
623499849,I am going to learn Greek!!! http://t.co/IS0nRgUjoE,Fri Jan 24 15:37:58 +0000 2014,4,"[{'expanded_url': 'http://bit.ly/1mCexKO', 'url': 'http://t.co/IS0nRgUjoE', 'indices': [29, 51], 'display_url': 'bit.ly/1mCexKO'}]",[],0,,
623499849,They speak really heavy local accent. China's internet rehabs highlighted by Web Junkie documentary | via @Telegraph http://t.co/8yfEttsrfi,Thu Jan 23 19:37:18 +0000 2014,0,"[{'expanded_url': 'http://fw.to/m1NQdIh', 'url': 'http://t.co/8yfEttsrfi', 'indices': [117, 139], 'display_url': 'fw.to/m1NQdIh'}]",[],0,,
623499849,Shanghai considers arming residents with anti-pollution masks | via @Telegraph http://t.co/0Y90IdU3iE,Thu Jan 23 19:34:44 +0000 2014,0,"[{'expanded_url': 'http://fw.to/urcWdlm', 'url': 'http://t.co/0Y90IdU3iE', 'indices': [79, 101], 'display_url': 'fw.to/urcWdlm'}]",[],0,,
623499849,Great article by #anya1anya: #Chineasy reinvents language learning through design http://t.co/tc1plZHYC5,Thu Jan 23 13:49:19 +0000 2014,0,"[{'expanded_url': 'http://bit.ly/1egkxEy', 'url': 'http://t.co/tc1plZHYC5', 'indices': [82, 104], 'display_url': 'bit.ly/1egkxEy'}]","[{'text': 'anya1anya', 'indices': [17, 27]}, {'text': 'Chineasy', 'indices': [29, 38]}]",0,,
623499849,Great deal for me! I teach you #Chinese and you teach me #Dutch! Met #Chineasy moet iedereen Chinees kunnen leren http://t.co/QV5sm0SwZh,Thu Jan 23 13:26:30 +0000 2014,2,"[{'expanded_url': 'http://bit.ly/1aHmrwX', 'url': 'http://t.co/QV5sm0SwZh', 'indices': [114, 136], 'display_url': 'bit.ly/1aHmrwX'}]","[{'text': 'Chinese', 'indices': [31, 39]}, {'text': 'Dutch', 'indices': [57, 63]}, {'text': 'Chineasy', 'indices': [69, 78]}]",2,,
623499849,"Feeling very safe in Davos. The security is super tight! Safe is 安全. 安=peace, 全 =whole. http://t.co/s9P5GL9qHV http://t.co/Nm2DHJUVXN",Thu Jan 23 12:21:09 +0000 2014,2,"[{'expanded_url': 'http://on.fb.me/1eURwzP', 'url': 'http://t.co/s9P5GL9qHV', 'indices': [88, 110], 'display_url': 'on.fb.me/1eURwzP'}]",[],1,,
623499849,"RT @SCMP_News: Apple gets serious about Siri on the mainland, seeks native speakers of Putonghua | http://t.co/wcjs2SnzZs",Thu Jan 23 12:17:53 +0000 2014,0,"[{'expanded_url': 'http://sc.mp/r8kw8', 'url': 'http://t.co/wcjs2SnzZs', 'indices': [99, 121], 'display_url': 'sc.mp/r8kw8'}]",[],7,,
623499849,"Which one are you? Singaporeans 'Unhappiest' Workers In Asia, Indians 'Happiest': Randstad: http://t.co/WoPv9Bl5aY",Thu Jan 23 08:42:59 +0000 2014,0,"[{'expanded_url': 'http://bit.ly/1as1MTg', 'url': 'http://t.co/WoPv9Bl5aY', 'indices': [92, 114], 'display_url': 'bit.ly/1as1MTg'}]",[],1,,
623499849,RT @SCMP_News: Chinese President Xi names 3 Standing Committee members as deputies on new panel to push reform | http://t.co/H7M0o3SXvo,Thu Jan 23 08:15:57 +0000 2014,0,"[{'expanded_url': 'http://sc.mp/u2c3i', 'url': 'http://t.co/H7M0o3SXvo', 'indices': [113, 135], 'display_url': 'sc.mp/u2c3i'}]",[],3,,
623499849,Awesome! Stolen 18th-century Chinese jade ($1.5m) returns to Harvard after 35-year hunt http://t.co/qCnerGhEal,Thu Jan 23 08:15:09 +0000 2014,1,"[{'expanded_url': 'http://b.globe.com/KKQo9d', 'url': 'http://t.co/qCnerGhEal', 'indices': [88, 110], 'display_url': 'b.globe.com/KKQo9d'}]",[],0,,
623499849,At #wef14 sharing @Hello_Chineasy with this awesome crowd. There is also a huge #DLD14 gang here! I am loving it! http://t.co/iVei9X9fkW,Wed Jan 22 13:39:00 +0000 2014,3,[],"[{'text': 'wef14', 'indices': [3, 9]}, {'text': 'DLD14', 'indices': [80, 86]}]",0,,
623499849,My talk at  #DLD14 is now online. You can see some really cool animations.  http://t.co/9Ka7oo6Znz  #Chineasy,Wed Jan 22 10:39:51 +0000 2014,0,"[{'expanded_url': 'http://youtu.be/VBbzjDjlfSw', 'url': 'http://t.co/9Ka7oo6Znz', 'indices': [76, 98], 'display_url': 'youtu.be/VBbzjDjlfSw'}]","[{'text': 'DLD14', 'indices': [12, 18]}, {'text': 'Chineasy', 'indices': [100, 109]}]",4,,
623499849,An amazing article about #Chineasy on @focusonline. http://t.co/nVNcCZTqkI Yeah!,Tue Jan 21 17:34:41 +0000 2014,3,"[{'expanded_url': 'http://bit.ly/1eQhMvh', 'url': 'http://t.co/nVNcCZTqkI', 'indices': [52, 74], 'display_url': 'bit.ly/1eQhMvh'}]","[{'text': 'Chineasy', 'indices': [25, 34]}]",2,,
623499849,Great time at #DLD14! Look forward to next year! Well done DLD team! http://t.co/zjg24G2KdH,Tue Jan 21 16:25:03 +0000 2014,3,[],"[{'text': 'DLD14', 'indices': [14, 20]}]",0,,
623499849,@anked @kajarno Well done! Great session. @anked,Tue Jan 21 13:13:01 +0000 2014,0,[],[],0,anked,425616698667200512
623499849,@anked cool! Show me later!,Tue Jan 21 11:29:28 +0000 2014,0,[],[],0,anked,425589648854093825
623499849,@anked let me find you later. I am stuck in the traffic.,Tue Jan 21 11:26:14 +0000 2014,0,[],[],0,anked,425569101810270208
623499849,@anked will drop you a line when I am back.,Tue Jan 21 10:03:21 +0000 2014,0,[],[],0,anked,425569101810270208
623499849,@anked I am in a meeting outside (just left) &amp; will be back at noon. Still there by then?,Tue Jan 21 10:01:59 +0000 2014,0,[],[],0,anked,425568370789187584
623499849,@Bill_Gross Thank you Bill! Hope to see you some time this week!,Tue Jan 21 06:54:10 +0000 2014,0,[],[],0,Bill_Gross,425473922151501824
623499849,#DLD14 awesome gift bag. I'd not wear green hat in #China as it declares ur wife's infidelity http://t.co/reFKT822cO http://t.co/YBYVkP26Q9,Tue Jan 21 06:52:57 +0000 2014,4,"[{'expanded_url': 'http://bit.ly/1f23auX', 'url': 'http://t.co/reFKT822cO', 'indices': [94, 116], 'display_url': 'bit.ly/1f23auX'}]","[{'text': 'DLD14', 'indices': [0, 6]}, {'text': 'China', 'indices': [51, 57]}]",2,,
623499849,RT @Bill_Gross: From #DLD14 earlier today: Great video on Chineasy - making Chinese easier to learn: http://t.co/gtiicIO0tJ,Tue Jan 21 06:48:04 +0000 2014,0,"[{'expanded_url': 'http://www.youtube.com/watch?v=Ip32Sqo4rn8', 'url': 'http://t.co/gtiicIO0tJ', 'indices': [101, 123], 'display_url': 'youtube.com/watch?v=Ip32Sq…'}]","[{'text': 'DLD14', 'indices': [21, 27]}]",23,,
623499849,"@anked hi Anke, thank you! I will be there for you. :) would love to say hello too!!",Mon Jan 20 22:38:04 +0000 2014,0,[],[],0,anked,425388232076173313
623499849,Video: Flight attendants surprise passengers with dance routine | via @Telegraph http://t.co/Q0JjDYT4HM,Mon Jan 20 17:58:17 +0000 2014,2,"[{'expanded_url': 'http://fw.to/ONlarEB', 'url': 'http://t.co/Q0JjDYT4HM', 'indices': [81, 103], 'display_url': 'fw.to/ONlarEB'}]",[],0,,
623499849,RT @pandemia: Imparare cinese è una sfida di design Sensazionale metodo illustrato da @ShaoLan_Hsueh per @Hello_Chineasy #DLD14 http://t.co…,Mon Jan 20 09:16:18 +0000 2014,0,[],"[{'text': 'DLD14', 'indices': [121, 127]}]",6,,
623499849,RT @Bill_Gross: GREAT video on Chineasy - making Chinese easy to learn: http://t.co/gtiicIO0tJ #DLD14,Mon Jan 20 08:56:12 +0000 2014,0,"[{'expanded_url': 'http://www.youtube.com/watch?v=Ip32Sqo4rn8', 'url': 'http://t.co/gtiicIO0tJ', 'indices': [72, 94], 'display_url': 'youtube.com/watch?v=Ip32Sq…'}]","[{'text': 'DLD14', 'indices': [95, 101]}]",18,,
623499849,RT @Bill_Gross: Here at #DLD14 @ShaoLan_Hsueh is showing us how to learn a LOT of Chinese in under 10 minutes using clever iconographics.,Mon Jan 20 08:54:31 +0000 2014,0,[],"[{'text': 'DLD14', 'indices': [24, 30]}]",9,,
623499849,"RT @anked: One of the best talks at #DLD14 was by @ShaoLan_Hsueh on #chineasy, a fascinating way to learn chinese characters! http://t.co/t…",Mon Jan 20 08:48:49 +0000 2014,0,[],"[{'text': 'DLD14', 'indices': [36, 42]}, {'text': 'chineasy', 'indices': [68, 77]}]",9,,
623499849,Speaking in 3 mins. Wish me luck!!!,Mon Jan 20 08:05:42 +0000 2014,1,[],[],0,,
623499849,Speaking in 2.5 hours at #DLD14 . See you there! I'll show some exciting new work--next level of @Hello_Chineasy http://t.co/cLqdUXGiVB,Mon Jan 20 05:46:58 +0000 2014,8,[],"[{'text': 'DLD14', 'indices': [25, 31]}]",11,,
623499849,China's former PM denies role in family's 'hidden riches' | via @Telegraph http://t.co/HzHEtmpnj1,Mon Jan 20 05:29:58 +0000 2014,0,"[{'expanded_url': 'http://fw.to/iTpsIqa', 'url': 'http://t.co/HzHEtmpnj1', 'indices': [75, 97], 'display_url': 'fw.to/iTpsIqa'}]",[],0,,
