268264471,406977206,2
268264471,1089803868,2
268264471,384625890,1
268264471,45709328,1
268264471,2243274497,4
268264471,759251,1
268264471,2463604449,2
268264471,3272582941,1
268264471,961305847,1
268264471,27171829,1
268264471,3020931090,1
268264471,2753354829,2
268264471,431969214,1
268264471,760498070987673600,2
268264471,2922403655,1
268264471,25269145,1
268264471,3568534334,1
268264471,90021519,1
268264471,379408088,1
268264471,4342366521,1
268264471,804726874115080192,10
268264471,1658542032,1
268264471,18931678,1
268264471,1559340594,1
268264471,3932082556,1
268264471,16651784,1
268264471,2649575925,1
268264471,44449296,1
268264471,4735092656,2
268264471,30312960,1
268264471,3012092832,1
268264471,10729632,3
268264471,314947928,1
268264471,234017652,1
268264471,48104720,1
268264471,736039267,4
268264471,1733467884,2
268264471,796883194620448768,5
268264471,1100156288,5
268264471,27995424,1
268264471,757180524775387136,1
268264471,3570105854,2
268264471,3174200169,2
268264471,791104237375586304,1
268264471,2231822204,1
268264471,1653419318,1
268264471,2554396740,1
268264471,254830969,1
268264471,75186195,1
268264471,281344066,1
268264471,696681601791631360,1
268264471,600310644,1
268264471,3345823090,1
268264471,27140092,1
268264471,100220864,1
268264471,1292101609,1
268264471,620537344,1
268264471,61546390,2
268264471,123039882,1
268264471,4010427455,1
268264471,780756765554061312,1
268264471,2463499796,1
268264471,254632706,1
268264471,3488834774,1
268264471,802956882696609792,1
268264471,446152353,4
268264471,1711679851,1
268264471,636387669,1
268264471,269996639,1
268264471,2582946653,1
268264471,3152190832,1
268264471,3767284693,1
268264471,3233807119,1
268264471,1325606720,1
268264471,285688220,1
268264471,753116571992743936,1
268264471,2608488026,1
268264471,179316344,1
268264471,847598672,1
268264471,20702052,1
268264471,466132594,1
268264471,35576598,1
268264471,742143,1
268264471,459438226,2
268264471,25235151,1
268264471,114499663,1
268264471,18201114,1
268264471,99096835,1
268264471,3327128053,1
268264471,2941892250,1
268264471,1561448815,1
268264471,3260895355,4
268264471,56809039,2
268264471,17303769,2
268264471,3047912874,1
268264471,621014829,2
268264471,2180090404,1
268264471,328064343,2
268264471,31181361,1
268264471,774848953514766336,2
268264471,1607302946,1
268264471,1945656343,1
268264471,781609566,1
268264471,319016816,1
268264471,801304092,1
268264471,528898299,2
268264471,2533326742,2
268264471,14511951,1
268264471,1683820760,1
268264471,1424309629,1
268264471,3710744357,1
268264471,57666603,1
268264471,16331010,1
268264471,160789296,1
268264471,364785653,2
268264471,2846427946,1
268264471,2572345442,1
268264471,1156529881,1
268264471,1426609027,1
268264471,47216804,1
268264471,67404062,1
268264471,782092649054539776,1
268264471,3861058213,9
268264471,777751303900368896,1
268264471,31108138,1
268264471,206921790,1
268264471,31634255,2
268264471,2332431056,1
268264471,3109386999,1
268264471,3286145485,1
268264471,337405519,1
268264471,763440894,3
268264471,15021324,1
268264471,25379053,1
268264471,16312576,1
268264471,602993818,3
268264471,2966965225,1
268264471,627529999,1
268264471,784431930,1
268264471,7744592,1
268264471,341133906,1
268264471,25310766,1
268264471,593469709,1
268264471,357585981,1
268264471,3976153997,3
268264471,771975583,1
268264471,398942686,1
268264471,157863719,1
268264471,1937692388,3
268264471,43155124,1
268264471,1675335440,1
268264471,2218050004,1
268264471,780038439370649600,1
268264471,2270999028,1
268264471,3282513695,1
268264471,97362381,1
268264471,340981272,1
