6130352,2234515298,1
6130352,94163409,1
6130352,34376328,3
6130352,622784277,1
6130352,2459371,2
6130352,148873002,2
6130352,156645608,1
6130352,169309199,1
6130352,23457374,1
6130352,16251896,1
6130352,15318717,1
6130352,311473638,1
6130352,232961188,6
6130352,112445008,2
6130352,117058623,1
6130352,376502929,1
6130352,13348,2
6130352,15930061,1
6130352,972651,3
6130352,267922823,1
6130352,323358799,1
6130352,136965161,1
6130352,245262377,1
6130352,3097558727,2
6130352,14882554,1
6130352,62515374,2
6130352,294120449,2
6130352,113034662,1
6130352,2713275441,1
6130352,708072909114318848,1
6130352,80422885,3
6130352,626622567,1
6130352,15926727,3
6130352,2248872301,1
6130352,355616314,3
6130352,26525599,1
6130352,3017853822,1
6130352,363976433,1
6130352,19186071,1
6130352,17177482,1
6130352,3052496101,2
6130352,2227298100,1
6130352,2369350368,4
6130352,870298609,2
6130352,4567108155,1
6130352,1652541,1
6130352,621583,2
6130352,20123995,1
6130352,271155634,1
6130352,340363309,1
6130352,2720244289,4
6130352,37254334,1
6130352,448885968,1
6130352,3170310483,2
6130352,3850510529,1
6130352,1389488683,2
6130352,110121475,3
6130352,385095990,1
6130352,248198180,1
6130352,2809615095,1
6130352,2900517406,1
6130352,14880937,1
6130352,121999927,1
6130352,131593948,1
6130352,370254028,1
6130352,3410563277,1
6130352,222147370,1
6130352,93957809,1
6130352,112544674,1
6130352,155992471,1
6130352,34442404,1
6130352,288981847,2
6130352,1325112157,1
6130352,373252007,1
6130352,2731671361,1
6130352,1470678848,1
6130352,22659609,3
6130352,337886919,1
6130352,164081884,1
6130352,25365536,2
6130352,4328325874,1
6130352,254095506,2
6130352,125748517,1
6130352,1227920058,2
6130352,17027590,1
6130352,1247549077,1
6130352,25238299,1
6130352,18486446,1
6130352,2735591,1
6130352,46153776,1
6130352,68188065,1
6130352,712349940,1
6130352,853669477,1
6130352,379124821,1
6130352,14722676,1
6130352,12448762,1
6130352,49512252,1
6130352,491506451,1
6130352,735635118669205504,1
6130352,19484229,2
6130352,701858367862677504,1
6130352,112174959,1
6130352,19562228,1
6130352,2529971,2
6130352,38399009,1
6130352,15370019,1
6130352,2325412908,3
6130352,394593435,2
6130352,705113652471439361,1
6130352,80588808,1
6130352,96953620,1
6130352,253167239,1
6130352,816653,5
6130352,2809113025,1
6130352,61202711,1
6130352,3351838901,1
6130352,22147342,2
6130352,33474655,4
6130352,117080534,1
6130352,7773612,1
6130352,17952113,2
6130352,360787032,1
6130352,121544946,1
6130352,17000457,1
6130352,2786323310,1
6130352,2001851,1
6130352,2894481819,1
6130352,806536609,7
6130352,2318712667,1
6130352,462021312,1
6130352,19973305,1
6130352,19237409,1
6130352,43342500,1
6130352,14922225,1
6130352,50393960,1
6130352,161801527,1
6130352,586559221,1
6130352,140418661,1
6130352,733784942962970630,5
6130352,21764143,1
6130352,3377438344,1
6130352,18839785,1
6130352,26203004,1
6130352,4357189812,1
6130352,3841810874,1
6130352,16836943,1
6130352,2958558866,1
6130352,678033,3
6130352,14286412,5
6130352,206432525,1
6130352,384753474,2
6130352,15003064,1
6130352,24183388,1
6130352,2857200327,1
6130352,2667257574,1
6130352,470771608,1
6130352,460255493,6
6130352,14718218,2
6130352,421574883,1
6130352,91143053,1
6130352,15101714,1
6130352,413212483,1
6130352,267320600,1
6130352,179490918,1
6130352,44456159,3
6130352,461741949,1
6130352,46145761,1
6130352,471913526,2
6130352,3488144659,1
6130352,14130408,1
6130352,14779408,1
6130352,189632787,2
6130352,135453038,1
6130352,160946337,2
6130352,32340023,1
6130352,1403312316,1
6130352,3673967055,1
6130352,2561078119,1
6130352,10985942,1
6130352,14009672,4
6130352,1895397547,1
6130352,3334535199,2
6130352,3918111614,1
6130352,369164855,1
6130352,18499709,3
6130352,17872077,2
6130352,20608711,1
6130352,91798218,1
6130352,30150841,1
6130352,39370621,1
6130352,192589318,2
6130352,19426551,1
6130352,74555974,1
6130352,256254395,1
6130352,27303554,1
6130352,187401427,1
6130352,274559013,1
6130352,126068081,1
6130352,975680250,2
6130352,22940219,1
6130352,2251623492,2
6130352,51697533,1
6130352,23482357,2
6130352,442847698,1
6130352,6844292,2
6130352,17874544,1
6130352,90345811,2
6130352,3168708005,7
6130352,4159282654,1
6130352,91319411,1
6130352,114636884,1
6130352,16716511,1
6130352,86330674,1
6130352,24248663,1
6130352,2871919482,2
6130352,2783777342,1
6130352,1087860428,1
6130352,379331236,1
6130352,22536055,2
6130352,304479031,1
6130352,9676152,1
6130352,8350382,1
6130352,2794081985,2
6130352,538146217,1
6130352,2900468470,1
6130352,3240985277,1
6130352,582233100,1
6130352,32124032,1
6130352,85394705,1
6130352,12,2
6130352,3324651150,1
6130352,65647594,2
6130352,499222039,1
6130352,86395621,2
6130352,3442761374,1
6130352,755703558553669632,1
6130352,809273,2
6130352,35415477,1
6130352,85802714,1
6130352,481943972,2
6130352,15425377,1
6130352,807360,1
6130352,9804482,1
6130352,18713834,1
6130352,49793,1
6130352,14130366,2
6130352,2347049341,2
6130352,1180627544,1
6130352,186009251,1
6130352,1862471,2
6130352,1547785950,1
6130352,5120691,2
6130352,1318557156,4
6130352,2148741,1
6130352,100711909,1
6130352,18055613,1
6130352,291609140,1
6130352,22647237,1
6130352,2912948068,1
6130352,702586508,7
6130352,27457788,1
6130352,14620190,1
6130352,27103822,3
6130352,86226359,1
6130352,17687524,1
6130352,302666251,2
6130352,191068269,6
6130352,4064976853,2
6130352,62455326,1
6130352,13804812,1
6130352,22917508,1
6130352,290180065,2
6130352,14393220,2
6130352,65044676,3
6130352,28195996,1
6130352,14154272,1
6130352,161913667,1
6130352,273798879,1
6130352,39743812,1
6130352,88471157,1
6130352,60687884,2
6130352,47331384,2
6130352,31171669,1
6130352,4157611,1
6130352,2373025141,1
6130352,14342000,1
6130352,808627,2
6130352,16838443,7
6130352,389229444,1
6130352,113130846,1
6130352,2478067758,2
6130352,2549122459,1
6130352,2812768561,1
6130352,248795646,1
6130352,16190898,1
6130352,1126868118,1
6130352,230435206,3
6130352,81961201,1
6130352,34713362,2
6130352,2284060106,1
6130352,75658039,1
6130352,59900894,1
6130352,28567809,14
6130352,34042766,1
6130352,397349361,3
6130352,50095170,3
6130352,419957570,1
6130352,167346791,3
6130352,2339814349,1
6130352,229226844,1
6130352,106854950,1
6130352,20155502,4
6130352,219428968,2
6130352,739857654,1
6130352,98073161,1
6130352,518414443,1
6130352,79321561,1
6130352,3497341513,1
6130352,3192618236,1
6130352,14135646,1
6130352,292849420,3
6130352,209004862,2
6130352,534671086,1
6130352,14885549,2
6130352,24443979,1
6130352,372548499,1
6130352,527756796,1
6130352,86390214,1
6130352,15506669,1
6130352,563653274,1
6130352,34732474,2
6130352,3344155571,9
6130352,2334129246,1
6130352,2553151,1
6130352,19046550,1
6130352,1603058322,1
6130352,3840,1
6130352,3309110927,1
6130352,23426889,1
6130352,18670563,2
6130352,623176151,1
6130352,4241760058,1
6130352,338930155,1
6130352,347441699,1
6130352,130454712,1
6130352,200475954,3
6130352,31586578,1
6130352,15808647,3
6130352,2408688637,1
6130352,161991222,1
6130352,235592999,4
6130352,14677919,1
6130352,227258017,2
6130352,189101657,2
6130352,176828052,1
6130352,1412575884,1
6130352,2790996109,1
6130352,17218582,2
6130352,2322105248,21
6130352,42586415,1
6130352,26208862,1
6130352,2969215365,1
6130352,149197471,1
6130352,126664172,1
6130352,133562519,1
6130352,38427411,2
6130352,3697013177,1
6130352,22604156,1
6130352,3490946261,1
6130352,59142708,1
6130352,8809462,1
6130352,2214840878,1
6130352,1947372270,1
6130352,54558603,1
6130352,206620286,1
6130352,39250316,1
6130352,2670321,1
6130352,23652812,1
6130352,21457289,1
6130352,2931648200,1
6130352,138526255,1
6130352,56975985,1
6130352,18994444,4
6130352,13388932,1
6130352,396231300,1
6130352,184745576,1
6130352,14939981,1
6130352,722621395,1
6130352,27330822,1
6130352,267939430,1
6130352,33747430,1
6130352,2983111675,1
6130352,720362928524791808,1
6130352,2694564780,1
6130352,202003,1
6130352,2426962790,1
6130352,14102677,1
6130352,2217874898,1
6130352,3416288452,1
6130352,213887742,1
6130352,2878966015,1
6130352,3235687848,2
6130352,3843083112,4
6130352,1285451,1
6130352,556647411,1
6130352,776335315183304708,1
6130352,3586923313,2
6130352,55258297,1
6130352,1582523952,1
6130352,92839860,3
6130352,1208778043,2
6130352,901606015,1
6130352,19348179,1
6130352,17119487,1
6130352,3329369615,2
6130352,832734967,6
6130352,374966809,4
6130352,102323621,1
6130352,514873978,1
6130352,1562419567,1
6130352,48482226,1
6130352,283911669,2
6130352,20908109,1
6130352,13302,5
6130352,3472594037,1
6130352,17045060,1
6130352,1002342235,1
6130352,16012783,1
6130352,1515829980,2
6130352,2648504022,1
6130352,2233440937,1
6130352,3028115361,2
6130352,386426887,2
6130352,111081486,2
6130352,364547862,1
6130352,50722668,2
6130352,212891684,3
6130352,743585142,1
6130352,14607140,1
6130352,376563018,1
6130352,2473390758,1
6130352,759250159385645056,1
6130352,1126725914,1
6130352,428333,1
6130352,14082692,1
6130352,15245706,1
6130352,28386584,1
6130352,2926838704,1
6130352,432399557,1
6130352,105133786,1
6130352,17472921,1
6130352,3796297398,1
6130352,15231287,2
6130352,19988714,1
6130352,849101,1
6130352,2412392304,2
6130352,182761794,2
6130352,153243177,1
6130352,4274570422,1
6130352,2151374196,1
6130352,116970890,1
6130352,44168607,1
6130352,82682518,1
6130352,2734713482,4
6130352,2150743003,1
6130352,1079936713,1
6130352,3585944233,1
6130352,14941140,1
6130352,41607294,1
6130352,115763683,1
6130352,63485337,4
6130352,2916305152,1
6130352,783663109,1
6130352,1530674035,1
6130352,39465495,1
6130352,3081376528,1
6130352,22624441,1
6130352,5943622,2
6130352,10064382,1
6130352,19595367,1
6130352,20663130,1
6130352,14882716,1
6130352,20176114,2
6130352,89421016,1
6130352,18679482,1
6130352,170739019,1
6130352,932490589,1
6130352,78865656,2
6130352,2717538498,1
6130352,4830001992,1
6130352,2546571876,2
6130352,2752164422,2
6130352,2814505975,1
6130352,2851159222,1
6130352,39335314,1
6130352,285515081,1
6130352,356720288,1
6130352,215952307,1
6130352,2835962353,1
6130352,381635953,1
6130352,2412896088,1
6130352,345242253,1
6130352,345240786,1
6130352,270537889,1
6130352,191544909,1
6130352,2232723530,1
6130352,174674474,1
6130352,630652943,1
6130352,10605162,1
6130352,197008771,1
6130352,2801696827,1
6130352,16734909,1
6130352,89856037,1
6130352,18215973,1
6130352,1117502137,1
6130352,17791762,1
6130352,18089167,1
6130352,20535727,1
6130352,36234249,1
6130352,376819015,1
6130352,16573941,3
6130352,50762782,1
6130352,8143682,6
6130352,16874539,1
6130352,98047213,4
6130352,20667335,2
6130352,18580831,2
6130352,326665662,1
6130352,14361155,1
6130352,35749197,1
6130352,2226850327,2
6130352,22208942,1
6130352,12947382,1
6130352,15066271,1
6130352,2579540142,1
6130352,603059202,1
6130352,117171240,1
6130352,17813899,1
6130352,8457092,1
6130352,44900118,1
6130352,19575406,1
6130352,18237848,1
6130352,52488565,1
6130352,309366491,1
6130352,416715629,1
6130352,118069498,1
6130352,65845659,1
6130352,35914934,1
6130352,1176330954,1
6130352,364542158,1
6130352,486949582,1
6130352,15184929,1
6130352,916060722,1
6130352,2196922086,1
6130352,216520528,2
6130352,162441059,1
6130352,133188015,1
6130352,564111558,1
6130352,128288109,1
6130352,1158801380,1
6130352,9859562,1
6130352,121829479,2
6130352,937499232,1
6130352,573918122,1
6130352,1581289837,1
6130352,130159846,1
6130352,2194124415,1
6130352,460556795,1
6130352,18753586,1
6130352,2230241172,1
6130352,23289019,1
6130352,3072512080,2
6130352,14277276,1
6130352,28165910,1
6130352,55396840,1
6130352,20138728,1
6130352,201846344,3
6130352,17023598,1
6130352,31839038,1
6130352,551149727,1
6130352,116994659,2
6130352,74934425,1
6130352,2342138203,2
6130352,2963009034,1
6130352,292430758,1
6130352,17261311,2
6130352,106837463,1
6130352,46358463,1
6130352,51508924,1
6130352,14927543,1
6130352,2397410880,1
6130352,15880163,1
6130352,321897172,1
6130352,807095,1
6130352,2846464738,1
6130352,2741097139,2
6130352,109564250,1
6130352,575234515,1
6130352,1365049254,1
6130352,519386147,1
6130352,15494489,1
6130352,527486870,1
6130352,22981724,1
6130352,40339644,1
6130352,189291514,1
6130352,3357743218,1
6130352,2578014480,1
6130352,24775410,1
6130352,555131155,1
6130352,339868631,2
6130352,19811019,2
6130352,76644398,2
6130352,244168999,1
6130352,60642183,1
6130352,79440047,1
6130352,91135863,1
6130352,21934749,1
6130352,122458732,1
6130352,1379662802,3
6130352,262594380,1
6130352,1112553272,3
6130352,78946602,1
6130352,103620975,1
6130352,48549841,2
6130352,166561519,1
6130352,137317551,4
6130352,183165874,5
6130352,86164797,1
6130352,35715806,1
6130352,36772968,1
6130352,124810572,1
6130352,28400821,1
6130352,10226092,1
6130352,46220856,1
6130352,162293874,2
6130352,17904124,1
6130352,138725262,1
6130352,59962128,1
6130352,94063335,2
6130352,69076672,1
6130352,21237045,1
6130352,22783784,1
6130352,14118534,1
6130352,333605719,1
6130352,2812858999,1
6130352,53604599,2
6130352,151303711,1
6130352,95489706,1
6130352,474773082,1
6130352,2986452837,3
6130352,1288320194,1
6130352,214459611,1
6130352,937698624,1
6130352,1068831,1
6130352,21442808,1
6130352,1876223653,1
6130352,2893511188,1
6130352,13209362,1
6130352,15500649,1
6130352,3096586910,24
6130352,64734554,1
6130352,17815224,2
6130352,65525881,1
6130352,45760487,1
6130352,14323258,1
6130352,158106469,1
6130352,3320318445,1
6130352,35961145,1
6130352,196259146,1
6130352,24017696,1
6130352,2858241258,1
6130352,224773138,1
6130352,59085739,1
6130352,1095841166,1
6130352,528282546,3
6130352,262343673,2
6130352,112897540,1
6130352,527526077,1
6130352,388426142,1
6130352,570950470,2
6130352,125485258,2
6130352,294306372,1
6130352,2664731523,1
6130352,66369181,1
6130352,8775672,1
6130352,264501255,1
6130352,38709313,1
6130352,90023872,1
6130352,269710352,1
6130352,38813589,1
6130352,360775122,1
6130352,2999992556,1
6130352,419727770,2
6130352,368711188,1
6130352,1194828764,1
6130352,50028004,1
6130352,282348945,1
6130352,18825961,1
6130352,2347122642,1
6130352,1580538414,1
6130352,3297418407,2
6130352,44874400,1
6130352,2244318204,1
6130352,408360989,1
6130352,143145579,1
6130352,371921181,1
6130352,185540504,1
6130352,66369206,2
6130352,69017875,1
2893971,807161,25
2893971,14498437,1
2893971,1509241,3
2893971,18127932,2
2893971,3241049679,29
2893971,3819701,2
2893971,166617624,16
2893971,61315223,1
2893971,370730585,5
2893971,1058599712,1
2893971,2893971,24
2893971,24296208,4
2893971,20221407,3
2893971,509,2
2893971,520587629,2
2893971,6034992,3
2893971,6771712,2
2893971,2316087974,4
2893971,20793816,6
2893971,344795091,3
2893971,3305326302,3
2893971,2971014574,1
2893971,274195838,2
2893971,326119501,3
2893971,3258361178,2
2893971,3249351888,1
2893971,18958854,1
2893971,299949309,1
2893971,4052613553,3
2893971,17749145,1
2893971,17193794,4
2893971,2902946114,1
2893971,158129535,2
2893971,16319797,1
2893971,50771546,3
2893971,18142020,1
2893971,745372224,1
2893971,1580628726,5
2893971,2892473568,3
2893971,37462804,4
2893971,58561993,3
2893971,14800541,3
2893971,25053299,2
2893971,12460982,1
2893971,29735775,5
2893971,18093710,1
2893971,37071213,1
2893971,46956852,1
2893971,51196532,1
2893971,41626400,1
2893971,1554044166,3
2893971,2842578563,1
2893971,16949087,2
2893971,10178,13
2893971,235322186,1
2893971,17071048,1
2893971,8457092,1
2893971,14061771,4
2893971,34042766,1
2893971,1344951,1
2893971,26760324,1
2893971,1538818580,1
2893971,795470076,1
2893971,53837402,1
2893971,2735591,1
2893971,118199605,1
2893971,131420585,1
2893971,66780587,4
2893971,97610612,1
2893971,21457289,1
2893971,167089528,1
2893971,717768591886540805,1
2893971,20707076,1
2893971,3073361268,1
2893971,563927881,7
2893971,2815110579,1
2893971,19575406,95
2893971,42480399,17
2893971,783214,10
2893971,20536157,8
2893971,2425151,14
2893971,24871896,1
2893971,14578294,1
2893971,61559439,1
2893971,19380829,3
2893971,14120151,1
2893971,2312209772,1
2893971,48008938,1
2893971,266749531,3
2893971,2743084506,1
2893971,4424001,3
2893971,357211620,2
2893971,106041193,3
2893971,2433552594,1
2893971,117407475,1
2893971,17416571,2
2893971,47666341,1
2893971,180505807,3
2893971,586671909,2
2893971,380749300,2
2893971,3300817430,2
2893971,14505083,1
2893971,10257182,1
2893971,1686446568,1
2893971,1127674873,2
2893971,23991451,2
2893971,2865038326,2
2893971,807095,1
2893971,571202103,2
2893971,50510925,1
2893971,1480809193,2
2893971,193622721,1
2893971,10228272,4
2893971,14749606,4
2893971,1968053532,2
2893971,12831,1
2893971,93017945,2
2893971,12092012,2
2893971,19103481,2
2893971,376502929,2
2893971,63786611,2
2893971,40471451,18
2893971,18060279,1
2893971,15210530,1
2893971,577367735,1
2893971,33612317,2
2893971,2375182688,1
2893971,92512982,1
2893971,14936846,1
2893971,13058772,2
2893971,3016015356,1
2893971,92837656,1
2893971,23444861,1
2893971,125304737,1
2893971,19661589,1
2893971,625298957,1
2893971,13895242,1
2893971,42226885,1
2893971,933572617,1
2893971,344003356,1
2893971,811377,1
2893971,14404508,29
2893971,15158441,1
2893971,989,1
2893971,824157,62
2893971,763699,64
2893971,275686563,1
2893971,43553,155
2893971,10477272,82
2893971,11818292,80
2893971,167048236,90
2893971,17310646,93
2893971,3558411,7
2893971,617133,3
2893971,2440841,1
2893971,19792358,1
2893971,460830455,1
2893971,16134540,3
2893971,193168799,1
2893971,1263058002,57
2893971,17925409,11
2893971,106300474,2
2893971,18949783,2
2893971,266717381,2
2893971,134731227,1
2893971,5695632,4
2893971,42871498,3
2893971,2831752187,1
2893971,2445447283,1
2893971,626681652,1
2893971,15594932,1
2893971,23647523,1
2893971,14792516,2
2893971,239570459,15
2893971,19506790,1
2893971,1491060404,1
2893971,252536239,1
2893971,613635955,1
2893971,14607140,1
2893971,410016414,1
2893971,15527007,1
2893971,1132876218,1
2893971,3368975819,1
2893971,26191233,1
2893971,288500051,2
2893971,2890274963,2
2893971,14782267,1
2893971,14775374,1
2893971,1061101538,2
2893971,74286565,1
2893971,153430895,2
2893971,61001779,1
2893971,44182242,1
2893971,28165790,1
2893971,51112290,2
2893971,15519544,2
2893971,3105491,1
2893971,146577144,1
2893971,123666417,14
2893971,107586555,1
2893971,18580938,1
2893971,253167239,2
2893971,372548499,3
2893971,173813647,2
2893971,2803191,1
2893971,288924980,1
2893971,14620190,2
2893971,3301966670,1
2893971,16242112,12
2893971,100119742,1
2893971,127634032,1
2893971,2557521,3
2893971,17230018,2
2893971,326414705,1
2893971,377294265,1
2893971,21276725,2
2893971,2715185030,2
2893971,357908674,2
2893971,1180627544,2
2893971,2485229282,1
2893971,15174382,2
2893971,2988717526,2
2893971,187993109,2
2893971,33020416,2
2893971,104859281,1
2893971,16820376,1
2893971,2859556739,1
2893971,15354310,1
2893971,196838916,2
2893971,14839109,3
2893971,232294292,2
2893971,2980857969,1
2893971,765548,3
2893971,56640837,2
2893971,14148390,1
2893971,283259822,1
2893971,1562518867,1
2893971,150243808,2
2893971,17832628,2
2893971,780290,1
2893971,172897617,1
2893971,14380889,1
2893971,146341446,3
2893971,168282354,1
2893971,71666839,1
2893971,1004489096,1
2893971,6124482,1
2893971,27922157,2
2893971,284718050,1
2893971,30862829,1
2893971,1023096199,1
2893971,14335957,1
2893971,536847313,1
2893971,15312928,1
2893971,748276766,1
2893971,795741,1
2893971,104662569,1
2893971,24500377,1
2893971,27172744,1
2893971,20630639,1
2893971,2738472050,1
2893971,155266503,1
2893971,2460502890,1
2893971,2571577512,1
2893971,3015562581,17
2893971,41003633,1
2893971,22113265,1
2893971,84623395,2
2893971,534525034,1
2893971,21130039,1
2893971,42056054,1
2893971,2906567125,1
2893971,444203337,1
2893971,1233663476,1
2893971,1489691,2
2893971,4039233623,2
2893971,1149568800,1
2893971,88069914,1
2893971,19924417,1
2893971,26969431,1
2893971,16525786,1
2893971,14852072,1
2893971,568968118,1
2893971,144559716,1
2893971,123093566,1
2893971,2332426926,1
2893971,7798232,1
2893971,65375759,1
2893971,15603647,1
2893971,18210168,1
2893971,1025998374,1
2893971,2572584266,1
2893971,2208027565,4
2893971,14417215,1
2893971,43129645,2
2893971,7618952,1
2893971,105949998,1
2893971,29627946,1
16285720,26775859,1
16285720,2858259506,3
16285720,352053266,52
16285720,2803191,8
16285720,29024989,1
16285720,759076989986758656,1
16285720,20067229,1
16285720,16285720,25
16285720,459932105,1
16285720,81801663,1
16285720,79365337,2
16285720,19247844,1
16285720,331088977,1
16285720,44207541,1
16285720,579464821,1
16285720,17493187,6
16285720,18946221,1
16285720,41144996,1
16285720,37228372,2
16285720,812332261,1
16285720,16184358,1
16285720,4746925827,1
16285720,259725229,1
16285720,14239505,1
16285720,11382802,1
16285720,785403762,22
16285720,20079209,2
16285720,30313925,3
16285720,1536791610,2
16285720,2895894128,1
16285720,1383526530,2
16285720,59708101,1
16285720,18657752,1
16285720,2797969883,1
16285720,14660564,2
16285720,25053299,6
16285720,770995357639520262,1
16285720,2363571,1
16285720,245407446,2
16285720,19109625,1
16285720,45195475,1
16285720,274793711,1
16285720,8834882,1
16285720,15414807,4
16285720,31171669,1
16285720,1935333746,4
16285720,1311887323,1
16285720,259403099,16
16285720,36999859,1
16285720,65197460,1
16285720,463147045,1
16285720,249700990,1
16285720,26270913,1
16285720,2345263466,2
16285720,28219278,2
16285720,60388123,1
16285720,24889586,1
16285720,2841471287,1
16285720,7717612,2
16285720,4770255021,1
16285720,588284515,1
16285720,56263107,4
16285720,50744735,1
16285720,455469400,1
16285720,20536157,3
16285720,55326476,1
16285720,2252396706,2
16285720,308573576,3
16285720,110541296,2
16285720,15651102,3
16285720,480120122,5
16285720,602317143,1
16285720,15227791,1
16285720,26553135,1
16285720,16186995,1
16285720,102220583,1
16285720,22255654,7
16285720,70799201,2
16285720,16134525,4
16285720,12439842,2
16285720,24296208,1
16285720,22705078,1
16285720,361447279,1
16285720,21323268,1
16285720,185808487,33
16285720,18949452,1
16285720,27050738,3
16285720,130945778,1
16285720,14839109,2
16285720,6708952,1
16285720,1339835893,1
16285720,2397,1
16285720,34719119,1
16285720,48001653,2
16285720,816653,6
16285720,33290142,1
16285720,28075840,1
16285720,56305146,1
16285720,17711622,6
16285720,326429708,6
16285720,376502929,1
16285720,2816403979,2
16285720,17220934,1
16285720,14173031,1
16285720,19103481,2
16285720,138952289,1
16285720,130770554,1
16285720,2652060043,32
16285720,628625113,3
16285720,101621104,1
16285720,40297689,1
16285720,297156402,8
16285720,5988062,1
16285720,192734438,1
16285720,14936846,1
16285720,2425151,3
16285720,551373363,1
16285720,2872228268,9
16285720,51452909,1
16285720,20097362,1
16285720,569714177,1
16285720,240391866,1
16285720,26106886,1
16285720,1330011686,1
16285720,1691867455,2
16285720,17825977,3
16285720,19167050,2
16285720,253167239,5
16285720,1344951,1
16285720,19923638,1
16285720,1081130600,6
16285720,388926026,2
16285720,491350825,1
16285720,15593826,3
16285720,24179595,1
16285720,2868990450,1
16285720,16057477,1
16285720,18782922,1
16285720,1340956928,1
16285720,16408759,2
16285720,26886095,1
16285720,6449282,1
16285720,42712551,1
16285720,6391232,1
16285720,86918766,1
16285720,1081,1
16285720,851753935,1
16285720,409486555,1
16285720,78408666,1
16285720,10078,1
16285720,13058772,1
16285720,342911755,1
16285720,18036441,1
16285720,28869328,1
16285720,40227205,14
16285720,10876852,1
16285720,182326011,1
16285720,114870386,1
16285720,168264219,2
16285720,93017945,1
16285720,43024351,4
16285720,2347049341,1
16285720,43003845,1
16285720,18625669,1
16285720,18064372,1
16285720,18124756,1
16285720,14372486,1
16285720,23407239,1
16285720,15662928,1
16285720,36344401,1
16285720,637133655,1
16285720,14708747,4
16285720,169081913,1
16285720,20179628,1
16285720,585681731,1
16285720,65450350,1
16285720,92143477,1
16285720,61514970,1
16285720,15763631,1
16285720,353747508,1
16285720,91478624,2
16285720,768192028891111424,1
16285720,50581126,1
16285720,27195114,1
16285720,46452468,1
16285720,28076276,1
16285720,39325978,1
16285720,28524842,1
16285720,227516842,2
16285720,1548019303,1
16285720,282826322,2
16285720,444002489,1
16285720,26571164,1
16285720,165503959,1
16285720,784304,1
16285720,18220249,1
16285720,6753582,1
16285720,15555650,1
16285720,5727722,5
16285720,43403778,1
16285720,15485441,1
16285720,15211620,1
16285720,2064821,1
16285720,10228272,1
16285720,17503180,4
16285720,8494782,1
16285720,14178312,1
16285720,15637749,2
16285720,188883078,1
16285720,240028485,1
16285720,177205018,1
16285720,382422724,2
16285720,14165865,3
16285720,411936893,1
16285720,22840995,1
16285720,813286,1
16285720,15349293,1
16285720,8521542,1
16285720,53120768,1
16285720,4833,1
16285720,16689804,1
16285720,197987694,2
16285720,46116615,2
16285720,870680989,1
16285720,22720074,1
16285720,307690548,1
16285720,138783540,1
16285720,5943942,1
16285720,20718994,1
16285720,250395496,1
16285720,180725066,1
16285720,24899969,1
16285720,17396865,1
16285720,540376222,6
16285720,50504546,1
16285720,18929090,2
16285720,224436718,1
16285720,4774421,1
16285720,227837742,1
16285720,2706786968,1
16285720,1918150135,1
16285720,3108351,1
16285720,14363353,1
16285720,184917700,1
16285720,16721547,1
16285720,17042579,1
16285720,260907612,2
16285720,110448476,1
16285720,14435488,2
16285720,14800270,1
16285720,134162047,1
16285720,7224702,1
16285720,156705250,1
16285720,16348549,1
16285720,8352312,1
16285720,1613150868,1
16285720,15134782,3
16285720,17295879,2
16285720,15814036,4
16285720,1652541,1
16285720,318887578,1
16285720,74130577,1
16285720,1457748216,1
16285720,380428444,1
16285720,340466278,1
16285720,186387820,3
16285720,772342611910676480,1
16285720,18895794,1
16285720,783214,1
16285720,213480278,1
16285720,9207632,2
16285720,246957734,1
16285720,12480582,1
16285720,16240984,1
16285720,168727417,1
20543509,1140451,1
20543509,2750877815,1
20543509,6017542,1
20543509,25073877,6
20543509,38975663,2
20543509,20543509,55
20543509,327577091,1
20543509,16170860,1
20543509,5644962,4
20543509,546135718,1
20543509,485109912,2
20543509,4809870110,1
20543509,74244760,2
20543509,15346892,2
20543509,24234737,2
20543509,216122857,2
20543509,81482674,1
20543509,17006157,1
20543509,65375759,5
20543509,807095,2
20543509,55376380,1
20543509,131387085,1
20543509,14730717,1
20543509,52786408,2
20543509,16441463,1
20543509,3344423229,1
20543509,164397041,1
20543509,146703,1
20543509,14550221,1
20543509,6931262,2
20543509,852251,10
20543509,137703483,2
20543509,89772705,1
20543509,55525953,2
20543509,459483899,1
20543509,760589067385966596,17
20543509,6981492,7
20543509,571202103,2
20543509,36823,6
20543509,230241681,1
20543509,14097392,1
20543509,220907703,1
20543509,230367684,1
20543509,1183779272,2
20543509,82167518,1
20543509,26567591,1
20543509,466611439,1
20543509,405103364,2
20543509,198020721,1
20543509,627923679,1
20543509,1668490884,4
20543509,3099901028,5
20543509,325247983,1
20543509,19658826,2
20543509,108338399,6
20543509,314091789,3
20543509,2468605544,1
20543509,241201569,3
20543509,702210829966516225,1
20543509,402225369,1
20543509,7494482,3
20543509,917211276,2
20543509,845743333,1
20543509,50286440,5
20543509,3290995824,1
20543509,782351672639094785,2
20543509,29491308,7
20543509,17087876,4
20543509,19619541,1
20543509,22387220,7
20543509,2350410943,1
20543509,21268897,1
20543509,18393773,1
20543509,28049003,3
20543509,4934171,4
20543509,514613499,1
20543509,14411797,30
20543509,293596423,1
20543509,8412262,6
20543509,2319314594,1
20543509,12199652,5
20543509,6064432,3
20543509,15441450,1
20543509,8315692,72
20543509,112610515,1
20543509,28852952,1
20543509,15154811,1
20543509,16721461,1
20543509,60991516,2
20543509,4561320386,4
20543509,3723723982,9
