579720654,Congratulations to the GirlSpark Business Case Winners!!! http://t.co/U12VnqKEwG,Thu Jan 09 09:42:28 +0000 2014,0,[],[],0,,
579720654,"""Transformational, practical, inspirational and diverse"" is the summary of GirlSpark participants!",Thu Jan 09 08:56:49 +0000 2014,0,[],[],0,,
579720654,"Advice to the girls! ""Be patient and when the season comes opportunities will follow as well"" Kylie U., PathFinders",Thu Jan 09 08:28:25 +0000 2014,0,[],[],0,,
579720654,Curiosity and courage drive #femaleleaders to explore new opportunities,Thu Jan 09 07:58:08 +0000 2014,1,[],"[{'text': 'femaleleaders', 'indices': [28, 42]}]",0,,
579720654,Successful #femaleleaders share their life experience at GirlSpark http://t.co/NKKWi26kO2,Thu Jan 09 07:54:00 +0000 2014,2,[],"[{'text': 'femaleleaders', 'indices': [11, 25]}]",0,,
579720654,"Day 3, 51 talented female students at GirlSpark present their business cases. #women #technology",Thu Jan 09 06:21:00 +0000 2014,1,[],"[{'text': 'women', 'indices': [78, 84]}, {'text': 'technology', 'indices': [85, 96]}]",0,,
579720654,It's not about geeks ... It's about fun! Day Two of GirlSpark Camp at Youth Square #women #technology http://t.co/XtGdwRuegS,Wed Jan 08 06:49:32 +0000 2014,0,[],"[{'text': 'women', 'indices': [83, 89]}, {'text': 'technology', 'indices': [90, 101]}]",0,,
579720654,Day One of TWF and Microsoft's GirlSpark Camp kicks off at Ivey Business School #women #technology http://t.co/4qSqYB1wxr,Tue Jan 07 02:41:49 +0000 2014,0,[],"[{'text': 'women', 'indices': [80, 86]}, {'text': 'technology', 'indices': [87, 98]}]",0,,
579720654,Report shows just six of the 900 #boards examined in Asia-Pacific have more than three #female #directors. http://t.co/VaGiMoUWkk,Thu Dec 19 00:30:03 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1bFJoE1', 'url': 'http://t.co/VaGiMoUWkk', 'indices': [107, 129], 'display_url': 'buff.ly/1bFJoE1'}]","[{'text': 'boards', 'indices': [33, 40]}, {'text': 'female', 'indices': [87, 94]}, {'text': 'directors', 'indices': [95, 105]}]",0,,
579720654,Statistics show that #blockbuster movies reinforce #genderbias http://t.co/w96sQ7qYO1,Wed Dec 18 10:30:09 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1aQLoFg', 'url': 'http://t.co/w96sQ7qYO1', 'indices': [63, 85], 'display_url': 'buff.ly/1aQLoFg'}]","[{'text': 'blockbuster', 'indices': [21, 33]}, {'text': 'genderbias', 'indices': [51, 62]}]",1,,
579720654,Flexible hours does not mean asking for less responsibilities http://t.co/5eU8ZYCxcp,Wed Dec 18 00:30:12 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/18yvpPi', 'url': 'http://t.co/5eU8ZYCxcp', 'indices': [62, 84], 'display_url': 'buff.ly/18yvpPi'}]",[],0,,
579720654,RT @PatchworkPagoda: Make Women's Voices Count in the New #Myanmar : thoughts from a plenary @Womens_Forum chaired by your CEO @TWFHK  http…,Tue Dec 17 11:04:18 +0000 2013,0,[],"[{'text': 'Myanmar', 'indices': [58, 66]}]",3,,
579720654,Why do people lean towards a #maleboss? http://t.co/xQxkaXODqR,Tue Dec 17 10:30:12 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/18QGhuo', 'url': 'http://t.co/xQxkaXODqR', 'indices': [40, 62], 'display_url': 'buff.ly/18QGhuo'}]","[{'text': 'maleboss', 'indices': [29, 38]}]",2,,
579720654,#Female #AcademicLeaders #LeaningOut? http://t.co/xyQCXhQR40,Tue Dec 17 00:30:15 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1gUEK6j', 'url': 'http://t.co/xyQCXhQR40', 'indices': [38, 60], 'display_url': 'buff.ly/1gUEK6j'}]","[{'text': 'Female', 'indices': [0, 7]}, {'text': 'AcademicLeaders', 'indices': [8, 24]}, {'text': 'LeaningOut', 'indices': [25, 36]}]",0,,
579720654,Tips every #women should know http://t.co/6BazteQHVU,Mon Dec 16 10:30:18 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/18jAzAQ', 'url': 'http://t.co/6BazteQHVU', 'indices': [30, 52], 'display_url': 'buff.ly/18jAzAQ'}]","[{'text': 'women', 'indices': [11, 17]}]",0,,
579720654,Do you work on weekends? Sleep less than 5 hours a day? Do you feel work is taking over your life? http://t.co/zOaJInEF57!,Mon Dec 16 00:30:07 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1h1Dv5o', 'url': 'http://t.co/zOaJInEF57', 'indices': [99, 121], 'display_url': 'buff.ly/1h1Dv5o'}]",[],0,,
579720654,It is estimated that there are 126 million #female #entrepreneurs worldwide. How are women entrepreneurs different? http://t.co/2Exdx4bSc2,Fri Dec 13 10:30:13 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1gRMfe4', 'url': 'http://t.co/2Exdx4bSc2', 'indices': [116, 138], 'display_url': 'buff.ly/1gRMfe4'}]","[{'text': 'female', 'indices': [43, 50]}, {'text': 'entrepreneurs', 'indices': [51, 65]}]",1,,
579720654,Statistics show that unconscious #genderbias persists http://t.co/QSaWEV34Dx,Fri Dec 13 00:30:32 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1gRLuSs', 'url': 'http://t.co/QSaWEV34Dx', 'indices': [54, 76], 'display_url': 'buff.ly/1gRLuSs'}]","[{'text': 'genderbias', 'indices': [33, 44]}]",0,,
579720654,5 things #NelsonMandela did for #women http://t.co/sPZCBKday5,Thu Dec 12 10:30:15 +0000 2013,1,"[{'expanded_url': 'http://buff.ly/1iOU8pg', 'url': 'http://t.co/sPZCBKday5', 'indices': [39, 61], 'display_url': 'buff.ly/1iOU8pg'}]","[{'text': 'NelsonMandela', 'indices': [9, 23]}, {'text': 'women', 'indices': [32, 38]}]",0,,
579720654,"No movement in the ratio of #female #directors or 
#women in senior executive roles compared to last year http://t.co/AKQ8D3jKlz",Thu Dec 12 00:30:19 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/18BMxDD', 'url': 'http://t.co/AKQ8D3jKlz', 'indices': [106, 128], 'display_url': 'buff.ly/18BMxDD'}]","[{'text': 'female', 'indices': [28, 35]}, {'text': 'directors', 'indices': [36, 46]}, {'text': 'women', 'indices': [51, 57]}]",1,,
579720654,"More needs to be done to bring women on to company boards, despite HKEx's new rules writes Enoch Yiu @SCMP. http://t.co/uTgygCgx64",Wed Dec 11 10:30:42 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1jMpxqp', 'url': 'http://t.co/uTgygCgx64', 'indices': [108, 130], 'display_url': 'buff.ly/1jMpxqp'}]",[],0,,
579720654,"RT @AngieTVLau: Talking 30% Club @BloombergTVWrld today @TWFHK GM appoints first ""car gal"" to lead company. It's not about diversity, it's …",Wed Dec 11 07:41:59 +0000 2013,0,[],[],1,,
579720654,"As hard as it seems to have #StayHomeFathers, numbers tell us that more people are starting to accept this idea. http://t.co/rZCrGkCUS7!",Wed Dec 11 00:30:15 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/18vzjsg', 'url': 'http://t.co/rZCrGkCUS7', 'indices': [113, 135], 'display_url': 'buff.ly/18vzjsg'}]","[{'text': 'StayHomeFathers', 'indices': [28, 44]}]",0,,
579720654,#Twitter brings in its first #female #boardmember http://t.co/PTIA5kVbmL,Tue Dec 10 10:30:11 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1f22G72', 'url': 'http://t.co/PTIA5kVbmL', 'indices': [50, 72], 'display_url': 'buff.ly/1f22G72'}]","[{'text': 'Twitter', 'indices': [0, 8]}, {'text': 'female', 'indices': [29, 36]}, {'text': 'boardmember', 'indices': [37, 49]}]",0,,
579720654,"If #diversity is proven to add value to boards, why is the number of #womenonboards still so low? http://t.co/dnR4IRk4SF",Tue Dec 10 00:30:26 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/INg0Rn', 'url': 'http://t.co/dnR4IRk4SF', 'indices': [98, 120], 'display_url': 'buff.ly/INg0Rn'}]","[{'text': 'diversity', 'indices': [3, 13]}, {'text': 'womenonboards', 'indices': [69, 83]}]",1,,
579720654,It still remains difficult for #women to speak up in China and not be accused of #indecency. http://t.co/atlzjejlwL,Mon Dec 09 10:30:07 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1f1ZOY3', 'url': 'http://t.co/atlzjejlwL', 'indices': [93, 115], 'display_url': 'buff.ly/1f1ZOY3'}]","[{'text': 'women', 'indices': [31, 37]}, {'text': 'indecency', 'indices': [81, 91]}]",0,,
579720654,#Children live what they learn and become a product of the #genderedreality that exists. http://t.co/mnr0sWYMfu,Mon Dec 09 00:30:28 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1gbqqso', 'url': 'http://t.co/mnr0sWYMfu', 'indices': [89, 111], 'display_url': 'buff.ly/1gbqqso'}]","[{'text': 'Children', 'indices': [0, 9]}, {'text': 'genderedreality', 'indices': [59, 75]}]",0,,
579720654,Report shows #genderdiversity accelerates #boardrenewal and diversification. http://t.co/TOwRngv8PC,Fri Dec 06 10:30:31 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1gD5NCS', 'url': 'http://t.co/TOwRngv8PC', 'indices': [77, 99], 'display_url': 'buff.ly/1gD5NCS'}]","[{'text': 'genderdiversity', 'indices': [13, 29]}, {'text': 'boardrenewal', 'indices': [42, 55]}]",0,,
579720654,"Given that #IT prides itself on innovation, IT leaders need to be more open and creative in tackling #genderbias http://t.co/j4X02k40uh",Fri Dec 06 00:30:08 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1eUXKB5', 'url': 'http://t.co/j4X02k40uh', 'indices': [113, 135], 'display_url': 'buff.ly/1eUXKB5'}]","[{'text': 'IT', 'indices': [11, 14]}, {'text': 'genderbias', 'indices': [101, 112]}]",0,,
579720654,Don't just learn how to #recruittalent. Knowing how to retain them is just as important. http://t.co/UERA9Q8UzI,Thu Dec 05 10:30:25 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1fYowvg', 'url': 'http://t.co/UERA9Q8UzI', 'indices': [89, 111], 'display_url': 'buff.ly/1fYowvg'}]","[{'text': 'recruittalent', 'indices': [24, 38]}]",0,,
579720654,How can #women be better at #negotiatingsalary? http://t.co/QjarDl5qGd,Thu Dec 05 00:30:05 +0000 2013,1,"[{'expanded_url': 'http://buff.ly/1fYngZ4', 'url': 'http://t.co/QjarDl5qGd', 'indices': [48, 70], 'display_url': 'buff.ly/1fYngZ4'}]","[{'text': 'women', 'indices': [8, 14]}, {'text': 'negotiatingsalary', 'indices': [28, 46]}]",0,,
579720654,Is there #genderdiversity in your office? Learn the basics! http://t.co/0ZneEQjhH6,Wed Dec 04 10:30:16 +0000 2013,1,"[{'expanded_url': 'http://buff.ly/1cM61VQ', 'url': 'http://t.co/0ZneEQjhH6', 'indices': [60, 82], 'display_url': 'buff.ly/1cM61VQ'}]","[{'text': 'genderdiversity', 'indices': [9, 25]}]",1,,
579720654,"The #rights, #needs and #participationofwomen in society must be secured. http://t.co/vfdfgrIViP",Wed Dec 04 00:30:21 +0000 2013,1,"[{'expanded_url': 'http://buff.ly/IlNwxN', 'url': 'http://t.co/vfdfgrIViP', 'indices': [74, 96], 'display_url': 'buff.ly/IlNwxN'}]","[{'text': 'rights', 'indices': [4, 11]}, {'text': 'needs', 'indices': [13, 19]}, {'text': 'participationofwomen', 'indices': [24, 45]}]",0,,
579720654,Is setting #quotas the best way to have more #womenonboards? http://t.co/bOAJTcArEe,Tue Dec 03 10:30:22 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1c9WdGF', 'url': 'http://t.co/bOAJTcArEe', 'indices': [61, 83], 'display_url': 'buff.ly/1c9WdGF'}]","[{'text': 'quotas', 'indices': [11, 18]}, {'text': 'womenonboards', 'indices': [45, 59]}]",0,,
579720654,"#Talent is everywhere but to turn young girls into #futureleaders it all starts from Day 1, Year 1 http://t.co/RWsKfE1tQv",Tue Dec 03 00:30:16 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1jMBhpZ', 'url': 'http://t.co/RWsKfE1tQv', 'indices': [99, 121], 'display_url': 'buff.ly/1jMBhpZ'}]","[{'text': 'Talent', 'indices': [0, 7]}, {'text': 'futureleaders', 'indices': [51, 65]}]",0,,
579720654,#Talentedwomen are everywhere. Employers and headhunters just need to pay attention. http://t.co/9KGj6Pw3F8,Mon Dec 02 10:30:19 +0000 2013,1,"[{'expanded_url': 'http://buff.ly/1cLVNER', 'url': 'http://t.co/9KGj6Pw3F8', 'indices': [85, 107], 'display_url': 'buff.ly/1cLVNER'}]","[{'text': 'Talentedwomen', 'indices': [0, 14]}]",0,,
579720654,#Humantrafficking is the exploitation of people for money. Help end it. TWF supports  #FREEDOMPLEDGE on Google+: http://t.co/DfpEJmvWbR,Mon Dec 02 06:09:56 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/IzhgHJ', 'url': 'http://t.co/DfpEJmvWbR', 'indices': [113, 135], 'display_url': 'buff.ly/IzhgHJ'}]","[{'text': 'Humantrafficking', 'indices': [0, 17]}, {'text': 'FREEDOMPLEDGE', 'indices': [86, 100]}]",0,,
579720654,#GenderInequality increases as you climb higher in your career. What we need to do is remove stereotypes! http://t.co/nORsG7IWxM,Mon Dec 02 00:30:15 +0000 2013,1,"[{'expanded_url': 'http://buff.ly/1b0nhHg', 'url': 'http://t.co/nORsG7IWxM', 'indices': [106, 128], 'display_url': 'buff.ly/1b0nhHg'}]","[{'text': 'GenderInequality', 'indices': [0, 17]}]",0,,
579720654,Does #mediarepresentations matter? Let the statistics tell you http://t.co/KtLwhweZEB,Fri Nov 29 10:30:13 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/18GmWtG', 'url': 'http://t.co/KtLwhweZEB', 'indices': [63, 85], 'display_url': 'buff.ly/18GmWtG'}]","[{'text': 'mediarepresentations', 'indices': [5, 26]}]",0,,
579720654,"50,000 women lose jobs over #maternity #discrimination http://t.co/has43JSdyo",Fri Nov 29 00:30:09 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1aXHVaQ', 'url': 'http://t.co/has43JSdyo', 'indices': [55, 77], 'display_url': 'buff.ly/1aXHVaQ'}]","[{'text': 'maternity', 'indices': [28, 38]}, {'text': 'discrimination', 'indices': [39, 54]}]",0,,
579720654,Why not look internally for #talent?Be observant and you will discover a group of potential #leaders for your company http://t.co/M8jJjC0nml,Thu Nov 28 10:30:09 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/17WQ41g', 'url': 'http://t.co/M8jJjC0nml', 'indices': [118, 140], 'display_url': 'buff.ly/17WQ41g'}]","[{'text': 'talent', 'indices': [28, 35]}, {'text': 'leaders', 'indices': [92, 100]}]",2,,
579720654,"Susanna Chiu: A true #leader is one that is not afraid to train future stars, even if it means they may surpass you.",Thu Nov 28 05:33:35 +0000 2013,0,[],"[{'text': 'leader', 'indices': [21, 28]}]",1,,
579720654,"Esther Ma: Find and follow your purpose in life- passion, positivity, perseverance and philanthropy",Thu Nov 28 04:28:43 +0000 2013,0,[],[],0,,
579720654,Inspirational female leaders @SCMP Women of our Times http://t.co/Zskv6monBr,Thu Nov 28 04:20:27 +0000 2013,0,[],[],0,,
579720654,#ChristineLoh: #women lack advancement opportunities,Thu Nov 28 03:49:54 +0000 2013,0,[],"[{'text': 'ChristineLoh', 'indices': [0, 13]}, {'text': 'women', 'indices': [15, 21]}]",0,,
579720654,"Christine Loh: women delay marriage and kids to climb to the top, change is needed @SCMP",Thu Nov 28 03:46:42 +0000 2013,0,[],[],0,,
579720654,"Getta Ramakrishnan works her way towards ""real progress"" in #equality for #women in #India starting from the bottom.  http://t.co/DKez6ZxwXS",Thu Nov 28 00:30:29 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1aRHBdN', 'url': 'http://t.co/DKez6ZxwXS', 'indices': [118, 140], 'display_url': 'buff.ly/1aRHBdN'}]","[{'text': 'equality', 'indices': [60, 69]}, {'text': 'women', 'indices': [74, 80]}, {'text': 'India', 'indices': [84, 90]}]",0,,
579720654,"A female graduate in her first year would be paid, on average, $5000 less than a male graduate http://t.co/oA3PT06hy7",Wed Nov 27 10:30:22 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1jzxAE6', 'url': 'http://t.co/oA3PT06hy7', 'indices': [95, 117], 'display_url': 'buff.ly/1jzxAE6'}]",[],0,,
579720654,Germany aims to double the number of #womenonboards by 2016 http://t.co/UvEZftpjjg,Wed Nov 27 00:30:32 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1iIGiC7', 'url': 'http://t.co/UvEZftpjjg', 'indices': [60, 82], 'display_url': 'buff.ly/1iIGiC7'}]","[{'text': 'womenonboards', 'indices': [37, 51]}]",0,,
579720654,How can we expect kids to have no #genderbias when education books reinforce it? Chinese article: http://t.co/w72jtpn2ZQ,Tue Nov 26 10:30:22 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1bTgIaE', 'url': 'http://t.co/w72jtpn2ZQ', 'indices': [98, 120], 'display_url': 'buff.ly/1bTgIaE'}]","[{'text': 'genderbias', 'indices': [34, 45]}]",0,,
579720654,How does a #woman get to the top? Ask for it! http://t.co/DhzO2b3Thy,Tue Nov 26 00:30:09 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/18LjxWQ', 'url': 'http://t.co/DhzO2b3Thy', 'indices': [46, 68], 'display_url': 'buff.ly/18LjxWQ'}]","[{'text': 'woman', 'indices': [11, 17]}]",0,,
579720654,#GenderInequality persists because that's what we learn as kids. See what Sheryl Sandberg has to say http://t.co/wc27rGBguK,Mon Nov 25 10:30:13 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1hTVcrq', 'url': 'http://t.co/wc27rGBguK', 'indices': [101, 123], 'display_url': 'buff.ly/1hTVcrq'}]","[{'text': 'GenderInequality', 'indices': [0, 17]}]",0,,
579720654,"Is your workplace #familyfriendly? If not, it's about time you modernize your workplace. http://t.co/6DB4LJ1HHr",Mon Nov 25 00:30:21 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/189AP5J', 'url': 'http://t.co/6DB4LJ1HHr', 'indices': [89, 111], 'display_url': 'buff.ly/189AP5J'}]","[{'text': 'familyfriendly', 'indices': [18, 33]}]",0,,
579720654,Leaning-in is not only for #women. It is just as important for men to join and celebrate #LeanInCircles! http://t.co/GHluX23Hbx,Fri Nov 22 10:30:21 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1bX3mbi', 'url': 'http://t.co/GHluX23Hbx', 'indices': [105, 127], 'display_url': 'buff.ly/1bX3mbi'}]","[{'text': 'women', 'indices': [27, 33]}, {'text': 'LeanInCircles', 'indices': [89, 103]}]",1,,
579720654,It's not only about #quotas. The real opportunity to diversity is to be more thoughtful! http://t.co/FrViioL99J,Fri Nov 22 00:30:10 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/18Lh7Y6', 'url': 'http://t.co/FrViioL99J', 'indices': [89, 111], 'display_url': 'buff.ly/18Lh7Y6'}]","[{'text': 'quotas', 'indices': [20, 27]}]",0,,
579720654,Speed-dating with over 80 women from the Mentoring Programme. Chatting away about their big dreams!,Thu Nov 21 14:15:59 +0000 2013,0,[],[],0,,
579720654,"Number #1 personality trait that helped - be a good colleague - be kind, listen, be someone people want to work with. Mary Schapiro",Thu Nov 21 11:59:03 +0000 2013,0,[],[],0,,
579720654,"""Do your homework - know what you are talking about"" Mary Schapiro",Thu Nov 21 11:58:58 +0000 2013,0,[],[],1,,
579720654,"""Become the expert in something and people will come to you"" Mary Schapiro",Thu Nov 21 11:55:30 +0000 2013,0,[],[],0,,
579720654,"""Have to say what you think - otherwise you have no credibility"" Fireside Chat with Mary Schapiro",Thu Nov 21 11:51:26 +0000 2013,0,[],[],0,,
579720654,Wonderful evening hosted by Nomura - Fireside Chat with Mary Schapiro http://t.co/uc8bRrEBdC,Thu Nov 21 11:44:24 +0000 2013,0,[],[],0,,
579720654,#Marriage? #Pregnancy? How has this affected women over the years? Here's some alarming statistics. http://t.co/RFF8DDY6Jv,Thu Nov 21 10:30:17 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/189yIyP', 'url': 'http://t.co/RFF8DDY6Jv', 'indices': [100, 122], 'display_url': 'buff.ly/189yIyP'}]","[{'text': 'Marriage', 'indices': [0, 9]}, {'text': 'Pregnancy', 'indices': [11, 21]}]",0,,
579720654,#GenderRoles continue to hinder women at work and home. Is the government doing enough? Chinese article: http://t.co/vq351bPJwt,Thu Nov 21 04:07:29 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/189Dz2M', 'url': 'http://t.co/vq351bPJwt', 'indices': [105, 127], 'display_url': 'buff.ly/189Dz2M'}]","[{'text': 'GenderRoles', 'indices': [0, 12]}]",0,,
579720654,New legislation to German companies to allot 30 percent of their non-executive #boardseats to women from 2016. http://t.co/Z2WLN1poQ6,Thu Nov 21 00:30:36 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/17jhrQF', 'url': 'http://t.co/Z2WLN1poQ6', 'indices': [111, 133], 'display_url': 'buff.ly/17jhrQF'}]","[{'text': 'boardseats', 'indices': [79, 90]}]",0,,
579720654,Australia's largest companies put pressure on thousands of suppliers to improve their promotion of women http://t.co/rNyukrPL9f,Wed Nov 20 10:30:13 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1bTgWg7', 'url': 'http://t.co/rNyukrPL9f', 'indices': [105, 127], 'display_url': 'buff.ly/1bTgWg7'}]",[],0,,
579720654,"We don't need a hero, we just need more women at the top http://t.co/9i541Sc76B",Wed Nov 20 00:30:18 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/18HT8Jx', 'url': 'http://t.co/9i541Sc76B', 'indices': [57, 79], 'display_url': 'buff.ly/18HT8Jx'}]",[],0,,
579720654,"#BoardDiversity is smart business! A good board listens, contributes, challenges and when necessary pushes back. http://t.co/A97ivwxIG0",Tue Nov 19 10:30:21 +0000 2013,1,"[{'expanded_url': 'http://buff.ly/1854EUO', 'url': 'http://t.co/A97ivwxIG0', 'indices': [113, 135], 'display_url': 'buff.ly/1854EUO'}]","[{'text': 'BoardDiversity', 'indices': [0, 15]}]",4,,
579720654,@sumeithompson1 on the panel at @CB_HK executive forum on #boarddiversity at @HKExGroup http://t.co/4TrVjpDWpg,Tue Nov 19 08:37:31 +0000 2013,0,[],"[{'text': 'boarddiversity', 'indices': [58, 73]}]",0,sumeithompson1,
579720654,RT @kimberleycole: HSBC chief bemoans lack of women among banking elite http://t.co/SC8EJL990s via @guardian @TWFHK,Tue Nov 19 02:25:08 +0000 2013,0,"[{'expanded_url': 'http://gu.com/p/3k9xf/tw', 'url': 'http://t.co/SC8EJL990s', 'indices': [72, 94], 'display_url': 'gu.com/p/3k9xf/tw'}]",[],2,,
579720654,TWF is delighted to be a supporting partner of today's @CB_HK Executive Forum on #boarddiversity at @HKExGroup Auditorium,Tue Nov 19 02:21:50 +0000 2013,1,[],"[{'text': 'boarddiversity', 'indices': [81, 96]}]",2,,
579720654,How are companies having enough women on boards when only 4.2 per cent of Fortune 500 CEOs are women? http://t.co/Wgdmne1CJB,Tue Nov 19 00:30:13 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1gXp70y', 'url': 'http://t.co/Wgdmne1CJB', 'indices': [102, 124], 'display_url': 'buff.ly/1gXp70y'}]",[],0,,
579720654,"""The 21st century is helping women and girls break through those ceilings, once and for all"", Hilary Clinton http://t.co/cOuV69UMRh",Mon Nov 18 10:30:39 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1gXnJuG', 'url': 'http://t.co/cOuV69UMRh', 'indices': [109, 131], 'display_url': 'buff.ly/1gXnJuG'}]",[],1,,
579720654,"""No woman will get a job just because she is a woman,no woman will be denied a job because she is a woman either"" http://t.co/5nxopa4CCI",Mon Nov 18 03:34:31 +0000 2013,0,"[{'expanded_url': 'http://goo.gl/4kh4lm', 'url': 'http://t.co/5nxopa4CCI', 'indices': [114, 136], 'display_url': 'goo.gl/4kh4lm'}]",[],0,,
579720654,"Michelle Leung, founder of Xingtai Capital, states that having more women leaders and role models in the industry is critical! #twfpe",Tue Nov 12 09:45:30 +0000 2013,0,[],"[{'text': 'twfpe', 'indices': [127, 133]}]",0,,
579720654,"#twfpe Janine Feng, MD at Carlyle, says when given the opportunity, grab it!",Tue Nov 12 09:43:22 +0000 2013,0,[],"[{'text': 'twfpe', 'indices': [0, 6]}]",0,,
579720654,"Bloomberg TV Anchor, @miasaini is set to moderate our women in private equity panel at the AVCJ Private Equity &amp; Venture Forum #twfpe",Tue Nov 12 09:01:51 +0000 2013,1,[],"[{'text': 'twfpe', 'indices': [131, 137]}]",2,,
579720654,Our women in private equity panel is about to begin! Looking forward to an extremely insightful discussion #twfpe,Tue Nov 12 08:59:26 +0000 2013,0,[],"[{'text': 'twfpe', 'indices': [107, 113]}]",1,,
579720654,"TWF is the beneficiary of #TimeOutDiscoveryWalk. Celebrate Saturday over good food and wine. Support a good cause, support the event!",Sat Nov 09 08:24:14 +0000 2013,0,[],"[{'text': 'TimeOutDiscoveryWalk', 'indices': [26, 47]}]",0,,
579720654,"""Lean-in, speak up, participant however small. We can all make a difference"" Teresa Ko, Awardee of Professional of the Year Award",Fri Nov 08 06:15:32 +0000 2013,0,[],[],2,,
579720654,"""Board readiness"" should be applicable to both gender and not directed at women by Laura Cha, Awardee of Leading Women on Boards",Fri Nov 08 05:59:07 +0000 2013,0,[],[],0,,
579720654,"""Those who don't stumble cannot mount a mountain"" Jing Ulrich,Managing Director,JP Morgan Chase &amp; Co. Women of Influence,Conference &amp; Awards",Fri Nov 08 05:13:28 +0000 2013,0,[],[],0,,
579720654,"Laura Cha says that for women to break old boys' networks, they need to first join them",Wed Nov 06 09:48:21 +0000 2013,0,[],[],2,,
579720654,Florence Hui from HAB says 4 out of 10 women are considering leaving work for  caregiving - better work/life balance options needed,Wed Nov 06 09:25:12 +0000 2013,0,[],[],0,,
579720654,Anna Wu says the women median monthly earning income gap is widening as compared with men - concerted efforts needed to improve this,Wed Nov 06 09:21:21 +0000 2013,0,[],[],0,,
579720654,Demographic trends mean that more women need to be drawn in the labour market and also have more babies - how can HK accomplish both?,Wed Nov 06 09:17:33 +0000 2013,0,[],[],0,,
579720654,"TWF CEO, Su-Mei Thompson, moderating a panel on Women and the Economy for Bloomberg's 20th anniversary",Wed Nov 06 09:15:48 +0000 2013,0,[],[],1,,
579720654,RT @TheGenderGap: Our excitement is building as we get ready for the @stonewalluk awards &amp; @TWFHK  gala dinner happening on Thursday! http:…,Tue Nov 05 06:07:31 +0000 2013,0,[],[],1,,
579720654,Give the RIGHT impression! TWF Mentoring Programme-Presentation Skills Workshop http://t.co/JajNAi7CeH,Mon Nov 04 11:56:59 +0000 2013,0,[],[],0,,
579720654,"RT @frantarded: Gearing up for a presentation skills workshop tonight, courtesy of @TWFHK's mentoring program. Should be very informative! …",Mon Nov 04 10:48:53 +0000 2013,0,[],[],1,,
579720654,RT @NESTHongKong: @TWFHK we want to encourage more women to start a startup in Hong Kong! Cc @Jen_carver @helheng #Entrepreneurs #startups …,Mon Nov 04 10:48:49 +0000 2013,0,[],"[{'text': 'Entrepreneurs', 'indices': [114, 128]}, {'text': 'startups', 'indices': [129, 138]}]",4,,
579720654,"Su-Mei Thompson's Profile Story in HKEJ, page A10. She talks about her life, family, career and TWF. Grab a copy! http://t.co/57fdOwjei5",Mon Nov 04 06:46:03 +0000 2013,0,"[{'expanded_url': 'http://goo.gl/U8yqmm', 'url': 'http://t.co/57fdOwjei5', 'indices': [114, 136], 'display_url': 'goo.gl/U8yqmm'}]",[],0,,
579720654,RT @AlisonHarbert: @TWFHK and @McKinsey producing tangible ways to influence more women in leadership.,Mon Nov 04 00:30:48 +0000 2013,0,[],[],1,,
