72434320,"Glad to have given input to SIGNAL's ""Weaknesses of Unclassified Intelligence"" http://t.co/jhz66L6puE http://t.co/MSwXKwBkGj",Wed Apr 02 14:34:08 +0000 2014,0,"[{'expanded_url': 'http://lnkd.in/dhbGPJW', 'url': 'http://t.co/jhz66L6puE', 'indices': [79, 101], 'display_url': 'lnkd.in/dhbGPJW'}, {'expanded_url': 'http://lnkd.in/d3SRfYe', 'url': 'http://t.co/MSwXKwBkGj', 'indices': [102, 124], 'display_url': 'lnkd.in/d3SRfYe'}]",[],0,,
72434320,@dimle @stuartrobinson @jasonbaldridge +1 an embarrassing miss. +1 edit distance isn't enough http://t.co/J3daHwMFtu http://t.co/u7bMAuvhzc,Sat Mar 29 17:24:07 +0000 2014,2,"[{'expanded_url': 'http://www.basistech.com/text-analytics/rosette/name-indexer', 'url': 'http://t.co/J3daHwMFtu', 'indices': [94, 116], 'display_url': 'basistech.com/text-analytics…'}]",[],2,dimle,449947395628224512
72434320,RT @basistechnology: OFAC list just got updated - how good is your Russian name matching? http://t.co/vIKjBNOVHP http://t.co/8w8m15elCX htt…,Mon Mar 24 22:25:28 +0000 2014,0,"[{'expanded_url': 'http://hub.am/1jnmIyD', 'url': 'http://t.co/vIKjBNOVHP', 'indices': [90, 112], 'display_url': 'hub.am/1jnmIyD'}, {'expanded_url': 'http://hub.am/1jnmIyG', 'url': 'http://t.co/8w8m15elCX', 'indices': [113, 135], 'display_url': 'hub.am/1jnmIyG'}]",[],1,,
72434320,Check out @basistechnology's new website (http://t.co/QkLMVc1Z1d)! Eating our own dogfood: site search = Rosette + #solr + #wordpress.,Mon Mar 10 14:56:04 +0000 2014,0,"[{'expanded_url': 'http://basistech.com', 'url': 'http://t.co/QkLMVc1Z1d', 'indices': [42, 64], 'display_url': 'basistech.com'}]","[{'text': 'solr', 'indices': [115, 120]}, {'text': 'wordpress', 'indices': [123, 133]}]",0,,
72434320,Proud of another way we're bringing text analytic goodness to anybody's data. Make your Elasticsearch install multil…http://t.co/bSCLxwksJ2,Fri Mar 07 12:08:43 +0000 2014,0,"[{'expanded_url': 'http://lnkd.in/dS3wnsR', 'url': 'http://t.co/bSCLxwksJ2', 'indices': [117, 139], 'display_url': 'lnkd.in/dS3wnsR'}]",[],0,,
72434320,Really enjoying the @basistechnology hack-a-thon (#makisuday)! Building a #wordpress plug-in for multilingual Rosette-powered #solr search.,Thu Feb 27 17:37:55 +0000 2014,0,[],"[{'text': 'makisuday', 'indices': [50, 60]}, {'text': 'wordpress', 'indices': [74, 84]}, {'text': 'solr', 'indices': [126, 131]}]",1,,
72434320,"Hmm... http://t.co/10bPB6BaJ1 + http://t.co/TG35vDJX6S = ""Kim Jong Un is the enemy..."" #nlpfail or #lossofneutrality? http://t.co/thXjmNIrg0",Tue Feb 25 02:13:01 +0000 2014,0,"[{'expanded_url': 'http://translate.google.com', 'url': 'http://t.co/10bPB6BaJ1', 'indices': [7, 29], 'display_url': 'translate.google.com'}, {'expanded_url': 'http://ko.wikipedia.org/wiki/%EA%B9%80%EC%A0%95%EC%9D%80', 'url': 'http://t.co/TG35vDJX6S', 'indices': [32, 54], 'display_url': 'ko.wikipedia.org/wiki/%EA%B9%80…'}]","[{'text': 'nlpfail', 'indices': [87, 95]}, {'text': 'lossofneutrality', 'indices': [99, 116]}]",0,,
72434320,"Good stuff ~#humancomputation “@stanfordnlp: Wkshp Viz, HCI &amp; NLP #acl2014 w/ @nlpnoah &amp; M Hearst http://t.co/YNrMDwwNl2 #nlproc #dataviz”",Sat Feb 15 00:16:40 +0000 2014,0,"[{'expanded_url': 'http://nlp.stanford.edu/events/illvi2014/', 'url': 'http://t.co/YNrMDwwNl2', 'indices': [106, 128], 'display_url': 'nlp.stanford.edu/events/illvi20…'}]","[{'text': 'humancomputation', 'indices': [12, 29]}, {'text': 'acl2014', 'indices': [70, 78]}, {'text': 'nlproc', 'indices': [129, 136]}, {'text': 'dataviz', 'indices': [137, 145]}]",0,stanfordnlp,434370688762138624
72434320,"RT @kdnuggets: Data Science Venn Diagram v2.0 -  how to find ""unicorn"" data scientist

Found at http://t.co/jGafZq7owW http://t.co/ZSZ4g3FR…",Fri Feb 07 15:19:07 +0000 2014,0,"[{'expanded_url': 'http://buff.ly/1cUAsan', 'url': 'http://t.co/jGafZq7owW', 'indices': [96, 118], 'display_url': 'buff.ly/1cUAsan'}]",[],167,,
72434320,RT @jplehmann: AWS tips I wish I'd known before I started http://t.co/EWHpu65wPb,Tue Feb 04 19:43:07 +0000 2014,0,"[{'expanded_url': 'http://wblinks.com/notes/aws-tips-i-wish-id-known-before-i-started/', 'url': 'http://t.co/EWHpu65wPb', 'indices': [58, 80], 'display_url': 'wblinks.com/notes/aws-tips…'}]",[],1,,
72434320,"RT @stanfordnlp: And so we look on as the term ""deep learning"" is bleached of all meaning: http://t.co/oyPP9Xtbhv",Sat Feb 01 15:46:19 +0000 2014,0,"[{'expanded_url': 'http://readwr.it/p175', 'url': 'http://t.co/oyPP9Xtbhv', 'indices': [91, 113], 'display_url': 'readwr.it/p175'}]",[],25,,
72434320,RT #thingsnotstrings @stanfordnlp NLP with named entities drives Facebook Trending: http://t.co/QxBbwoJJN0,Sat Jan 18 17:02:22 +0000 2014,0,"[{'expanded_url': 'http://venturebeat.com/2014/01/16/under-the-hood-how-facebook-built-trending-topics-with-natural-language-processing/', 'url': 'http://t.co/QxBbwoJJN0', 'indices': [84, 106], 'display_url': 'venturebeat.com/2014/01/16/und…'}]","[{'text': 'thingsnotstrings', 'indices': [3, 20]}]",0,,
72434320,RT @brostoevsky: seo expert walks into a bar bars tavern alehouse pub public house alcohol beer liquor whiskey,Thu Jan 02 22:22:10 +0000 2014,0,[],[],443,,
72434320,"Really proud of @basistechnology's new Highlight 6: intuitive, powerful #humancomputation. Kudos to @cp2boston et al. http://t.co/Am2YHImORF",Sat Nov 23 16:13:59 +0000 2013,0,"[{'expanded_url': 'http://www.basistech.com/highlight', 'url': 'http://t.co/Am2YHImORF', 'indices': [118, 140], 'display_url': 'basistech.com/highlight'}]","[{'text': 'humancomputation', 'indices': [72, 89]}]",0,,
72434320,Good to talk Accumulo+Lucene in SqrrlEnt with @_SecretStache_ and @ohshazbot at @sqrrl_inc's OH @hackreduce tonight - more fuzziness someday,Thu Nov 21 04:36:16 +0000 2013,2,[],[],1,,
72434320,"RT @AndrewYNg: RIP Ben Taskar. Machine learning just lost a star, and Stanford AI just lost a dear friend. http://t.co/P5222zM2n0",Wed Nov 20 01:47:27 +0000 2013,0,"[{'expanded_url': 'http://bit.ly/184C5H8', 'url': 'http://t.co/P5222zM2n0', 'indices': [107, 129], 'display_url': 'bit.ly/184C5H8'}]",[],57,,
72434320,"RT @KedarPavgi: A #DefOneSummit cyber panel with @peterwsinger, @Jason_Healey, Brian Carrier and Capt. Mark Hagerott (Ret) http://t.co/kX3n…",Thu Nov 14 14:50:30 +0000 2013,0,[],"[{'text': 'DefOneSummit', 'indices': [18, 31]}]",6,,
72434320,"Looking forward to #DefOneSummit Thursday, perhaps even discussing #humancomputation as a force multiplier to get #deepvalue from #bigdata.",Sat Nov 09 18:23:56 +0000 2013,0,[],"[{'text': 'DefOneSummit', 'indices': [19, 32]}, {'text': 'humancomputation', 'indices': [67, 84]}, {'text': 'deepvalue', 'indices': [114, 124]}, {'text': 'bigdata', 'indices': [130, 138]}]",0,,
72434320,Slides of my #HLTcon opening talk on Advances in HLT: http://t.co/8vKOzB7q6s #humancomputation #thingsnotstrings #charactersnotcharacters,Sat Nov 09 13:07:35 +0000 2013,0,"[{'expanded_url': 'http://www.slideshare.net/dmurga/from-research-to-reality-advances-in-hlt-2013', 'url': 'http://t.co/8vKOzB7q6s', 'indices': [54, 76], 'display_url': 'slideshare.net/dmurga/from-re…'}]","[{'text': 'HLTcon', 'indices': [13, 20]}, {'text': 'humancomputation', 'indices': [77, 94]}, {'text': 'thingsnotstrings', 'indices': [95, 112]}, {'text': 'charactersnotcharacters', 'indices': [113, 137]}]",1,,
72434320,If you only take away one thing from #HLTcon: HLT systems are moving from strings to things to deliver even more value to their missions.,Thu Nov 07 17:21:29 +0000 2013,0,[],"[{'text': 'HLTcon', 'indices': [37, 44]}]",0,,
72434320,On my way to #osscon and #hltcon to dig in to advances in HLT/NLP (http://t.co/KHQ4EA7fGJ).,Tue Nov 05 19:07:09 +0000 2013,0,"[{'expanded_url': 'http://basistechweek.com/', 'url': 'http://t.co/KHQ4EA7fGJ', 'indices': [67, 89], 'display_url': 'basistechweek.com'}]","[{'text': 'osscon', 'indices': [13, 20]}, {'text': 'hltcon', 'indices': [25, 32]}]",0,,
72434320,Pity there are no microphones for questions at #naacl2013,Mon Jun 10 19:09:48 +0000 2013,0,[],"[{'text': 'naacl2013', 'indices': [47, 57]}]",0,,
