169686021,b'@billboard \xe2\x80\xa6 it\xe2\x80\x99s not a fake cover\xe2\x80\xa6 you seen it didn\xe2\x80\x99t you\xe2\x80\xa6 you know we shot it didn\xe2\x80\x99t you\xe2\x80\xa6',Thu Feb 04 02:34:43 +0000 2016,12183,[],[],5200,billboard,
169686021,b'Should this be a Rolling Stone cover?  Yes or No',Thu Feb 04 01:06:32 +0000 2016,10236,[],[],5596,,
169686021,"b""I bet you this still becomes the cover though... Let's do another poll..... \n#trollingstone""",Thu Feb 04 01:05:44 +0000 2016,23249,[],"[{'indices': [77, 91], 'text': 'trollingstone'}]",7331,,
169686021,b'ROLLING STONE SHOT BY TYLER THE CREATOR https://t.co/lOMtOdOEel',Wed Feb 03 23:22:25 +0000 2016,144825,[],[],79686,,
169686021,b'So many musicians touch my life and made me who I am\xe2\x80\xa6    I want to make something great to honor my idols\xe2\x80\xa6',Wed Feb 03 03:18:40 +0000 2016,50276,[],[],21555,,
169686021,b'this new album is ONE of the greatest albums not the greatest just one of \xe2\x80\xa6',Wed Feb 03 03:18:14 +0000 2016,55406,[],[],31031,,
169686021,"b'Out of respect for Q-Tip, Puff, Hov, Lauren, Pharcyde, Mary, Stevie, Michael, Hendrix, James, Pete Rock, Pac, Marvin\xe2\x80\xa6.'",Wed Feb 03 03:18:03 +0000 2016,39543,[],[],16802,,
169686021,b'Me and Wiz spoke yesterday.  Great convo.  All positive.',Tue Feb 02 20:35:42 +0000 2016,176977,[],[],86865,,
169686021,b'SEASON 3 / WAVES / MADISON SQUARE GARDEN / INTERNATIONAL CINEMAS\nhttps://t.co/6u1aPYUwQ8 https://t.co/SkEeTGgoMu',Mon Feb 01 15:00:10 +0000 2016,40581,"[{'display_url': 'tickets.kanyewest.com', 'indices': [65, 88], 'expanded_url': 'http://tickets.kanyewest.com', 'url': 'https://t.co/6u1aPYUwQ8'}]",[],19392,,
169686021,b'CONGRATULATIONS TO MY BROTHER VIRGIL ABLOH ON THE NEW BORN',Sat Jan 30 22:15:07 +0000 2016,30310,[],[],6649,,
169686021,b'God\xe2\x80\x99s dream\xe2\x80\xa6   Never speak on kids again\xe2\x80\xa6   all love \xe2\x80\xa6 all blessings\xe2\x80\xa6',Sat Jan 30 03:37:33 +0000 2016,54320,[],[],24674,,
169686021,b'I\xe2\x80\x99m not into that kind of shit\xe2\x80\xa6  I like pictures and videos     Me and my wife got the kind of love that can turn exes into best friends',Fri Jan 29 07:09:06 +0000 2016,83302,[],[],48363,,
169686021,b'Exes can be mad but just know   I never let them play with my ass\xe2\x80\xa6    I don\xe2\x80\x99t do that\xe2\x80\xa6 I stay away from that area all together',Fri Jan 29 07:08:38 +0000 2016,190454,[],[],142027,,
169686021,b'I\xe2\x80\x99m happy that I now know that KK means weed\xe2\x80\xa6  please excuse the confusion \xe2\x80\xa6  now back to #WAVES',Wed Jan 27 20:51:05 +0000 2016,131424,[],"[{'indices': [90, 96], 'text': 'WAVES'}]",78768,,
169686021,b'Man it\xe2\x80\x99s a sad a day\xe2\x80\xa6 Wiz lost 2 million followers since I tweeted      I didn\xe2\x80\x99t mean to either him like that.',Wed Jan 27 20:50:50 +0000 2016,98530,[],[],64009,,
169686021,b'In the lab with Ian Connor by the way',Wed Jan 27 20:41:42 +0000 2016,40698,[],[],17931,,
169686021,b'The Devil can\xe2\x80\x99t stop us',Wed Jan 27 20:38:12 +0000 2016,63834,[],[],66085,,
169686021,b'Ima take these down cause it\xe2\x80\x99s all about positive energy    blessings  blessings    positive energy blessings',Wed Jan 27 20:37:42 +0000 2016,65397,[],[],37563,,
169686021,b'Good energy  positive energy',Wed Jan 27 19:55:07 +0000 2016,85869,[],[],93555,,
169686021,b'This album is actually a Gospel album',Wed Jan 27 19:54:40 +0000 2016,83260,[],[],57209,,
169686021,b'I love the world bottom line and all I want is peace and positive energy',Wed Jan 27 19:53:48 +0000 2016,67364,[],[],52005,,
169686021,b'What\xe2\x80\x99s sad is I love Wiz and I love all all my brothers and all people',Wed Jan 27 19:53:24 +0000 2016,64218,[],[],36794,,
169686021,b'#Waves https://t.co/Azig7aNYOu',Wed Jan 27 18:36:35 +0000 2016,78367,[],"[{'indices': [0, 6], 'text': 'Waves'}]",48276,,
169686021,b'#wifey #season3 https://t.co/Cn7qx5MbNk',Wed Jan 27 08:24:36 +0000 2016,135712,[],"[{'indices': [0, 6], 'text': 'wifey'}, {'indices': [7, 15], 'text': 'season3'}]",51749,,
169686021,b'Honor puff honor 50 honor q tip honor jay',Wed Jan 27 04:34:56 +0000 2016,41612,[],[],21828,,
169686021,"b""I got this record niggas can't even play before 2 am.""",Wed Jan 27 04:32:43 +0000 2016,47798,[],[],25117,,
169686021,b'All respect to Andre Harrel and Max B #Waves',Wed Jan 27 04:32:16 +0000 2016,32159,[],"[{'indices': [38, 44], 'text': 'Waves'}]",17551,,
169686021,b'#Waves the album formally known as Swish \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',Wed Jan 27 03:33:35 +0000 2016,71599,[],"[{'indices': [0, 6], 'text': 'Waves'}]",44107,,
169686021,b'#waves https://t.co/fyER7NH8DC',Wed Jan 27 02:39:39 +0000 2016,97935,[],"[{'indices': [0, 6], 'text': 'waves'}]",73423,,
169686021,"b'New album title, WAVES'",Wed Jan 27 01:44:20 +0000 2016,124751,[],[],100474,,
169686021,b'This is not album of the year.  This is album of the life.',Tue Jan 26 20:35:19 +0000 2016,268474,[],[],220982,,
169686021,b'good fridays',Mon Jan 25 08:17:51 +0000 2016,68958,[],[],36378,,
169686021,b'So happy to be finished with the best album of all time https://t.co/JBWa8OWvqw',Mon Jan 25 05:16:56 +0000 2016,209871,[],[],150123,,
169686021,b'Uncle Larry is with us in the lab https://t.co/FCRiOtrZP1',Sat Jan 23 02:12:04 +0000 2016,37701,[],[],12801,,
169686021,b'#unclelarry https://t.co/xeqX9NbXyQ',Fri Jan 22 11:22:36 +0000 2016,52151,[],"[{'indices': [0, 11], 'text': 'unclelarry'}]",33111,,
169686021,b'We just wanna thank Madlib for these 6 beat CDs he sent over\n#scary https://t.co/rSKnOH5s9b',Fri Jan 22 11:18:38 +0000 2016,58420,[],"[{'indices': [61, 67], 'text': 'scary'}]",28752,,
169686021,b'squad https://t.co/WVYnjNtdRA',Fri Jan 22 03:30:21 +0000 2016,24745,[],[],7206,,
169686021,b'squad https://t.co/wdOKb4bJt1',Fri Jan 22 03:29:50 +0000 2016,19218,[],[],5582,,
169686021,b'Had to do it https://t.co/jsEPvnjKB8',Fri Jan 22 03:29:24 +0000 2016,37043,[],[],14505,,
169686021,b'The monster https://t.co/N1F3QFmRws',Fri Jan 22 03:11:06 +0000 2016,27862,[],[],10152,,
169686021,b'\xf0\x9f\x98\xa2 https://t.co/cDbAdPamwO',Fri Jan 22 00:49:43 +0000 2016,46949,[],[],20170,,
169686021,b'I told my wife...  #whichonelookbetter #allmattedout #newgrillcomingsoonallchrome #blessed https://t.co/hpTOCBSlED',Fri Jan 22 00:32:23 +0000 2016,49986,[],"[{'indices': [19, 38], 'text': 'whichonelookbetter'}, {'indices': [39, 52], 'text': 'allmattedout'}, {'indices': [53, 81], 'text': 'newgrillcomingsoonallchrome'}, {'indices': [82, 90], 'text': 'blessed'}]",24758,,
169686021,b'A message from Yasiin Bey  https://t.co/Mf6apCqn2D',Wed Jan 20 03:52:30 +0000 2016,22632,"[{'display_url': 'kanyewest.com', 'indices': [27, 50], 'expanded_url': 'http://www.kanyewest.com/', 'url': 'https://t.co/Mf6apCqn2D'}]",[],16365,,
169686021,"b""It's up https://t.co/w7zWdeVSV9""",Mon Jan 18 12:08:46 +0000 2016,80668,"[{'display_url': 'soundcloud.com/kanyewest/nomo…', 'indices': [8, 31], 'expanded_url': 'https://soundcloud.com/kanyewest/nomorepartiesinla', 'url': 'https://t.co/w7zWdeVSV9'}]",[],74909,,
169686021,b'NO MORE PARTIES IN LA .........................very very extremely soon family https://t.co/C1R3oa0G2Z',Mon Jan 18 06:37:47 +0000 2016,71484,[],[],40233,,
169686021,b'I pray for his friends and family.',Mon Jan 11 07:27:13 +0000 2016,42466,[],[],13569,,
169686021,"b'David Bowie was one of my most important inspirations, so fearless, so creative, he gave us magic for a lifetime.'",Mon Jan 11 07:27:11 +0000 2016,147168,[],[],80392,,
169686021,b'I have no interest in working with anyone who is too important or too good or too traditional to take a call at 3am',Sun Jan 10 05:44:17 +0000 2016,134848,[],[],77078,,
169686021,b'My idol. https://t.co/YGFrPhQmDP',Sun Jan 10 05:32:45 +0000 2016,29860,[],[],9279,,
169686021,b'Swish  February 11 16',Sat Jan 09 02:23:18 +0000 2016,165270,[],[],170298,,
169686021,b'No More Parties in LA featuring Kendrick Lamar intro produced by me/track by Madlib  https://t.co/Mf6apCqn2D https://t.co/qNvP6yTTBq',Fri Jan 08 20:13:38 +0000 2016,61665,"[{'display_url': 'kanyewest.com', 'indices': [85, 108], 'expanded_url': 'http://www.kanyewest.com/', 'url': 'https://t.co/Mf6apCqn2D'}]",[],46865,,
169686021,b'Real Friends produced by me/sample by Frank Dukes and Boi 1da/drum programming by Havo',Fri Jan 08 20:13:08 +0000 2016,27506,[],[],12925,,
169686021,b'I hope you have a nice weekend.',Fri Jan 08 19:20:52 +0000 2016,94410,[],[],92348,,
169686021,b'New version is up.  Please please erase the old one I wasn\xe2\x80\x99t satisfied with the sound quality.',Fri Jan 08 19:20:41 +0000 2016,37821,[],[],18882,,
169686021,b'It will be back up shortly.  When it\xe2\x80\x99s back up all rippers please rip the new one instead.',Fri Jan 08 18:48:03 +0000 2016,33062,[],[],17267,,
169686021,"b'Un momento, there was a slight distortion in the main loop within Real Friends.'",Fri Jan 08 18:47:36 +0000 2016,31490,[],[],17600,,
169686021,"b'Thank you GQ and to everyone who voted, it\xe2\x80\x99s been an amazing year!!! \nhttps://t.co/etgEotjaQi https://t.co/Zo9acGN4M2'",Wed Dec 30 01:54:16 +0000 2015,35424,"[{'display_url': 'gq.com', 'indices': [70, 93], 'expanded_url': 'http://www.gq.com', 'url': 'https://t.co/etgEotjaQi'}]",[],16979,,
169686021,b'Praying for my brother King Louie and his family.',Thu Dec 24 21:35:50 +0000 2015,26783,[],[],11349,,
169686021,b'I\xe2\x80\x99m so proud of my wife!  This KIMOJI idea is so dope... https://t.co/fsWK5FOGTE',Tue Dec 22 06:14:23 +0000 2015,59746,[],[],26680,,
169686021,b'R.I.P. DJ TIMBUCK2.   He was an amazing person and talent.   My prayers go out to his family.',Sun Dec 20 05:29:09 +0000 2015,16508,[],[],5896,,
169686021,b'no offense to anyone\xe2\x80\xa6 I\xe2\x80\x99m asking everyone   DON\xe2\x80\x99T ASK ME FOR ANYTHING TILL AFTER I\xe2\x80\x99M FINISHED WITH MY ALBUM',Sun Dec 13 07:03:29 +0000 2015,80072,[],[],53362,,
169686021,b'I\xe2\x80\x99m finishing my album and my next collection\xe2\x80\xa6',Sun Dec 13 07:03:23 +0000 2015,71609,[],[],52681,,
169686021,"b'Pusha T \xe2\x80\x9cKing Push - Darkest Before Dawn: The Prelude"" Preorder \nhttps://t.co/MrZOI4iVVu'",Fri Dec 11 04:06:42 +0000 2015,11673,"[{'display_url': 'smarturl.it/KingPushDBD', 'indices': [65, 88], 'expanded_url': 'http://smarturl.it/KingPushDBD', 'url': 'https://t.co/MrZOI4iVVu'}]",[],6210,,
169686021,"b'Kid Cudi ""Speedin\' Bullet 2 Heaven""  https://t.co/HAHbYWDfMa'",Fri Dec 04 08:14:52 +0000 2015,21027,"[{'display_url': 'm.soundcloud.com/cudderland/spe…', 'indices': [37, 60], 'expanded_url': 'https://m.soundcloud.com/cudderland/speedin-bullet-2-heaven#t=0:00', 'url': 'https://t.co/HAHbYWDfMa'}]",[],11840,,
169686021,"b'Pusha T  \xe2\x80\x9cUntouchable\xe2\x80\x9d, produced by Timbaland.  https://t.co/I1rybEb6Xr'",Tue Nov 17 08:47:03 +0000 2015,10883,"[{'display_url': 'good-music.com', 'indices': [48, 71], 'expanded_url': 'http://www.good-music.com', 'url': 'https://t.co/I1rybEb6Xr'}]",[],5348,,
169686021,"b'\xe2\x80\xa6with my brothers Trav, Yasiin and Nabil  https://t.co/KsB0igFQ06'",Sat Oct 31 03:00:36 +0000 2015,11122,"[{'display_url': 'apple.co/TravisScott', 'indices': [42, 65], 'expanded_url': 'http://apple.co/TravisScott', 'url': 'https://t.co/KsB0igFQ06'}]",[],6205,,
169686021,b'Robert Zemeckis is a truly inventive filmmaker and captivating storyteller. He is one of my favorite directors of all time.',Mon Oct 12 03:44:37 +0000 2015,15020,[],[],4479,,
169686021,b'I just saw The Walk and it was truly inspiring! The Walk is a modern elegant masterpiece.',Mon Oct 12 03:44:17 +0000 2015,15104,[],[],4439,,
169686021,"b'If a game is made for a 2 year old, just allow them to have fun and give the parents a break for Christ sake.'",Sat Oct 10 02:21:39 +0000 2015,47497,[],[],26061,,
169686021,"b""That makes no sense!!! We give the iPad to our child and every 5 minutes there's a new purchase!!!""",Sat Oct 10 02:21:11 +0000 2015,43352,[],[],25503,,
169686021,b'Fuck any game company that puts in-app purchases on kids games!!!',Sat Oct 10 02:20:51 +0000 2015,75593,[],[],49163,,
169686021,b'http://t.co/5hdjjgV5o3',Tue Oct 06 11:47:00 +0000 2015,8037,"[{'display_url': 'showstudio.com/project/in_cam…', 'indices': [0, 22], 'expanded_url': 'http://showstudio.com/project/in_camera/kanye_west', 'url': 'http://t.co/5hdjjgV5o3'}]",[],3838,,
169686021,b'Color http://t.co/0ZTDPK4M4A',Tue Oct 06 11:46:42 +0000 2015,19082,[],[],7101,,
169686021,b'http://t.co/kzaB65UaA7',Thu Sep 24 23:07:36 +0000 2015,9320,"[{'display_url': 'vanityfair.com/style/2015/09/…', 'indices': [0, 22], 'expanded_url': 'http://www.vanityfair.com/style/2015/09/kanye-west-yeezy-season-2-interview', 'url': 'http://t.co/kzaB65UaA7'}]",[],4039,,
169686021,b'Please: Do everything you possibly can in one lifetime.',Wed Sep 23 02:01:38 +0000 2015,302785,[],[],412151,,
169686021,b'Maximum expression while I have air in my lungs.',Wed Sep 23 02:00:54 +0000 2015,43338,[],[],38112,,
169686021,b'http://t.co/tB4mMBlG0w',Fri Sep 18 22:10:20 +0000 2015,10014,[],[],3381,,
169686021,b'http://t.co/HlWD22AuiS',Fri Sep 18 22:10:12 +0000 2015,7400,[],[],2526,,
169686021,b'http://t.co/OitjAA3Vas',Fri Sep 18 22:10:02 +0000 2015,7414,[],[],2644,,
169686021,b'http://t.co/O8CJqRQFZO',Fri Sep 18 22:09:55 +0000 2015,6551,[],[],2364,,
169686021,b'http://t.co/ZQBS0seghd',Fri Sep 18 22:09:47 +0000 2015,6809,[],[],2706,,
169686021,b'http://t.co/GY9BabiUS3',Fri Sep 18 22:09:40 +0000 2015,7273,[],[],3252,,
169686021,b'http://t.co/3oglP4xbBF',Fri Sep 18 22:09:28 +0000 2015,6488,[],[],2555,,
169686021,b'http://t.co/zLGTpBYLga',Fri Sep 18 22:09:20 +0000 2015,6220,[],[],2372,,
169686021,b'http://t.co/JK8enCQOMU',Fri Sep 18 22:09:14 +0000 2015,5639,[],[],2117,,
169686021,b'http://t.co/8LjvbxMQnc',Fri Sep 18 22:09:06 +0000 2015,5991,[],[],2299,,
169686021,b'http://t.co/ppIEIe72fJ',Fri Sep 18 22:08:59 +0000 2015,5894,[],[],2543,,
169686021,b'http://t.co/Zm5drAzp09',Fri Sep 18 22:08:46 +0000 2015,5701,[],[],2200,,
169686021,b'http://t.co/Cj3qBUubLi',Fri Sep 18 22:08:35 +0000 2015,27078,[],[],19035,,
169686021,b'http://t.co/47sjFXFIXS',Fri Sep 18 22:08:28 +0000 2015,8543,[],[],4059,,
169686021,b'http://t.co/82xFmk3ige',Fri Sep 18 22:08:19 +0000 2015,5550,[],[],2215,,
169686021,b'http://t.co/GwxWvhWTnA',Fri Sep 18 22:08:11 +0000 2015,5652,[],[],2401,,
169686021,b'http://t.co/Frxp3F2YkS',Fri Sep 18 22:08:02 +0000 2015,5870,[],[],2535,,
169686021,b'http://t.co/yya7D1l48i',Fri Sep 18 22:07:55 +0000 2015,5037,[],[],1922,,
169686021,b'http://t.co/bABSVIBKRL',Fri Sep 18 22:07:48 +0000 2015,5771,[],[],2572,,
169686021,b'http://t.co/7R4IGWXO64',Fri Sep 18 22:07:42 +0000 2015,5112,[],[],2083,,
169686021,b'http://t.co/rxGPMByn0S',Fri Sep 18 22:07:34 +0000 2015,4781,[],[],1801,,
169686021,b'http://t.co/BlUO6GXOMG',Fri Sep 18 22:07:28 +0000 2015,6354,[],[],2571,,
169686021,b'http://t.co/3y8wIWSfXu',Fri Sep 18 22:07:21 +0000 2015,4577,[],[],1621,,
169686021,b'http://t.co/v3YFh6OudF',Fri Sep 18 22:07:13 +0000 2015,5067,[],[],2062,,
169686021,b'http://t.co/mzlcJo6irU',Fri Sep 18 22:07:05 +0000 2015,4631,[],[],1705,,
169686021,b'http://t.co/ZtrczR5jUm',Fri Sep 18 22:06:53 +0000 2015,4641,[],[],1781,,
169686021,b'http://t.co/8wHSskkpN8',Fri Sep 18 22:06:26 +0000 2015,5824,[],[],2739,,
169686021,b'http://t.co/iSMCwziQ6y',Fri Sep 18 22:06:17 +0000 2015,4945,[],[],1909,,
169686021,b'http://t.co/ezcZxxAFF2',Fri Sep 18 22:05:53 +0000 2015,5046,[],[],1886,,
169686021,b'http://t.co/DxN98Dpatx',Fri Sep 18 22:05:43 +0000 2015,5559,[],[],2183,,
169686021,b'http://t.co/NosaGi7pIH',Tue Sep 15 02:53:54 +0000 2015,6138,"[{'display_url': 'tickets.yeezy.supply', 'indices': [0, 22], 'expanded_url': 'http://tickets.yeezy.supply', 'url': 'http://t.co/NosaGi7pIH'}]",[],4062,,
169686021,b'Richmond Heights OH\nSan Diego CA\nSan Jose CA\nSeattle WA\nSterling Heights MI\nSydney Australia\nWashington  DC',Tue Sep 15 02:53:30 +0000 2015,9239,[],[],6171,,
169686021,b'Mays Landing NJ\nMelbourne Australia\nMiami Beach FL\nMinneapolis MN\nNew York NY\nOrlando FL\nParis France\nPhiladelphia PA\nPhoenix AZ',Tue Sep 15 02:53:24 +0000 2015,9579,[],[],6373,,
169686021,b'Emeryville CA\nFramingham MA\nFrankfurt Germany\nHanover MD\nHouston TX\nLas Vegas NV\nLondon UK\nLos Angeles CA\nManchester CT\nManchester England',Tue Sep 15 02:52:49 +0000 2015,9910,[],[],6984,,
169686021,b'Atlanta GA\nBelfast Ireland\nBerlin Germany\nBirmingham  UK\nCary NC\nChicago IL\nCopenhagen Denmark\nDallas Tx\nDenver CO\nDublin Ireland',Tue Sep 15 02:52:04 +0000 2015,10867,[],[],7537,,
169686021,b'Season 2 will be live streamed to theaters in the following cities',Tue Sep 15 02:51:42 +0000 2015,6718,[],[],3748,,
169686021,b'SEASON 2  http://t.co/8T1uPQewkc',Mon Sep 14 01:44:59 +0000 2015,12916,"[{'display_url': 'yeezy.supply', 'indices': [10, 32], 'expanded_url': 'http://yeezy.supply', 'url': 'http://t.co/8T1uPQewkc'}]",[],9608,,
169686021,b'The Weeknd is one of my favorite artists and I was really excited to get to work with him on this song.\nhttps://t.co/xICoiWyCnd',Tue Aug 25 21:13:43 +0000 2015,56062,"[{'display_url': 'youtube.com/watch?v=j1ngEI…', 'indices': [104, 127], 'expanded_url': 'https://www.youtube.com/watch?v=j1ngEIxopUU', 'url': 'https://t.co/xICoiWyCnd'}]",[],36926,,
169686021,b'RODEO http://t.co/vqM96I29T8',Sun Aug 23 21:11:04 +0000 2015,41989,[],[],34479,,
169686021,b'http://t.co/AY7VS7WGxh',Sat Aug 01 19:00:43 +0000 2015,11027,"[{'display_url': 'hypebeast.com/2015/8/listen-…', 'indices': [0, 22], 'expanded_url': 'http://hypebeast.com/2015/8/listen-to-kid-cudis-latest-track-confused', 'url': 'http://t.co/AY7VS7WGxh'}]",[],7750,,
169686021,"b'My good friend Ellen @TheEllenShow just launched her clothing line, http://t.co/6jVO1gDzIH'",Thu Jul 30 20:02:22 +0000 2015,10212,"[{'display_url': 'EDbyEllen.com', 'indices': [68, 90], 'expanded_url': 'http://EDbyEllen.com', 'url': 'http://t.co/6jVO1gDzIH'}]",[],2933,,
169686021,b'My prayers go to Ingrid Sischy\xe2\x80\x99s family \xe2\x80\xa6 I will forever appreciate her sincerity \xe2\x80\xa6 She was a super nice person. http://t.co/GajqVowxAH',Mon Jul 27 07:38:56 +0000 2015,12030,[],[],2678,,
169686021,b'Baptism http://t.co/YnHbme8Y6l',Tue Jul 14 01:27:46 +0000 2015,50690,[],[],22926,,
169686021,b'DREAMS ARE WORTH MORE THAN MONEY   http://t.co/Xp0N6rBKEs',Wed Jul 08 09:21:15 +0000 2015,16393,"[{'display_url': 'meekseason.com', 'indices': [35, 57], 'expanded_url': 'http://meekseason.com', 'url': 'http://t.co/Xp0N6rBKEs'}]",[],11633,,
169686021,b'Skateboard P is the God.',Mon Jul 06 19:16:08 +0000 2015,30532,[],[],24217,,
169686021,"b'Beautiful song, incredibly shot.\nhttps://t.co/Llv15T82NL'",Mon Jul 06 18:13:19 +0000 2015,5789,"[{'display_url': 'itunes.apple.com/us/music-video…', 'indices': [33, 56], 'expanded_url': 'https://itunes.apple.com/us/music-video/freedom/id1010959079?mt=5&app=itunes&ign-mpt=uo%3D4', 'url': 'https://t.co/Llv15T82NL'}]",[],2563,,
169686021,b'.@Tyga The Gold Album #DONDADESIGN \nhttp://t.co/lIaUd9IAmY http://t.co/UYbXDhS4EJ',Fri Jun 26 21:48:49 +0000 2015,10870,"[{'display_url': 'smarturl.it/ho2bmi', 'indices': [36, 58], 'expanded_url': 'http://smarturl.it/ho2bmi', 'url': 'http://t.co/lIaUd9IAmY'}]","[{'indices': [22, 34], 'text': 'DONDADESIGN'}]",4453,,
169686021,b'3500 http://t.co/0pTDcFb7dj',Wed Jun 10 16:30:59 +0000 2015,40166,[],[],25565,,
169686021,"b'Kim, I\xe2\x80\x99m so happy to be married to the girl of my dreams\xe2\x80\xa6 I love you and Nori so much!!! I would find you in any lifetime.'",Tue May 26 02:31:02 +0000 2015,216390,[],[],105361,,
169686021,b'http://t.co/n140cTEcxy',Wed May 20 22:55:52 +0000 2015,16046,"[{'display_url': 'youtu.be/yEG2VTHS9yg', 'indices': [0, 22], 'expanded_url': 'http://youtu.be/yEG2VTHS9yg', 'url': 'http://t.co/n140cTEcxy'}]",[],11942,,
169686021,b'We promise to win.',Tue May 12 22:28:52 +0000 2015,47384,[],[],57258,,
169686021,b'Thank you SAIC\xe2\x80\xa6  This is my greatest honor to date and would have been my mother - Dr. West\xe2\x80\x99s - proudest moment. http://t.co/UmbmkJDHhq',Tue May 12 22:28:45 +0000 2015,57625,[],[],27923,,
169686021,b'I might change it again but that\xe2\x80\x99s the name now',Sun May 03 18:16:22 +0000 2015,39592,[],[],30545,,
169686021,b'I\xe2\x80\x99m changing my album name to SWISH',Sun May 03 18:16:11 +0000 2015,67087,[],[],61732,,
169686021,b'The love of music is louder than words. http://t.co/dvYp0pl3An http://t.co/1B4edv3jRl',Thu Apr 23 05:08:59 +0000 2015,8187,"[{'display_url': 'TIDAL.COM', 'indices': [40, 62], 'expanded_url': 'http://TIDAL.COM', 'url': 'http://t.co/dvYp0pl3An'}]",[],3384,,
169686021,b'New PAPER mag http://t.co/nU2dRO57SK',Mon Apr 20 18:12:31 +0000 2015,26046,[],[],12650,,
169686021,"b'Excited, humbled and motivated for the future. http://t.co/t5estPlR6w'",Sat Apr 18 17:56:54 +0000 2015,42632,[],[],22784,,
169686021,b'New Tyler https://t.co/2vNarGnL5I',Sun Apr 12 20:00:54 +0000 2015,19521,"[{'display_url': 'youtube.com/watch?v=SCcVrL…', 'indices': [10, 33], 'expanded_url': 'https://www.youtube.com/watch?v=SCcVrLcGD7k', 'url': 'https://t.co/2vNarGnL5I'}]",[],13192,,
169686021,b'VIC MENSA - U MAD featuring me  http://t.co/Q0YFFn1JsP http://t.co/zcXB13D90L',Sat Apr 11 10:07:11 +0000 2015,17251,"[{'display_url': 'bit.ly/1O0slfJ', 'indices': [32, 54], 'expanded_url': 'http://bit.ly/1O0slfJ', 'url': 'http://t.co/Q0YFFn1JsP'}]",[],10235,,
169686021,"b'I want to steer clear of \xe2\x80\x9copportunities"" and focus on dreams.'",Sat Apr 11 02:58:19 +0000 2015,58233,[],[],58958,,
169686021,b'Akira and There Will Be Blood are equally my 2 favorite movies of all time.',Fri Apr 10 02:52:05 +0000 2015,26154,[],[],12097,,
169686021,b'Even people who wanna go to heaven don\xe2\x80\x99t wanna die to get there.     https://t.co/UBzOzxcBXG',Thu Apr 09 04:43:07 +0000 2015,10707,"[{'display_url': 'youtube.com/watch?v=VHWUCX…', 'indices': [69, 92], 'expanded_url': 'https://www.youtube.com/watch?v=VHWUCX6osgM', 'url': 'https://t.co/UBzOzxcBXG'}]",[],5531,,
169686021,b'I really like this vid...  https://t.co/T3bEuqHvgm',Thu Apr 09 02:52:22 +0000 2015,10184,"[{'display_url': 'youtube.com/watch?v=kxUdFQ…', 'indices': [27, 50], 'expanded_url': 'https://www.youtube.com/watch?v=kxUdFQ6N_OI', 'url': 'https://t.co/T3bEuqHvgm'}]",[],5930,,
169686021,b'CODES http://t.co/GllW9Z3k3S',Wed Mar 25 18:40:51 +0000 2015,29541,[],[],14496,,
169686021,b'SUMMER LEAGUE!!!  ME TY $ AND WALE  http://t.co/ToLGm2h1rM',Mon Mar 23 19:55:38 +0000 2015,12240,"[{'display_url': 'smarturl.it/summerleague', 'indices': [36, 58], 'expanded_url': 'http://smarturl.it/summerleague', 'url': 'http://t.co/ToLGm2h1rM'}]",[],7973,,
169686021,b'SEASON zine print edition available for free at the following locations http://t.co/ySwfZewefE',Mon Mar 23 18:09:38 +0000 2015,4338,"[{'display_url': 'seasonzine.com', 'indices': [72, 94], 'expanded_url': 'http://seasonzine.com', 'url': 'http://t.co/ySwfZewefE'}]",[],1819,,
169686021,"b'KENDRICK IS AN INSPIRATION.  THANK YOU FOR THE VIBRATIONS AND THE SPIRIT. YOUR MEANING, MESSAGE AND EXECUTION ARE GIFTS TO THE WORLD.'",Tue Mar 17 01:02:06 +0000 2015,128741,[],[],106081,,
169686021,b'I decided to make it the first official video featuring Theophilus Allan Kingdom and Paul McCartney http://t.co/jD2BnEzN5Z',Mon Mar 16 22:53:08 +0000 2015,11717,"[{'display_url': 'vevo.ly/kdy9ol', 'indices': [100, 122], 'expanded_url': 'http://vevo.ly/kdy9ol', 'url': 'http://t.co/jD2BnEzN5Z'}]",[],7170,,
169686021,b'I felt the Brits performance captured the energy of the record http://t.co/Mf6apCHYrd',Mon Mar 16 22:52:49 +0000 2015,7934,"[{'display_url': 'kanyewest.com', 'indices': [63, 85], 'expanded_url': 'http://www.kanyewest.com/', 'url': 'http://t.co/Mf6apCHYrd'}]",[],3373,,
169686021,b'Finally back in the studio\xe2\x80\xa6 starting my day by listening to Kendrick\xe2\x80\x99s new album!!!  Thank you for the music and messaging!!!',Mon Mar 16 22:33:56 +0000 2015,55672,[],[],32080,,
169686021,b'SWISH!!!!!! http://t.co/07ZjyPi2dh',Mon Mar 16 18:28:59 +0000 2015,27519,[],[],13737,,
169686021,b'SWISH!!! http://t.co/QhEdqRIjb4',Mon Mar 16 18:28:50 +0000 2015,20272,[],[],10010,,
169686021,b'SWISH!!! http://t.co/phxpNGOb69',Mon Mar 16 18:28:40 +0000 2015,19035,[],[],9244,,
169686021,b'SWISH!!!! http://t.co/qEyDXcN8Xj',Mon Mar 16 18:28:32 +0000 2015,25076,[],[],15348,,
169686021,b'I\xe2\x80\x99M SO LUCKY http://t.co/NyN0w5QCyB',Mon Mar 16 17:56:35 +0000 2015,55058,[],[],35149,,
