3448969101,273953375,1
3448969101,3139566411,1
3448969101,747516193704124416,1
3448969101,17158140,1
3448969101,4548141089,1
3448969101,58557066,2
3448969101,624953558,1
3448969101,323130125,1
3448969101,35031708,2
3448969101,35990109,1
3448969101,4724959268,1
3448969101,558961804,2
3448969101,106854950,1
3448969101,96160404,1
3448969101,1074542594,1
3448969101,590452253,1
3448969101,9695312,3
3448969101,14780915,1
3448969101,13215102,1
3448969101,446754074,1
3448969101,783214,1
3448969101,1020383864,1
3448969101,22520148,1
3448969101,20107966,1
3448969101,609476852,1
3448969101,364785653,2
3448969101,493947370,1
3448969101,726400714759671809,1
3448969101,712525232242868224,1
3448969101,3722140576,1
3448969101,1918453633,1
3448969101,524291414,1
3448969101,782074976983617536,1
3448969101,468001209,1
3448969101,3284548861,1
3448969101,257548783,1
3448969101,150723197,1
3448969101,765037321,1
3448969101,1713891775,1
3448969101,19638752,1
3448969101,2735071709,1
3448969101,25092574,1
3448969101,40100270,1
3448969101,3106690167,1
3448969101,44620271,1
3448969101,169050333,2
3448969101,766255042890465280,1
3448969101,4518843796,5
3448969101,2251890771,1
3448969101,1631458296,1
3448969101,1394290854,1
3448969101,4339015883,1
3448969101,24774508,1
3448969101,565298515,1
3448969101,4644251117,1
3448969101,353599593,1
3448969101,2236306759,1
3448969101,730779834,1
3448969101,598108309,1
3448969101,725103496761118720,1
3448969101,2591580277,4
3448969101,473089103,1
3448969101,232089835,1
3448969101,2448771127,1
3448969101,256986185,1
3448969101,3565608616,1
3448969101,704113242927448064,2
3448969101,10228272,1
3448969101,22690358,1
3448969101,757099723,1
3448969101,1399071,1
3448969101,313663341,1
3448969101,18156146,3
3448969101,50591081,1
3448969101,734769757979869184,1
3448969101,732067094171385856,1
3448969101,136361303,1
3448969101,379754341,1
3448969101,26820715,1
3448969101,4297071269,1
3448969101,2263282754,1
3448969101,1574136350,1
3448969101,4332504814,1
3448969101,774103349041897473,1
3448969101,387501542,1
3448969101,3246220348,1
3448969101,180949358,1
3448969101,27364321,1
3448969101,20012204,1
3448969101,1976226804,1
3448969101,189734996,1
3448969101,158903852,1
3448969101,175118966,1
3448969101,1173464773,2
3448969101,18910673,1
3448969101,8370082,1
3448969101,233811896,1
3448969101,89223206,1
3448969101,2762253256,1
3448969101,1093569487,1
3448969101,2777227393,1
3448969101,227155274,2
3448969101,24143312,1
3448969101,813286,1
590452253,2581887973,1
590452253,556025545,1
590452253,718720039994568704,8
590452253,590452253,58
590452253,1442696502,1
590452253,217265931,52
590452253,233811896,31
590452253,1256245554,4
590452253,133018791,138
590452253,235178824,37
590452253,196693425,16
590452253,210185969,7
590452253,95572878,10
590452253,51174352,74
590452253,707917586,44
590452253,94380223,118
590452253,2392141223,25
590452253,343572816,3
590452253,131166037,22
590452253,3389536334,1
590452253,208301818,39
590452253,782225207356379138,1
590452253,726565092477771777,1
590452253,2968862320,1
590452253,156004026,7
590452253,21447363,141
590452253,168876979,1
590452253,195504851,28
590452253,3794898801,1
590452253,364598524,31
590452253,4206951412,1
590452253,468676419,2
590452253,107287215,1
590452253,631506206,1
590452253,486760134,3
590452253,1177662470,8
590452253,4908815309,45
590452253,47112921,1
590452253,613900710,1
590452253,1581586008,1
590452253,4707522746,2
590452253,4633740381,1
590452253,181572333,1
590452253,1639790436,1
590452253,2900892397,3
590452253,79961137,1
590452253,404969822,1
590452253,1559358758,1
590452253,220213873,5
590452253,1033518932,14
590452253,38878620,32
590452253,4823047625,1
590452253,3827942476,1
590452253,712682758036918273,1
590452253,371493360,6
590452253,391692225,20
590452253,386794164,3
590452253,4898813507,14
590452253,570819346,1
590452253,708000120533553152,5
590452253,626444770,5
590452253,906624650,1
590452253,243682230,37
590452253,1602736561,4
590452253,186342425,1
590452253,762799939395158016,2
590452253,3346857027,1
590452253,2517246082,5
590452253,768106531,14
590452253,337965326,8
590452253,4819286693,1
590452253,450901287,1
590452253,2877544895,1
590452253,3579038482,14
590452253,2336854558,2
590452253,131226773,5
590452253,31179339,1
590452253,887742529,1
590452253,205410909,1
590452253,2969779803,67
590452253,111438020,9
590452253,749726602221592580,1
590452253,768401279831904257,3
590452253,563103831,1
590452253,3239988417,72
590452253,3165380559,1
590452253,1342678879,3
590452253,772715664968736768,1
590452253,19007577,1
590452253,4332683625,1
590452253,2444144282,1
590452253,88832470,1
590452253,214079257,2
590452253,103012173,2
590452253,58610201,1
590452253,233032751,1
590452253,132774626,12
590452253,183777807,1
590452253,1662997207,1
590452253,52567285,6
590452253,363692894,1
590452253,30925378,1
590452253,724740196411928576,1
590452253,3292130428,1
590452253,75356398,12
590452253,4527672513,1
590452253,1628733960,1
590452253,34507480,1
590452253,431765325,1
590452253,2905748925,1
590452253,244089500,3
590452253,4460058406,4
590452253,17364412,1
590452253,739784130,4
590452253,124010424,1
590452253,636265238,3
590452253,2588282329,2
590452253,752248200443076608,2
590452253,2418482557,1
590452253,2563683890,1
590452253,4055946196,3
590452253,362655140,1
590452253,148044578,1
590452253,847598672,1
590452253,409713189,1
590452253,300450762,1
590452253,393802545,1
590452253,64301404,9
590452253,433429172,1
590452253,158468036,1
590452253,1070005202,1
590452253,5695632,1
590452253,1542904957,2
590452253,1698876667,2
590452253,3307353341,1
590452253,326349162,6
590452253,968062141,3
590452253,1890844465,3
590452253,3114455523,1
590452253,354687918,26
590452253,480599145,2
590452253,2809812920,1
590452253,723730658087018497,1
590452253,3282513695,1
590452253,2908920527,1
590452253,146943873,1
590452253,2610502981,2
590452253,84463945,1
590452253,717270362,1
590452253,795176327670210560,1
590452253,2887422462,1
590452253,966204836,1
590452253,2350527618,1
590452253,2980718805,6
590452253,14502789,1
590452253,1020807216,1
590452253,23737582,1
590452253,819482216,1
590452253,3864256214,1
590452253,100559413,1
590452253,1654172714,1
590452253,1106821080,1
590452253,2459470746,2
590452253,714136350,10
590452253,28007535,6
590452253,3696762615,1
590452253,245849066,1
590452253,800827615032459266,5
590452253,1595860926,1
590452253,298634564,1
590452253,70839245,6
590452253,2817942561,1
590452253,485949881,1
590452253,2776598343,3
590452253,2277117499,1
590452253,18978610,1
590452253,28157199,1
590452253,781322526,1
590452253,812129929,2
590452253,120592166,1
590452253,2336366512,2
590452253,33933259,4
590452253,7383122,4
590452253,491628990,1
590452253,2559507438,4
590452253,66515223,1
590452253,17230018,1
590452253,28201743,1
590452253,76038468,3
590452253,550490224,7
590452253,962704140,1
590452253,2200652118,1
590452253,4256684410,1
590452253,10228272,4
590452253,259435698,1
590452253,4824259634,1
590452253,60694754,1
590452253,2905941791,1
590452253,2984948253,1
590452253,238382848,1
590452253,4262539993,2
590452253,2465097505,1
590452253,1423162356,6
590452253,138136092,1
590452253,240811692,1
590452253,1068121346,1
590452253,92422769,3
590452253,35787166,1
590452253,18838558,3
590452253,1339835893,8
590452253,275192498,1
590452253,24788964,1
590452253,144083497,1
590452253,23603092,1
590452253,608622917,1
590452253,63656697,2
590452253,236105646,1
590452253,2958642883,1
590452253,542969756,1
590452253,3237464387,1
590452253,3019465724,1
590452253,803840778346921984,1
590452253,1976226804,1
590452253,804917815794921472,1
590452253,23723051,1
590452253,1365098618,1
590452253,2954312872,1
590452253,1056492074,2
590452253,3671226973,1
590452253,1659063386,1
590452253,148779151,1
590452253,381947244,7
590452253,605903420,1
590452253,14060308,1
590452253,726464337510981633,5
590452253,895563811,3
590452253,386303304,1
590452253,729801525355286528,4
590452253,4017989937,1
590452253,161774915,1
590452253,554597475,1
590452253,2827337822,1
590452253,158487331,3
590452253,24726449,1
590452253,567693487,1
590452253,4478627834,1
590452253,221477472,1
590452253,4091094927,5
590452253,93167589,1
590452253,548230716,1
590452253,247767778,1
590452253,583910741,1
590452253,283161753,1
590452253,1977528128,2
590452253,628474640,1
590452253,866169619,1
590452253,1685874564,2
590452253,140981163,1
590452253,3016479629,1
590452253,254624520,1
590452253,1683910362,1
590452253,466766627,1
590452253,887183342,1
590452253,49856952,1
590452253,807041038976188417,3
590452253,139909832,1
590452253,2178511943,1
590452253,345178460,2
590452253,627789877,1
590452253,3214414929,2
590452253,173274983,1
590452253,184603944,2
590452253,903138277,1
590452253,79293791,2
590452253,605931855,2
590452253,3730554915,1
590452253,75206471,2
590452253,1276942680,1
590452253,289025200,1
590452253,781738935009546241,1
590452253,2870910082,1
590452253,1853169884,4
590452253,1637313067,1
590452253,210721252,5
590452253,177029768,1
590452253,807095,1
590452253,1691541824,1
590452253,18205531,1
590452253,1636162026,1
590452253,163562125,1
590452253,236699098,1
590452253,498177610,1
590452253,59889953,1
590452253,3349770101,1
590452253,237974559,1
590452253,2310644906,1
590452253,2924894317,1
590452253,56160989,1
590452253,30272146,1
590452253,53402969,2
590452253,407082083,1
590452253,416983726,1
590452253,73281364,1
590452253,209796914,1
590452253,744454819285442560,1
590452253,45709328,2
590452253,56882215,1
590452253,254717520,1
590452253,1938161809,1
590452253,1089438229,1
590452253,218989500,1
590452253,714840730,1
590452253,759932141199249408,2
590452253,398857302,12
590452253,294395907,1
590452253,3099771305,1
590452253,2441043161,1
590452253,2812008264,1
590452253,897608462,2
590452253,3887345659,1
590452253,3491461583,1
590452253,40306978,1
590452253,1636111027,1
590452253,1321447812,1
590452253,801244486273732609,1
590452253,4439310393,1
590452253,2763643721,2
590452253,469043065,1
590452253,2912620114,1
590452253,782421195492880385,1
590452253,158903852,1
590452253,30686649,3
590452253,9695312,3
590452253,363972381,1
590452253,516859819,1
590452253,15754806,1
590452253,1437120692,1
590452253,840706518,4
590452253,816509082,1
590452253,758661015512944640,1
590452253,60937635,1
590452253,521581554,1
590452253,1509506515,1
590452253,1496882436,1
590452253,989319948,1
590452253,231579149,1
590452253,151585950,1
590452253,798765783258046464,1
590452253,792980124,1
590452253,379466577,1
590452253,716259556830027776,1
590452253,2289112994,1
590452253,3569476215,1
590452253,3230049254,1
590452253,3348623675,1
590452253,50517206,2
590452253,58829432,1
590452253,464539868,1
590452253,579463526,1
590452253,1652572778,1
590452253,115674518,1
590452253,1342989043,1
590452253,84252147,1
590452253,4914577191,2
590452253,1400748608,1
590452253,2975823855,1
590452253,147305691,1
590452253,523447678,1
590452253,435965051,1
590452253,1488058832,1
590452253,109929553,1
590452253,234426731,2
590452253,4890132531,1
590452253,11117662,1
590452253,836352044,1
590452253,180418331,1
590452253,4886752846,2
590452253,2971940188,1
590452253,734272918948085760,1
590452253,3003072533,1
590452253,326597236,1
590452253,373480221,1
590452253,1123022640,1
590452253,1663639200,1
590452253,553800672,1
590452253,730779834,2
590452253,3161109669,1
590452253,773410427933982720,1
590452253,90743103,1
590452253,2465526386,1
590452253,1828785422,1
590452253,219091614,1
590452253,16444291,1
590452253,76784012,1
590452253,139385179,1
590452253,4914584639,1
590452253,715339913516883969,1
590452253,34656393,1
590452253,137146707,1
590452253,923622548,1
590452253,630463747,2
590452253,14150713,2
590452253,742102052063547392,1
590452253,351153154,1
590452253,86450119,1
590452253,2896348639,1
590452253,1566010723,1
590452253,1542533869,1
590452253,776287569231228928,1
590452253,262924059,2
590452253,373358185,1
590452253,460283001,7
590452253,95114539,1
590452253,231614984,1
590452253,91180720,1
590452253,193898001,1
590452253,14230524,2
590452253,29123186,3
590452253,2614797519,1
590452253,93726725,1
590452253,26108441,1
590452253,2792743369,1
590452253,706424410450882560,1
590452253,225547860,1
590452253,612800337,1
590452253,1624093981,1
590452253,1584255722,1
590452253,778971589,1
590452253,1020058453,1
590452253,116502194,1
590452253,322505784,1
590452253,281212408,1
590452253,96658938,2
590452253,1549849946,1
590452253,374711288,1
590452253,754002073608486912,1
590452253,3400537912,1
590452253,36751573,1
590452253,264973882,1
590452253,108140114,1
590452253,48672487,1
590452253,2670511818,1
590452253,36201151,1
590452253,170575755,2
590452253,714991451587919872,7
590452253,13557972,1
590452253,19062754,1
590452253,45713517,1
590452253,196993268,1
590452253,2660308874,1
590452253,797881672956084224,1
590452253,764095702335000576,1
590452253,285170759,1
590452253,30584107,1
590452253,133189408,2
590452253,4018447283,1
590452253,2476090057,1
590452253,2909894891,1
590452253,433641156,1
590452253,1605162733,1
590452253,706426161979478016,2
590452253,160394832,1
590452253,235506907,1
590452253,136361303,1
590452253,1180432963,1
590452253,70009161,1
590452253,62557485,1
590452253,736039267,1
590452253,701993105789046784,1
590452253,4650030560,1
590452253,908956838,1
590452253,753620923589267456,1
590452253,175740900,1
590452253,2197628328,1
590452253,2737131099,1
590452253,787361839827062788,1
590452253,167067070,1
590452253,24878499,1
590452253,2930218465,1
590452253,3296617345,1
590452253,293722201,1
590452253,222196601,1
590452253,1923349052,1
590452253,112575746,1
590452253,399686118,1
590452253,129528518,1
590452253,2259189417,2
590452253,1445759743,1
590452253,2783039113,1
590452253,3304345359,1
590452253,2208477727,1
590452253,304956148,1
590452253,245465946,1
590452253,61003804,1
590452253,1884652519,1
590452253,787852352061517824,1
590452253,726794094438129666,1
590452253,4148640521,1
590452253,15279429,1
590452253,220721264,1
590452253,463030058,1
590452253,3616357633,2
590452253,70785095,1
590452253,2615434187,1
590452253,233656308,1
590452253,436027281,1
590452253,2482875223,1
590452253,2864909634,1
590452253,733054734,1
590452253,1372975219,1
590452253,218291014,1
590452253,3914267308,1
590452253,122973637,1
590452253,2233651936,1
590452253,735718700,1
590452253,4079946327,1
590452253,26116556,1
590452253,126403816,1
590452253,473853317,1
590452253,152313126,1
590452253,18614947,1
590452253,396401259,1
590452253,475370792,1
590452253,1216308582,1
590452253,77598453,1
590452253,2568983141,1
946454455,412806234,4
946454455,201839568,6
946454455,158968531,7
946454455,257482364,1
946454455,3880471933,21
946454455,631506206,3
946454455,80185714,1
946454455,3957903886,7
946454455,946454455,139
946454455,4004202432,5
946454455,1215371900,2
946454455,795954641188061184,1
946454455,911969622,1
946454455,1037956932,7
946454455,2864909634,49
946454455,4100391622,2
946454455,226690054,1
946454455,2458056019,5
946454455,273638966,1
946454455,748581455089983488,1
946454455,535637289,24
946454455,726464337510981633,2
946454455,322842111,11
946454455,3387953590,3
946454455,457815156,1
946454455,287149858,1
946454455,774817878168129536,1
946454455,1542904957,1
946454455,155024783,2
946454455,21447363,248
946454455,10228272,1
946454455,2149586916,7
946454455,839778937,1
946454455,1011136728,28
946454455,405061014,6
946454455,528686413,1
946454455,310497751,4
946454455,1372481917,2
946454455,774019719611486212,3
946454455,1731707149,27
946454455,1659063386,1
946454455,1867798880,1
946454455,3231973034,1
946454455,3044624800,1
946454455,404969822,4
946454455,14689295,1
946454455,2750005570,1
946454455,2538512801,1
946454455,2644697608,1
946454455,441257409,1
946454455,803840778346921984,5
946454455,362655140,1
946454455,3302950871,1
946454455,2726377126,1
946454455,29442313,1
946454455,3053939512,1
946454455,2910134383,2
946454455,1559358758,1
946454455,3446575633,5
946454455,518013044,4
946454455,40660766,1
946454455,2256873915,1
946454455,154101116,1
946454455,19904718,8
946454455,42861755,1
946454455,31167487,1
946454455,3974006121,14
946454455,65045121,1
946454455,1733467884,1
946454455,4766988753,21
946454455,80802900,1
946454455,17724276,2
946454455,117777690,1
946454455,522457555,8
946454455,1064872338,7
946454455,50517206,2
946454455,3676903876,2
946454455,464539868,5
946454455,4121093445,4
946454455,17919972,1
946454455,3288582401,4
946454455,797287928850509825,1
946454455,1536791610,1
946454455,608622917,10
946454455,1437120692,3
946454455,4707522746,1
946454455,144083497,11
946454455,14230524,3
946454455,631348204,1
946454455,633364819,3
946454455,2898771918,3
946454455,2924894317,2
946454455,734886138326847491,1
946454455,125012276,1
946454455,1051412599,27
946454455,610620000,1
946454455,324159288,2
946454455,2889221900,2
946454455,353599593,5
946454455,2860661825,1
946454455,3392221709,11
946454455,2233651936,16
946454455,4429003533,1
946454455,2801021429,12
946454455,65725689,1
946454455,1267138314,2
946454455,4160752755,1
946454455,4819286693,1
946454455,2831365889,2
946454455,2273274931,2
946454455,2920084603,1
946454455,358882687,1
946454455,186342425,5
946454455,430284228,1
946454455,3260082678,22
946454455,1452156498,16
946454455,164070785,1
946454455,4076381836,8
946454455,796062248343060481,25
946454455,1394290854,4
946454455,2783572937,2
946454455,608872325,1
946454455,15846407,6
946454455,33933259,1
946454455,566570501,1
946454455,393488321,5
946454455,30191257,1
946454455,780438250099970048,1
946454455,626444770,10
946454455,1293106459,4
946454455,2410483836,1
946454455,2353597934,2
946454455,2958642883,1
946454455,1093569487,15
946454455,3275057102,23
946454455,780724574,2
946454455,493147390,1
946454455,24716740,1
946454455,727706707347046401,1
946454455,397945296,3
946454455,83225248,1
946454455,921860642,1
946454455,42472156,1
946454455,545425532,3
946454455,269453610,1
946454455,2864485127,1
946454455,257498094,4
946454455,2156299840,1
946454455,2156278138,1
946454455,637355946,1
946454455,253671807,2
946454455,4316769252,1
946454455,2320340035,1
946454455,2763643721,1
946454455,726466322691948545,1
946454455,701607056,2
946454455,2787439945,1
946454455,72664019,1
946454455,765037321,3
946454455,243866222,1
946454455,3287994198,16
946454455,1339835893,3
946454455,626723546,8
946454455,2370683678,1
946454455,1637313067,1
946454455,136361303,1
946454455,2951174399,3
946454455,1516615123,2
946454455,3078945610,1
946454455,2887266454,8
946454455,483338409,1
946454455,54465860,2
946454455,364785653,8
946454455,754002073608486912,3
946454455,3427871981,12
946454455,2854772025,2
946454455,954630680,1
946454455,111556701,1
946454455,2996832159,2
946454455,4759795017,5
946454455,157376297,2
946454455,19013887,2
946454455,2228881206,2
946454455,23006082,2
946454455,3443817742,1
946454455,254936326,2
946454455,2939884248,7
946454455,1976226804,6
946454455,772971466316914688,1
946454455,1516243218,1
946454455,78613092,2
946454455,3424443550,1
946454455,782860828949225472,1
946454455,9695312,2
946454455,512700138,1
946454455,177270793,1
946454455,23497233,2
946454455,18838558,2
946454455,133568179,1
946454455,3095741260,1
946454455,18872613,1
946454455,25073877,1
946454455,14980820,1
946454455,18009781,1
946454455,340613443,1
946454455,26003792,1
946454455,8691502,1
946454455,4247499680,1
946454455,831559910,1
946454455,1549275156,1
946454455,2597477437,3
946454455,3363188475,1
946454455,1497075918,2
946454455,2791644927,1
946454455,4256684410,2
946454455,337576428,2
946454455,20678866,2
946454455,1559340594,1
946454455,15792387,1
946454455,82455213,1
946454455,70740986,1
946454455,16688083,1
946454455,175180732,1
946454455,61003804,1
946454455,803126310100987904,2
946454455,308694711,1
946454455,3439675283,4
946454455,429115870,2
946454455,2172716342,2
946454455,16573941,1
946454455,1928891790,1
946454455,2272372284,1
946454455,572913317,1
946454455,1228066862,1
946454455,331817732,3
946454455,4079946327,3
946454455,92932892,1
946454455,3097976235,1
946454455,132774626,2
946454455,1977141019,1
946454455,1571299094,1
946454455,388614006,4
946454455,3120869442,1
946454455,732029151935352833,1
946454455,783414727300964352,1
946454455,4288756152,1
946454455,730137912784756736,1
946454455,1542533869,1
946454455,2313028464,1
946454455,334366788,1
946454455,2690908021,1
946454455,3962773872,11
946454455,1042212727,5
946454455,731531416530497537,1
946454455,3099748102,1
946454455,2790841112,1
946454455,1097168887,2
946454455,64005334,1
946454455,3251834977,1
946454455,15279429,1
946454455,598540507,1
946454455,100322679,1
946454455,490503214,1
946454455,1317999560,3
946454455,3448969101,3
946454455,2762779367,3
946454455,3380847244,2
946454455,279690977,9
946454455,3035944819,1
946454455,3033578876,1
946454455,2849668389,1
946454455,623253830,2
946454455,32218443,1
946454455,29906996,1
946454455,2917224912,10
946454455,2652798372,2
946454455,783877405525934080,1
946454455,3552942492,2
946454455,1627905372,2
946454455,706933895502163968,1
946454455,238382848,1
946454455,15251613,1
946454455,1612411987,3
946454455,2171903995,3
946454455,3118400915,3
946454455,31239408,1
946454455,370255785,2
946454455,760901429796143104,1
946454455,1942819082,1
946454455,2699504414,2
946454455,35366827,1
946454455,20659778,1
946454455,2543047275,1
946454455,2532011933,1
946454455,19347791,1
946454455,2916461931,2
946454455,2291989712,1
946454455,721009035,1
946454455,3214414929,3
946454455,2448771127,1
946454455,18043865,2
946454455,430366725,1
946454455,1613460697,5
946454455,2628362171,1
946454455,785957337899032576,1
946454455,1564577515,1
946454455,790156419580518400,1
946454455,260487455,6
946454455,2194695051,3
946454455,407101573,4
946454455,982598786,1
946454455,1278572971,1
946454455,2676424588,1
946454455,1256245554,1
946454455,131223120,1
946454455,4395946661,1
946454455,47340859,1
946454455,258543996,1
946454455,1041977270,1
946454455,27033505,1
946454455,750103034349363201,1
946454455,13215102,1
946454455,906250806,1
946454455,998213071,1
946454455,1679218393,1
946454455,590178299,1
946454455,23699191,1
946454455,2509185691,1
946454455,3012513984,2
946454455,1033230666,1
946454455,73521008,5
946454455,3259011754,1
946454455,450925431,2
946454455,3270182150,1
946454455,771463535851401216,1
946454455,2611970796,2
946454455,232867957,1
946454455,2251475660,1
946454455,1972842186,2
946454455,2905018833,4
946454455,2874192619,1
946454455,789575028736036864,1
946454455,3185311982,1
946454455,2833048130,3
946454455,138786926,2
946454455,4399762589,3
946454455,603075083,1
946454455,775534171263348738,5
946454455,3298467679,1
946454455,2369766986,1
946454455,4002812594,1
946454455,720942246,1
946454455,766305174856036354,2
946454455,2913582552,1
946454455,2367911,1
946454455,1137647366,2
946454455,79293791,2
946454455,707297615449292800,1
946454455,239883597,1
946454455,968126275,1
946454455,1107222054,1
946454455,2973453269,1
946454455,28689581,3
946454455,701255863,2
946454455,2251890771,5
946454455,2798663899,1
946454455,730599434,1
946454455,2908373195,1
946454455,245527050,2
946454455,1685133558,1
946454455,1282448533,1
946454455,793807476261023745,1
946454455,63042533,1
946454455,1283868631,1
946454455,2842954795,1
946454455,3329938313,1
946454455,4799831909,1
946454455,42035272,1
946454455,3349705401,2
946454455,1371807114,1
946454455,771454806510624768,1
946454455,2371325754,2
946454455,4716970608,1
946454455,728695261422292993,2
946454455,105296447,1
946454455,2317862300,1
946454455,3228402771,1
946454455,493947370,2
946454455,624897116,1
946454455,2797033547,1
946454455,129528518,1
946454455,2871244754,1
946454455,1691914032,2
946454455,941538674,1
946454455,487107103,1
946454455,1125542551,1
946454455,38090450,1
946454455,732526427267039232,1
946454455,20539531,1
946454455,64526215,1
946454455,759580143522373632,2
946454455,2463419266,1
946454455,450901287,1
946454455,3398719817,3
946454455,3106690167,1
946454455,3209243338,3
946454455,449660724,2
946454455,19784831,1
946454455,2170779102,2
946454455,2285227446,1
946454455,797405372696948736,1
946454455,27260086,1
946454455,1061616133,1
946454455,758847367298678784,2
946454455,2919794709,1
946454455,2913722920,1
946454455,2931228800,1
946454455,9126092,1
946454455,586671909,1
946454455,263278574,1
946454455,4775421012,1
946454455,88832470,9
946454455,2444566742,2
946454455,613076782,1
946454455,750462006763806721,1
946454455,24371807,2
946454455,1570141640,1
946454455,85772748,1
946454455,1176551065,1
946454455,730106595523366912,1
946454455,2696056261,1
946454455,34655603,3
946454455,24825539,1
946454455,760151396687773696,1
946454455,2351175993,2
946454455,51428869,1
946454455,719308390405578752,1
946454455,473089103,3
946454455,4268730081,3
946454455,624953558,1
946454455,2234786196,1
946454455,133166510,1
946454455,2615887795,1
946454455,537895704,1
946454455,2701176508,1
946454455,500636419,1
946454455,290020010,1
946454455,3195076062,2
946454455,858698186,5
946454455,145138664,1
946454455,3729141735,1
946454455,1518399654,1
946454455,2377061296,3
946454455,74580436,1
946454455,312887988,1
946454455,3242226737,1
946454455,916959931,1
946454455,262924059,1
946454455,1603322430,2
946454455,328385228,1
946454455,3894839309,1
946454455,4851029105,2
946454455,4518843796,2
946454455,980594214,2
946454455,3356766537,1
946454455,2896348639,1
946454455,579497218,1
946454455,789926269840490496,2
946454455,2349510185,1
946454455,3722140576,1
946454455,2309552653,1
946454455,2437074717,1
946454455,560477849,1
946454455,3325000469,1
946454455,477909174,2
946454455,34507480,2
946454455,2781149162,1
946454455,4789293628,1
946454455,4317264568,6
946454455,726574448,4
946454455,839007463,9
946454455,3117195004,1
946454455,3102839824,1
946454455,173594186,1
946454455,331086898,4
946454455,259413361,1
946454455,2739583999,1
946454455,1454430991,1
946454455,2309944812,1
946454455,758524639144402948,5
946454455,2463764460,1
946454455,2248385709,1
946454455,1622431010,1
946454455,1327645560,1
946454455,160944297,1
946454455,180418331,1
946454455,2549647958,1
946454455,781821025000402944,1
946454455,2633002385,1
946454455,241316195,1
946454455,3283117603,1
946454455,2909894891,1
946454455,3319545392,4
946454455,4533787572,2
946454455,3025520069,3
946454455,387501542,1
946454455,112423908,2
2842878990,2980718805,26
2842878990,2842878990,18
2842878990,405994783,12
2842878990,725853733679190016,13
2842878990,411990450,21
2842878990,739784130,63
2842878990,797287928850509825,12
2842878990,2320340035,3
2842878990,18588279,3
2842878990,22638061,1
2842878990,2448165212,6
2842878990,807969404885618688,1
2842878990,2898771918,24
2842878990,189839938,2
2842878990,837629088,9
2842878990,2696467538,2
2842878990,806575089940627457,1
2842878990,736039267,6
2842878990,65686469,1
2842878990,473089103,1
2842878990,772971466316914688,9
2842878990,631506206,24
2842878990,743304472550473729,11
2842878990,3239988417,157
2842878990,1437120692,23
2842878990,1392804511,1
2842878990,21447363,312
2842878990,30791425,2
2842878990,129528518,28
2842878990,2326226088,12
2842878990,552561778,4
2842878990,3516966559,16
2842878990,3446575633,40
2842878990,404969822,13
2842878990,3242226737,6
2842878990,1215371900,9
2842878990,186342425,29
2842878990,84279963,6
2842878990,2509185691,10
2842878990,2405554861,1
2842878990,152437797,1
2842878990,706821212891181056,10
2842878990,254843679,17
2842878990,50517206,4
2842878990,1446563742,4
2842878990,47112921,1
2842878990,1738385047,1
2842878990,9989862,2
2842878990,729469718076248064,1
2842878990,626444770,42
2842878990,2448771127,10
2842878990,772877745676283904,1
2842878990,2233651936,60
2842878990,3957903886,10
2842878990,42384799,1
2842878990,27022632,1
2842878990,2424548743,1
2842878990,1487613854,2
2842878990,557455977,1
2842878990,3880471933,10
2842878990,3545329392,1
2842878990,3443817742,15
2842878990,238382848,12
2842878990,3397059538,1
2842878990,3031873222,10
2842878990,19955482,1
2842878990,2963544345,1
2842878990,4819286693,12
2842878990,1416289596,1
2842878990,273783614,1
2842878990,158314798,1
2842878990,2245628238,2
2842878990,209003577,8
2842878990,388614006,45
2842878990,768977721871503361,1
2842878990,1532931211,2
2842878990,779004474383863809,1
2842878990,16258457,1
2842878990,1478661360,1
2842878990,725421301918236673,3
2842878990,3694147877,25
2842878990,742317958928572416,53
2842878990,2676424588,1
2842878990,3399673138,1
2842878990,1543717195,4
2842878990,701941448241868800,14
2842878990,22107140,3
2842878990,33737369,1
2842878990,363972381,68
2842878990,2183169853,1
2842878990,4022768599,7
2842878990,3209243338,6
2842878990,2453856481,13
2842878990,3421115294,15
2842878990,4518843796,41
2842878990,3552942492,10
2842878990,3247105822,2
2842878990,259435698,19
2842878990,31179339,1
2842878990,9695312,5
2842878990,1691914032,10
2842878990,4696293680,4
2842878990,148425368,2
2842878990,18038269,1
2842878990,218215435,21
2842878990,1067383820,13
2842878990,156004026,7
2842878990,179529349,3
2842878990,3962773872,12
2842878990,3275057102,33
2842878990,4617027463,2
2842878990,2797207663,1
2842878990,27844479,2
2842878990,144083497,18
2842878990,719686059936755714,1
2842878990,802276408047398916,1
2842878990,4765934779,1
2842878990,66699013,2
2842878990,4300859657,1
2842878990,263169213,1
2842878990,2842954795,1
2842878990,29442313,1
2842878990,1631458296,1
2842878990,114354410,8
2842878990,1187647735,37
2842878990,364785653,15
2842878990,1605269473,1
2842878990,765037321,14
2842878990,1515629996,2
2842878990,18838558,8
2842878990,739518786835906561,2
2842878990,2476503910,7
2842878990,237634998,2
2842878990,2964623447,1
2842878990,366745660,2
2842878990,2315775968,4
2842878990,30925378,1
2842878990,283096413,2
2842878990,2996832159,25
2842878990,1032487710,8
2842878990,431765325,1
2842878990,2559507438,3
2842878990,3004605863,1
2842878990,4789293628,1
2842878990,777952983149600768,1
2842878990,2517187819,1
2842878990,5956472,1
2842878990,732626027738959873,1
2842878990,88832470,1
2842878990,314050530,5
