3116191,"RT @dhh: Ten years of RailsConf keynotes, https://t.co/Vkj82SIJDd",Wed Dec 09 12:58:26 +0000 2015,0,"[{'expanded_url': 'https://medium.com/signal-v-noise/the-railsconf-keynotes-7fe77fd1260', 'url': 'https://t.co/Vkj82SIJDd', 'indices': [42, 65], 'display_url': 'medium.com/signal-v-noise…'}]",[],38,,
3116191,"@DevotionGeo we make no promises. But, you can already use Rails 5 without a formal release. Checkout the master branch.",Tue Dec 01 19:24:48 +0000 2015,0,[],[],0,DevotionGeo,671771686237261824
3116191,@DevotionGeo soon! 🔜,Tue Dec 01 19:21:11 +0000 2015,0,[],[],0,DevotionGeo,671770875906101250
3116191,RT @chancancode: **This Weekend Only!**  Don't miss these unbelievable Black Friday/Cyber Monday deals from @rails! 🆓 offers inside! https:…,Sat Nov 28 22:29:27 +0000 2015,0,[],[],9,,
3116191,@iLuisDaniel not yet but we will have it read in the beta 1,Thu Nov 12 21:45:21 +0000 2015,2,[],[],0,iLuisDaniel,664862181066973184
3116191,@iLuisDaniel in time for christmas!,Thu Nov 12 17:24:19 +0000 2015,5,[],[],1,iLuisDaniel,664837549874094080
3116191,Snappier Development Mode in Rails 5: https://t.co/5TiA5bqjB6,Wed Nov 11 07:09:00 +0000 2015,77,"[{'expanded_url': 'http://weblog.rubyonrails.org/2015/11/11/snappier-development-mode-in-rails-5/', 'url': 'https://t.co/5TiA5bqjB6', 'indices': [38, 61], 'display_url': 'weblog.rubyonrails.org/2015/11/11/sna…'}]",[],90,,
3116191,[ANN] Rails 4.2.5.rc2 and 4.1.14.rc2 have been released! Please give them a try https://t.co/U9qiuHHraf,Fri Nov 06 21:59:42 +0000 2015,20,"[{'expanded_url': 'http://weblog.rubyonrails.org/2015/11/6/Rails-4-2-5-rc2-and-4-1-14-rc2-have-been-released/', 'url': 'https://t.co/U9qiuHHraf', 'indices': [80, 103], 'display_url': 'weblog.rubyonrails.org/2015/11/6/Rail…'}]",[],32,,
3116191,@tenderlove ¯\_(⊙ ε ⊙)_/¯,Fri Nov 06 07:38:24 +0000 2015,26,[],[],5,tenderlove,662514715914952706
3116191,@olivierlacan docrails is a private repository now. We will fix the guides,Wed Nov 04 22:36:52 +0000 2015,3,[],[],2,olivierlacan,661945813346721792
3116191,"@ClayShentrup yes, the basecamp fork is the version 5 of turbolinks",Tue Nov 03 22:10:44 +0000 2015,2,[],[],3,ClayShentrup,661665876194684928
3116191,@jt_coleman rails/docrails is a private repository now to avoid people to send PRs to it,Tue Nov 03 22:10:17 +0000 2015,1,[],[],1,jt_coleman,661662338001608704
3116191,"@jt_coleman documentation PRs should go to rails/rails, but if you want straight access push to rails/docrails we can add you",Tue Nov 03 22:09:55 +0000 2015,2,[],[],2,jt_coleman,661662338001608704
3116191,@ClayShentrup Turbolinks 5,Tue Nov 03 21:43:18 +0000 2015,1,[],[],1,ClayShentrup,661657458113253376
3116191,"First production app running Action Cable, Turbolinks 5, and Rails 5.0.alpha in the wild is live: Basecamp 3.0 – https://t.co/lDaZKEGOuB",Tue Nov 03 21:31:33 +0000 2015,162,"[{'expanded_url': 'http://basecamp.com', 'url': 'https://t.co/lDaZKEGOuB', 'indices': [113, 136], 'display_url': 'basecamp.com'}]",[],120,,
3116191,[ANN] Rails 4.2.5.rc1 and 4.1.14.rc1 have been released! Try it and report if you find any issue. https://t.co/VVF2qV5vA9,Fri Oct 30 21:11:20 +0000 2015,30,"[{'expanded_url': 'http://weblog.rubyonrails.org/2015/10/30/Rails-4-2-5-rc1-and-4-1-14-rc1-have-been-released/', 'url': 'https://t.co/VVF2qV5vA9', 'indices': [98, 121], 'display_url': 'weblog.rubyonrails.org/2015/10/30/Rai…'}]",[],42,,
3116191,RT @bitsweat: Please welcome @_matthewd to Rails core and @josevalim to Rails alumni 🖖 https://t.co/NNGuJ01QCs,Thu Oct 22 22:44:52 +0000 2015,0,"[{'expanded_url': 'http://weblog.rubyonrails.org/2015/10/22/matthewd-core-josevalim-alum/', 'url': 'https://t.co/NNGuJ01QCs', 'indices': [87, 110], 'display_url': 'weblog.rubyonrails.org/2015/10/22/mat…'}]",[],35,,
3116191,@akpersad I'm not magic. All my behaviour is defined in my source files. 🎩🔮💫,Tue Oct 20 00:33:35 +0000 2015,3,[],[],3,akpersad,656201819929079808
3116191,@jkerr838 thank you and welcome to our contributors list!,Wed Oct 07 02:59:43 +0000 2015,2,[],[],1,jkerr838,651511047157772288
3116191,RT @dhh: The Ruby Rails GoldieBlox skydive action figure character is shipping on October 20. http://t.co/Uvpz6Xi4s2 👌 http://t.co/gRlNRTLr…,Mon Sep 28 19:57:07 +0000 2015,0,"[{'expanded_url': 'http://www.goldieblox.com/products/ruby-rails-skydive-action-figure', 'url': 'http://t.co/Uvpz6Xi4s2', 'indices': [94, 116], 'display_url': 'goldieblox.com/products/ruby-…'}]",[],67,,
3116191,"Our @gsoc students did some great work for Rails this summer, check out their projects on our blog! http://t.co/qwQYGG8OeT",Fri Sep 25 23:52:32 +0000 2015,28,"[{'expanded_url': 'http://weblog.rubyonrails.org/2015/9/25/gsoc-2015-wrapping-up/', 'url': 'http://t.co/qwQYGG8OeT', 'indices': [100, 122], 'display_url': 'weblog.rubyonrails.org/2015/9/25/gsoc…'}]",[],29,,
3116191,@dezguy please file a new issue with environment information and steps to reproduce this problem. Thanks,Tue Sep 22 01:19:14 +0000 2015,1,[],[],1,dezguy,646131026595483648
3116191,[ANN] Rails 4.2.4 and 4.1.13 have been released! http://t.co/CD6S1GzSqq,Mon Aug 24 18:47:24 +0000 2015,55,"[{'expanded_url': 'http://weblog.rubyonrails.org/2015/8/24/Rails-4-2-4-and-4-1-13-have-been-released/', 'url': 'http://t.co/CD6S1GzSqq', 'indices': [49, 71], 'display_url': 'weblog.rubyonrails.org/2015/8/24/Rail…'}]",[],134,,
3116191,"RT @tgx_world: We've also started to benchmark @rails on a per commit basis!
http://t.co/ZqGt1qw9fq and for the various releases http://t.c…",Thu Aug 20 15:58:45 +0000 2015,0,"[{'expanded_url': 'http://rubybench.org/rails/rails/commits', 'url': 'http://t.co/ZqGt1qw9fq', 'indices': [77, 99], 'display_url': 'rubybench.org/rails/rails/co…'}]",[],23,,
3116191,Ruby on Rails team has adopted a Code of Conduct https://t.co/KxSx0uQjH5,Thu Aug 20 04:14:27 +0000 2015,120,"[{'expanded_url': 'https://github.com/rails/rails/blob/master/CODE_OF_CONDUCT.md', 'url': 'https://t.co/KxSx0uQjH5', 'indices': [49, 72], 'display_url': 'github.com/rails/rails/bl…'}]",[],137,,
3116191,@applerebel Welcome to http://t.co/BquddYzypZ!,Mon Aug 17 15:29:20 +0000 2015,4,"[{'expanded_url': 'http://contributors.rubyonrails.org/', 'url': 'http://t.co/BquddYzypZ', 'indices': [23, 45], 'display_url': 'contributors.rubyonrails.org'}]",[],2,applerebel,632744089616842752
3116191,[ANN] Rails 4.2.4.rc1 and 4.1.13.rc1 have been released! Please give them a try and report back! http://t.co/k5j0UMZsoE,Fri Aug 14 16:29:48 +0000 2015,31,"[{'expanded_url': 'http://weblog.rubyonrails.org/2015/8/14/Rails-4-2-4-rc1-and-4-1-13-rc1-have-been-released/', 'url': 'http://t.co/k5j0UMZsoE', 'indices': [97, 119], 'display_url': 'weblog.rubyonrails.org/2015/8/14/Rail…'}]",[],44,,
3116191,@myrridin Thank you! Your contributions are really appreciated &lt;3,Fri Aug 14 16:28:39 +0000 2015,1,[],[],0,myrridin,632021016336834560
3116191,RT @schneems: Hot off the presses Sprockets v3.3.0 come and get it https://t.co/Qa56iNMKze ! Now the cache uses relative instead of absolut…,Wed Aug 12 17:35:10 +0000 2015,0,"[{'expanded_url': 'https://rubygems.org/gems/sprockets/versions/3.3.0', 'url': 'https://t.co/Qa56iNMKze', 'indices': [67, 90], 'display_url': 'rubygems.org/gems/sprockets…'}]",[],15,,
3116191,"Passenger has a new simple guide for how to configure your Rails app with it on AWS, Digital Ocean, and Heroku https://t.co/JLnPdgkH68 👍",Thu Jul 23 14:28:08 +0000 2015,123,"[{'expanded_url': 'https://www.phusionpassenger.com/library/walkthroughs/deploy/ruby/', 'url': 'https://t.co/JLnPdgkH68', 'indices': [111, 134], 'display_url': 'phusionpassenger.com/library/walkth…'}]",[],91,,
3116191,RT @dhh: Action Cable v0.1.0 is now available for alpha testers: https://t.co/ryqK2ZAKG7. I'll be setting up a demo repo shortly as well. E…,Wed Jul 08 20:57:49 +0000 2015,0,"[{'expanded_url': 'https://github.com/rails/actioncable', 'url': 'https://t.co/ryqK2ZAKG7', 'indices': [65, 88], 'display_url': 'github.com/rails/actionca…'}]",[],166,,
3116191,"docs server maintenance is over, up and running now - it took half the time, not sure if that was underpromising or overperforming",Sun Jul 05 07:27:13 +0000 2015,11,[],[],7,,
3116191,the docs server is going to be offline for approximately 40 minutes,Sun Jul 05 07:01:24 +0000 2015,5,[],[],12,,
3116191,the scheduled maintenance window in the docs server is going to start in about ten minutes,Sun Jul 05 06:50:02 +0000 2015,3,[],[],1,,
3116191,scheduled downtime: next Sunday 5th at 7:00 AM UTC the documentation server is going to be down for about 40 minutes,Tue Jun 30 06:11:14 +0000 2015,4,[],[],16,,
3116191,Welcome @kaspth to the Rails Commiters team! 🎉,Fri Jun 26 21:20:16 +0000 2015,34,[],[],13,,
3116191,[ANN] Rails 4.2.3 and 4.1.12 have been released! http://t.co/pb7e3jQ6KT,Fri Jun 26 14:14:18 +0000 2015,47,"[{'expanded_url': 'http://weblog.rubyonrails.org/2015/6/26/Rails-4-2-3-and-4-1-12-have-been-released/', 'url': 'http://t.co/pb7e3jQ6KT', 'indices': [49, 71], 'display_url': 'weblog.rubyonrails.org/2015/6/26/Rail…'}]",[],110,,
3116191,"[ANN] [ANN] Rails 4.2.3.rc1 and 4.1.12.rc1 have been released! Please, try them and report any regressions. http://t.co/pIVkCAA5XO",Mon Jun 22 15:16:06 +0000 2015,23,"[{'expanded_url': 'http://weblog.rubyonrails.org/2015/6/22/Rails-4-2-3-rc1-and-4-1-12-rc1-have-been-released/', 'url': 'http://t.co/pIVkCAA5XO', 'indices': [108, 130], 'display_url': 'weblog.rubyonrails.org/2015/6/22/Rail…'}]",[],57,,
3116191,"Meanwhile, our other #GSoC student @genkisugimoto is working on something called TTNT: Test This, Not That over at https://t.co/Dcdea2w4J4",Wed Jun 17 17:40:31 +0000 2015,11,"[{'expanded_url': 'https://github.com/Genki-S/ttnt', 'url': 'https://t.co/Dcdea2w4J4', 'indices': [115, 138], 'display_url': 'github.com/Genki-S/ttnt'}]","[{'text': 'GSoC', 'indices': [21, 26]}]",4,,
3116191,Our Google Summer of Code student @wazery_ has some updates to share about his project! http://t.co/xGCRznxrcd,Wed Jun 17 17:38:04 +0000 2015,14,"[{'expanded_url': 'http://blog.wazery.com/rails/2015/06/10/gsoc-update1.html', 'url': 'http://t.co/xGCRznxrcd', 'indices': [88, 110], 'display_url': 'blog.wazery.com/rails/2015/06/…'}]",[],8,,
3116191,"[Sec ANN] Rails 3.2.22, 4.1.11 and 4.2.2 have been released and more! Upgrade as soon as possible. http://t.co/xeUXoTjFv9",Tue Jun 16 18:43:36 +0000 2015,47,"[{'expanded_url': 'http://weblog.rubyonrails.org/2015/6/16/Rails-3-2-22-4-1-11-and-4-2-2-have-been-released-and-more/', 'url': 'http://t.co/xeUXoTjFv9', 'indices': [99, 121], 'display_url': 'weblog.rubyonrails.org/2015/6/16/Rail…'}]",[],144,,
3116191,@cyri_ the LINK and UNLINK methods are currently in draft status AFAICS - has that status changed?,Thu Jun 11 12:33:55 +0000 2015,0,[],[],0,cyri_,608939583334563841
3116191,"@illegalnumbers no, the default is UTC as mentioned in config/application.rb",Mon Jun 01 22:26:57 +0000 2015,0,[],[],0,illegalnumbers,605496819468992514
3116191,Follow one of our @gsoc student @sh19910711 on his journey of developing the web-console browser extensions: http://t.co/SOP2Y56oLm,Sat May 30 15:45:56 +0000 2015,7,"[{'expanded_url': 'http://brx-web-console.blogspot.jp/2015/05/test-xhr-and-cors-on-firefox.html', 'url': 'http://t.co/SOP2Y56oLm', 'indices': [109, 131], 'display_url': 'brx-web-console.blogspot.jp/2015/05/test-x…'}]",[],11,,
3116191,"Also, thank you @pat_shaughnessy and @nostarch for giving a copy of ""Ruby Under a Microscope"" to our @gsoc students! http://t.co/wHS5SBNU5N",Mon May 25 18:16:43 +0000 2015,10,"[{'expanded_url': 'http://patshaughnessy.net/ruby-under-a-microscope', 'url': 'http://t.co/wHS5SBNU5N', 'indices': [117, 139], 'display_url': 'patshaughnessy.net/ruby-under-a-m…'}]",[],10,,
3116191,The Google Summer of Code coding period begins today! Meet our students and check out their projects here: http://t.co/TDPUuHDmZ8,Mon May 25 18:16:02 +0000 2015,17,"[{'expanded_url': 'http://weblog.rubyonrails.org/2015/5/2/welcome-to-gsoc-15/', 'url': 'http://t.co/TDPUuHDmZ8', 'indices': [107, 129], 'display_url': 'weblog.rubyonrails.org/2015/5/2/welco…'}]",[],19,,
3116191,"RT @teabass: Early days, but it looks like the switch to turbolinks on @librariesio has dropped the bounce rate by 25% and increased pagevi…",Fri May 22 07:00:50 +0000 2015,0,[],[],23,,
3116191,RT @Sherlok_it: Learning a lot about @rails from @pixeltrix  at @railsgirls_ldn http://t.co/orKF0ouxs3,Sat May 16 15:10:26 +0000 2015,0,[],[],11,,
3116191,@AncyPhilip https://t.co/rQEsTV0NUj - unfortunately it’s closed now for 2015 so you’ll have to look to apply around mid-February 2016,Sat May 02 09:47:17 +0000 2015,1,"[{'expanded_url': 'https://www.google-melange.com', 'url': 'https://t.co/rQEsTV0NUj', 'indices': [12, 35], 'display_url': 'google-melange.com'}]",[],1,ancyphilip,594350765797310464
3116191,Meet our Google Summer of Code students and mentors! http://t.co/TDPUuHDmZ8,Sat May 02 01:53:35 +0000 2015,32,"[{'expanded_url': 'http://weblog.rubyonrails.org/2015/5/2/welcome-to-gsoc-15/', 'url': 'http://t.co/TDPUuHDmZ8', 'indices': [53, 75], 'display_url': 'weblog.rubyonrails.org/2015/5/2/welco…'}]",[],42,,
3116191,"RT @chancancode: oh hai, Rails core team etc are at @heroku booth for community office hours 🙋 #railsconf",Wed Apr 22 20:18:34 +0000 2015,0,[],"[{'text': 'railsconf', 'indices': [95, 105]}]",4,,
3116191,RT @andredelrio: About to see @rails' creator @dhh speak! Is this really happening? #railsconf http://t.co/iR3lm0zYow,Tue Apr 21 13:36:03 +0000 2015,0,[],"[{'text': 'railsconf', 'indices': [84, 94]}]",8,,
3116191,A bunch of member of the @rails team will attend @railsconf next week. Don't be shy and come to meet us.,Thu Apr 16 22:21:43 +0000 2015,21,[],[],24,,
3116191,If you like to know how to start contributing to @rails don't miss @eileencodes's lab at @railsconf next week http://t.co/Dcc93bS6Ze,Thu Apr 16 22:18:32 +0000 2015,24,"[{'expanded_url': 'http://railsconf.com/program/labs#prop_879', 'url': 'http://t.co/Dcc93bS6Ze', 'indices': [110, 132], 'display_url': 'railsconf.com/program/labs#p…'}]",[],23,,
3116191,@kjsthree this is how CGI works: https://t.co/80FmrtQrvD - we’re just following the spec. All other web frameworks are the same.,Thu Apr 16 07:06:47 +0000 2015,3,"[{'expanded_url': 'https://www.ietf.org/rfc/rfc3875', 'url': 'https://t.co/80FmrtQrvD', 'indices': [33, 56], 'display_url': 'ietf.org/rfc/rfc3875'}]",[],1,kjsthree,588359919813943298
3116191,@allenwlee actually that’s not true for development mode - routes.rb should be reloaded automatically after any changes,Sun Apr 05 08:20:53 +0000 2015,1,[],[],0,allenwlee,584395883615277056
3116191,"RT @fxn: Rails Contributors shows now when people got started, and BTW congrats to @eileencodes on her 1st anniversary :)
http://t.co/jifS9…",Tue Mar 31 05:47:28 +0000 2015,0,[],[],15,,
3116191,"In case you missed it, our Google Summer of Code application is live! There's only 7 days left, so you better hurry! https://t.co/FUjxkfStR2",Fri Mar 20 18:45:54 +0000 2015,15,"[{'expanded_url': 'https://groups.google.com/forum/#!topic/rubyonrails-gsoc/e9l-HwzHtkY', 'url': 'https://t.co/FUjxkfStR2', 'indices': [117, 140], 'display_url': 'groups.google.com/forum/#!topic/…'}]",[],34,,
3116191,[ANN] Rails 4.2.1 and 4.1.10 have been released! Finally!! http://t.co/mQPr9wU42e,Thu Mar 19 17:04:49 +0000 2015,71,"[{'expanded_url': 'http://weblog.rubyonrails.org/2015/3/19/Rails-4-2-1-and-4-1-10-have-been-released/', 'url': 'http://t.co/mQPr9wU42e', 'indices': [59, 81], 'display_url': 'weblog.rubyonrails.org/2015/3/19/Rail…'}]",[],180,,
3116191,"RT @chancancode: If your company could afford it, perhaps consider becoming a @RailsGirlsSoC sponsor! http://t.co/0LG9Y5qdmc",Sat Mar 14 01:52:47 +0000 2015,0,"[{'expanded_url': 'http://railsgirlssummerofcode.org/sponsors/', 'url': 'http://t.co/0LG9Y5qdmc', 'indices': [102, 124], 'display_url': 'railsgirlssummerofcode.org/sponsors/'}]",[],3,,
3116191,"RT @chancancode: Speaking of that, @RailsGirlsSoC just opened their applications today, too! http://t.co/RKG7EnfrLn",Sat Mar 14 01:51:48 +0000 2015,0,"[{'expanded_url': 'http://railsgirlssummerofcode.org/blog/2015-applications-open/', 'url': 'http://t.co/RKG7EnfrLn', 'indices': [93, 115], 'display_url': 'railsgirlssummerofcode.org/blog/2015-appl…'}]",[],3,,
3116191,RT @chancancode: We just stocked the #rails GSoC ideas page with some exciting new projects!!! https://t.co/mfOd3WSl7I (Student application…,Sat Mar 14 01:51:41 +0000 2015,0,"[{'expanded_url': 'https://github.com/railsgsoc/ideas/wiki/2015-Ideas', 'url': 'https://t.co/mfOd3WSl7I', 'indices': [95, 118], 'display_url': 'github.com/railsgsoc/idea…'}]","[{'text': 'rails', 'indices': [37, 43]}]",3,,
3116191,[ANN] Rails 4.2.1.rc4 and 4.1.10.rc4 have been released! Please try them and report possible regressions. http://t.co/9CZS7jQR1R,Thu Mar 12 21:46:10 +0000 2015,14,"[{'expanded_url': 'http://weblog.rubyonrails.org/2015/3/12/Rails-4-2-1-rc4-and-4-1-10-rc4-have-been-released/', 'url': 'http://t.co/9CZS7jQR1R', 'indices': [106, 128], 'display_url': 'weblog.rubyonrails.org/2015/3/12/Rail…'}]",[],34,,
3116191,"RT @dhh: I appeared on @TheChangelog for close to two hours to talk about 10+ years of Rails, http://t.co/sUTVaPZUki – culture, code, organ…",Fri Mar 06 18:16:35 +0000 2015,0,"[{'expanded_url': 'http://thechangelog.com/145/', 'url': 'http://t.co/sUTVaPZUki', 'indices': [94, 116], 'display_url': 'thechangelog.com/145/'}]",[],63,,
3116191,"Rails has been accepted into GSoC 2015, student application will open soon. Know a student? Help spread the word! http://t.co/8LjNAK8tyA",Fri Mar 06 17:52:48 +0000 2015,48,"[{'expanded_url': 'http://weblog.rubyonrails.org/2015/3/4/google-summer-of-code-2015/', 'url': 'http://t.co/8LjNAK8tyA', 'indices': [114, 136], 'display_url': 'weblog.rubyonrails.org/2015/3/4/googl…'}]",[],108,,
3116191,@jamesjelinek @excid3 thanks!,Wed Mar 04 15:18:41 +0000 2015,1,[],[],0,,
3116191,@jamesjelinek @excid3 please don’t file github issues for security issues - please read: http://t.co/Vif2LWwEmH,Wed Mar 04 15:12:00 +0000 2015,3,"[{'expanded_url': 'http://rubyonrails.org/security/', 'url': 'http://t.co/Vif2LWwEmH', 'indices': [89, 111], 'display_url': 'rubyonrails.org/security/'}]",[],0,,
3116191,[ANN] Rails 4.2.1.rc3 and 4.1.10.rc3 have been released! Please try them and report possible regressions. http://t.co/2PfaIggbdg,Mon Mar 02 21:47:15 +0000 2015,12,"[{'expanded_url': 'http://weblog.rubyonrails.org/2015/3/2/Rails-4-2-1-rc3-and-4-1-10-rc3-have-been-released/', 'url': 'http://t.co/2PfaIggbdg', 'indices': [106, 128], 'display_url': 'weblog.rubyonrails.org/2015/3/2/Rails…'}]",[],37,,
3116191,[ANN] Rails 4.2.1.rc2 and 4.1.10.rc2 have been released! Please try them and report possible regressions. http://t.co/J4P5tB2MFf,Wed Feb 25 22:43:17 +0000 2015,15,"[{'expanded_url': 'http://weblog.rubyonrails.org/2015/2/25/Rails-4-2-1-rc2-and-4-1-10-rc2-have-been-released/', 'url': 'http://t.co/J4P5tB2MFf', 'indices': [106, 128], 'display_url': 'weblog.rubyonrails.org/2015/2/25/Rail…'}]",[],34,,
