16285720,Excited to scale @Coursera in India &amp; honored to do it with @Timesinternet!  https://t.co/ZrDESwFbqi,Tue Aug 25 13:26:02 +0000 2015,8,"[{'expanded_url': 'https://twitter.com/satyangajwani/status/636155117192933376', 'url': 'https://t.co/ZrDESwFbqi', 'indices': [81, 104], 'display_url': 'twitter.com/satyangajwani/…'}]",[],7,,
16285720,"RT @TechCrunch: Coursera Raises $49.5M Series C Funding Led By NEA, Expects Second Closing Will Bring Total To $60M http://t.co/Rm3gzQmTqe …",Tue Aug 25 13:24:08 +0000 2015,0,"[{'expanded_url': 'http://tcrn.ch/1UaBO7s', 'url': 'http://t.co/Rm3gzQmTqe', 'indices': [116, 138], 'display_url': 'tcrn.ch/1UaBO7s'}]",[],78,,
16285720,@rohancs - Thanks! Honored and excited to partner with @satyangajwani and @Timesinternet @coursera,Tue Aug 25 13:15:02 +0000 2015,3,[],[],0,rohancs,636135660567400449
16285720,RT @nabeelib: Wise words.  Trial was a waste because outcome was the same that defense offered years ago. #theatershooting  https://t.co/Jw…,Sun Aug 09 23:59:36 +0000 2015,0,[],"[{'text': 'theatershooting', 'indices': [106, 122]}]",1,,
16285720,RT @JordanGhawi: 3 years of anguish and $5 million for a verdict that the defense had already agreed to.,Sun Aug 09 23:59:25 +0000 2015,0,[],[],108,,
16285720,RT @johnmaeda: Artists make art. Art makes artists.,Fri Jul 31 04:23:51 +0000 2015,0,[],[],34,,
16285720,RT @KPCBFellows: .@coursera has an incredible vision for education! Check out what we learned on our @snapchat story: kleiner_perkins http:…,Wed Jul 22 04:21:49 +0000 2015,0,[],[],1,,
16285720,Excited to host @KPCBFellows @coursera! http://t.co/5Hc9YL9YOi,Wed Jul 22 02:35:25 +0000 2015,8,[],[],1,,
16285720,RT @KPCBFellows: So excited to hear from former @KPCB partner and @coursera Chief Business Officer @lilaibrahim http://t.co/RZnHJoZp5Y,Wed Jul 22 02:32:33 +0000 2015,0,[],[],8,,
16285720,"RT @kpcb: ""The small signals you send in your daily work life shape the culture of your organization."" - @LaszloBock2718 of @google #KPCEOw…",Tue Jul 21 23:16:48 +0000 2015,0,[],[],15,,
16285720,"RT @kpcb: ""There is a huge imbalance in #cybersecurity right now: one good hacker can create havoc for 100k engineers"" - Kevin Mandia #KPCE…",Tue Jul 21 23:16:18 +0000 2015,0,[],"[{'text': 'cybersecurity', 'indices': [40, 54]}]",11,,
16285720,"RT @kpcb: ""We have beaten 2002 projections for solar energy production by 62x."" - @algore #sustainability #KPCEOworkshop http://t.co/mOtWil…",Tue Jul 21 23:16:11 +0000 2015,0,[],"[{'text': 'sustainability', 'indices': [90, 105]}, {'text': 'KPCEOworkshop', 'indices': [106, 120]}]",22,,
16285720,"RT @kpcb: ""In China, local partnerships matter more than anywhere else as a stamp of approval"" - @emilmichael of @Uber #KPCEOworkshop",Tue Jul 21 23:15:30 +0000 2015,0,[],"[{'text': 'KPCEOworkshop', 'indices': [119, 133]}]",7,,
16285720,RT @johnmaeda: “Fear of culture loss in a growing company is a positive sign of *healthy* paranoia.” —@LaszloBock2718 #kpceowkshop http://t…,Tue Jul 21 23:14:57 +0000 2015,0,[],"[{'text': 'kpceowkshop', 'indices': [118, 130]}]",15,,
16285720,RT @TeacherPrize: Academy Member Lila is positively changing #education through her work with @Team4Tech and @coursera! http://t.co/q7KO3bR…,Tue Jun 30 15:16:21 +0000 2015,0,[],"[{'text': 'education', 'indices': [61, 71]}]",2,,
16285720,"Best Soulcycle class ever - full of energy, love, and PRIDE. Thanks Kamelle+! #soulcycle #pride2015 https://t.co/byhHMa0lvw",Sat Jun 27 18:56:31 +0000 2015,0,"[{'expanded_url': 'https://www.soul-cycle.com/instructors/10162/kamelle/', 'url': 'https://t.co/byhHMa0lvw', 'indices': [100, 123], 'display_url': 'soul-cycle.com/instructors/10…'}]","[{'text': 'soulcycle', 'indices': [78, 88]}, {'text': 'pride2015', 'indices': [89, 99]}]",0,,
16285720,"Tips on receiving feedback.... “Thank You Sir, May I Have Another?” by Connor Diemand-Yauman https://t.co/YmG2I4X0xe",Tue Jun 23 04:55:32 +0000 2015,1,"[{'expanded_url': 'https://medium.com/closing-time/thank-you-sir-may-i-have-another-15d3f6a2bcf8?source=tw-e937b76b5390-1435035303062', 'url': 'https://t.co/YmG2I4X0xe', 'indices': [93, 116], 'display_url': 'medium.com/closing-time/t…'}]",[],0,,
16285720,"Great post on tech to chef learnings: focus, fear, &amp; fervor. Well done @nkumar23 https://t.co/57rPwdAEEb",Wed Jun 10 13:59:58 +0000 2015,1,"[{'expanded_url': 'https://medium.com/@nkumar23/beginning-to-learn-cb1f717379a4', 'url': 'https://t.co/57rPwdAEEb', 'indices': [85, 108], 'display_url': 'medium.com/@nkumar23/begi…'}]",[],1,,
16285720,Wise words from @Privahini in next generation of tech stars... http://t.co/3WEtFBbZ5E   https://t.co/VnMpXY8mCm,Tue Apr 28 01:31:34 +0000 2015,3,"[{'expanded_url': 'http://www.refinery29.com/female-tech-pioneers#.n0a8ko:p30l', 'url': 'http://t.co/3WEtFBbZ5E', 'indices': [63, 85], 'display_url': 'refinery29.com/female-tech-pi…'}, {'expanded_url': 'https://twitter.com/Privahini/status/592770905782255616', 'url': 'https://t.co/VnMpXY8mCm', 'indices': [88, 111], 'display_url': 'twitter.com/Privahini/stat…'}]",[],2,,
16285720,HBD @coursera!  https://t.co/Us9hdVJocM,Sun Apr 19 13:29:06 +0000 2015,2,"[{'expanded_url': 'https://twitter.com/coursera/status/589462145110179840', 'url': 'https://t.co/Us9hdVJocM', 'indices': [16, 39], 'display_url': 'twitter.com/coursera/statu…'}]",[],1,,
16285720,"RT @HCFellows: Great new video from @Team4Tech, HCF project of '11 Fellow @lilaibrahim, feat. their many accomplishments &amp; goals!: http://t…",Wed Apr 15 18:02:05 +0000 2015,0,[],[],3,,
16285720,Student loan debt is $1.3B - more than credit card debt. #asugsv2015,Tue Apr 07 20:04:44 +0000 2015,0,[],"[{'text': 'asugsv2015', 'indices': [57, 68]}]",0,,
16285720,@intel John Galvin announcing collaboration w/ @GSVlabs -Ed tech mentorship &amp; funding. #asugsvsummit http://t.co/XXyTXlv3JT,Tue Apr 07 01:58:34 +0000 2015,2,[],"[{'text': 'asugsvsummit', 'indices': [91, 104]}]",1,intel,
16285720,@GSVlabs and @intel announcing partnership for Education Accelerator. Apply Now! #asugsvsummit http://t.co/QxVCQqOHn8,Tue Apr 07 01:55:58 +0000 2015,1,[],"[{'text': 'asugsvsummit', 'indices': [81, 94]}]",0,GSVlabs,
16285720,"RT @HCFellows: Meet our 7th Featured Fellow: @CabreraAngel, Pres. of @GeorgeMasonU &amp; member of '08 Twelfth Knights class! @AspenAGLN http:/…",Sun Apr 05 21:25:10 +0000 2015,0,[],[],8,,
16285720,"RT @TheEconomist: Japan's economy gets a boost from a tourism boom, but the benefits go beyond the financial http://t.co/gFR6xKf4Y2 http://…",Sat Apr 04 02:09:01 +0000 2015,0,"[{'expanded_url': 'http://econ.st/1HnP9ny', 'url': 'http://t.co/gFR6xKf4Y2', 'indices': [109, 131], 'display_url': 'econ.st/1HnP9ny'}]",[],168,,
16285720,The Internet of Heavier Things! Great post on the industrial awakening by @dbmount @kpcb  http://t.co/6abqusV0iA,Wed Apr 01 22:59:30 +0000 2015,5,"[{'expanded_url': 'http://kpcb.cc/152e839', 'url': 'http://t.co/6abqusV0iA', 'indices': [90, 112], 'display_url': 'kpcb.cc/152e839'}]",[],5,,
16285720,"First @Team4Tech trip of '15: Vietnam to support Orphan Impact. Thanks  volunteers from @BoxHQ , @facebook, @Visa.",Tue Mar 24 13:51:49 +0000 2015,4,[],[],1,,
16285720,RT @Team4Tech: #OrphanImpact teachers hard at work preparing their #designthinking lesson plan. Anh (second from the… https://t.co/3S0W70Bb…,Tue Mar 24 13:49:29 +0000 2015,0,[],"[{'text': 'OrphanImpact', 'indices': [15, 28]}, {'text': 'designthinking', 'indices': [67, 82]}]",1,,
16285720,Super excited to move @Team4Tech headquarters to @GSVlabs and be a part of their education ecosystem!,Tue Mar 24 13:48:52 +0000 2015,4,[],[],1,,
16285720,Thanks Team @coursera for raising awareness for supporting @heartacross #ridewithsean. Great turnout! @foundersheart http://t.co/BwwEe9f6pK,Sun Mar 22 20:37:31 +0000 2015,2,[],"[{'text': 'ridewithsean', 'indices': [72, 85]}]",0,,
16285720,@coursera learners everywhere-incl @heartacross America kick off. These guys learned Android. http://t.co/7LMYb8prYf,Sun Mar 22 20:31:59 +0000 2015,0,[],[],0,coursera,
16285720,Team @coursera @heartacross #ridewithsean http://t.co/Z7SJ2AR8PT,Sun Mar 22 16:37:25 +0000 2015,3,[],"[{'text': 'ridewithsean', 'indices': [28, 41]}]",1,,
16285720,Team @coursera #ridewithsean @heartacross http://t.co/rzduNdBGuh,Sun Mar 22 16:36:30 +0000 2015,6,[],"[{'text': 'ridewithsean', 'indices': [15, 28]}]",1,,
16285720,"'Best advice re: stroke? Don't have one. If you do, you're capable of more than you think possible' 80% avoidable w/testing!"" @heartacross",Sun Mar 22 13:07:10 +0000 2015,2,[],[],1,,
16285720,RT @markjchai: @nbcbayarea great story about @heartacross and seanmaloney http://t.co/3cg0aoYAd3,Sun Mar 22 13:00:36 +0000 2015,0,[],[],1,,
16285720,Send off party to wish Sean success @heartacross http://t.co/tDp35tY6ye,Sun Mar 22 00:39:50 +0000 2015,3,[],[],1,,
16285720,RT @coursera: Coursera supports @heartacross today w/ 13 employees riding to raise awareness for heart disease &amp; prevention @lilaibrahim,Sat Mar 21 16:22:53 +0000 2015,0,[],[],14,,
16285720,Biked to work today to prep for @heartacross kick-off ride with Team @coursera,Wed Mar 18 17:58:53 +0000 2015,1,[],[],0,,
16285720,yum times. Thanks @kpcb #SXSW2015 @BeyondMeat http://t.co/kXkWnmwNzE,Mon Mar 16 01:33:14 +0000 2015,2,[],"[{'text': 'SXSW2015', 'indices': [24, 33]}]",0,,
16285720,"RT @coursera: ""Professionals often come to Coursera to gain confidence &amp; modernize skills"" @lilaibrahim #RedefiningtheResume #SXSW http://t…",Mon Mar 16 01:29:53 +0000 2015,0,[],"[{'text': 'RedefiningtheResume', 'indices': [108, 128]}, {'text': 'SXSW', 'indices': [129, 134]}]",37,,
16285720,@qaarismatic @coursera learners are having positive outcomes based on feedback. Of course lots of variation but certainly net positive.,Mon Mar 16 01:29:42 +0000 2015,0,[],[],0,qaarismatic,577255496614285313
16285720,"RT @coursera: ""If you're a recent college graduate you're going to have 15-20 jobs in your career"" @danfinnigan w/ @lilaibrahim on #Redefin…",Sun Mar 15 23:33:05 +0000 2015,0,[],[],48,,
16285720,"RT @CurrinEmbry: ""Know your value. Build your legacy."" - @lilaibrahim #InternationalWomensDay @coursera - http://t.co/Dfu6hfZrz4 http://t.c…",Sun Mar 08 20:32:50 +0000 2015,0,"[{'expanded_url': 'http://blog.coursera.org/post/113055381787/international-womens-day', 'url': 'http://t.co/Dfu6hfZrz4', 'indices': [106, 128], 'display_url': 'blog.coursera.org/post/113055381…'}]","[{'text': 'InternationalWomensDay', 'indices': [70, 93]}]",5,,
16285720,"RT @US_EDA: ""Ideas fall and disintegrate rather quickly - like snow. We need execution!"" @michaelrburcham #NACIE",Fri Mar 06 16:39:26 +0000 2015,0,[],"[{'text': 'NACIE', 'indices': [106, 112]}]",5,,
16285720,RT @US_EDA: @jgoonewardene quote of the morning: most university tech transfers think they should be filters but they should be pumps #NACIE,Fri Mar 06 16:39:15 +0000 2015,0,[],"[{'text': 'NACIE', 'indices': [134, 140]}]",5,,
16285720,"RT @dskenney1: ""If you can find someone you want to marry online, you ought to be able to find a best practice.""  #NACIE @US_EDA",Fri Mar 06 16:39:03 +0000 2015,0,[],"[{'text': 'NACIE', 'indices': [114, 120]}]",9,,
16285720,"RT @stephenstang: #NACIE inclusive hiring, training innovations, job matching to close gap in tech job oppties",Fri Mar 06 16:38:54 +0000 2015,0,[],"[{'text': 'NACIE', 'indices': [18, 24]}]",3,,
16285720,RT @CarolineLHoward: A challenge for #intlwomensday: 'figure out how to contribute in ways that play to your strengths.' - @lilaibrahim  ht…,Fri Mar 06 02:18:28 +0000 2015,0,[],"[{'text': 'intlwomensday', 'indices': [37, 51]}]",11,,
16285720,It's neither a state nor Islam @GoldmanSachs #10KWomen Middle Eastern women discussing the reality of their lives.,Wed Mar 04 02:18:40 +0000 2015,1,[],"[{'text': '10KWomen', 'indices': [45, 54]}]",0,,
16285720,"Women are central,  especially when they're creating jobs. Moreso when it leads to peace. @GoldmanSachs #10KWomen http://t.co/Rhnu2JauD3",Wed Mar 04 02:15:23 +0000 2015,3,[],"[{'text': '10KWomen', 'indices': [104, 113]}]",1,,
16285720,David Gergen talking about building better understanding between the U.S. &amp; the Arab World. @GoldmanSachs #10KWomen,Wed Mar 04 02:12:43 +0000 2015,1,[],"[{'text': '10KWomen', 'indices': [110, 119]}]",0,,
16285720,43rd floor of @GoldmanSachs to celebrate amazing Arab women #10KWomen building diplomacy and a better future in the Middle East,Wed Mar 04 02:09:52 +0000 2015,1,[],"[{'text': '10KWomen', 'indices': [60, 69]}]",0,,
16285720,@GoldmanSachs #10KWomen celebrating hope for the future with women leaders http://t.co/DB1p3sySOi,Wed Mar 04 02:07:07 +0000 2015,1,[],"[{'text': '10KWomen', 'indices': [14, 23]}]",1,GoldmanSachs,
16285720,Feeling lucky we don't live in a true culture of fear and terror. @HCFellows #hcfjeffersonian2015,Fri Feb 20 06:23:52 +0000 2015,2,[],"[{'text': 'hcfjeffersonian2015', 'indices': [77, 97]}]",2,,
16285720,The ultimate fear is not being worthy of love. #lovevsfear @HCFellows #hcfjeffersonian2015 #SiliconValley,Fri Feb 20 05:33:49 +0000 2015,1,[],"[{'text': 'lovevsfear', 'indices': [47, 58]}, {'text': 'hcfjeffersonian2015', 'indices': [70, 90]}, {'text': 'SiliconValley', 'indices': [91, 105]}]",1,,
16285720,Even if its delusional it's phenomenal. Silicon Valley dream. @HCFellows #hcfjeffersonian2015,Fri Feb 20 05:32:30 +0000 2015,1,[],"[{'text': 'hcfjeffersonian2015', 'indices': [73, 93]}]",1,,
16285720,"Love vs fear? Instead, live the fear! #hcfjeffersonian2015 @HCFellows  #SiliconValley",Fri Feb 20 05:26:47 +0000 2015,1,[],"[{'text': 'hcfjeffersonian2015', 'indices': [38, 58]}, {'text': 'SiliconValley', 'indices': [71, 85]}]",1,,
16285720,"""Real insight into Machiavelli for Silicon Valley"" #hcfjeffersonian2015 @HCFellows",Fri Feb 20 05:24:35 +0000 2015,1,[],"[{'text': 'hcfjeffersonian2015', 'indices': [51, 71]}]",1,,
16285720,"Which was the better... apple, Yahoo, Google, Amazon. &lt;insert tech company&gt;? #hcfjeffersonian2015 @HCFellows",Fri Feb 20 05:14:24 +0000 2015,1,[],"[{'text': 'hcfjeffersonian2015', 'indices': [83, 103]}]",1,,
16285720,Work: love made visible? Or fear of failure? @HCFellows #HCJeffersonian2015,Fri Feb 20 05:12:27 +0000 2015,1,[],"[{'text': 'HCJeffersonian2015', 'indices': [56, 75]}]",1,,
16285720,"Silicon Valley: duplicitous? Well, yes and no.  :) @HCFellows #HCJeffersonian2015 #SiliconValley",Fri Feb 20 05:04:31 +0000 2015,1,[],"[{'text': 'HCJeffersonian2015', 'indices': [62, 81]}, {'text': 'SiliconValley', 'indices': [82, 96]}]",1,,
16285720,Silicon valley's bubble and Machiavelli.. Gettin' real! @HCFellows #HCJeffersonian2015 .,Fri Feb 20 04:59:13 +0000 2015,2,[],"[{'text': 'HCJeffersonian2015', 'indices': [67, 86]}]",1,,
16285720,Kind of cool to be comparing CEOs of worlds most powerful tech startups. Love vs fear? @HCFellows #hcfjeffersonian2015 #SiliconValley,Fri Feb 20 04:53:19 +0000 2015,1,[],"[{'text': 'hcfjeffersonian2015', 'indices': [98, 118]}, {'text': 'SiliconValley', 'indices': [119, 133]}]",1,,
16285720,"""If it's a culture of fear, it's hard to fail. So not #SiliconValley"" @HCFellows #hcfjeffersonian2015",Fri Feb 20 04:49:57 +0000 2015,1,[],"[{'text': 'SiliconValley', 'indices': [54, 68]}, {'text': 'hcfjeffersonian2015', 'indices': [81, 101]}]",1,,
16285720,For my stage of startup I'm opting for love due to creativity vs fear for efficiency. #hcfjeffersonian2015 @HCFellows #SiliconValley,Fri Feb 20 04:47:42 +0000 2015,2,[],"[{'text': 'hcfjeffersonian2015', 'indices': [86, 106]}, {'text': 'SiliconValley', 'indices': [118, 132]}]",1,,
16285720,Now into whether love or fear .. and how it relates to the good society @HCFellows #hcfjeffersonian2015 #SiliconValley,Fri Feb 20 04:43:04 +0000 2015,2,[],"[{'text': 'hcfjeffersonian2015', 'indices': [83, 103]}, {'text': 'SiliconValley', 'indices': [104, 118]}]",1,,
16285720,"As a teacher and educator: live, fear, and when both? @HCFellows  #hcfjeffersonian2015 #SiliconValley http://t.co/aSBORo0Siv",Fri Feb 20 04:39:39 +0000 2015,1,[],"[{'text': 'hcfjeffersonian2015', 'indices': [66, 86]}, {'text': 'SiliconValley', 'indices': [87, 101]}]",1,,
16285720,Fear or love? The U.S. Legal system and enforcers? #hcfjeffersonian2015  @HCFellows #SiliconValley,Fri Feb 20 04:36:26 +0000 2015,1,[],"[{'text': 'hcfjeffersonian2015', 'indices': [51, 71]}, {'text': 'SiliconValley', 'indices': [84, 98]}]",1,,
16285720,Parenting tip: our generation raised by parents who raised with fear. Millennialis different. @HCFellows #hcfjeffersonian2015,Fri Feb 20 04:29:55 +0000 2015,2,[],"[{'text': 'hcfjeffersonian2015', 'indices': [105, 125]}]",1,,
16285720,Parenting: fear or love? @HCFellows #hcfjeffersonian2015,Fri Feb 20 04:24:33 +0000 2015,1,[],"[{'text': 'hcfjeffersonian2015', 'indices': [36, 56]}]",1,,
16285720,pope Francis and Dalai Lama - leadership they love #SiliconValley #hcfjeffersonian2015 @HCFellows,Fri Feb 20 04:23:19 +0000 2015,1,[],"[{'text': 'SiliconValley', 'indices': [51, 65]}, {'text': 'hcfjeffersonian2015', 'indices': [66, 86]}]",1,,
16285720,Being loved and feared at the exact same time. Steve jobs as an example? @HCFellows #SiliconValley #hcfjeffersonian,Fri Feb 20 04:14:02 +0000 2015,3,[],"[{'text': 'SiliconValley', 'indices': [84, 98]}, {'text': 'hcfjeffersonian', 'indices': [99, 115]}]",1,,
16285720,Creating fear for the greater good. Do the ends justify the means? #hcfjeffersonian @HCFellows,Fri Feb 20 04:11:06 +0000 2015,1,[],"[{'text': 'hcfjeffersonian', 'indices': [67, 83]}]",1,,
16285720,Fear for driving means to a greater good.  #hcfjeffersonian2015 @HCFellows,Fri Feb 20 04:07:46 +0000 2015,1,[],"[{'text': 'hcfjeffersonian2015', 'indices': [43, 63]}]",1,,
16285720,"Fear vs love. ""Love is an outcome""@HCFellows #hcfjeffersonian",Fri Feb 20 04:01:45 +0000 2015,3,[],"[{'text': 'hcfjeffersonian', 'indices': [45, 61]}]",1,,
16285720,Being a tyrant in the land of #siliconvalley love  #hcfjeffersonian @HCFellows,Fri Feb 20 03:58:30 +0000 2015,2,[],"[{'text': 'siliconvalley', 'indices': [30, 44]}, {'text': 'hcfjeffersonian', 'indices': [51, 67]}]",1,,
16285720,In stilling fear for greater good - fear of not being part of the movement #siliconvalley #hcfjeffersonian @HCFellows,Fri Feb 20 03:56:30 +0000 2015,1,[],"[{'text': 'siliconvalley', 'indices': [75, 89]}, {'text': 'hcfjeffersonian', 'indices': [90, 106]}]",1,,
