20571756,RT @yusuf_i_mehdi: The Windows 10 Anniversary Update is available on August 2. For free. To everyone on #Windows10. 2/10 https://t.co/7ekyp…,Wed Jun 29 14:59:28 +0000 2016,0,[],"[{'text': 'Windows10', 'indices': [104, 114]}]",384,,
20571756,My heart and thoughts are with all of the people and families impacted by the horrific attacks in Istanbul today,Wed Jun 29 02:44:21 +0000 2016,1050,[],[],409,,
20571756,RT @Slate: Microsoft’s @satyanadella: Together humans &amp; AI can solve society’s greatest challenges: https://t.co/susSg2JTfO https://t.co/Rr…,Tue Jun 28 19:52:46 +0000 2016,0,"[{'expanded_url': 'http://slate.me/290O3aQ', 'url': 'https://t.co/susSg2JTfO', 'indices': [104, 127], 'display_url': 'slate.me/290O3aQ'}]",[],223,,
20571756,RT @IdanPlotnik: #MicrosoftATA Update 1 available via Microsoft Update! the first #UEBA platform with automatic updates and upgrades! https…,Tue Jun 28 19:52:18 +0000 2016,0,[],"[{'text': 'MicrosoftATA', 'indices': [17, 30]}, {'text': 'UEBA', 'indices': [82, 87]}]",65,,
20571756,The Partnership of the Future: How humans &amp; A.I. can work together to solve society's greatest challenges https://t.co/WkwTlDSSWP,Tue Jun 28 18:06:17 +0000 2016,550,"[{'expanded_url': 'https://lnkd.in/b_twS6U', 'url': 'https://t.co/WkwTlDSSWP', 'indices': [110, 133], 'display_url': 'lnkd.in/b_twS6U'}]",[],421,,
20571756,RT @Microsoft_EDU: Congratulations to @sway &amp; @OneNoteEDU for being recognized as @aasl Best Apps for Teaching &amp; Learning 2016! #edtech htt…,Tue Jun 28 01:38:37 +0000 2016,0,[],"[{'text': 'edtech', 'indices': [136, 143]}]",153,,
20571756,Very cool to see what's possible blending technology &amp; art: https://t.co/OjiKYaisTx,Thu Jun 23 02:04:07 +0000 2016,350,"[{'expanded_url': 'http://news.microsoft.com/features/cannes-lions-festival-of-creativity-recognizes-the-power-of-data-to-drive-creative-outcomes/', 'url': 'https://t.co/OjiKYaisTx', 'indices': [64, 87], 'display_url': 'news.microsoft.com/features/canne…'}]",[],180,,
20571756,RT @Azure: #MSFT brings container innovation to the enterprise at #DockerCon 2016: https://t.co/ubTk6tepJk https://t.co/6zajl5hznz,Tue Jun 21 17:57:17 +0000 2016,0,"[{'expanded_url': 'http://msft.it/6012BQHQa', 'url': 'https://t.co/ubTk6tepJk', 'indices': [83, 106], 'display_url': 'msft.it/6012BQHQa'}]","[{'text': 'MSFT', 'indices': [11, 16]}, {'text': 'DockerCon', 'indices': [66, 76]}]",195,,
20571756,Fascinating project looking at how advanced analytics models &amp; machine learning can help track the spread of Zika https://t.co/2DhxipuUtz,Tue Jun 21 15:58:54 +0000 2016,435,"[{'expanded_url': 'http://mnc.ms/28ICwst', 'url': 'https://t.co/2DhxipuUtz', 'indices': [118, 141], 'display_url': 'mnc.ms/28ICwst'}]",[],263,,
20571756,RT @BradSmi: Thanks @JustinTrudeau for supporting our work to bring more innovation to BC. #HoloLens https://t.co/nXdEueN511 https://t.co/9…,Fri Jun 17 21:02:12 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/1Xu7Lxo', 'url': 'https://t.co/nXdEueN511', 'indices': [101, 124], 'display_url': 'bit.ly/1Xu7Lxo'}]","[{'text': 'HoloLens', 'indices': [91, 100]}]",192,,
20571756,RT @JustinTrudeau: Inclusive innovation in action: Microsoft projects making the world more accessible for those with disabilities. https:/…,Fri Jun 17 21:01:09 +0000 2016,0,[],[],560,,
20571756,Amazing day with @Jeffweiner @reidhoffman &amp; the @LinkedIn team https://t.co/DdKVQc17Xs,Tue Jun 14 03:09:01 +0000 2016,677,"[{'expanded_url': 'https://www.linkedin.com/pulse/microsoft-linkedin-worlds-leading-professional-cloud-network-nadella', 'url': 'https://t.co/DdKVQc17Xs', 'indices': [67, 90], 'display_url': 'linkedin.com/pulse/microsof…'}]",[],338,,
20571756,"Empowering gamers to play whenever, wherever and with
anyone: https://t.co/53TytEdXlM",Mon Jun 13 20:04:32 +0000 2016,615,"[{'expanded_url': 'http://news.xbox.com/2016/06/13/phil-spencer-gaming-without-boundaries/', 'url': 'https://t.co/53TytEdXlM', 'indices': [62, 85], 'display_url': 'news.xbox.com/2016/06/13/phi…'}]",[],294,,
20571756,RT @reidhoffman: Changing the way the world works.  Amplifying the path forward!  @jeffweiner and Satya Nadella https://t.co/viHN0FkjiL,Mon Jun 13 13:39:16 +0000 2016,0,"[{'expanded_url': 'https://lnkd.in/bYaP3Kv', 'url': 'https://t.co/viHN0FkjiL', 'indices': [112, 135], 'display_url': 'lnkd.in/bYaP3Kv'}]",[],756,,
20571756,.@Microsoft &amp; @LinkedIn: world's leading professional cloud + world's leading professional network https://t.co/63V90F77Wj,Mon Jun 13 12:37:05 +0000 2016,1550,"[{'expanded_url': 'http://news.microsoft.com/?p=298414', 'url': 'https://t.co/63V90F77Wj', 'indices': [103, 126], 'display_url': 'news.microsoft.com/?p=298414'}]",[],1737,,
20571756,My thoughts and deepest condolences are with all of the people and families impacted by the horrific tragedy in Orlando.,Sun Jun 12 20:56:30 +0000 2016,1444,[],[],529,,
20571756,"RT @MSFTDynamics: #MSDynCRM combines #BigData, #AdvancedAnalytics, #MachineLearning and #IoT to create the ultimate intelligent customer en…",Tue Jun 07 21:02:08 +0000 2016,0,[],"[{'text': 'MSDynCRM', 'indices': [18, 27]}, {'text': 'BigData', 'indices': [37, 45]}, {'text': 'AdvancedAnalytics', 'indices': [47, 65]}, {'text': 'MachineLearning', 'indices': [67, 83]}, {'text': 'IoT', 'indices': [88, 92]}]",72,,
20571756,Great to partner with @Citrix to help customers accelerate their digital transformations https://t.co/ayGE6cCRMZ https://t.co/ehQ83gx0iH,Wed May 25 00:10:32 +0000 2016,310,"[{'expanded_url': 'https://blogs.technet.microsoft.com/in_the_cloud/2016/05/24/microsoft-and-citrix-partner-to-help-customers-move-to-the-cloud/', 'url': 'https://t.co/ayGE6cCRMZ', 'indices': [89, 112], 'display_url': 'blogs.technet.microsoft.com/in_the_cloud/2…'}, {'expanded_url': 'https://twitter.com/KirillTatarinov/status/735211652476329984', 'url': 'https://t.co/ehQ83gx0iH', 'indices': [113, 136], 'display_url': 'twitter.com/KirillTatarino…'}]",[],204,,
20571756,RT @PeggyJ: Big news from our @Minecraft team!  https://t.co/ouaoK1XLVc,Tue May 24 15:17:37 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/Mojang/status/733562216004259840', 'url': 'https://t.co/ouaoK1XLVc', 'indices': [48, 71], 'display_url': 'twitter.com/Mojang/status/…'}]",[],26,,
20571756,RT @BradSmi: Datacenters have become the engine of transformation. They need to use more renewable energy. https://t.co/rVmkaayAJ5,Fri May 20 03:31:40 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/252ThWH', 'url': 'https://t.co/rVmkaayAJ5', 'indices': [107, 130], 'display_url': 'bit.ly/252ThWH'}]",[],109,,
20571756,Great to join @BillRMcdermott to share how @Microsoft &amp; @SAP are empowering customers to transform at #SAPPHIRENOW https://t.co/KIfsW3yPhg,Tue May 17 16:35:00 +0000 2016,480,"[{'expanded_url': 'http://news.microsoft.com/2016/05/17/sap-and-microsoft-usher-in-new-era-of-partnership-to-accelerate-digital-transformation-in-the-cloud/', 'url': 'https://t.co/KIfsW3yPhg', 'indices': [119, 142], 'display_url': 'news.microsoft.com/2016/05/17/sap…'}]","[{'text': 'SAPPHIRENOW', 'indices': [106, 118]}]",356,,
20571756,RT @Azure: Microsoft named a Leader in the Forrester #BigData #Hadoop #Cloud Wave: https://t.co/DzABsVTxSi,Thu May 05 22:48:19 +0000 2016,0,"[{'expanded_url': 'http://msft.it/6011BWk5c', 'url': 'https://t.co/DzABsVTxSi', 'indices': [83, 106], 'display_url': 'msft.it/6011BWk5c'}]","[{'text': 'BigData', 'indices': [53, 61]}, {'text': 'Hadoop', 'indices': [62, 69]}, {'text': 'Cloud', 'indices': [70, 76]}]",391,,
20571756,Congrats @Ryen_Mac ! https://t.co/LfhMk06tBt,Thu May 05 22:47:45 +0000 2016,117,"[{'expanded_url': 'https://twitter.com/MSFT_Military/status/728273768020238341', 'url': 'https://t.co/LfhMk06tBt', 'indices': [21, 44], 'display_url': 'twitter.com/MSFT_Military/…'}]",[],38,,
20571756,"""Technologists in the classroom: Celebrating teachers who empower students around the world"" on @LinkedIn https://t.co/aFiMJX463w",Tue May 03 21:55:02 +0000 2016,371,"[{'expanded_url': 'https://www.linkedin.com/pulse/technologists-classroom-celebrating-teachers-who-empower-nadella', 'url': 'https://t.co/aFiMJX463w', 'indices': [106, 129], 'display_url': 'linkedin.com/pulse/technolo…'}]",[],265,,
20571756,"RT @Microsoft: Using innovative technology and unconventional biology, Alexis and @CIDResearch are tackling global inequality.
https://t.co…",Tue May 03 20:15:13 +0000 2016,0,[],[],219,,
20571756,"RT @MSFTnews: Harness power of #IoT: @Microsoft acquires @Solaircorporate to help customers analyze data, create new intelligence https://t…",Tue May 03 18:29:23 +0000 2016,0,[],"[{'text': 'IoT', 'indices': [31, 35]}]",69,,
20571756,RT @EmilyLeproust: The potential here is tremendous.  It’s an exciting time to be making DNA https://t.co/v9ksZ6frBJ,Fri Apr 29 02:57:31 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/TwistBioscience/status/725454808971399169', 'url': 'https://t.co/v9ksZ6frBJ', 'indices': [93, 116], 'display_url': 'twitter.com/TwistBioscienc…'}]",[],46,,
20571756,"RT @natfriedman: Any app, any developer, any device just got better at #XamarinEvolve. Come build the future of apps with us. https://t.co/…",Wed Apr 27 23:23:02 +0000 2016,0,[],"[{'text': 'XamarinEvolve', 'indices': [71, 85]}]",152,,
20571756,"RT @Microsoft: Energy-efficient, pesticide-free, sustainable farming, 100 ft. below London's busiest streets. #EarthDay2016 https://t.co/SA…",Fri Apr 22 22:18:13 +0000 2016,0,[],"[{'text': 'EarthDay2016', 'indices': [110, 123]}]",790,,
20571756,"RT @msftmfg: .@Jabil switches to #Office365 to capture promise of digital #manufacturing
https://t.co/YPkrpOlna5",Fri Apr 22 22:17:49 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/4mVk18', 'url': 'https://t.co/YPkrpOlna5', 'indices': [89, 112], 'display_url': 'ow.ly/4mVk18'}]","[{'text': 'Office365', 'indices': [33, 43]}, {'text': 'manufacturing', 'indices': [74, 88]}]",20,,
20571756,Thanks @Mikailasbees for sharing your story &amp; being an inspiration to so many youth at #WeDay #Seattle https://t.co/OIGGryJWTg,Wed Apr 20 23:45:53 +0000 2016,691,[],"[{'text': 'WeDay', 'indices': [91, 97]}, {'text': 'Seattle', 'indices': [98, 106]}]",233,,
20571756,Happy Birthday @GeorgeTakei …live long and prosper! #WeDay https://t.co/dPKcwfo5QI,Wed Apr 20 21:32:25 +0000 2016,644,[],"[{'text': 'WeDay', 'indices': [52, 58]}]",214,,
20571756,RT @msphilanthropic: Our 100+ partners join us in preparing students for tomorrow’s global economy: https://t.co/kDjTnO3DpQ #YouthSpark htt…,Wed Apr 20 21:11:20 +0000 2016,0,"[{'expanded_url': 'http://mnc.ms/22NBRKA', 'url': 'https://t.co/kDjTnO3DpQ', 'indices': [100, 123], 'display_url': 'mnc.ms/22NBRKA'}]","[{'text': 'YouthSpark', 'indices': [124, 135]}]",30,,
20571756,RT @OneNoteEDU: Transform Education with #OneNote Learning Tools: https://t.co/c12c0OzU4n via @pittmansplace #edtech https://t.co/irXcLxZNTh,Tue Apr 19 22:52:18 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/1WcSdfz', 'url': 'https://t.co/c12c0OzU4n', 'indices': [66, 89], 'display_url': 'bit.ly/1WcSdfz'}]","[{'text': 'OneNote', 'indices': [41, 49]}, {'text': 'edtech', 'indices': [109, 116]}]",109,,
20571756,RT @Microsoft: The revolution will be invisible. https://t.co/an5rJsnlE5,Mon Apr 18 21:47:44 +0000 2016,0,"[{'expanded_url': 'https://cards.twitter.com/cards/1887vp/1o45f', 'url': 'https://t.co/an5rJsnlE5', 'indices': [49, 72], 'display_url': 'cards.twitter.com/cards/1887vp/1…'}]",[],229,,
20571756,"RT @tmyerson: :) ""Minecraft is thus an almost perfect game for our current educational moment"" - https://t.co/Ql7A9CaN67 #MinecraftEDU",Sat Apr 16 17:44:11 +0000 2016,0,"[{'expanded_url': 'http://www.nytimes.com/2016/04/17/magazine/the-minecraft-generation.html?rref=collection%2Fsectioncollection%2Fmagazine&_r=0', 'url': 'https://t.co/Ql7A9CaN67', 'indices': [97, 120], 'display_url': 'nytimes.com/2016/04/17/mag…'}]","[{'text': 'MinecraftEDU', 'indices': [121, 134]}]",99,,
20571756,"""Digital Transformation"" on @LinkedIn https://t.co/Tq948ibROC",Mon Apr 04 22:26:54 +0000 2016,317,"[{'expanded_url': 'https://www.linkedin.com/pulse/digital-transformation-satya-nadella', 'url': 'https://t.co/Tq948ibROC', 'indices': [38, 61], 'display_url': 'linkedin.com/pulse/digital-…'}]",[],216,,
20571756,"Thanks @StationCDRKelly for sharing how @NASA is using
#HoloLens on Earth &amp; in space at #Env16 https://t.co/rOVI5ugnFh",Mon Apr 04 15:41:33 +0000 2016,752,[],"[{'text': 'HoloLens', 'indices': [55, 64]}, {'text': 'Env16', 'indices': [92, 98]}]",384,,
20571756,RT @Toyota: Announcing Toyota Connected. This collaboration with @Microsoft will leverage data to make lives easier. https://t.co/BMaJJC25j7,Mon Apr 04 15:21:48 +0000 2016,0,"[{'expanded_url': 'http://toyota.us/1qpVaO7', 'url': 'https://t.co/BMaJJC25j7', 'indices': [117, 140], 'display_url': 'toyota.us/1qpVaO7'}]",[],153,,
20571756,RT @PeggyJ: Proud to announce @Microsoft &amp; @R3CEV partnership to empower financial services transformation #blockchain https://t.co/0aPijbK…,Mon Apr 04 15:21:30 +0000 2016,0,[],"[{'text': 'blockchain', 'indices': [111, 122]}]",148,,
20571756,"Cool to see how @Starbucks is innovating on the @Office365 platform at #Build2016
 https://t.co/EytPfqRgsn",Thu Mar 31 19:07:51 +0000 2016,394,"[{'expanded_url': 'https://twitter.com/GMFlickinger/status/715601918593097728', 'url': 'https://t.co/EytPfqRgsn', 'indices': [83, 106], 'display_url': 'twitter.com/GMFlickinger/s…'}]","[{'text': 'Build2016', 'indices': [71, 81]}]",250,,
20571756,Many thanks @Benioff,Thu Mar 31 18:01:41 +0000 2016,122,[],[],26,Benioff,715406980869791744
20571756,"RT @Office365: .@qilu is describing our vision for intelligent, contextual conversations as the platform for apps at #Build2016. https://t.…",Thu Mar 31 17:31:11 +0000 2016,0,[],"[{'text': 'Build2016', 'indices': [117, 127]}]",166,,
20571756,RT @Azure: .@ScottGu on why there has never been a better time to be a developer: https://t.co/m8OsFV8S90 #Build2016 https://t.co/cUi0adaTNd,Thu Mar 31 16:38:20 +0000 2016,0,"[{'expanded_url': 'http://build.microsoft.com/?wt.mc_id=WW_CE_MCL_OO_SCL_TW', 'url': 'https://t.co/m8OsFV8S90', 'indices': [82, 105], 'display_url': 'build.microsoft.com/?wt.mc_id=WW_C…'}]","[{'text': 'Build2016', 'indices': [106, 116]}]",240,,
20571756,"RT @xamarinhq: Developers, rejoice! #Xamarin is now included in Visual Studio at no extra cost, and will be open source: https://t.co/yMfyD…",Thu Mar 31 16:31:35 +0000 2016,0,[],"[{'text': 'Xamarin', 'indices': [36, 44]}]",1430,,
20571756,RT @MSFTImagine: Finalist teams at the US #ImagineCup Competition got a surprise visit from @SatyaNadella today! https://t.co/15tYdj11Zu,Thu Mar 31 01:58:40 +0000 2016,0,[],"[{'text': 'ImagineCup', 'indices': [42, 53]}]",70,,
20571756,"Energized spending time with developers like @Saqibs who not only dream the future, but are building it #Build2016 https://t.co/MSb6uRETvY",Wed Mar 30 23:00:27 +0000 2016,1399,[],"[{'text': 'Build2016', 'indices': [104, 114]}]",684,,
20571756,RT @TheRealBuzz: Can't wait for everyone to experience the #HoloLens #DestinationMars  https://t.co/DQpfIrIQjH,Wed Mar 30 22:52:27 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/nasajpl/status/715204271277342720', 'url': 'https://t.co/DQpfIrIQjH', 'indices': [87, 110], 'display_url': 'twitter.com/nasajpl/status…'}]","[{'text': 'HoloLens', 'indices': [59, 68]}, {'text': 'DestinationMars', 'indices': [69, 85]}]",215,,
20571756,RT @Windows: Free for everyone running #Windows10: the Anniversary Update arrives this summer. #Build2016 https://t.co/pTbtutRNvy,Wed Mar 30 15:49:25 +0000 2016,0,[],"[{'text': 'Windows10', 'indices': [39, 49]}, {'text': 'Build2016', 'indices': [95, 105]}]",1268,,
20571756,My heart and thoughts go out to everyone in Brussels and around the world today who feel the deep impact of these horrific events,Wed Mar 23 00:01:44 +0000 2016,1227,[],[],511,,
20571756,"Saddened by the passing of Andy Grove…a pioneer, a leader and a
great teacher",Tue Mar 22 03:56:54 +0000 2016,507,[],[],242,,
20571756,Congrats @jack &amp; @twitter on 10 years!,Mon Mar 21 21:25:22 +0000 2016,702,[],[],204,,
20571756,Friday fortune…good reminder on exercising a #GrowthMindset https://t.co/6zqp8ELDQj,Fri Mar 11 22:10:04 +0000 2016,1393,[],"[{'text': 'GrowthMindset', 'indices': [45, 59]}]",1082,,
20571756,"RT @MSFTDynamics: With the power of the cloud and #MSDynAX, anything is possible: https://t.co/AC0exAJ8dh",Thu Mar 10 16:28:04 +0000 2016,0,"[{'expanded_url': 'http://dyn.ms/bjXPbc', 'url': 'https://t.co/AC0exAJ8dh', 'indices': [82, 105], 'display_url': 'dyn.ms/bjXPbc'}]","[{'text': 'MSDynAX', 'indices': [50, 58]}]",56,,
20571756,"New choice &amp; capabilities for customers to harness the power of data to
transform with #SQLServer on #Linux https://t.co/jv8Tk8HgxW",Mon Mar 07 21:59:32 +0000 2016,524,"[{'expanded_url': 'http://blogs.microsoft.com/?p=67248', 'url': 'https://t.co/jv8Tk8HgxW', 'indices': [112, 135], 'display_url': 'blogs.microsoft.com/?p=67248'}]","[{'text': 'SQLServer', 'indices': [91, 101]}, {'text': 'Linux', 'indices': [105, 111]}]",596,,
20571756,Celebrating #IWD16 to inspire all girls to dream big &amp; #makewhatsnext https://t.co/oLDayNkeZU,Mon Mar 07 17:25:03 +0000 2016,389,"[{'expanded_url': 'https://www.microsoft.com/en-us/girlsdoscience/', 'url': 'https://t.co/oLDayNkeZU', 'indices': [74, 97], 'display_url': 'microsoft.com/en-us/girlsdos…'}]","[{'text': 'IWD16', 'indices': [12, 18]}, {'text': 'makewhatsnext', 'indices': [59, 73]}]",276,,
20571756,"RT @jsoltero: On behalf of everyone who loves and depends on email, thank you, Ray Tomlinson.  https://t.co/A9H4EgC6Uu",Mon Mar 07 00:47:06 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/mcandrew/status/706256513820708864', 'url': 'https://t.co/A9H4EgC6Uu', 'indices': [95, 118], 'display_url': 'twitter.com/mcandrew/statu…'}]",[],192,,
20571756,RIP Martin Crowe…one of my favorite cricketers who epitomized grace &amp; style https://t.co/YZUmC3Zihu,Thu Mar 03 06:09:43 +0000 2016,546,"[{'expanded_url': 'http://www.espncricinfo.com/magazine/content/story/890241.html', 'url': 'https://t.co/YZUmC3Zihu', 'indices': [80, 103], 'display_url': 'espncricinfo.com/magazine/conte…'}]",[],344,,
20571756,RT @HoloLens: Transform your world with holograms. Get the #HoloLens Development Edition. https://t.co/LOlcRx2ina https://t.co/u483wtKgMu,Mon Feb 29 23:11:14 +0000 2016,0,"[{'expanded_url': 'http://lens.ms/74w6Ol', 'url': 'https://t.co/LOlcRx2ina', 'indices': [90, 113], 'display_url': 'lens.ms/74w6Ol'}]","[{'text': 'HoloLens', 'indices': [59, 68]}]",245,,
