156667831,Magnificent seven who could revitalise Ireland and prove Roy Keane wrong http://t.co/CsY7fzAff8 via @Independent_ie,Mon May 18 18:18:13 +0000 2015,0,"[{'expanded_url': 'http://www.independent.ie/sport/soccer/international-soccer/magnificent-seven-who-could-revitalise-ireland-and-prove-roy-keane-wrong-31230202.html', 'url': 'http://t.co/CsY7fzAff8', 'indices': [73, 95], 'display_url': 'independent.ie/sport/soccer/i…'}]",[],0,,
156667831,"Prince Charles and Camilla Parker Bowles to begin Irish visit
via The Irish Times
http://t.co/AL3gHxmw2Q @nuigalway http://t.co/zZhNUXXCq2",Sun May 17 15:38:12 +0000 2015,0,"[{'expanded_url': 'http://www.irishtimes.com/news/ireland/irish-news/prince-charles-and-camilla-parker-bowles-to-begin-irish-visit-1.2215585', 'url': 'http://t.co/AL3gHxmw2Q', 'indices': [82, 104], 'display_url': 'irishtimes.com/news/ireland/i…'}]",[],0,,
156667831,So how many of the 48 self-driving cars in California have gotten into accidents?  (via @thejournal_ie) http://t.co/cocJ0z1HZA,Sun May 17 15:04:21 +0000 2015,0,"[{'expanded_url': 'http://jrnl.ie/2096399', 'url': 'http://t.co/cocJ0z1HZA', 'indices': [104, 126], 'display_url': 'jrnl.ie/2096399'}]",[],0,,
156667831,"I'm supporting the Yes Equality campaign for a yes vote on May 22nd, add a #Twibbon now!  http://t.co/OndANSm7FO",Sun May 17 14:20:56 +0000 2015,0,"[{'expanded_url': 'http://twibbon.com/support/yes-equality-3/twitter', 'url': 'http://t.co/OndANSm7FO', 'indices': [90, 112], 'display_url': 'twibbon.com/support/yes-eq…'}]","[{'text': 'Twibbon', 'indices': [75, 83]}]",0,,
156667831,Why Ireland is lagging behind in the $80 billion global games industry (via @thejournal_ie) http://t.co/oGk6nLaK64,Sun May 17 09:52:44 +0000 2015,1,"[{'expanded_url': 'http://jrnl.ie/2091958', 'url': 'http://t.co/oGk6nLaK64', 'indices': [92, 114], 'display_url': 'jrnl.ie/2091958'}]",[],0,,
156667831,This event wants to bring Irish research to you while you’re having a pint (via @thejournal_ie) http://t.co/Iw3ONttLKK,Sat May 16 17:48:36 +0000 2015,0,"[{'expanded_url': 'http://jrnl.ie/2104808', 'url': 'http://t.co/Iw3ONttLKK', 'indices': [96, 118], 'display_url': 'jrnl.ie/2104808'}]",[],1,,
156667831,This camera drone flies itself and will follow you wherever you go* http://t.co/Mxf2lQ6iyb,Wed May 13 18:46:28 +0000 2015,0,"[{'expanded_url': 'http://jrnl.ie/2101131', 'url': 'http://t.co/Mxf2lQ6iyb', 'indices': [68, 90], 'display_url': 'jrnl.ie/2101131'}]",[],0,,
156667831,Delighted to announce that our award winning Higher Diploma  is now open here for applications. http://t.co/n8iNG5Sy25  #springboardcourses,Mon May 11 13:31:12 +0000 2015,1,"[{'expanded_url': 'http://springboardcourses.ie/details/3966', 'url': 'http://t.co/n8iNG5Sy25', 'indices': [96, 118], 'display_url': 'springboardcourses.ie/details/3966'}]","[{'text': 'springboardcourses', 'indices': [120, 139]}]",0,,
156667831,RT @val868594: @endahowley @HDipIndustry SoftwareDesign&amp;Develop.@nuigalway Best IT Course Irl 2015 is in SB scheme #postgradawards  https:/…,Sat May 09 00:04:28 +0000 2015,0,[],"[{'text': 'postgradawards', 'indices': [119, 134]}]",1,,
156667831,"RT @HDipIndustry: Great job by Morgan Commons from our current H.Dip class who assisted us in producing this new video

 https://t.co/ZuJ9S…",Wed May 06 18:26:55 +0000 2015,0,[],[],1,,
156667831,"Young researchers to receive €6 million in funding
via The Irish Times
http://t.co/FVF8WQRS81 http://t.co/Sf0IrFe8Z0",Wed May 06 15:02:01 +0000 2015,0,"[{'expanded_url': 'http://www.irishtimes.com/news/science/young-researchers-to-receive-6-million-in-funding-1.2202045', 'url': 'http://t.co/FVF8WQRS81', 'indices': [71, 93], 'display_url': 'irishtimes.com/news/science/y…'}]",[],0,,
156667831,Lenovo computers have another ‘massive security risk’  (via @thejournal_ie) http://t.co/YVzxobq0jZ,Wed May 06 11:32:04 +0000 2015,0,"[{'expanded_url': 'http://jrnl.ie/2086492', 'url': 'http://t.co/YVzxobq0jZ', 'indices': [76, 98], 'display_url': 'jrnl.ie/2086492'}]",[],0,,
156667831,"The sensor-rich, data-scooping future
via The Irish Times  http://t.co/v7C7TE71E2 http://t.co/RJfutMmxmZ",Mon May 04 12:39:08 +0000 2015,0,"[{'expanded_url': 'http://www.irishtimes.com/business/the-sensor-rich-data-scooping-future-1.2196914', 'url': 'http://t.co/v7C7TE71E2', 'indices': [59, 81], 'display_url': 'irishtimes.com/business/the-s…'}]",[],0,,
156667831,Drone footage from the harshest place on earth will take your breath away  (via @thejournal_ie) http://t.co/H8LGDYaVtO,Sun May 03 17:32:35 +0000 2015,0,"[{'expanded_url': 'http://jrnl.ie/2082973', 'url': 'http://t.co/H8LGDYaVtO', 'indices': [96, 118], 'display_url': 'jrnl.ie/2082973'}]",[],0,,
156667831,Cheers @damogallagher we will have to catchup soon!,Fri May 01 19:55:54 +0000 2015,1,[],[],0,damogallagher,594228336760627201
156667831,"RT @fahymadden: Congrats to @endahowley and everyone at @itnuigalway  on winning the award for IT Postgrad Course of the Year cc @michaelg…",Fri May 01 06:17:53 +0000 2015,0,[],[],3,,
156667831,Thanks @KeithStephens and @Accenture_Irl I hadn't seen your tweet til now!  https://t.co/QzY24jGus1,Fri May 01 00:37:08 +0000 2015,1,"[{'expanded_url': 'https://twitter.com/keithstephens/status/593899071682826240', 'url': 'https://t.co/QzY24jGus1', 'indices': [76, 99], 'display_url': 'twitter.com/keithstephens/…'}]",[],0,,
156667831,RT @fleskeen: Congrats @endahowley and @itnuigalway well deserved. #postgradawards,Thu Apr 30 23:31:58 +0000 2015,0,[],"[{'text': 'postgradawards', 'indices': [67, 82]}]",1,,
156667831,"RT @nuigalway: Congratulations to @CJSmith_Galway, Aoife Boyd &amp; Mary Ni Flahartaigh #RunnersUp Best Science Postgraduate Course #postgradaw…",Thu Apr 30 23:09:22 +0000 2015,0,[],"[{'text': 'RunnersUp', 'indices': [88, 98]}]",4,,
156667831,Haha you must hold all the key secrets so @iainmacl  https://t.co/KkGksfQi2p,Thu Apr 30 23:01:06 +0000 2015,2,"[{'expanded_url': 'https://twitter.com/iainmacl/status/593911619337494528', 'url': 'https://t.co/KkGksfQi2p', 'indices': [53, 76], 'display_url': 'twitter.com/iainmacl/statu…'}]",[],0,,
156667831,Thanks Iain a big part of it is down to all the tips I got in CELT https://t.co/QI6eMhJtt7,Thu Apr 30 22:53:19 +0000 2015,1,"[{'expanded_url': 'https://twitter.com/iainmacl/status/593910215436849153', 'url': 'https://t.co/QI6eMhJtt7', 'indices': [67, 90], 'display_url': 'twitter.com/iainmacl/statu…'}]",[],0,,
156667831,RT @catherinecronin: @michaelgmadden @endahowley @itnuigalway @HDipIndustry @nuigalway Congrats to all - well done!! :),Thu Apr 30 22:52:20 +0000 2015,0,[],[],3,,
156667831,@val868594 http://t.co/6rg8SLeyay,Thu Apr 30 22:22:49 +0000 2015,5,[],[],1,val868594,
156667831,RT @ciarancannon: @michaelgmadden @HDipIndustry @endahowley @itnuigalway @nuigalway Congrats and well deserved!,Thu Apr 30 22:18:41 +0000 2015,0,[],[],4,,
156667831,A great team effort from @nuigalway for the @HDipIndustry in the national #gradawards with best IT Programme 2015 http://t.co/Dc73eRX6CU,Thu Apr 30 22:18:04 +0000 2015,14,[],"[{'text': 'gradawards', 'indices': [74, 85]}]",8,,
156667831,RT @val868594: Congrats @endahowley #postgradawards Best IT postgrad course in Ireland! @michaelgmadden @nuigalway #gradawards http://t.co/…,Thu Apr 30 22:14:14 +0000 2015,0,[],"[{'text': 'postgradawards', 'indices': [36, 51]}, {'text': 'gradawards', 'indices': [115, 126]}]",9,,
156667831,RT @michaelgmadden: Very well done to @endahowley  and my colleagues at @itnuigalway  on winning the seats for IT Postgrad Course of the Ye…,Thu Apr 30 22:12:07 +0000 2015,0,[],[],3,,
156667831,@nuigalway @HDipIndustry win the best IT programme award 2015,Thu Apr 30 22:08:33 +0000 2015,8,[],[],4,nuigalway,
156667831,And now for the postgrad awards category....#gradawards,Thu Apr 30 22:01:28 +0000 2015,3,[],"[{'text': 'gradawards', 'indices': [44, 55]}]",3,,
156667831,Got d 1st shoutout of the night 4 @nuigalway from @bryansixone. All d talk of economic recovery is making me excited http://t.co/3qemwjJsd6,Thu Apr 30 21:18:55 +0000 2015,4,[],[],2,,
156667831,Building up to the #gradireland awards with @nuigalway @accenture @KeithStephens http://t.co/nXf7JcCbCi,Thu Apr 30 19:42:17 +0000 2015,3,[],"[{'text': 'gradireland', 'indices': [19, 31]}]",0,,
156667831,Congrats to @GMITOfficial for their award in the small and medium services AHECS awards #gradawards,Thu Apr 30 18:40:23 +0000 2015,4,[],"[{'text': 'gradawards', 'indices': [88, 99]}]",1,,
156667831,Best of luck to @nuigalway and @NUIGCareers in the AHECS careers services category of the #gradawards,Thu Apr 30 18:39:10 +0000 2015,4,[],"[{'text': 'gradawards', 'indices': [90, 101]}]",5,,
156667831,RT @KeithStephens: @endahowley @nuigalway yes indeed up the Wesht!,Thu Apr 30 18:37:19 +0000 2015,0,[],[],1,,
156667831,"RT @GlanbiaCareers: @endahowley Hey hey,work hard play hard is the foundation of every grad program :) #gradawards",Thu Apr 30 18:28:11 +0000 2015,0,[],"[{'text': 'gradawards', 'indices': [103, 114]}]",2,,
156667831,"Thanks keith, fingers crossed see you afterwards!!  https://t.co/jDRapQ0BrQ",Thu Apr 30 18:28:00 +0000 2015,2,"[{'expanded_url': 'https://twitter.com/keithstephens/status/593843570672607232', 'url': 'https://t.co/jDRapQ0BrQ', 'indices': [52, 75], 'display_url': 'twitter.com/keithstephens/…'}]",[],0,,
156667831,"Thanks @GlanbiaCareers, looking forward to the party afterwards ;) https://t.co/dc09hvNrYq",Thu Apr 30 18:23:39 +0000 2015,2,"[{'expanded_url': 'https://twitter.com/glanbiacareers/status/593842875831562240', 'url': 'https://t.co/dc09hvNrYq', 'indices': [67, 90], 'display_url': 'twitter.com/glanbiacareers…'}]",[],0,,
156667831,Looking forward to tonight's #gradawards in the mansion house where we hope to win big for @nuigalway http://t.co/uy56dOVkuT,Thu Apr 30 18:20:39 +0000 2015,8,[],"[{'text': 'gradawards', 'indices': [29, 40]}]",7,,
156667831,"Thanks @val868594, hopefully we can bring back some more national awards for @nuigalway  https://t.co/ZVu5BErGVX",Tue Apr 28 14:17:30 +0000 2015,1,"[{'expanded_url': 'https://twitter.com/val868594/status/593034424884813824', 'url': 'https://t.co/ZVu5BErGVX', 'indices': [89, 112], 'display_url': 'twitter.com/val868594/stat…'}]",[],0,,
156667831,RT @nuigalway: Good luck to our Shortlisted Courses at #postgradawards MSc Biotechnology &amp; HDip Software Design &amp; Dev. @endahowley  https:/…,Tue Apr 28 14:15:46 +0000 2015,0,[],"[{'text': 'postgradawards', 'indices': [55, 70]}]",4,,
156667831,"RT @BBCSnooker: Watch Sir Alex Ferguson take on John Parrott and reveal his love of snooker 

http://t.co/ObgMqeTan7 http://t.co/pfKfWbIDQi",Mon Apr 27 08:35:47 +0000 2015,0,"[{'expanded_url': 'http://bbc.in/1OolvpS', 'url': 'http://t.co/ObgMqeTan7', 'indices': [94, 116], 'display_url': 'bbc.in/1OolvpS'}]",[],98,,
156667831,"RT @itnuigalway: The IT Summer School takes place on Mon 22/06/2015. Open to  transition year, 5th &amp; 6th yr students. Apply online at: http…",Sat Apr 25 15:42:24 +0000 2015,0,[],[],1,,
156667831,GY350 CS&amp;IT drone and image recognition demo @nuigalway @itnuigalway open day in NUIG Engineering Building http://t.co/JIzOC0QVFF,Sat Apr 25 12:12:57 +0000 2015,2,[],[],3,,
156667831,RT @michaelgmadden: Finlay and Thomas at the BA in Information Technology stand at @nuigalway @itnuigalway #OpenDay http://t.co/vY04RQOzhk,Sat Apr 25 11:55:51 +0000 2015,0,[],"[{'text': 'OpenDay', 'indices': [107, 115]}]",3,,
156667831,RT @michaelgmadden: David and Grace answering lots of questions about GY350 Computer Science &amp; IT @itnuigalway @nuigalway #OpenDay http://t…,Sat Apr 25 11:46:26 +0000 2015,0,[],"[{'text': 'OpenDay', 'indices': [126, 134]}]",2,,
156667831,"RT @nuigarchives: Congrats to all @historyatgalway for great 1st day of #peculiarsociety conference. Day 2 tomorrow, dont miss out! https:/…",Fri Apr 24 16:54:17 +0000 2015,0,[],"[{'text': 'peculiarsociety', 'indices': [72, 88]}]",1,,
156667831,RT @DCFreeman11: In Portugal now but there's few things as beautiful as Ireland on a nice day! http://t.co/sEpyfKYcZh,Tue Apr 21 14:46:31 +0000 2015,0,[],[],1,,
156667831,Well done to Patrick Mannion my PhD student presenting at the @nuigalway UL Science &amp; Engineering Research Day. http://t.co/gAvkse2EEh,Tue Apr 21 10:47:14 +0000 2015,1,[],[],0,,
156667831,Super talk today by Dr. Claire Sheridan at the @nuigalway University of Limerick Science &amp; Engineering Research Day. http://t.co/dHtG0PDigU,Tue Apr 21 10:22:51 +0000 2015,0,[],[],0,,
156667831,"Engineering as well as science plays critical role in universities
via The Irish Times
http://t.co/olO5CBok2I http://t.co/0DtifhmPrZ",Fri Apr 17 23:54:51 +0000 2015,0,"[{'expanded_url': 'http://www.irishtimes.com/opinion/engineering-as-well-as-science-plays-critical-role-in-universities-1.2178743', 'url': 'http://t.co/olO5CBok2I', 'indices': [87, 109], 'display_url': 'irishtimes.com/opinion/engine…'}]",[],0,,
156667831,"Happy Birthday from all here in @nuigalway to the Galway Advertiser. 45 young today. It all began on April 16, 1970.",Thu Apr 16 16:31:35 +0000 2015,0,[],[],0,,
156667831,I will be there for anyone looking to discuss their #CAO options and #GY350 CS&amp;IT degree programme among others https://t.co/JorZXEfZnn,Thu Apr 16 16:30:03 +0000 2015,0,"[{'expanded_url': 'https://twitter.com/nuigalway/status/588063241357627394', 'url': 'https://t.co/JorZXEfZnn', 'indices': [116, 139], 'display_url': 'twitter.com/nuigalway/stat…'}]","[{'text': 'CAO', 'indices': [52, 56]}, {'text': 'GY350', 'indices': [69, 75]}]",0,,
156667831,"RT @timeshighered: The 7 fastest-rising young unis in the world (good time to read this, in the build-up to Young Universities Summit): htt…",Tue Apr 14 19:06:01 +0000 2015,0,[],[],12,,
156667831,RT @fionabkearney: Great new website! RT@croydoncamogie Have you seen our new website? Have a look and tell us what you think! http://t.co/…,Tue Apr 14 08:03:02 +0000 2015,0,[],[],1,,
156667831,RT @irishexaminer: World's largest aircraft stops off at Shannon Airport | http://t.co/LqkYr0ZHwL (RMC) http://t.co/kjrhYFK6wd,Sun Apr 12 10:56:05 +0000 2015,0,"[{'expanded_url': 'http://exa.mn/ork', 'url': 'http://t.co/LqkYr0ZHwL', 'indices': [75, 97], 'display_url': 'exa.mn/ork'}]",[],12,,
156667831,"RT @GavinDuffy: This morning 1912 the ""unsinkable"" Titanic is 820 miles out of Cobh and 60 hours from the Iceberg. #titaniclivetweet http:/…",Sun Apr 12 10:54:04 +0000 2015,0,[],"[{'text': 'titaniclivetweet', 'indices': [115, 132]}]",14,,
156667831,The Strange Tale of the First Woman to Run for President http://t.co/CkeK4r7C8u,Sat Apr 11 21:59:38 +0000 2015,0,"[{'expanded_url': 'http://www.politico.com/magazine/story/2015/04/victoria-woodhull-first-woman-presidential-candidate-116828.html', 'url': 'http://t.co/CkeK4r7C8u', 'indices': [57, 79], 'display_url': 'politico.com/magazine/story…'}]",[],0,,
156667831,RT @EricHFlanagan: Congrats to @nuigalway @itnuigalway again for being shortlisted. Shows their continued commitment to the IT sector https…,Wed Apr 08 20:07:28 +0000 2015,0,[],[],4,,
156667831,@DCFreeman11 funny guy 👏,Wed Apr 08 14:16:16 +0000 2015,0,[],[],0,DCFreeman11,585807608793190400
156667831,"RT @val868594: @endahowley Well deserved! Best of luck for April 30th, Mansion House, Dublin #postgradawards",Wed Apr 08 10:22:41 +0000 2015,0,[],"[{'text': 'postgradawards', 'indices': [93, 108]}]",1,,
156667831,"@DCFreeman11 wait til you make your glorious return. We will aim for an oscar, or a Nobel. 🎓🏆 not to mention Sam 😀",Wed Apr 08 10:22:30 +0000 2015,0,[],[],0,DCFreeman11,585748500538875904
156667831,👍 thanks for all the help @val868594  https://t.co/w878DsBh4a,Wed Apr 08 10:17:57 +0000 2015,1,"[{'expanded_url': 'https://twitter.com/val868594/status/585747411093561344', 'url': 'https://t.co/w878DsBh4a', 'indices': [38, 61], 'display_url': 'twitter.com/val868594/stat…'}]",[],0,,
156667831,RT @EdelBrownie: Great news for #Biotech at @nuigalway! https://t.co/c2TaCGZnyq,Wed Apr 08 10:17:02 +0000 2015,0,"[{'expanded_url': 'https://twitter.com/val868594/status/585744658434805762', 'url': 'https://t.co/c2TaCGZnyq', 'indices': [56, 79], 'display_url': 'twitter.com/val868594/stat…'}]","[{'text': 'Biotech', 'indices': [32, 40]}]",5,,
156667831,RT @nuigalway: Congrats @endahowley Dir. HDip Software Design &amp; Development (Industry Stream) nominated IT/Eng Postgrad Course of the Year!…,Wed Apr 08 09:51:01 +0000 2015,0,[],[],5,,
156667831,@Damien_English just an update on our recent success. As promised when you visited us recently https://t.co/Wl5Gq6mar0,Tue Apr 07 20:24:40 +0000 2015,4,"[{'expanded_url': 'https://twitter.com/nuigalway/status/585401898422804480', 'url': 'https://t.co/Wl5Gq6mar0', 'indices': [95, 118], 'display_url': 'twitter.com/nuigalway/stat…'}]",[],3,Damien_English,
156667831,RT @HDipIndustry: Delighted to see our programme is again a finalist in the @gradireland programme awards this year http://t.co/g8PIfpWRyK,Tue Apr 07 19:27:16 +0000 2015,0,"[{'expanded_url': 'http://www.nuigalway.ie/about-us/news-and-events/news-archive/2015/april2015/nui-galway-courses-shortlisted-for-prestigious-postgraduate-awards.html?utm_source=twitterfeed&utm_medium=twitter', 'url': 'http://t.co/g8PIfpWRyK', 'indices': [116, 138], 'display_url': 'nuigalway.ie/about-us/news-…'}]",[],5,,
156667831,RT @nuigalway: NUI Galway Courses Shortlisted for Prestigious Postgraduate Awards http://t.co/BJZON8mOLQ #nuigalway #news,Tue Apr 07 12:03:59 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1C9SSSe', 'url': 'http://t.co/BJZON8mOLQ', 'indices': [82, 104], 'display_url': 'bit.ly/1C9SSSe'}]","[{'text': 'nuigalway', 'indices': [105, 115]}, {'text': 'news', 'indices': [116, 121]}]",13,,
156667831,5 tricks that will supercharge your iPhone in 5 minutes (via @thejournal_ie) http://t.co/Qj8SmJasqJ,Mon Apr 06 17:34:10 +0000 2015,1,"[{'expanded_url': 'http://jrnl.ie/2026320', 'url': 'http://t.co/Qj8SmJasqJ', 'indices': [77, 99], 'display_url': 'jrnl.ie/2026320'}]",[],0,,
156667831,RT @fionabkearney: Enjoying a lazy Sunday @OneOverTheAit with @endahowley. Love having here as a local #ooat,Mon Apr 06 14:25:39 +0000 2015,0,[],"[{'text': 'ooat', 'indices': [103, 108]}]",3,,
156667831,I don't think these large panels are very effective for the #leadersdebate. Compelling viewing for political junkies like me.,Thu Apr 02 20:14:37 +0000 2015,0,[],"[{'text': 'leadersdebate', 'indices': [60, 74]}]",0,,
156667831,RT @nuigalway: 5/6 routes for the new N6 Galway City Transport Project would seriously impact @nuigalway. Sign the petition http://t.co/1fW…,Thu Apr 02 19:56:27 +0000 2015,0,[],[],6,,
156667831,"RT @nuigalway: Great photo NUIG Boat Club winning ""Head of the Corrib"", March 2015 Submitted by Evan Ryder to http://t.co/olRo2zmu36 http:/…",Thu Apr 02 19:56:08 +0000 2015,0,"[{'expanded_url': 'http://www.nuigalway.ie/captureyourcampus', 'url': 'http://t.co/olRo2zmu36', 'indices': [110, 132], 'display_url': 'nuigalway.ie/captureyourcam…'}]",[],5,,
156667831,RT @nuigalway: Gold for NUI Galway Academic at Para-Cycling Track World Championships http://t.co/2OXN4Yy0M4 #nuigalway #news,Wed Apr 01 12:26:07 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1BH25jI', 'url': 'http://t.co/2OXN4Yy0M4', 'indices': [86, 108], 'display_url': 'bit.ly/1BH25jI'}]","[{'text': 'nuigalway', 'indices': [109, 119]}, {'text': 'news', 'indices': [120, 125]}]",5,,
156667831,"RT @johnbreslin: Photos today: Irish castles from the 15th century: @DromolandCastle, County Clare, and Oranmore Castle, County Galway http…",Sun Mar 29 16:58:29 +0000 2015,0,[],[],1,,
156667831,NUI Galway sets out on course to become one of the world’s top 200 universities by 2020 http://t.co/1KptyJaFPc @nuigalway,Thu Mar 26 21:15:16 +0000 2015,10,"[{'expanded_url': 'http://bit.ly/1M5tcAc', 'url': 'http://t.co/1KptyJaFPc', 'indices': [88, 110], 'display_url': 'bit.ly/1M5tcAc'}]",[],6,,
156667831,Michael Stonebraker wins $1 million Turing Award | MIT News https://t.co/tmBfS9bpfQ,Thu Mar 26 07:01:00 +0000 2015,0,"[{'expanded_url': 'https://newsoffice.mit.edu/2015/michael-stonebraker-wins-turing-award-0325#.VROupn4ILvw.twitter', 'url': 'https://t.co/tmBfS9bpfQ', 'indices': [60, 83], 'display_url': 'newsoffice.mit.edu/2015/michael-s…'}]",[],0,,
156667831,CNN: Drive from Europe to the U.S.? Russia proposes world's greatest superhighway http://t.co/mW7cWvte3g,Thu Mar 26 06:54:10 +0000 2015,1,"[{'expanded_url': 'http://cnn.it/1NejqqH', 'url': 'http://t.co/mW7cWvte3g', 'indices': [82, 104], 'display_url': 'cnn.it/1NejqqH'}]",[],0,,
156667831,RT @johnbreslin: .@InnovatingWest Highlights! https://t.co/3ZQdktA2YZ @connachtrugby @opdgalway @portwest @DorothyCreaven @johngmcguire @da…,Mon Mar 23 14:19:55 +0000 2015,0,"[{'expanded_url': 'https://www.youtube.com/watch?v=q-40b7rsI0I', 'url': 'https://t.co/3ZQdktA2YZ', 'indices': [46, 69], 'display_url': 'youtube.com/watch?v=q-40b7…'}]",[],12,,
156667831,RT @blewittca: Welcome to Galway @IDT911 We here in @IDAIRELAND have been delighted to support you #WhyIreland http://t.co/nqhJniWCw9,Mon Mar 23 14:19:50 +0000 2015,0,[],"[{'text': 'WhyIreland', 'indices': [99, 110]}]",9,,
156667831,RT @siliconbarry: Galway Tech is a rocket ship. Technology company will create 60 jobs in the West http://t.co/73sCZN5ICD via @Independent_…,Mon Mar 23 14:19:44 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/19e5TBZ', 'url': 'http://t.co/73sCZN5ICD', 'indices': [99, 121], 'display_url': 'bit.ly/19e5TBZ'}]",[],8,,
156667831,Data company to open European HQ in Galway http://t.co/ZUhKWIklGD,Mon Mar 23 08:02:12 +0000 2015,0,"[{'expanded_url': 'http://www.rte.ie/news/2015/0323/689013-jobs-galway/', 'url': 'http://t.co/ZUhKWIklGD', 'indices': [43, 65], 'display_url': 'rte.ie/news/2015/0323…'}]",[],0,,
156667831,RT @nuigalway: Congrats @henshawrob we are truly proud #6NationsChampions @NUIGCairnes @NUIGalwayPress,Sun Mar 22 13:20:41 +0000 2015,0,[],"[{'text': '6NationsChampions', 'indices': [55, 73]}]",20,,
156667831,RT @ConstitutionUK: Read about how to get involved with our exciting project to crowdsource the constitution: https://t.co/GYzjLOF464 http:…,Tue Mar 17 09:53:39 +0000 2015,0,"[{'expanded_url': 'https://constitutionuk.com/page/view/1942', 'url': 'https://t.co/GYzjLOF464', 'indices': [110, 133], 'display_url': 'constitutionuk.com/page/view/1942'}]",[],3,,
156667831,"@EndaKennyTD announces 250 jobs for Castlebar with new Global Sustainability Initiative which @nuigalway is a partner
http://t.co/Hz7pk7y1nE",Tue Mar 17 09:50:14 +0000 2015,0,"[{'expanded_url': 'http://www.istockanalyst.com/business/news/7230240/global-sustainability-initiative-to-be-headquartered-in-castlebar-county-mayo-ireland-and-create-more-than-250-jobs', 'url': 'http://t.co/Hz7pk7y1nE', 'indices': [118, 140], 'display_url': 'istockanalyst.com/business/news/…'}]",[],0,EndaKennyTD,
156667831,Galway based company Altocloud receives $2 million investment to grow US business http://t.co/hU4GqucOYV via @IrishTimes,Mon Mar 16 17:31:46 +0000 2015,0,"[{'expanded_url': 'http://www.irishtimes.com/business/technology/altocloud-receives-2-million-investment-to-grow-us-business-1.2141582#.VQcTQ1TXNmE.twitter', 'url': 'http://t.co/hU4GqucOYV', 'indices': [82, 104], 'display_url': 'irishtimes.com/business/techn…'}]",[],0,,
156667831,When I see #EndaUS trending I just wish it was me touring the states for Paddies. Oh maybe some day!!,Sat Mar 14 17:04:46 +0000 2015,1,[],"[{'text': 'EndaUS', 'indices': [11, 18]}]",0,,
156667831,"RT @johnbreslin: If you missed my RTÉ Drivetime interview yesterday on @innovatingwest, @galwaycity, @portershed, here's the snippet: https…",Sat Mar 14 09:48:01 +0000 2015,0,[],[],30,,
156667831,We are seeking potential applicants for postdoctoral #mariecuriefellows in AI and Agent Learning for 2015 deadlines http://t.co/Ny0urUYgEr,Thu Mar 12 19:05:03 +0000 2015,0,"[{'expanded_url': 'http://www.iua.ie/irish-marie-curie-office/funding-calls/individual-fellowships/', 'url': 'http://t.co/Ny0urUYgEr', 'indices': [116, 138], 'display_url': 'iua.ie/irish-marie-cu…'}]","[{'text': 'mariecuriefellows', 'indices': [53, 71]}]",0,endahowley,576060009391517696
156667831,If you're interested in #mariecuriefellows in Artificial Intellligence then contact me with a view to applying http://t.co/Ny0urUYgEr,Thu Mar 12 16:39:43 +0000 2015,0,"[{'expanded_url': 'http://www.iua.ie/irish-marie-curie-office/funding-calls/individual-fellowships/', 'url': 'http://t.co/Ny0urUYgEr', 'indices': [111, 133], 'display_url': 'iua.ie/irish-marie-cu…'}]","[{'text': 'mariecuriefellows', 'indices': [24, 42]}]",0,,
156667831,RT @DREAM_FP7: Saying hi to Nao and Romeo at #ERF2015 http://t.co/HnQUtBiv3V,Thu Mar 12 14:07:20 +0000 2015,0,[],"[{'text': 'ERF2015', 'indices': [45, 53]}]",2,,
156667831,Cognitive robotics with Fredrik Heintz #ERF2015 http://t.co/hfsvXMSlPI,Thu Mar 12 09:53:10 +0000 2015,0,[],"[{'text': 'ERF2015', 'indices': [39, 47]}]",0,,
156667831,@McDonalds your free wifi and sheer convenience for a late night hassle free snack is brilliant. All is forgiven.,Wed Mar 11 20:20:39 +0000 2015,0,[],[],0,McDonalds,
156667831,RT @euRathlon: Robot competitions workshop. #ERF2015 #Vienna. Alan Winfield presents #eurathlon http://t.co/nl2QPYSnCE,Wed Mar 11 14:30:04 +0000 2015,0,[],"[{'text': 'ERF2015', 'indices': [44, 52]}, {'text': 'Vienna', 'indices': [53, 60]}, {'text': 'eurathlon', 'indices': [85, 95]}]",6,,
156667831,RT @euRathlon: Robot competitions #ERF2015. The panel discussion starts. #eurathlon #rockin #euroc http://t.co/tRnsR0awc0,Wed Mar 11 13:52:10 +0000 2015,0,[],"[{'text': 'ERF2015', 'indices': [34, 42]}, {'text': 'eurathlon', 'indices': [73, 83]}, {'text': 'rockin', 'indices': [84, 91]}, {'text': 'euroc', 'indices': [92, 98]}]",2,,
156667831,RT @euRathlon: Robot competitions #ERF2015 workshop. Bruno Siciliano talks about the challenges of @EuRoCproject . http://t.co/vGkW5zM0Be,Wed Mar 11 13:30:01 +0000 2015,0,[],"[{'text': 'ERF2015', 'indices': [34, 42]}]",1,,
156667831,RT @FETFlagships: #ERF2015 today in Vienna with @RoboticsEU &amp; @eu_Robotics &amp; &gt;500 #robotics participants #H2020 erf2015.eu http://t.co/uEPc…,Wed Mar 11 13:16:19 +0000 2015,0,[],"[{'text': 'ERF2015', 'indices': [18, 26]}, {'text': 'robotics', 'indices': [93, 102]}, {'text': 'H2020', 'indices': [116, 122]}]",1,,
