342712897,RT @GeorgeMathew: Looking forward to exploring Music and its potential #SocialImpact and for #designthinking at @TEDxWanChai in HK. https:/…,Thu Sep 15 04:10:04 +0000 2016,0,[],"[{'text': 'SocialImpact', 'indices': [71, 84]}, {'text': 'designthinking', 'indices': [93, 108]}]",4,,
342712897,What impact can #music have beyond the sound? Award-winning conductor @GeorgeMathew will tell us just that on Oct 29 https://t.co/w4jlll0Z7B,Thu Sep 15 02:02:53 +0000 2016,3,[],"[{'text': 'music', 'indices': [16, 22]}]",4,,
342712897,RT @HenriArslanian: Very honored to speak about #FinTech and the future of banking at this year's @TEDxWanChai  https://t.co/bSdrnTUQGH,Wed Sep 14 13:35:36 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/tedxwanchai/status/775952954645843968', 'url': 'https://t.co/bSdrnTUQGH', 'indices': [112, 135], 'display_url': 'twitter.com/tedxwanchai/st…'}]","[{'text': 'FinTech', 'indices': [48, 56]}]",3,,
342712897,We look forward to meeting you @kookypixel! https://t.co/pu7w2vuCnh,Wed Sep 14 12:11:28 +0000 2016,2,"[{'expanded_url': 'https://twitter.com/kookypixel/status/776014085074751488', 'url': 'https://t.co/pu7w2vuCnh', 'indices': [44, 67], 'display_url': 'twitter.com/kookypixel/sta…'}]",[],2,,
342712897,#TEDx Best Practices Workshop led by our Lead #Speaker Coach - a crucial step in a speaker's journey of preparation https://t.co/Y1Oi45yRmY,Wed Sep 14 12:10:34 +0000 2016,5,[],"[{'text': 'TEDx', 'indices': [0, 5]}, {'text': 'Speaker', 'indices': [46, 54]}]",2,,
342712897,"Getting one of the highest scores at our #openmicnight, @HenriArslanian will be a speaker at our #crossroads event! https://t.co/z0iNqORBNU",Wed Sep 14 07:10:14 +0000 2016,0,[],"[{'text': 'openmicnight', 'indices': [41, 54]}, {'text': 'crossroads', 'indices': [97, 108]}]",1,,
342712897,#Fintech aficionado @HenriArslanian will talk about what the next generation of #bankers really need at#TEDxWanchai https://t.co/shpY0NDYPD,Wed Sep 14 07:02:55 +0000 2016,8,[],"[{'text': 'Fintech', 'indices': [0, 8]}, {'text': 'bankers', 'indices': [80, 88]}]",3,,
342712897,We look forward to having you @GeorgeMathew! https://t.co/ENONQJLGsk,Fri Sep 09 03:34:00 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/GeorgeMathew/status/774080411022532608', 'url': 'https://t.co/ENONQJLGsk', 'indices': [45, 68], 'display_url': 'twitter.com/GeorgeMathew/s…'}]",[],0,,
342712897,RT @TEDTalks: Your bike helmet won’t save you from a concussion: https://t.co/6w5AixWF48,Fri Sep 09 01:26:38 +0000 2016,0,"[{'expanded_url': 'http://t.ted.com/M5bsUG4', 'url': 'https://t.co/6w5AixWF48', 'indices': [65, 88], 'display_url': 't.ted.com/M5bsUG4'}]",[],125,,
342712897,We have a new #website! Check it out: https://t.co/FDm1gWKpUB.,Thu Sep 08 01:02:35 +0000 2016,1,"[{'expanded_url': 'http://www.tedxwanchai.com', 'url': 'https://t.co/FDm1gWKpUB', 'indices': [38, 61], 'display_url': 'tedxwanchai.com'}]","[{'text': 'website', 'indices': [14, 22]}]",2,,
342712897,@VenFig we'll see you there! It's a big one 😉,Wed Sep 07 06:33:22 +0000 2016,0,[],[],0,VenFig,773001739955863552
342712897,"Join the official event page for updates: https://t.co/d4hZCfK78k
#TEDxWanChai 2016: #Crossroads. October 29.",Mon Sep 05 05:02:22 +0000 2016,0,"[{'expanded_url': 'https://www.facebook.com/events/337615353243743/', 'url': 'https://t.co/d4hZCfK78k', 'indices': [42, 65], 'display_url': 'facebook.com/events/3376153…'}]","[{'text': 'TEDxWanChai', 'indices': [66, 78]}, {'text': 'Crossroads', 'indices': [85, 96]}]",1,,
342712897,You are crazy and amazing @lielaineyl! Thanks for being a part of our #trailer 😄 https://t.co/YfHSIDec3m,Thu Sep 01 02:47:42 +0000 2016,1,"[{'expanded_url': 'https://twitter.com/lielaineyl/status/771176986995679233', 'url': 'https://t.co/YfHSIDec3m', 'indices': [81, 104], 'display_url': 'twitter.com/lielaineyl/sta…'}]","[{'text': 'trailer', 'indices': [70, 78]}]",0,,
342712897,"Here it is! Our new #trailer, shot by #BrandonLi of #HongKongStrong. Pre-register at https://t.co/deSoR50ZDn. #TEDx
https://t.co/rNkxSEhbTb",Thu Sep 01 02:17:23 +0000 2016,7,"[{'expanded_url': 'https://goo.gl/eUwX6J', 'url': 'https://t.co/deSoR50ZDn', 'indices': [85, 108], 'display_url': 'goo.gl/eUwX6J'}, {'expanded_url': 'https://www.youtube.com/watch?v=R17azIKcLFU', 'url': 'https://t.co/rNkxSEhbTb', 'indices': [116, 139], 'display_url': 'youtube.com/watch?v=R17azI…'}]","[{'text': 'trailer', 'indices': [20, 28]}, {'text': 'BrandonLi', 'indices': [38, 48]}, {'text': 'HongKongStrong', 'indices': [52, 67]}, {'text': 'TEDx', 'indices': [110, 115]}]",2,,
342712897,"RT @TEDTalks: ""We have failed our children. And we have to do better for them."" https://t.co/cncEBEGffO",Wed Aug 31 11:59:01 +0000 2016,0,"[{'expanded_url': 'http://t.ted.com/VMHjFYx', 'url': 'https://t.co/cncEBEGffO', 'indices': [80, 103], 'display_url': 't.ted.com/VMHjFYx'}]",[],135,,
342712897,"A brand new #TEDxWanChai trailer is coming your way on Sept 1st. 
Pre-register for Oct 29: https://t.co/deSoR5iB1X. https://t.co/UjWPTpK2pS",Mon Aug 29 05:12:37 +0000 2016,5,"[{'expanded_url': 'https://goo.gl/eUwX6J', 'url': 'https://t.co/deSoR5iB1X', 'indices': [91, 114], 'display_url': 'goo.gl/eUwX6J'}]","[{'text': 'TEDxWanChai', 'indices': [12, 24]}]",2,,
342712897,RT @TEDTalks: Put on your safety goggles and join us in the lab -- it's time for weird science. https://t.co/zMHC2be9A5,Mon Aug 29 05:08:47 +0000 2016,0,"[{'expanded_url': 'http://t.ted.com/YMjLUpX', 'url': 'https://t.co/zMHC2be9A5', 'indices': [96, 119], 'display_url': 't.ted.com/YMjLUpX'}]",[],108,,
342712897,"Something's brewing at#TEDxWanchai. Stay tuned!
TEDxWanchai 2016: #Crossroads .
October 29, 2016. https://t.co/Ri4K77hINI",Sun Aug 28 01:54:49 +0000 2016,4,[],"[{'text': 'Crossroads', 'indices': [66, 77]}]",1,,
342712897,Can you spot us at #TEDSummit2016? https://t.co/mipr3xzNpa,Sat Jul 02 13:34:02 +0000 2016,2,"[{'expanded_url': 'https://twitter.com/TEDx/status/748202118482321408', 'url': 'https://t.co/mipr3xzNpa', 'indices': [35, 58], 'display_url': 'twitter.com/TEDx/status/74…'}]","[{'text': 'TEDSummit2016', 'indices': [19, 33]}]",0,,
342712897,Throwback to #TEDxWanchaiWomen: #Momentum https://t.co/RnFBcK0253,Sat Jul 02 13:32:07 +0000 2016,0,[],"[{'text': 'TEDxWanchaiWomen', 'indices': [13, 30]}, {'text': 'Momentum', 'indices': [32, 41]}]",0,,
342712897,"About That Epic #OpenMic Night, Introducing @SheObjects - A Documentary, And More #Poetry For Your Soul! #TEDx https://t.co/EhvUrC4jJG",Tue Jun 14 01:59:46 +0000 2016,2,"[{'expanded_url': 'http://eepurl.com/b3-sO1', 'url': 'https://t.co/EhvUrC4jJG', 'indices': [111, 134], 'display_url': 'eepurl.com/b3-sO1'}]","[{'text': 'OpenMic', 'indices': [16, 24]}, {'text': 'Poetry', 'indices': [82, 89]}, {'text': 'TEDx', 'indices': [105, 110]}]",0,,
342712897,What an #inspired bunch of people. Thank you for helping us find our mainstage speakers for #TEDx #TEDxWanChai 2016! https://t.co/FXRpCOgYUU,Thu Jun 09 08:07:38 +0000 2016,3,[],"[{'text': 'inspired', 'indices': [8, 17]}, {'text': 'TEDx', 'indices': [92, 97]}, {'text': 'TEDxWanChai', 'indices': [98, 110]}]",3,,
342712897,Our emcees kept things professional #BehindTheScenes #TED #TEDx #HongKong https://t.co/j4GjwNPucN,Wed Jun 08 13:16:33 +0000 2016,2,[],"[{'text': 'BehindTheScenes', 'indices': [36, 52]}, {'text': 'TED', 'indices': [53, 57]}, {'text': 'TEDx', 'indices': [58, 63]}, {'text': 'HongKong', 'indices': [64, 73]}]",0,,
342712897,"Where we overheard the best conversations last night. The #bar. 
#TEDxWanChai #TED #TEDx #HongKong https://t.co/L8a1CA67lL",Wed Jun 08 13:15:54 +0000 2016,1,[],"[{'text': 'bar', 'indices': [58, 62]}, {'text': 'TEDxWanChai', 'indices': [65, 77]}, {'text': 'TED', 'indices': [78, 82]}, {'text': 'TEDx', 'indices': [83, 88]}, {'text': 'HongKong', 'indices': [89, 98]}]",0,,
342712897,"Some of the people behind #TEDxWanChai #OpenMic 
#Ideas #TEDx #TED #HongKong https://t.co/10Wvf1TFPB",Wed Jun 08 13:14:37 +0000 2016,3,[],"[{'text': 'TEDxWanChai', 'indices': [26, 38]}, {'text': 'OpenMic', 'indices': [39, 47]}, {'text': 'Ideas', 'indices': [49, 55]}, {'text': 'TEDx', 'indices': [56, 61]}, {'text': 'TED', 'indices': [62, 66]}, {'text': 'HongKong', 'indices': [67, 76]}]",1,,
342712897,RT @HenriArslanian: Enjoyed sharing about #FinTech and the future of banking to a fantastic audience! Amazing job by team @TEDxWanChai ! ht…,Wed Jun 08 13:12:35 +0000 2016,0,[],"[{'text': 'FinTech', 'indices': [42, 50]}]",1,,
342712897,RT @JoHayesTweets: Can't wait to hear more in October! @MarieClaireLM  @TWFHK  @TEDxWanChai @BonzaPie @fernngai @petercreading https://t.co…,Tue Jun 07 17:14:16 +0000 2016,0,[],[],4,,
342712897,"RT @BonzaPie: Fetch me a thesaurus, running out of positive adjectives 😉😘 Loving the curation #TEDxWanChai #TEDx @TEDxHappyValley  https://…",Tue Jun 07 13:06:55 +0000 2016,0,[],"[{'text': 'TEDxWanChai', 'indices': [94, 106]}, {'text': 'TEDx', 'indices': [107, 112]}]",1,,
342712897,"Why, thank you! We're excited to have you here https://t.co/vg1pHqebK5",Tue Jun 07 13:05:45 +0000 2016,1,"[{'expanded_url': 'https://twitter.com/fernngai/status/740164361017135105', 'url': 'https://t.co/vg1pHqebK5', 'indices': [47, 70], 'display_url': 'twitter.com/fernngai/statu…'}]",[],1,,
342712897,Voting cards for tonight. #TEDx #tedxwanchai #vote https://t.co/ZGTvQh7qBy,Tue Jun 07 12:43:38 +0000 2016,2,[],"[{'text': 'TEDx', 'indices': [26, 31]}, {'text': 'tedxwanchai', 'indices': [32, 44]}, {'text': 'vote', 'indices': [45, 50]}]",0,,
342712897,Can't wait to hear what you think @BonzaPie :) https://t.co/ILcf7M0p4i,Tue Jun 07 12:42:48 +0000 2016,1,"[{'expanded_url': 'https://twitter.com/BonzaPie/status/740155977031356416', 'url': 'https://t.co/ILcf7M0p4i', 'indices': [47, 70], 'display_url': 'twitter.com/BonzaPie/statu…'}]",[],0,,
342712897,We're off to a PACKED house at #HMV #TEDx #TEDxWanChai https://t.co/9lrRGD6pFT,Tue Jun 07 11:51:41 +0000 2016,3,[],"[{'text': 'HMV', 'indices': [31, 35]}, {'text': 'TEDx', 'indices': [36, 41]}, {'text': 'TEDxWanChai', 'indices': [42, 54]}]",1,,
342712897,Welcome! We can't wait to see which speakers you vote for :) https://t.co/gRYh6SeJn5,Tue Jun 07 11:50:32 +0000 2016,1,"[{'expanded_url': 'https://twitter.com/BauhiniaGenome/status/740121088890273792', 'url': 'https://t.co/gRYh6SeJn5', 'indices': [61, 84], 'display_url': 'twitter.com/BauhiniaGenome…'}]",[],0,,
342712897,Excited to have you here! Let us know what you think ;) https://t.co/Xfn17lHV4U,Tue Jun 07 11:50:08 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/jaqnello/status/740144089463554048', 'url': 'https://t.co/Xfn17lHV4U', 'indices': [56, 79], 'display_url': 'twitter.com/jaqnello/statu…'}]",[],0,,
342712897,"We're covering the#TEDxWanChai open mic live on #Instagram all evening! #TEDx #TED #Talks
https://t.co/hsuN2z2MBL",Tue Jun 07 11:49:41 +0000 2016,0,"[{'expanded_url': 'https://www.instagram.com/p/BGWhi3awFOD/', 'url': 'https://t.co/hsuN2z2MBL', 'indices': [90, 113], 'display_url': 'instagram.com/p/BGWhi3awFOD/'}]","[{'text': 'Instagram', 'indices': [48, 58]}, {'text': 'TEDx', 'indices': [72, 77]}, {'text': 'TED', 'indices': [78, 82]}, {'text': 'Talks', 'indices': [83, 89]}]",0,,
342712897,We're officially on Instagram! Follow us at https://t.co/GIwyPbWbee for live coverage of tonight's #TEDx #OpenMic https://t.co/ocazuiu0b1,Tue Jun 07 05:41:15 +0000 2016,1,"[{'expanded_url': 'http://www.instagram.com/tedxwanchai', 'url': 'https://t.co/GIwyPbWbee', 'indices': [44, 67], 'display_url': 'instagram.com/tedxwanchai'}]","[{'text': 'TEDx', 'indices': [99, 104]}, {'text': 'OpenMic', 'indices': [105, 113]}]",1,,
342712897,"Our team members Martine &amp; @shellygovila are live now! Tun in to @rthkradio3 now
https://t.co/EDrjKdsZ6s https://t.co/PuDtmnzEV3",Sun Jun 05 03:09:04 +0000 2016,1,"[{'expanded_url': 'http://programme.rthk.hk/channel/radio/programme.php?name=radio3/pop_fugitives&p=6055', 'url': 'https://t.co/EDrjKdsZ6s', 'indices': [85, 108], 'display_url': 'programme.rthk.hk/channel/radio/…'}, {'expanded_url': 'https://twitter.com/thepopfugitives/status/739246023193681920', 'url': 'https://t.co/PuDtmnzEV3', 'indices': [109, 132], 'display_url': 'twitter.com/thepopfugitive…'}]",[],0,,
342712897,"Launched by @TWFHK &amp; @sumeithompson1, #SheObjects campaign focuses on the portrayal of women in media in #HongKong https://t.co/GG2bUT9Jrm",Sat Jun 04 15:00:49 +0000 2016,2,"[{'expanded_url': 'https://twitter.com/SCMP_News/status/738732702468313088', 'url': 'https://t.co/GG2bUT9Jrm', 'indices': [119, 142], 'display_url': 'twitter.com/SCMP_News/stat…'}]","[{'text': 'SheObjects', 'indices': [42, 53]}, {'text': 'HongKong', 'indices': [109, 118]}]",1,,
342712897,The TEDxWanchai #OpenMic Night is back! Sign up to attend &amp; vote for your favourite speakers https://t.co/vzx7QOFSEB https://t.co/Fq4nKrQwpw,Wed May 25 01:54:09 +0000 2016,0,"[{'expanded_url': 'http://goo.gl/gqjlCb', 'url': 'https://t.co/vzx7QOFSEB', 'indices': [97, 120], 'display_url': 'goo.gl/gqjlCb'}]","[{'text': 'OpenMic', 'indices': [16, 24]}]",0,,
342712897,Who Will You Choose? Open Mic Night Is Back!  https://t.co/ufFniJSw3Z,Mon May 23 07:53:34 +0000 2016,0,"[{'expanded_url': 'http://eepurl.com/b2JV05', 'url': 'https://t.co/ufFniJSw3Z', 'indices': [46, 69], 'display_url': 'eepurl.com/b2JV05'}]",[],0,,
342712897,"Your last chance to nominate a speaker ends on Tuesday, May 17! Nominate now! #TEDxWanChai #Crossroads #Speaker https://t.co/etSbf4K7HI",Mon May 16 01:56:21 +0000 2016,0,"[{'expanded_url': 'http://eepurl.com/b1C3Nv', 'url': 'https://t.co/etSbf4K7HI', 'indices': [112, 135], 'display_url': 'eepurl.com/b1C3Nv'}]","[{'text': 'TEDxWanChai', 'indices': [78, 90]}, {'text': 'Crossroads', 'indices': [91, 102]}, {'text': 'Speaker', 'indices': [103, 111]}]",0,,
342712897,".@monicabyrne13 There's a huge TEDx community waiting here for you! If you do plan a trip, our next mainstage is on Oct 29!",Fri May 06 02:17:04 +0000 2016,0,[],[],0,monicabyrne13,728405573268463616
342712897,Incredible! https://t.co/sa31ezxNs1,Fri May 06 01:51:21 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/monicabyrne13/status/728242131723296768', 'url': 'https://t.co/sa31ezxNs1', 'indices': [12, 35], 'display_url': 'twitter.com/monicabyrne13/…'}]",[],0,,
342712897,Nominate a #speaker or #performer for TEDxWanChai 2016. Join  #TEDxShanghai livestream &amp; #TEDx #organisers meeting https://t.co/rpn6tfTetz,Thu May 05 03:05:45 +0000 2016,1,"[{'expanded_url': 'http://eepurl.com/bZ2MJj', 'url': 'https://t.co/rpn6tfTetz', 'indices': [119, 142], 'display_url': 'eepurl.com/bZ2MJj'}]","[{'text': 'speaker', 'indices': [11, 19]}, {'text': 'performer', 'indices': [23, 33]}, {'text': 'TEDxShanghai', 'indices': [62, 75]}, {'text': 'TEDx', 'indices': [93, 98]}, {'text': 'organisers', 'indices': [99, 110]}]",2,,
342712897,.@laurelchor has also been nominated as an #EcoWarrior in the annual #Women of #Hope Awards. Vote for her today at https://t.co/xpAwlOtB2i!,Sat Apr 23 00:33:49 +0000 2016,1,"[{'expanded_url': 'http://hk.woh.asiatatler.com/vote-now/', 'url': 'https://t.co/xpAwlOtB2i', 'indices': [115, 138], 'display_url': 'hk.woh.asiatatler.com/vote-now/'}]","[{'text': 'EcoWarrior', 'indices': [43, 54]}, {'text': 'Women', 'indices': [69, 75]}, {'text': 'Hope', 'indices': [79, 84]}]",0,,
342712897,#TEDx Innovations Blog calls @laurelchor's #TEDxWanChai #Women talk as one of 7 @TEDTalks to watch this #EarthDay! https://t.co/GzLfa3rRHz,Sat Apr 23 00:32:42 +0000 2016,1,"[{'expanded_url': 'http://tedxinnovations.ted.com/2016/04/22/7-tedx-talks-for-earth-day/', 'url': 'https://t.co/GzLfa3rRHz', 'indices': [115, 138], 'display_url': 'tedxinnovations.ted.com/2016/04/22/7-t…'}]","[{'text': 'TEDx', 'indices': [0, 5]}, {'text': 'TEDxWanChai', 'indices': [43, 55]}, {'text': 'Women', 'indices': [56, 62]}, {'text': 'EarthDay', 'indices': [104, 113]}]",1,,
342712897,"RT @TEDchris: Epic TED Talk from @Hughcevans on the case for global citizenship. https://t.co/Wq10AKRL85 Giant, world-changing idea. Pls wa…",Wed Apr 13 02:55:08 +0000 2016,0,"[{'expanded_url': 'http://is.gd/PKSleJ', 'url': 'https://t.co/Wq10AKRL85', 'indices': [81, 104], 'display_url': 'is.gd/PKSleJ'}]",[],59,,
342712897,"Reminder: Nominate a #Speaker! Plus, We're #Recruiting &amp; Other #TEDx'es Near You - https://t.co/pyOHrl4VYZ",Tue Apr 12 01:29:43 +0000 2016,0,"[{'expanded_url': 'http://eepurl.com/bXj8ZL', 'url': 'https://t.co/pyOHrl4VYZ', 'indices': [87, 110], 'display_url': 'eepurl.com/bXj8ZL'}]","[{'text': 'Speaker', 'indices': [21, 29]}, {'text': 'Recruiting', 'indices': [43, 54]}, {'text': 'TEDx', 'indices': [67, 72]}]",0,,
342712897,"RT @RoomtoRead: Happy International Children's Book Day!
What will you be reading to celebrate? #ICBD2016 #ICBD https://t.co/fp2bV76fFQ",Thu Apr 07 15:40:09 +0000 2016,0,[],"[{'text': 'ICBD2016', 'indices': [96, 105]}, {'text': 'ICBD', 'indices': [106, 111]}]",41,,
342712897,"Announcing the theme for #TEDxWanChai 2016: #Crossroads!
Be at #HongKong Academy for Performing Arts on Oct 29 2016
https://t.co/J8Kr8tPN0L",Fri Apr 01 05:22:43 +0000 2016,3,"[{'expanded_url': 'http://us8.campaign-archive1.com/?u=b90829fe4f5c2debaeeb7b905&id=3371e55756&e=ad17d75c85', 'url': 'https://t.co/J8Kr8tPN0L', 'indices': [116, 139], 'display_url': 'us8.campaign-archive1.com/?u=b90829fe4f5…'}]","[{'text': 'TEDxWanChai', 'indices': [25, 37]}, {'text': 'Crossroads', 'indices': [44, 55]}, {'text': 'HongKong', 'indices': [63, 72]}]",2,,
342712897,"RT @TEDTalks: If anyone stands to benefit from a sensible workday, it’s employers: https://t.co/C1gSDdJKak",Tue Mar 22 01:43:12 +0000 2016,0,"[{'expanded_url': 'http://t.ted.com/PXPa9Oq', 'url': 'https://t.co/C1gSDdJKak', 'indices': [83, 106], 'display_url': 't.ted.com/PXPa9Oq'}]",[],188,,
342712897,"We are all #WonderWomen, every day. 
Happy #InternationalWomensDay ! https://t.co/FLau9jYaYF",Wed Mar 09 01:33:45 +0000 2016,5,[],"[{'text': 'WonderWomen', 'indices': [11, 23]}, {'text': 'InternationalWomensDay', 'indices': [43, 66]}]",5,,
342712897,THIS. A must-watch: https://t.co/MTvQUqZlhc,Tue Mar 01 01:51:20 +0000 2016,1,"[{'expanded_url': 'https://twitter.com/tedxsacramento/status/704445509134655488', 'url': 'https://t.co/MTvQUqZlhc', 'indices': [20, 43], 'display_url': 'twitter.com/tedxsacramento…'}]",[],0,,
342712897,"""After weeks on the campaign trail, #TED was a wonderful, and welcome, palate cleanser.""  https://t.co/LadhcJkpnv",Mon Feb 22 07:30:27 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/WIRED/status/701413586233593856', 'url': 'https://t.co/LadhcJkpnv', 'indices': [90, 113], 'display_url': 'twitter.com/WIRED/status/7…'}]","[{'text': 'TED', 'indices': [36, 40]}]",0,,
342712897,"RT @TEDTalks: 3 important lessons on how to build a long, happy life: https://t.co/Dr3t5Y24GB",Thu Feb 18 01:19:37 +0000 2016,0,"[{'expanded_url': 'http://t.ted.com/pEMyjw7', 'url': 'https://t.co/Dr3t5Y24GB', 'indices': [70, 93], 'display_url': 't.ted.com/pEMyjw7'}]",[],491,,
342712897,RT @TEDTalks: 5 TED Talks on how to make love last: https://t.co/s4Ufg4pi6l https://t.co/s5ITHK0mti,Thu Feb 18 01:19:28 +0000 2016,0,"[{'expanded_url': 'http://t.ted.com/0Uq4CdB', 'url': 'https://t.co/s4Ufg4pi6l', 'indices': [52, 75], 'display_url': 't.ted.com/0Uq4CdB'}]",[],273,,
