4662969794,"Every day since the day Trump beat Hillary, it gets clearer how badly she actually beat him. Down deep Trump knows this, &amp; it's killing him.",Tue Nov 29 13:21:59 +0000 2016,28,[],[],12,,
4662969794,RT @CTForum: Great interview with @arneduncan in @connecticutmag! https://t.co/Csn5BFISyx #HigherEdForum,Mon Nov 28 20:20:07 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/2fYbXmM', 'url': 'https://t.co/Csn5BFISyx', 'indices': [66, 89], 'display_url': 'bit.ly/2fYbXmM'}]","[{'text': 'HigherEdForum', 'indices': [90, 104]}]",1,,
4662969794,RT @rennaestubbs: Was a @RealSportsHBO about this a few years ago. In particular an @OU_Athletics professor that quit because ethically he…,Mon Nov 28 17:43:39 +0000 2016,0,[],[],4,,
4662969794,"This kind of ""tutoring"" of student-athletes, that moves to academic dishonesty, is far too common at some colleges. https://t.co/TFxrjsqWZU",Mon Nov 28 15:36:47 +0000 2016,8,"[{'expanded_url': 'http://www.stltoday.com/news/local/education/former-mizzou-athletics-tutor-said-her-superiors-groomed-her-for/article_c72e9a21-9776-5835-9120-d659f27fe469.html', 'url': 'https://t.co/TFxrjsqWZU', 'indices': [116, 139], 'display_url': 'stltoday.com/news/local/edu…'}]",[],1,,
4662969794,"Falwell says Trump offered him education secretary job
Wow- really?? https://t.co/eG2HGhjucL",Mon Nov 28 03:38:44 +0000 2016,10,"[{'expanded_url': 'http://bigstory.ap.org/article/df9a14336c64485cabb5fdc81ded5981/falwell-says-trump-offered-him-education-secretary-job', 'url': 'https://t.co/eG2HGhjucL', 'indices': [69, 92], 'display_url': 'bigstory.ap.org/article/df9a14…'}]",[],7,,
4662969794,RT @GreatGovTweets: @arneduncan Congratulations on writing a great gov tweet! https://t.co/CGcVXeHp0R (Ranked 32nd for Nov 25.),Sat Nov 26 22:29:08 +0000 2016,0,"[{'expanded_url': 'http://shiningsea.measuredvoice.com/arneduncan/status/802231568249065472', 'url': 'https://t.co/CGcVXeHp0R', 'indices': [78, 101], 'display_url': 'shiningsea.measuredvoice.com/arneduncan/sta…'}]",[],1,,
4662969794,RT @JohnKingatED: We’ve expanded access to college and made it more affordable because it’s the right thing to do for American families. ht…,Fri Nov 25 19:32:00 +0000 2016,0,[],[],173,,
4662969794,SAVE program in Cook County Jail doing such important work: helping inmates deal w trauma &amp; walk away from violence. https://t.co/Z8BnEAgEsG,Fri Nov 25 19:24:45 +0000 2016,20,"[{'expanded_url': 'http://www.chicagotribune.com/news/ct-chicago-violence-jail-program-20161123-story.html', 'url': 'https://t.co/Z8BnEAgEsG', 'indices': [121, 144], 'display_url': 'chicagotribune.com/news/ct-chicag…'}]",[],14,,
4662969794,"Spent time today w Rep Danny Davis, whose 15 year old grandson was killed last week, over a pair of gym shoes. We have so much work to do.",Thu Nov 24 23:24:16 +0000 2016,33,[],[],11,,
4662969794,RT @GreatGovTweets: @arneduncan Congratulations on writing a great gov tweet! https://t.co/QRsZGhtgfR (Ranked 31st for Nov 23.),Thu Nov 24 22:25:27 +0000 2016,0,"[{'expanded_url': 'http://shiningsea.measuredvoice.com/arneduncan/status/801435103096291328', 'url': 'https://t.co/QRsZGhtgfR', 'indices': [78, 101], 'display_url': 'shiningsea.measuredvoice.com/arneduncan/sta…'}]",[],1,,
4662969794,"Happy Thanksgiving! This is a difficult time, but I'm so grateful for family, friends, &amp; everybody who works to better the lives of others!",Thu Nov 24 17:38:08 +0000 2016,70,[],[],8,,
4662969794,RT @nytpolitics: Obama is the first president in a half century to leave office with a smaller federal prison population. https://t.co/WYY7…,Wed Nov 23 22:46:56 +0000 2016,0,[],[],2003,,
4662969794,"RT @laurenepowell: These young people have worked hard, gone to school, contribute to a better America. Deportation is unconscionable. http…",Wed Nov 23 17:06:51 +0000 2016,0,[],[],385,,
4662969794,Education is an act of giving. Thank you for doing this important work. #Thanksgiving #Voices4Ed https://t.co/uu54F7yR1b,Wed Nov 23 14:39:53 +0000 2016,30,[],"[{'text': 'Thanksgiving', 'indices': [72, 85]}, {'text': 'Voices4Ed', 'indices': [86, 96]}]",16,,
4662969794,RT @usedgov: Studies show high-quality correctional education significantly reduces re-incarceration rates. #SecondChances https://t.co/1oL…,Wed Nov 23 00:58:10 +0000 2016,0,[],"[{'text': 'SecondChances', 'indices': [108, 122]}]",155,,
4662969794,RT @SecretaryCastro: Warm congratulations to @MDCollege's Dr. @EduardoJPadron for receiving the Presidential Medal of Freedom for his impac…,Wed Nov 23 00:54:01 +0000 2016,0,[],[],25,,
4662969794,"RT @cantorrac: Military families move 6-9 times during K-12 - their kids are hurt by low, inconsistent state ed standards. @The74  https://…",Wed Nov 23 00:36:19 +0000 2016,0,[],[],8,,
4662969794,RT @vj44: An honor to be here with today's Presidential Medal of Freedom awardees - yet another reason to look up to @kaj33. Congrats! #Med…,Wed Nov 23 00:34:37 +0000 2016,0,[],[],149,,
4662969794,All the military folks Trump is talking to about joining his team have one thing in common: they have all been fired. How ironic.,Tue Nov 22 21:14:04 +0000 2016,32,[],[],21,,
4662969794,RT @CityYear: “Mr. Ross? Your son is making great progress. He earned a B on his math test today!” #GivingTuesday https://t.co/EYH4isVPfw,Tue Nov 22 19:23:52 +0000 2016,0,[],"[{'text': 'GivingTuesday', 'indices': [99, 113]}]",7,,
4662969794,RT @GreatGovTweets: @arneduncan Congratulations on writing a great gov tweet! https://t.co/QrfZO4Zm4C (Ranked 17th for Nov 21.),Tue Nov 22 19:06:50 +0000 2016,0,"[{'expanded_url': 'http://shiningsea.measuredvoice.com/arneduncan/status/800862406574342144', 'url': 'https://t.co/QrfZO4Zm4C', 'indices': [78, 101], 'display_url': 'shiningsea.measuredvoice.com/arneduncan/sta…'}]",[],1,,
4662969794,We will all work to support @dcpublicschools continued improvement under Antwan Wilson's new leadership! https://t.co/AdtYqXvsgS,Tue Nov 22 17:08:53 +0000 2016,43,"[{'expanded_url': 'https://www.washingtonpost.com/local/education/antwan-wilson-schools-chief-in-oakland-calif-expected-to-be-named-dc-schools-chancellor/2016/11/21/c34a438a-b068-11e6-8616-52b15787add0_story.html', 'url': 'https://t.co/AdtYqXvsgS', 'indices': [105, 128], 'display_url': 'washingtonpost.com/local/educatio…'}]",[],31,,
4662969794,Trump having to pay $25 million to those defrauded by his Trump University tells you so much about his education values and priorities.,Tue Nov 22 00:44:11 +0000 2016,59,[],[],37,,
4662969794,Want to connect classroom learning to the real world? Have students build homes for those who have lost theirs. #CTE https://t.co/9L7VWVDsPx,Tue Nov 22 00:37:15 +0000 2016,19,"[{'expanded_url': 'http://www.wvgazettemail.com/news-education/20161119/vocational-students-build-tiny-houses-for-wv-flood-survivors', 'url': 'https://t.co/9L7VWVDsPx', 'indices': [117, 140], 'display_url': 'wvgazettemail.com/news-education…'}]","[{'text': 'CTE', 'indices': [112, 116]}]",9,,
4662969794,"Today more than ever, appreciate the strong push to end corporal punishment in schools. Why is it still allowed? https://t.co/Ys1S4QnLtW",Mon Nov 21 20:32:45 +0000 2016,15,"[{'expanded_url': 'https://nwlc.org/resources/open-letter-calling-for-end-to-corporal-punishment-in-schools/', 'url': 'https://t.co/Ys1S4QnLtW', 'indices': [113, 136], 'display_url': 'nwlc.org/resources/open…'}]",[],13,,
4662969794,"RT @AmericasVoice: ""The son of undocumented immigrants from Mexico has been chosen as a Rhodes Scholar."" https://t.co/NhimVy8Y7h",Mon Nov 21 13:43:39 +0000 2016,0,"[{'expanded_url': 'http://latino.foxnews.com/latino/lifestyle/2016/11/20/son-undocumented-mexican-immigrants-chosen-as-2017-rhodes-scholar/', 'url': 'https://t.co/NhimVy8Y7h', 'indices': [105, 128], 'display_url': 'latino.foxnews.com/latino/lifesty…'}]",[],50,,
4662969794,"RT @RheaBoydMD: Hate crimes are also health issues. Intimidation, physical violence, psychological violence, &amp; threats have biological effe…",Sun Nov 20 22:00:17 +0000 2016,0,[],[],14,,
4662969794,(2 of 2)Hate crimes are often the manifestation of violence by the powerful against the disenfranchised. Think lynchings. We must challenge!,Sun Nov 20 21:26:03 +0000 2016,8,[],[],2,,
4662969794,(1 of 2) Hate crimes up 31% in NYC- tragic sign of the times. How much are they up in your community? Our response can't be complacency.,Sun Nov 20 21:23:11 +0000 2016,11,[],[],11,,
4662969794,"@DianaRoss at the ChicagoUrbanLeague 100th year anniversary. Amazing performance, so much work to do! https://t.co/pVgaHtRKN7",Sun Nov 20 04:08:43 +0000 2016,3,[],[],0,DianaRoss,
4662969794,RT @GreatGovTweets: @arneduncan Congratulations on writing a great gov tweet! https://t.co/2WXWJh5g11 (Ranked 50th for Nov 18.),Sun Nov 20 02:54:04 +0000 2016,0,"[{'expanded_url': 'http://shiningsea.measuredvoice.com/arneduncan/status/799712417068392448', 'url': 'https://t.co/2WXWJh5g11', 'indices': [78, 101], 'display_url': 'shiningsea.measuredvoice.com/arneduncan/sta…'}]",[],1,,
4662969794,"Let's fight for the best ideas that strengthen the middle class, and fight to win hearts &amp; minds. Let's let go of issues around personality.",Sat Nov 19 22:24:53 +0000 2016,29,[],[],5,,
4662969794,"RT @ShaunKing: Latino kids broke down in tears when this happened. But since it resembled a Trump rally, he wasn't bothered enough to tweet…",Sat Nov 19 18:00:28 +0000 2016,0,[],[],770,,
4662969794,"RT @ShaunKing: High School in Central FL.

""Y'all black people better start picking your slave numbers. KKK 4 Life. Go Trump."" https://t.co…",Sat Nov 19 17:59:12 +0000 2016,0,[],[],6257,,
4662969794,"One of many fears w a Trump Presidency:Wag the Dog. If his polls stay low or drop further, watch for a made up war. Drama &amp; narrative change",Fri Nov 18 20:34:32 +0000 2016,30,[],[],8,,
4662969794,"RT @NBCNightlyNews: WATCH: Accepting National Book Award, Rep. John Lewis emotionally recounts being denied a library card as a black child…",Fri Nov 18 20:26:05 +0000 2016,0,[],[],3080,,
4662969794,This can't become the new normal. https://t.co/4MbWLU8sut,Thu Nov 17 14:46:32 +0000 2016,14,"[{'expanded_url': 'http://usatodayhss.com/2016/texas-students-chant-build-a-wall-at-volleyball-opponents-from-border-town#undefined.uxfs', 'url': 'https://t.co/4MbWLU8sut', 'indices': [34, 57], 'display_url': 'usatodayhss.com/2016/texas-stu…'}]",[],14,,
4662969794,"RT @Johnlinc14: ""Want to know who will be high school drop outs?  Show me Kindergarden attendance and I will show you."" Arne Duncan #Closet…",Wed Nov 16 21:53:33 +0000 2016,0,[],[],9,,
4662969794,"Want to send fewer people to prison, &amp; save taxpayers $Billions? Teach children, and adults, how to do math &amp; read. https://t.co/mrC03eMp5b",Wed Nov 16 21:44:20 +0000 2016,22,"[{'expanded_url': 'https://www.insidehighered.com/quicktakes/2016/11/15/incarcerated-adults-lack-literacy-and-numeracy-skills', 'url': 'https://t.co/mrC03eMp5b', 'indices': [124, 147], 'display_url': 'insidehighered.com/quicktakes/201…'}]",[],14,,
4662969794,RT @MichaelDeVaul: @arneduncan challenge 2 #YMCA's 1)Increase service outside 4 walls 2)Education plan 4 EVERY Child 3)Think EDUCATION 2 wh…,Wed Nov 16 18:40:08 +0000 2016,0,[],"[{'text': 'YMCA', 'indices': [43, 48]}]",6,,
4662969794,"RT @YMCADaryl: @arneduncan ""Listening is a leadership skill.""  #BeCauseY @YMCA #yadvocates",Wed Nov 16 16:19:16 +0000 2016,0,[],"[{'text': 'BeCauseY', 'indices': [63, 72]}, {'text': 'yadvocates', 'indices': [79, 90]}]",4,,
4662969794,RT @chicagoideas: Secretary @arneduncan discusses a pilot program to curtail violence in Chicago. What can you do? Find out: https://t.co/2…,Wed Nov 16 16:08:02 +0000 2016,0,[],[],13,,
4662969794,"RT @MichaelDeVaul: Thank you. Champion for #Cause #Education #Equity @arneduncan lifting up chronic absenteesim, school suspensions to #Clo…",Wed Nov 16 16:07:42 +0000 2016,0,[],"[{'text': 'Cause', 'indices': [43, 49]}, {'text': 'Education', 'indices': [50, 60]}, {'text': 'Equity', 'indices': [61, 68]}]",11,,
4662969794,RT @jseitzfanning: .@arneduncan issues challenge to YMCAs: Step in to address root causes of school-prison pipeline and chronic absenteeism…,Wed Nov 16 16:07:30 +0000 2016,0,[],[],5,,
4662969794,"RT @peace_jenmartin: Equity, excellence and innovation - educational focus for the Federal Gov. moving forward @arneduncan #ClosetheGap #ag…",Wed Nov 16 16:07:17 +0000 2016,0,[],"[{'text': 'ClosetheGap', 'indices': [123, 135]}]",3,,
4662969794,"RT @KristinHurdle: ""Fight for Excellence!"" @arneduncan to 350 Y Advocates #Yadvocates https://t.co/Ntbvstl8lA",Wed Nov 16 16:07:05 +0000 2016,0,[],"[{'text': 'Yadvocates', 'indices': [74, 85]}]",9,,
4662969794,RT @jseitzfanning: Youth development should be the ultimate nonpartisan issue. Thank you @arneduncan #yadvocates,Wed Nov 16 16:06:55 +0000 2016,0,[],"[{'text': 'yadvocates', 'indices': [101, 112]}]",5,,
4662969794,"RT @laurelhaxton: ""Who better than the @ymca to be a part of the solution"" -@arneduncan #achievementgap #opportunitygap #YMCA @NealDenton h…",Wed Nov 16 16:06:50 +0000 2016,0,[],"[{'text': 'achievementgap', 'indices': [88, 103]}, {'text': 'opportunitygap', 'indices': [104, 119]}, {'text': 'YMCA', 'indices': [120, 125]}]",3,,
4662969794,"RT @LMarciszyn: ""The day we stop learning is the day we become obsolete."" @arneduncan #CloseTheGap #YAdvocates",Wed Nov 16 16:06:31 +0000 2016,0,[],"[{'text': 'CloseTheGap', 'indices': [86, 98]}, {'text': 'YAdvocates', 'indices': [99, 110]}]",11,,
4662969794,"RT @LMarciszyn: @arneduncan asks, ""are we doing enough!? How can we think RADICALLY different?"" #YAdvocates #CloseTheGap  #BeCauseY https:/…",Wed Nov 16 16:06:25 +0000 2016,0,[],"[{'text': 'YAdvocates', 'indices': [96, 107]}, {'text': 'CloseTheGap', 'indices': [108, 120]}, {'text': 'BeCauseY', 'indices': [122, 131]}]",2,,
4662969794,"RT @delgadodaphne: .@arneduncan ""when u close the opportunity gap, the achievement gap will disappear."" #closethegap #yadvocates thank u fo…",Wed Nov 16 16:06:11 +0000 2016,0,[],"[{'text': 'closethegap', 'indices': [104, 116]}, {'text': 'yadvocates', 'indices': [117, 128]}]",3,,
4662969794,RT @LMarciszyn: @arneduncan schools us! All ages can teach each other something. Find #potential in all!  #ForAll #BeCauseY https://t.co/ec…,Wed Nov 16 16:06:01 +0000 2016,0,[],"[{'text': 'potential', 'indices': [86, 96]}, {'text': 'ForAll', 'indices': [106, 113]}, {'text': 'BeCauseY', 'indices': [114, 123]}]",2,,
4662969794,RT @klick0708: Thank you @arneduncan for inspiring #YAdvocates as we seek to give #hope to all our nations youth. #ymca https://t.co/KOivZD…,Wed Nov 16 16:05:50 +0000 2016,0,[],"[{'text': 'YAdvocates', 'indices': [51, 62]}, {'text': 'hope', 'indices': [82, 87]}, {'text': 'ymca', 'indices': [114, 119]}]",6,,
4662969794,"RT @GuildEducation: ""We need to innovate so that the people who have too often been left behind get the good stuff first.” @EDUnderSec via…",Tue Nov 15 23:01:41 +0000 2016,0,[],[],6,,
4662969794,RT @EDPressSec: Remembering #GwenIfill: Her incredible interview w/ @arneduncan after the Newtown massacre: https://t.co/moi9EsXPk7,Tue Nov 15 22:12:14 +0000 2016,0,"[{'expanded_url': 'http://www.pbssocal.org/programs/after-newtown/interview-secretary-of-education-arne-duncan_clip/', 'url': 'https://t.co/moi9EsXPk7', 'indices': [108, 131], 'display_url': 'pbssocal.org/programs/after…'}]","[{'text': 'GwenIfill', 'indices': [28, 38]}]",5,,
4662969794,RT @GreenCityForce: At yesterday's @ServiceYr Launch: GCF Corps Members Anfernee Edwards &amp; Anthony Rosado w/ @arneduncan. TY for being a #s…,Tue Nov 15 15:42:29 +0000 2016,0,[],[],3,,
4662969794,"RT @WhiteHouse: ""Gwen was a friend of ours. She was an extraordinary journalist."" —@POTUS on the passing of Gwen Ifill https://t.co/NV5qY3Z…",Tue Nov 15 01:18:39 +0000 2016,0,[],[],1080,,
4662969794,RT @alidaltonsmith: .@arneduncan heard you on @OnPointRadio your passion &amp; hope brings me to tears. Thank you,Mon Nov 14 21:55:21 +0000 2016,0,[],[],1,,
4662969794,"RT @WestWingReport: On This Day. 1960: A brave, six-year old girl - Ruby Bridges - became the first black girl to attend a white elementary…",Mon Nov 14 18:59:13 +0000 2016,0,[],[],594,,
4662969794,RT @GreatGovTweets: @arneduncan Congratulations on writing a great gov tweet! https://t.co/wW8nRDTxpU (Ranked 8th for Nov 13.),Mon Nov 14 18:10:53 +0000 2016,0,"[{'expanded_url': 'http://shiningsea.measuredvoice.com/arneduncan/status/797935933408493568', 'url': 'https://t.co/wW8nRDTxpU', 'indices': [78, 101], 'display_url': 'shiningsea.measuredvoice.com/arneduncan/sta…'}]",[],1,,
4662969794,"Want to create opportunities for people to serve their communities, solve problems &amp; discover their common humanity? Expand @ServiceYr!",Mon Nov 14 17:29:44 +0000 2016,10,[],[],9,,
4662969794,RT @AaronScheinberg: Right! @arneduncan service is the solution to bring us together. @missioncontinue will continue to inspire young peopl…,Mon Nov 14 17:24:38 +0000 2016,0,[],[],2,,
