1612411987,807978709709914114,1
1612411987,716726642,1
1612411987,280594092,1
1612411987,583148139,1
1612411987,4817520013,1
1612411987,64526215,3
1612411987,20539531,3
1612411987,2653838913,1
1612411987,2752022993,1
1612411987,73521008,4
1612411987,916959931,3
1612411987,1713067260,2
1612411987,1282448533,1
1612411987,2929539386,1
1612411987,726526223841677312,2
1612411987,173677727,1
1612411987,492399548,1
1612411987,2611970796,1
1612411987,461761392,1
1612411987,40415424,1
1612411987,174224039,6
1612411987,3102261434,1
1612411987,1056492074,1
1612411987,775534171263348738,3
1612411987,1121163822,1
1612411987,4904970461,1
1612411987,189801036,1
1612411987,310497751,1
1612411987,129528518,1
1612411987,2366397027,1
1612411987,225472499,1
1612411987,890218831,1
1612411987,88069914,1
1612411987,22520148,1
1612411987,2800605171,1
1612411987,590452253,1
1612411987,2875981235,5
1612411987,279690977,1
1612411987,42688701,3
1612411987,3383781280,1
1612411987,745695548246720513,3
1612411987,3379781963,1
1612411987,46116615,1
1612411987,4787127597,1
1612411987,1421046936,1
1612411987,212374901,3
1612411987,783214,1
1612411987,2896348639,5
1612411987,282424008,6
1612411987,4124370680,4
1612411987,945135223,3
1612411987,112423908,2
1612411987,1440053690,1
1612411987,763016129233186820,1
1612411987,52422878,1
1612411987,99596327,1
1612411987,730511352436019200,1
1612411987,2157580082,2
1612411987,2781529360,2
1612411987,737912578454786048,1
1612411987,617580358,1
1612411987,4864289002,1
1612411987,2692943512,1
1612411987,738797538187284480,1
1612411987,737914104,1
1612411987,58906644,5
1612411987,277900993,2
1612411987,2842878990,4
1612411987,1525189759,2
1612411987,1148831077,1
1612411987,2855853419,1
1612411987,37498190,1
1612411987,183172542,1
1612411987,2737266034,1
1612411987,2701176508,1
1612411987,3908673192,1
1612411987,720942246,1
1612411987,1686937320,1
1612411987,16833314,1
1612411987,20431187,1
1612411987,616075495,1
1612411987,2272090698,1
1612411987,40915934,1
1612411987,2149199485,1
99596327,880841755,19
99596327,2416859677,4
99596327,172126116,3
99596327,560799987,7
99596327,99596327,491
99596327,1476502188,2
99596327,2166999198,1
99596327,2753057178,1
99596327,355137327,12
99596327,900676710,1
99596327,36375662,9
99596327,574056448,1
99596327,334675006,1
99596327,133394544,1
99596327,226670892,1
99596327,396744993,1
99596327,14230524,26
99596327,776522062034862080,2
99596327,3306095763,1
99596327,4248922453,10
99596327,2765017849,1
99596327,2835365548,2
99596327,1888611020,13
99596327,766372567015890944,1
99596327,379408088,166
99596327,21886583,3
99596327,84279963,3
99596327,176566242,12
99596327,1323583668,3
99596327,538612126,1
99596327,4151251934,1
99596327,799104302820098048,1
99596327,24859104,2
99596327,21036769,2
99596327,855691867,1
99596327,2636089397,13
99596327,781973714854350848,2
99596327,2310425072,1
99596327,15687962,1
99596327,154280902,2
99596327,624056226,1
99596327,91589156,4
99596327,17919972,2
99596327,1148875484,1
99596327,794992626583961600,2
99596327,736006590,1
99596327,800537279181660160,1
99596327,35787166,31
99596327,2861234049,2
99596327,840450072,1
99596327,3108848164,1
99596327,14791918,1
99596327,321598531,21
99596327,721478557445267457,3
99596327,4851613553,3
99596327,2269588804,10
99596327,3615336501,5
99596327,805926093823754241,1
99596327,371317903,1
99596327,2957570044,2
99596327,2802896773,1
99596327,331098986,2
99596327,1239313056,5
99596327,400304156,1
99596327,584947016,1
99596327,27260086,7
99596327,34507480,30
99596327,21111883,6
99596327,104249727,1
99596327,56783491,2
99596327,3916123392,1
99596327,712802875,1
99596327,749363303571345409,2
99596327,3279961284,5
99596327,2333744184,2
99596327,739784130,21
99596327,2609384536,1
99596327,2956326594,6
99596327,748021939,2
99596327,4901055856,3
99596327,197480506,3
99596327,232376381,15
99596327,572652608,8
99596327,2249536602,3
99596327,19266754,1
99596327,792894512909553664,2
99596327,1532815598,1
99596327,2289435480,1
99596327,23662025,1
99596327,4662630920,1
99596327,702262722897948673,1
99596327,574486475,11
99596327,3325226923,1
99596327,1149596792,5
99596327,992319937,1
99596327,238431097,5
99596327,4429003533,5
99596327,2603987935,1
99596327,747276188469493760,2
99596327,3062989216,1
99596327,736142788723515392,2
99596327,711775107,1
99596327,712352096658526209,1
99596327,3023383649,2
99596327,762886351721074688,66
99596327,247189742,2
99596327,584811469,2
99596327,10228272,1
99596327,3141676033,1
99596327,2948611240,7
99596327,589381427,31
99596327,629340070,2
99596327,904813122,1
99596327,17861062,4
99596327,766364258829557761,1
99596327,2316474893,1
99596327,996918151,1
99596327,756799142966419456,4
99596327,312952871,1
99596327,51580747,2
99596327,377808618,2
99596327,697474317626564608,1
99596327,1657787593,1
99596327,105817916,1
99596327,130642448,1
99596327,473145470,1
99596327,2159461650,1
99596327,2428120965,6
99596327,725344106642300928,1
99596327,2380940978,1
99596327,604111397,1
99596327,223047786,8
99596327,2216281687,1
99596327,296444037,2
99596327,3022479401,1
99596327,268414482,2
99596327,2968806454,1
99596327,30430630,9
99596327,2503146175,1
99596327,382820417,1
99596327,1836983893,5
99596327,774370654737031169,1
99596327,2387687954,1
99596327,2942467481,7
99596327,39148054,1
99596327,4852210174,6
99596327,76747783,1
99596327,2723098825,1
99596327,235471329,2
99596327,23776761,2
99596327,1972725774,1
99596327,2676171543,11
99596327,779062188287922176,1
99596327,28397181,4
99596327,48794413,1
99596327,2831679863,3
99596327,705153785799307264,2
99596327,2282882986,1
99596327,506587631,2
99596327,757508756234264578,2
99596327,3403503791,1
99596327,78177660,6
99596327,570841197,3
99596327,2707742275,1
99596327,1319599614,1
99596327,206735576,1
99596327,3374200667,1
99596327,2491082793,2
99596327,570867466,1
99596327,1328233946,1
99596327,104178689,1
99596327,1640500489,2
99596327,168566725,2
99596327,620720877,1
99596327,2804987431,1
99596327,463341782,9
99596327,2426436938,3
99596327,19336500,1
99596327,480097354,3
99596327,335534204,1
99596327,1730273124,1
99596327,184910040,1
99596327,2883841,1
99596327,744260935527735296,23
99596327,744039770985205761,2
99596327,59889953,1
99596327,17338082,3
99596327,3396028521,2
99596327,27131277,1
99596327,441993748,2
99596327,4152063732,1
99596327,3564031156,1
99596327,445675178,1
99596327,562547238,1
99596327,762160290351853568,5
99596327,1421496690,1
99596327,105119490,11
99596327,719021066136346624,1
99596327,2255306753,1
99596327,2295910721,2
99596327,3127858588,1
99596327,50517206,1
99596327,267972505,2
99596327,790048107102818304,3
99596327,347115839,4
99596327,3001677160,1
99596327,319892666,2
99596327,4839208882,2
99596327,23375688,3
99596327,171682730,1
99596327,3232301403,1
99596327,730941320223707136,1
99596327,971053291,1
99596327,2315775968,1
99596327,952793737,1
99596327,872374136,9
99596327,25932445,2
99596327,96346495,1
99596327,4762490175,1
99596327,33776583,1
99596327,735343918305382401,1
99596327,383362325,1
99596327,52536879,5
99596327,760003144210325504,4
99596327,2681388594,1
99596327,3194603184,2
99596327,756205733620744193,2
99596327,27776098,8
99596327,363972381,7
99596327,322842111,1
99596327,14996251,1
99596327,29860364,1
99596327,191717056,2
99596327,720930260452253696,2
99596327,380520398,1
99596327,9695312,4
99596327,260433924,11
99596327,606878627,1
99596327,3093487523,1
99596327,2658498454,1
99596327,403246803,2
99596327,4042214300,1
99596327,40105401,4
99596327,3314765804,3
99596327,92631130,1
99596327,183868264,1
99596327,1909344061,1
99596327,61114561,8
99596327,4003315156,1
99596327,340438650,1
99596327,259435698,4
99596327,209003577,4
99596327,291473760,1
99596327,14801539,2
99596327,604065752,2
99596327,797504225664204800,2
99596327,160743744,1
99596327,166739404,1
99596327,310172617,1
99596327,1568263135,3
99596327,216776631,1
99596327,2617149584,1
99596327,2325781950,2
99596327,252709160,3
99596327,799410009247465472,1
99596327,282905094,5
99596327,281766200,1
99596327,4019688735,1
99596327,4357144155,1
99596327,755148046816587776,3
99596327,14885860,1
99596327,727325138266497025,3
99596327,1649478720,1
99596327,720586030110359552,1
99596327,2374490162,2
99596327,1927194416,1
99596327,2682863006,3
99596327,747506748165132288,1
99596327,841290043,1
99596327,309502972,1
99596327,2886713936,1
99596327,703671162929164288,1
99596327,759121737627815936,1
99596327,25947639,2
99596327,3184024583,1
99596327,776635743208955904,5
99596327,163730859,1
99596327,309741089,2
99596327,1687318430,3
99596327,2788243796,3
99596327,3334091350,3
99596327,447648773,5
99596327,721120920069283842,1
99596327,2658233711,1
99596327,2806320570,1
99596327,2904221474,2
99596327,2292158212,1
99596327,3303186642,1
99596327,2908833270,3
99596327,2211778235,1
99596327,2962894714,4
99596327,762918104309432320,1
99596327,788963044550324224,1
99596327,175198393,1
99596327,30973,1
99596327,812115152,1
99596327,56838529,1
99596327,175774397,1
99596327,270219884,1
99596327,1556113933,1
99596327,23065354,3
99596327,4513200879,1
99596327,4148832253,1
99596327,81439958,4
99596327,1956196639,1
99596327,394976334,1
99596327,2413113037,1
99596327,1556425879,1
99596327,20110424,2
99596327,3547073903,1
99596327,604656399,1
99596327,4357878022,1
99596327,45988132,1
99596327,40246348,1
99596327,1339835893,3
99596327,502959576,1
99596327,494221058,1
99596327,78492982,1
99596327,3044822650,1
99596327,3241742803,1
99596327,59331128,1
99596327,3033082791,1
99596327,64096393,9
99596327,243023367,1
99596327,2624180621,1
99596327,4227600106,1
99596327,4843379667,1
99596327,3155456330,1
99596327,108471631,1
99596327,231697689,1
99596327,348717151,1
99596327,2559507438,1
99596327,3109393051,1
99596327,753362587857715200,2
99596327,328166870,1
99596327,1210427996,1
99596327,763876855367671808,1
99596327,27676108,1
99596327,424592099,2
99596327,3359731973,6
99596327,1325899730,1
99596327,17364412,1
99596327,2922268330,1
99596327,886245085,33
99596327,742257212966342656,2
99596327,2272654854,1
99596327,41144996,1
99596327,386244525,1
99596327,228949271,1
99596327,2762848961,1
99596327,4105268233,1
99596327,1050600684,1
99596327,588339401,1
99596327,3038660853,2
99596327,36746176,3
99596327,45709328,5
99596327,55262333,1
99596327,237930051,1
99596327,731440710,3
99596327,758361123053633537,24
99596327,3312140996,2
99596327,581496285,11
99596327,1121538830,1
99596327,597486185,1
99596327,2179730612,1
99596327,3060635136,1
99596327,255388236,2
99596327,2401980110,3
99596327,309760731,3
99596327,403245020,3
99596327,3787312335,1
99596327,2861037928,1
99596327,768466068813643777,2
99596327,740534446441549825,4
99596327,386147006,1
99596327,415202190,1
99596327,1636437360,2
99596327,229226630,1
99596327,1204567627,1
99596327,2563281100,1
99596327,384047557,2
99596327,285170759,1
99596327,2249142839,1
99596327,1327645560,1
99596327,2672442886,1
99596327,1032487710,2
99596327,710143767,16
99596327,379563786,1
99596327,84152649,1
99596327,468369974,1
99596327,5695632,1
99596327,345189522,1
99596327,280219662,1
99596327,772941385020403716,1
99596327,3057435591,1
99596327,3130959544,2
99596327,3359883425,1
99596327,2849460638,3
99596327,3339395085,2
99596327,2537224710,1
99596327,2957385058,3
99596327,3325959625,1
99596327,1661457008,1
99596327,31672638,1
99596327,129528518,1
99596327,1301907090,2
99596327,704651005145649152,1
99596327,237390611,1
99596327,2849829005,1
99596327,3244870624,1
99596327,702747329342758912,1
99596327,1549650524,1
99596327,976417184,1
99596327,797556764761792512,1
99596327,466645191,1
99596327,977110862,1
99596327,590370490,1
99596327,1321629762,1
99596327,405728790,1
99596327,3327455620,1
99596327,2958642883,3
99596327,396464147,1
99596327,757700106183335936,2
99596327,900633511,1
99596327,2901835620,1
99596327,266336410,1
99596327,2233154425,1
99596327,43999876,1
99596327,468646961,1
99596327,21447363,5
99596327,25073877,1
99596327,23645988,1
99596327,177338829,1
99596327,30364057,1
99596327,19992401,1
99596327,1356281580,1
99596327,188027305,2
99596327,709743442,3
99596327,3217372283,1
99596327,322465697,1
99596327,3424466261,1
99596327,29221775,1
99596327,125762303,3
99596327,44724872,1
99596327,3351272007,2
99596327,297698859,1
99596327,2288379451,1
99596327,415997345,1
99596327,335141638,2
99596327,839071080,1
99596327,1620745716,1
99596327,4154636147,4
99596327,717491173233860608,1
99596327,380399508,1
99596327,46595730,1
99596327,100220864,2
99596327,29352159,1
99596327,805519170,1
99596327,2409453727,1
99596327,370458410,1
99596327,731890371391803393,3
99596327,1924497829,1
99596327,3719575874,2
99596327,1514083532,1
99596327,4864665550,1
99596327,163141540,2
99596327,61003804,1
99596327,322942707,1
99596327,3579012568,3
99596327,602398437,1
99596327,351951741,1
99596327,356834167,1
99596327,39419180,10
99596327,51775009,1
99596327,799698716227575809,1
99596327,23667584,1
99596327,185868799,6
99596327,277178375,3
99596327,308297673,1
99596327,713359458,1
99596327,2942305873,1
99596327,736256629566410752,1
99596327,484394000,5
99596327,1658851405,1
99596327,252158913,1
99596327,2891476742,1
99596327,733092163832020992,1
99596327,2567972962,2
99596327,472398717,1
99596327,599642460,1
99596327,45494617,1
99596327,4860959071,1
99596327,17045604,2
99596327,2739798657,1
99596327,932865992,1
99596327,48091135,6
99596327,781561779033894912,2
99596327,563513066,1
99596327,745083308,1
99596327,145685102,3
99596327,706501292596830210,4
99596327,2287039277,8
99596327,355556912,1
99596327,2907339473,1
99596327,298320111,1
99596327,769242721655615488,7
99596327,3790275617,2
99596327,26259576,1
99596327,432825906,9
99596327,126477445,3
99596327,49043438,1
99596327,160377276,1
99596327,19877186,1
99596327,224294785,1
99596327,716820808249651204,3
99596327,14243252,1
99596327,318412464,1
99596327,358516046,1
99596327,2842954795,1
99596327,2575695985,6
99596327,304185486,2
99596327,1930032332,1
99596327,1724084263,2
99596327,4626499816,1
99596327,702843592868376576,1
99596327,226602288,1
99596327,23225191,1
99596327,765692958762946560,1
99596327,2345905898,2
99596327,2828913021,1
99596327,4053298458,1
99596327,733515919125708802,1
99596327,4681217382,2
99596327,760195150941343744,1
99596327,710548451273015296,1
99596327,751119228,1
99596327,25712952,1
99596327,18479513,1
99596327,278328390,1
99596327,732416351290150912,3
99596327,249450659,1
99596327,4211130257,2
99596327,2376729910,1
99596327,4817520013,7
99596327,264107729,2
99596327,2873155923,1
99596327,2888984746,1
99596327,751246050124566528,2
99596327,3105557796,2
99596327,582342172,1
99596327,149709527,2
99596327,351331617,1
99596327,766931861037809664,1
99596327,780890870748966913,1
99596327,806632431826640900,1
99596327,2172716342,1
99596327,18613014,3
99596327,3124549216,1
99596327,19426551,3
99596327,19425947,1
99596327,118613458,1
99596327,742011151,1
99596327,1378124354,1
99596327,2590501554,1
99596327,2482657272,1
99596327,437030761,1
99596327,612793669,1
99596327,171750702,1
99596327,23497233,3
99596327,3002206043,3
99596327,43841103,1
99596327,2216619381,1
99596327,752326637916532736,2
99596327,222704511,1
99596327,3285535172,1
99596327,761030262,1
99596327,2684641923,1
99596327,718265303948517376,2
99596327,4878962182,1
99596327,780874922755170304,1
99596327,804235759888703488,1
99596327,3342327682,1
99596327,121473537,1
99596327,3713233157,1
99596327,3299945432,1
99596327,4684644355,1
99596327,3146690414,1
99596327,2583602611,1
99596327,3102454728,1
99596327,760893627513966592,3
99596327,92800472,1
99596327,1370986902,1
99596327,2984203870,1
99596327,1264389950,1
99596327,3130752981,1
99596327,225483296,1
99596327,1534884282,1
99596327,4848155451,1
99596327,16537989,1
99596327,18139619,1
99596327,158314798,1
99596327,1036088888,1
99596327,2975496784,7
99596327,89084561,1
99596327,234552226,2
99596327,1374332138,4
99596327,2948570543,1
99596327,2405522991,2
99596327,758322373544308736,1
99596327,572913138,1
99596327,760315536664166400,2
99596327,3356082599,1
99596327,726556905225609216,1
99596327,710575736244051969,2
99596327,2274847630,1
99596327,3089150734,1
99596327,3146756118,1
99596327,2429065184,1
99596327,216201838,2
99596327,1486333477,1
99596327,21375293,1
99596327,3433291311,2
99596327,1137682410,1
99596327,119668749,1
99596327,784480567022596096,1
99596327,2820952439,2
99596327,4827825142,2
99596327,4764616133,2
99596327,3390364105,1
99596327,299381686,1
99596327,380730306,1
99596327,3478346298,1
99596327,4779043933,1
99596327,1003159956,2
99596327,4142395163,1
99596327,1377317712,1
99596327,375105913,1
99596327,781564386364256256,3
99596327,3326097551,1
99596327,762602347,1
99596327,3402092458,1
99596327,603215023,1
99596327,2157515488,1
99596327,4609388114,1
99596327,3282859598,1
99596327,148871436,1
99596327,839748948,2
99596327,291827500,3
99596327,711628155279187969,2
99596327,67432980,1
99596327,2721049037,1
99596327,4032931401,1
99596327,2843732395,1
99596327,3386452449,1
99596327,18788558,2
99596327,442131307,3
99596327,1585164504,4
99596327,2303918880,2
99596327,2739867478,1
99596327,238694287,2
99596327,66364468,2
99596327,635256160,1
99596327,705738695060680704,1
99596327,2727360591,1
99596327,3158352612,1
99596327,3307928553,1
99596327,754032054988312576,1
99596327,2865934984,1
99596327,736874313618427905,1
99596327,38216805,1
99596327,37685285,1
99596327,28372960,1
99596327,613194208,1
99596327,765312074222153728,1
99596327,761415618146996224,1
99596327,787462691975749632,1
99596327,765577404689424384,1
99596327,417912849,2
99596327,790670186508607488,1
99596327,3312365812,1
99596327,594981985,2
99596327,258950783,1
99596327,3168807204,1
99596327,110830859,1
99596327,3307359568,1
99596327,3609483554,1
99596327,2865886581,2
99596327,598017307,1
99596327,3023142474,1
99596327,3145238854,1
99596327,1148508756,2
99596327,158035332,1
99596327,595661635,1
99596327,235229875,2
99596327,2983216275,1
99596327,2916529412,1
99596327,3278578292,1
99596327,2882270684,1
99596327,730787229346500609,2
99596327,3290976330,1
99596327,754966526,1
99596327,477008157,3
99596327,2178653084,2
99596327,929983196,1
99596327,176702518,1
99596327,967546596,8
99596327,261994486,1
99596327,1966768484,1
99596327,3264378131,1
99596327,31208292,1
99596327,758472873233092608,1
99596327,3158602574,1
99596327,4639959074,1
99596327,253742513,1
99596327,747935609923133442,1
99596327,122766104,2
99596327,793146788475703296,1
99596327,3323351538,2
99596327,2395202394,1
99596327,2370148024,1
99596327,736925546710470656,1
99596327,775400069956796416,1
99596327,163882478,1
99596327,2993137178,1
99596327,3331581737,1
99596327,1525157420,2
99596327,53964590,2
99596327,1535085931,1
99596327,370347447,1
99596327,704808590469627906,2
99596327,4448184328,5
99596327,1569694404,1
99596327,2784650058,2
99596327,2348993196,3
99596327,3072446967,1
99596327,34359954,1
99596327,1518628134,1
99596327,4785188420,2
99596327,1408410739,1
99596327,709869156,1
99596327,724223456,1
99596327,756572537136353282,1
99596327,2209531122,1
99596327,2718747045,1
99596327,741043834486935553,1
99596327,302242878,1
99596327,4647368472,1
99596327,716618121088372737,1
99596327,2909553843,1
99596327,1703778175,1
99596327,2622150364,3
99596327,293359997,1
99596327,3340304770,1
99596327,720943885418172416,1
99596327,957869574,1
99596327,4042531515,1
99596327,3102496182,1
99596327,1719961177,1
99596327,620127437,2
99596327,490756213,1
99596327,28291832,1
99596327,27011033,1
99596327,27956415,1
99596327,1537611192,1
99596327,1735623426,1
99596327,14897840,1
99596327,787365680769142784,2
99596327,2488311084,1
99596327,2997600248,1
99596327,274272332,1
99596327,1523218057,1
99596327,3125505676,3
99596327,216430965,1
99596327,37972440,1
99596327,289869074,1
99596327,63822383,1
99596327,55050269,1
99596327,180503626,1
99596327,325830217,1
99596327,2383005914,1
99596327,776802204497903616,1
99596327,754908249808248832,2
99596327,743242730457997312,1
99596327,2209286843,1
99596327,104912251,1
99596327,3665550206,1
99596327,80138532,1
99596327,24374481,3
99596327,2425231,1
99596327,3064609557,1
99596327,782257119902834688,2
99596327,4135927431,1
99596327,1661487680,1
99596327,1944855380,1
99596327,43761917,1
99596327,16441619,1
99596327,168913538,1
99596327,911290122,1
99596327,3024280120,1
99596327,3338314191,1
99596327,766659898444689408,2
99596327,2757713374,1
99596327,737763823545810944,1
99596327,283653342,3
99596327,2645395165,2
99596327,1651464822,3
99596327,384638410,2
99596327,269189549,2
99596327,777342264385343488,2
99596327,800977014622666752,1
99596327,4846294456,2
99596327,356408933,3
99596327,2665784346,1
99596327,765441806624362496,1
99596327,714725846620237825,15
99596327,782074976983617536,1
99596327,2752661413,1
99596327,774649702998421504,1
99596327,736195731032309761,1
99596327,1942819082,1
99596327,766464312,1
99596327,389800989,5
99596327,3484767975,1
99596327,310962619,1
99596327,993511638,1
99596327,98715468,1
99596327,299934249,1
99596327,1403863400,3
99596327,1673933186,2
99596327,770781612598554624,1
99596327,1392804511,1
99596327,2734665693,1
99596327,1247033154,1
99596327,3076078851,1
99596327,3246173874,1
99596327,2932803168,1
99596327,30513101,2
99596327,215696856,2
99596327,158014897,2
99596327,2489177622,1
99596327,3392469489,2
99596327,2213555023,1
99596327,1873398656,1
99596327,752487542293794817,1
99596327,3031245811,1
99596327,789112117487996928,1
99596327,3164577181,1
99596327,250433623,4
99596327,15947602,1
99596327,4444577117,1
99596327,2573014868,1
99596327,706973734721040384,1
99596327,3345356488,1
99596327,431998171,1
99596327,1629573798,1
99596327,2359954394,1
99596327,2320115928,1
99596327,166747718,1
99596327,2423875429,1
99596327,20699981,1
99596327,45924059,1
99596327,604733654,3
99596327,2294184146,2
99596327,485325567,1
99596327,4417419806,1
99596327,4806364156,1
99596327,758743925305712640,1
99596327,377788419,1
99596327,461339925,1
99596327,138787183,1
99596327,27762157,1
99596327,509309195,1
99596327,3021683051,1
99596327,2683452176,1
99596327,345652408,1
99596327,2739054480,2
99596327,4573482256,1
99596327,777227413541515265,1
99596327,211335733,2
99596327,755101586544664577,1
99596327,1350984974,1
99596327,701607056,1
99596327,595841731,2
99596327,16515888,1
99596327,777718120509214720,1
99596327,2161585022,3
99596327,439125710,1
99596327,403255314,1
99596327,1278772724,1
99596327,296587784,1
99596327,222821119,2
99596327,3325386269,1
99596327,758861113287073792,1
99596327,2878653472,1
99596327,1573416361,1
99596327,3196364783,1
99596327,600341796,1
99596327,2367911,1
99596327,35096047,1
99596327,2148096780,1
99596327,3037384528,3
99596327,765191191742775296,2
99596327,2367462799,1
99596327,760097050994151424,2
99596327,287018861,1
99596327,2177251647,1
99596327,1563904842,1
99596327,741459819710676992,2
99596327,984784022,1
99596327,2767604877,1
99596327,784555215571869696,2
99596327,763580379286700032,1
99596327,1320828486,6
99596327,2537912016,1
99596327,2341236109,1
99596327,763135541793533952,1
99596327,3089811133,1
99596327,3025003672,2
99596327,710303330526859264,1
99596327,113785006,1
99596327,2767521868,2
99596327,4039403592,1
99596327,897454195,1
99596327,1452885199,2
99596327,2705695879,3
99596327,774232057664925700,1
99596327,351259443,1
99596327,894524966,1
99596327,52791522,1
99596327,2959619999,1
99596327,439645574,1
99596327,860160420,1
99596327,2873210344,1
99596327,48126228,1
99596327,385744810,1
99596327,7831092,3
99596327,757138205380452352,1
99596327,424264409,1
99596327,3876587714,1
99596327,173677727,2
99596327,1259533651,1
99596327,257184592,1
99596327,2943512538,1
99596327,3409056748,1
99596327,898217593,1
99596327,761065717043113985,1
99596327,3296419549,2
99596327,759160041568083972,6
99596327,3187216322,1
99596327,171713387,1
99596327,776883023220502528,2
99596327,701081398074064900,1
99596327,779682561022840832,2
99596327,2686542194,1
99596327,996035042,1
99596327,3243625442,1
99596327,447486836,1
99596327,703388318516514816,1
99596327,2332147853,1
99596327,2621019237,1
99596327,1050695593,1
99596327,2569757759,2
99596327,2520516126,1
99596327,3301193968,3
99596327,3121949727,1
99596327,494509345,1
99596327,2750205740,2
99596327,1648595280,1
99596327,2585770097,1
99596327,3390903424,1
99596327,2296454122,1
99596327,3028084388,1
99596327,2673188085,1
99596327,779044370020495361,1
99596327,707581560481042433,1
99596327,1624171651,1
99596327,1514226738,1
99596327,374291691,1
99596327,46832898,1
99596327,293276110,1
99596327,3013781559,1
99596327,210238655,1
99596327,64342649,1
99596327,41137081,1
99596327,73171449,1
99596327,239989937,1
99596327,910874659,1
99596327,273903076,2
99596327,2856061395,1
99596327,777047780,1
99596327,3025299821,1
99596327,255795522,2
99596327,2869487001,1
99596327,257996697,1
99596327,755846153346899968,1
99596327,738525462343868420,1
99596327,2753133659,1
99596327,519951334,1
99596327,1874939184,1
99596327,1409323765,1
99596327,2691540510,1
99596327,3321515552,1
99596327,15391102,1
99596327,3402353254,1
99596327,741696985,1
99596327,725067540221796352,1
99596327,2432375080,1
99596327,380285402,1
99596327,1712108923,1
99596327,2656759852,1
99596327,22317367,3
99596327,766079500350320641,1
99596327,2945385430,1
99596327,758854576913076226,1
99596327,634776678,1
99596327,2508415579,5
99596327,4187827587,4
99596327,372891057,1
99596327,441279903,1
99596327,20431187,1
99596327,4847923569,1
99596327,629060658,1
99596327,493421266,1
99596327,2827455098,1
99596327,15632759,1
99596327,893211,1
99596327,750029680401580032,1
99596327,3472861934,2
99596327,132774626,1
99596327,2601175671,2
99596327,317260686,4
99596327,2821049953,1
99596327,23845398,2
99596327,37223156,2
99596327,302113149,1
99596327,107436986,1
99596327,59325073,1
99596327,4841144919,3
99596327,2815672991,1
99596327,16679529,1
99596327,2809335365,1
99596327,225539878,1
99596327,713399811832209408,1
99596327,741288942180442120,1
99596327,309469832,1
99596327,2527308262,1
99596327,3010770257,1
99596327,220144914,1
99596327,2172529926,1
99596327,14955353,1
99596327,43124180,1
99596327,3246851216,1
99596327,4401237015,1
99596327,19580293,1
99596327,2349467231,2
99596327,2411650109,1
99596327,2970763217,1
99596327,3241677451,1
99596327,2451651259,1
99596327,15804863,1
99596327,2574867360,1
99596327,1716130250,1
99596327,2608675069,1
99596327,1386892956,1
99596327,3114264449,1
99596327,157821604,1
99596327,2740956159,2
99596327,2892660335,2
99596327,3289584361,1
99596327,590520973,1
99596327,3808394417,2
99596327,1906234147,2
99596327,14416124,1
99596327,705971348258971648,1
99596327,552398565,1
99596327,376502929,1
99596327,1919429726,2
99596327,2816814531,1
99596327,4801540213,1
99596327,3295656868,1
99596327,216444984,1
99596327,1056586663,1
99596327,323375063,1
99596327,2187337554,1
99596327,710101865644605441,2
99596327,16409683,1
99596327,74580436,1
99596327,4900414445,1
99596327,2957684085,1
99596327,705379288770592769,2
450901287,31641658,3
450901287,2200188267,18
450901287,602993818,21
450901287,83266010,8
450901287,3339422464,7
450901287,82210246,33
450901287,1014098642,139
450901287,85589354,5
450901287,15846407,3
450901287,55117855,1
450901287,450901287,53
450901287,358882687,28
450901287,3239988417,23
450901287,29123186,1
450901287,3309855015,1
450901287,753733250481258496,31
450901287,14790966,128
450901287,3014943483,2
450901287,696808020114804737,1
450901287,405061014,6
450901287,299335572,7
450901287,238382848,1
450901287,4429003533,5
450901287,17919972,2
450901287,21447363,440
450901287,1101056089,2
450901287,112581391,1
450901287,3026062288,22
450901287,279063873,7
450901287,2347124758,10
450901287,1137647366,5
450901287,1629022028,10
450901287,411537566,4
450901287,10228272,1
450901287,946454455,6
450901287,2864909634,12
450901287,20012204,3
450901287,2167243322,1
450901287,3421115294,6
450901287,2509185691,10
450901287,174224039,4
450901287,359725289,10
450901287,3118400915,18
450901287,623906972,1
450901287,2898081919,1
450901287,2560798510,2
450901287,1717389223,1
450901287,357480419,38
450901287,2898771918,15
450901287,2996832159,25
450901287,1591721018,4
450901287,3260488154,3
450901287,2372966803,5
450901287,1437120692,46
450901287,4268730081,2
450901287,182039829,1
450901287,807095,1
450901287,49151622,3
450901287,30925378,11
450901287,1342678879,1
450901287,785138649872539649,1
450901287,2958642883,12
450901287,297317136,1
450901287,268439864,1
450901287,1040394354,9
450901287,179529349,3
450901287,774744155134259200,1
450901287,1446563742,1
450901287,3901624394,12
450901287,45780554,1
450901287,2232568061,2
450901287,26585095,12
450901287,4518635788,4
450901287,388614006,14
450901287,144083497,20
450901287,47796685,2
450901287,2797033547,4
450901287,537895704,8
450901287,216444984,5
450901287,268414482,1
450901287,345522684,2
450901287,234176171,2
450901287,608622917,18
450901287,186342425,16
450901287,3424443550,27
450901287,1372481917,4
450901287,2696467538,5
450901287,598108309,3
450901287,801684690755325952,1
450901287,793983911726563328,2
450901287,713167048893804545,3
450901287,57130701,5
450901287,626723546,4
450901287,2233651936,10
450901287,2917224912,6
450901287,3019465724,1
450901287,1090400594,5
450901287,274980319,1
450901287,3962773872,8
450901287,2803939486,1
450901287,737914104,2
450901287,794683652,5
