312822263,3303293865,1
312822263,227568015,2
312822263,1426865203,3
312822263,169841290,4
312822263,15485441,1
312822263,593942888,1
312822263,74935521,54
312822263,80733374,1
312822263,55903242,1
312822263,215951471,24
312822263,1278982502,1
312822263,390860562,1
312822263,27178847,2
312822263,328506153,1
312822263,49394931,1
312822263,35472084,2
312822263,263395407,3
312822263,133880286,1
312822263,842905494,1
312822263,19045202,1
312822263,394311093,1
312822263,571083342,5
312822263,1686544976,2
312822263,147000158,1
312822263,41075617,4
312822263,409863961,6
312822263,935445679,1
312822263,38489243,1
312822263,3960071163,3
312822263,282452782,33
312822263,16817121,4
312822263,37790396,41
312822263,15846407,6
312822263,25183700,1
312822263,543389620,1
312822263,130734452,22
312822263,132774626,1
312822263,147305691,3
312822263,23417054,6
312822263,2746350391,41
312822263,27755702,32
312822263,249923802,10
312822263,324214490,23
312822263,546533858,1
312822263,42340738,5
312822263,24970604,44
312822263,385099460,2
312822263,74789304,3
312822263,1082798790,30
312822263,29452664,9
312822263,306186110,10
312822263,798963150150336512,1
312822263,494121617,54
312822263,311826985,8
312822263,401224531,1
312822263,378223565,1
312822263,412371119,3
312822263,718462078063775745,28
312822263,623666037,1
312822263,219870679,2
312822263,433195351,34
312822263,287990457,1
312822263,144705726,4
312822263,231902648,4
312822263,1684259388,4
312822263,2823009505,4
312822263,2816369340,2
312822263,464029189,6
312822263,42103180,3
312822263,173547211,4
312822263,43232796,4
312822263,274072391,7
312822263,2348808668,4
312822263,246588652,4
312822263,16889476,7
312822263,215054776,4
312822263,319313400,4
312822263,1349771654,8
312822263,1142850649,7
312822263,284365577,4
312822263,235989616,14
312822263,136137088,5
312822263,3246349700,4
312822263,113842575,3
312822263,3001199878,6
312822263,113182806,6
312822263,1053610885,4
312822263,329094097,6
312822263,2598214189,5
312822263,56258471,3
312822263,1314681859,4
312822263,752404422,3
312822263,60990792,3
312822263,170573448,3
312822263,862925695,2
312822263,2542205211,2
312822263,3108279742,16
312822263,57975047,4
312822263,532499063,7
312822263,24558916,37
312822263,24616830,13
312822263,22703772,36
312822263,38066812,11
312822263,299098436,3
312822263,35375587,7
312822263,726497617,13
312822263,24980505,1
312822263,288359055,2
312822263,966636835,1
312822263,357029135,7
312822263,250827411,2
312822263,2651161255,25
312822263,2590033609,2
312822263,57821881,1
312822263,328149516,5
312822263,148171983,3
312822263,181687606,3
312822263,56312596,12
312822263,48245826,1
312822263,239594198,3
312822263,125975998,18
312822263,26357206,4
312822263,1061848207,10
312822263,19878014,2
312822263,195096018,6
312822263,189773256,4
312822263,339687380,3
312822263,38273996,10
312822263,405769454,1
312822263,1130019906,4
312822263,48222633,7
312822263,165160269,1
312822263,255249713,1
312822263,2592355693,3
312822263,146207243,2
312822263,19955482,2
312822263,25933572,2
312822263,160817572,1
312822263,326212294,2
312822263,129993662,3
312822263,24302612,1
312822263,22729623,3
312822263,320439486,4
312822263,25081543,5
312822263,314460221,1
312822263,57242364,5
312822263,202241528,1
312822263,171790562,12
312822263,234994942,3
312822263,248106820,2
312822263,274030104,2
312822263,215440423,11
312822263,18124654,7
312822263,76231566,6
312822263,307650893,1
312822263,180038588,1
312822263,10228272,35
312822263,203002606,7
312822263,27632226,5
312822263,2561653692,1
312822263,2500624092,1
312822263,603706358,2
312822263,184320697,10
312822263,1539982314,2
312822263,209290799,5
312822263,46335776,5
312822263,17564199,4
312822263,35846802,1
312822263,3240328281,1
312822263,32047595,1
312822263,37978883,3
312822263,19368007,3
312822263,25939783,2
312822263,289299702,1
312822263,183135640,1
312822263,50998722,1
312822263,31181361,1
312822263,24305050,2
312822263,148889248,2
312822263,736923254,2
312822263,19342160,4
312822263,27260086,5
312822263,165805661,2
312822263,147622529,9
312822263,783214,6
312822263,337954639,2
312822263,29125912,2
312822263,2425151,1
312822263,36301343,10
312822263,18142856,1
312822263,260831312,1
312822263,250220030,6
312822263,3000777342,1
312822263,3278795042,1
312822263,2492165706,3
312822263,27652792,1
312822263,325451111,16
312822263,457840787,2
312822263,2576147343,9
312822263,2511637794,1
312822263,305130143,1
312822263,296657927,1
312822263,338672777,1
312822263,298594184,10
312822263,132700970,2
312822263,103448644,2
312822263,302934064,3
312822263,41099087,1
312822263,31346330,1
312822263,26127836,1
312822263,382262327,16
312822263,14230524,15
312822263,7861312,1
312822263,38139459,3
312822263,39119869,1
312822263,169390948,1
312822263,121584240,1
312822263,69772911,1
312822263,45689449,1
312822263,4214999894,1
312822263,23388938,1
312822263,28373832,1
312822263,31177080,1
312822263,39778508,1
312822263,287444326,1
312822263,2837895663,2
312822263,829782654,2
312822263,1156416835,1
312822263,157460993,1
312822263,31390744,6
312822263,14328193,3
312822263,231925339,1
312822263,887740308,11
312822263,272008478,4
312822263,244332087,3
312822263,63211709,1
312822263,125223276,1
312822263,24354431,1
312822263,46499909,1
312822263,2266814768,2
312822263,273119503,6
312822263,16005835,18
312822263,803095856,2
312822263,149600080,4
312822263,452257893,43
312822263,710408264,2
312822263,309701588,5
312822263,440455287,1
312822263,212547041,7
312822263,300280536,1
312822263,258540691,3
312822263,73253278,1
312822263,983174017,4
312822263,547688161,1
312822263,153176598,14
312822263,83679684,5
312822263,226690054,1
312822263,2457677677,4
312822263,191663909,2
312822263,784558879,1
312822263,339313456,1
312822263,46116615,2
312822263,721031647,1
312822263,23807876,1
312822263,2543664342,2
312822263,300945443,1
312822263,58287250,1
312822263,26426173,2
312822263,465109977,1
312822263,805495132262989825,1
312822263,19329393,1
312822263,351581350,2
312822263,823947432,2
312822263,1907021682,1
312822263,8769562,4
312822263,302299374,1
312822263,307727884,1
312822263,32904696,1
312822263,16872015,4
312822263,250236630,1
312822263,52513787,1
312822263,731877586599432192,1
312822263,176384911,1
312822263,295369548,2
312822263,476735951,4
312822263,17015430,1
312822263,2543695088,1
312822263,391981003,1
312822263,247319709,2
312822263,174431263,1
312822263,31661055,1
312822263,33927134,1
312822263,316937517,1
312822263,250261545,1
312822263,47243055,1
312822263,191282840,1
312822263,32185147,1
312822263,242597325,1
312822263,3248496132,1
312822263,552367972,1
312822263,80189609,1
312822263,148416317,2
312822263,130594954,1
312822263,300777443,2
312822263,54073829,1
312822263,146023470,1
312822263,250105802,1
312822263,40221025,1
312822263,40449693,1
312822263,49509893,1
312822263,22577825,1
312822263,320943705,1
312822263,25447640,1
312822263,276484458,1
312822263,294133416,1
312822263,181238148,1
312822263,1633390128,1
312822263,178854350,1
312822263,991258231,1
312822263,260922643,1
312822263,261582923,1
312822263,41987208,1
312822263,329902216,1
312822263,82331042,1
312822263,172197549,1
312822263,245617917,1
312822263,148299980,1
312822263,85995879,1
312822263,1639441626,2
312822263,233724567,1
312822263,242978725,1
312822263,283692043,2
312822263,448270775,1
312822263,251379916,1
312822263,297259662,1
312822263,2663310248,1
312822263,1476867012,1
312822263,247323067,1
312822263,2764440825,1
312822263,20088318,1
312822263,250118645,1
312822263,25241690,1
312822263,2519290776,1
312822263,257488189,1
312822263,337378126,1
312822263,305924478,1
312822263,227426886,1
312822263,250213567,1
312822263,231637129,1
312822263,202621115,1
312822263,1040023674,3
312822263,3354779517,1
312822263,335485143,1
312822263,292252919,1
312822263,26924658,1
312822263,1628812476,1
312822263,131358805,1
312822263,306068370,1
312822263,261805201,1
312822263,345009230,1
312822263,247403486,1
312822263,153256544,1
312822263,91056920,1
312822263,345507106,1
312822263,320804333,1
312822263,2507187235,1
312822263,181352470,1
312822263,25697298,7
312822263,341715130,1
312822263,302960854,2
312822263,3289468487,1
312822263,349263219,1
312822263,2868712715,1
312822263,131639376,1
312822263,246562698,1
312822263,330563465,1
312822263,155347316,1
312822263,2492504232,1
312822263,307378627,1
312822263,807166664,2
312822263,2436446011,1
312822263,358851421,1
312822263,388490228,3
312822263,113776135,1
312822263,35144166,1
312822263,348269860,1
312822263,357669718,1
312822263,309996950,1
312822263,3082528984,1
312822263,362745354,1
312822263,3225646337,1
312822263,117558907,1
312822263,1326245922,1
312822263,362057296,1
312822263,362681965,1
312822263,360930069,1
312822263,23568767,1
312822263,2561524880,1
312822263,249023820,1
312822263,147715531,1
312822263,65992339,1
312822263,2885076845,1
312822263,792373710,1
312822263,141098105,1
312822263,32414652,1
312822263,261035199,1
312822263,59639906,1
312822263,32688373,2
312822263,18945708,1
312822263,1027754840,1
312822263,261327346,1
312822263,2740864259,1
312822263,2823676057,1
312822263,468786859,1
312822263,325213826,3
312822263,105169820,1
312822263,41165184,1
312822263,286497610,3
312822263,751587996,1
312822263,2440041572,1
312822263,187103377,1
312822263,548929548,1
312822263,21644305,1
312822263,1541124338,1
312822263,1890226099,1
312822263,833513034,1
312822263,366845616,1
312822263,48185408,1
312822263,473397992,1
312822263,80781719,3
312822263,216514964,2
312822263,70160427,1
312822263,374597746,1
312822263,2367911,2
312822263,242649388,1
312822263,36026427,29
312822263,44353264,1
312822263,70484225,1
312822263,1013943186,1
312822263,24467050,1
312822263,48069341,1
312822263,2384447388,2
312822263,19715374,1
312822263,64839684,1
312822263,337144118,1
312822263,279976905,1
312822263,107507017,1
312822263,2154807223,1
312822263,24036843,1
312822263,27633168,1
312822263,106460326,1
312822263,465801806,1
312822263,16021138,1
312822263,27509057,1
312822263,32774989,1
312822263,57107167,1
312822263,116435776,1
312822263,591819830,1
312822263,813286,3
312822263,178195900,1
312822263,2886612375,1
312822263,24716740,1
312822263,543357782,1
312822263,792491791,1
312822263,20054788,1
312822263,226168710,1
312822263,163809175,2
312822263,21111883,2
312822263,18273647,1
312822263,224666922,1
312822263,145093461,1
312822263,50700338,1
312822263,339454625,1
312822263,81427819,1
312822263,198292201,1
312822263,1267997240,1
312822263,63172203,1
312822263,226782314,1
312822263,43148038,1
312822263,109326995,1
312822263,354770456,13
312822263,623561317,1
312822263,216365204,6
312822263,2554886178,1
49437246,15934076,1
49437246,181572333,4
49437246,473409767,42
49437246,721426068,47
49437246,3281938158,1
49437246,299686136,4
49437246,72073289,163
49437246,35787166,18
49437246,872374136,44
49437246,10228272,4
49437246,38048723,2
49437246,174898946,1
49437246,21621886,3
49437246,92584878,1
49437246,801061,7
49437246,16098642,1
49437246,379408088,26
49437246,236086505,1
49437246,65762658,14
49437246,23690344,12
49437246,62988756,7
49437246,1339835893,17
49437246,17243213,1
49437246,21111883,15
49437246,79293791,109
49437246,49437246,222
49437246,9695312,16
49437246,2790516742,1
49437246,7744592,1
49437246,14230524,35
49437246,169536317,1
49437246,371526580,1
49437246,21447363,26
49437246,1020807216,1
49437246,25901146,5
49437246,966204836,10
49437246,89766565,3
49437246,2176972214,1
49437246,17230018,9
49437246,17861062,2
49437246,739784130,13
49437246,245992215,3
49437246,2246341620,1
49437246,17919972,108
49437246,4832374333,2
49437246,2918551,1
49437246,14506208,1
49437246,18916728,2
49437246,6425602,8
49437246,19867571,1
49437246,1608659935,2
49437246,3159934860,2
49437246,36746176,27
49437246,68884956,7
49437246,34686625,1
49437246,14222536,30
49437246,4735332512,1
49437246,25073877,4
49437246,860160420,6
49437246,105119490,3
49437246,145499533,6
49437246,595739003,1
49437246,815537202,6
49437246,45843114,1
49437246,23872098,1
49437246,3234758406,1
49437246,169686021,13
49437246,358996059,2
49437246,141944292,3
49437246,18309456,21
49437246,39364684,6
49437246,70974131,1
49437246,16887971,1
49437246,14173315,1
49437246,62302766,1
49437246,34507480,12
49437246,52536879,1
49437246,27195114,12
49437246,389184087,1
49437246,16409683,22
49437246,38553311,3
49437246,784467,2
49437246,45709328,7
49437246,2236633914,2
49437246,13790282,1
49437246,26455411,12
49437246,922205406,9
49437246,20655066,17
49437246,41292655,3
49437246,3260518932,1
49437246,28221296,2
49437246,78765448,8
49437246,435983610,1
49437246,19248106,11
49437246,117006956,1
49437246,260114837,1
49437246,18228898,7
49437246,1917826916,5
49437246,17204919,11
49437246,759251,2
49437246,16819263,2
49437246,40362652,1
49437246,755113,1
49437246,26108441,1
49437246,23645988,1
49437246,286998245,1
49437246,53338746,54
49437246,358747794,2
49437246,291465896,1
49437246,20832652,2
49437246,20355988,1
49437246,14094710,8
49437246,85131054,3
49437246,15893354,2
49437246,21812439,1
49437246,56838529,7
49437246,193709007,4
49437246,48807945,2
49437246,2164759982,1
49437246,414569910,5
49437246,21362105,4
49437246,121254571,1
49437246,18244358,1
49437246,618674871,6
49437246,18744189,1
49437246,20290232,3
49437246,61604640,8
49437246,14110069,4
49437246,173199373,21
49437246,100220864,12
49437246,42301660,71
49437246,30647159,3
49437246,14777215,4
49437246,358587078,1
49437246,35094637,1
49437246,23497233,17
49437246,50826280,1
49437246,71099570,4
49437246,5943942,1
49437246,16298441,1
49437246,16833126,1
49437246,776198324747575297,1
49437246,147409758,2
49437246,32425011,1
49437246,3312048491,1
49437246,259988091,2
49437246,4064666475,1
49437246,4092812235,7
49437246,172510806,3
49437246,287858728,1
49437246,25416325,1
49437246,7831092,4
49437246,18351037,7
49437246,184910040,13
49437246,6110982,3
49437246,256380390,2
49437246,17343456,10
49437246,46576295,7
49437246,53429839,1
49437246,466993022,1
49437246,82770852,1
49437246,1375798765,1
49437246,103012173,3
49437246,733061856772816896,1
49437246,155705264,13
49437246,46116615,7
49437246,18667907,1
49437246,19425947,2
49437246,17903594,1
49437246,259435698,6
49437246,31239408,11
49437246,22939559,1
49437246,23809226,2
49437246,19103481,16
49437246,320827087,1
49437246,27673684,3
49437246,189470083,2
49437246,319445464,1
49437246,321035232,1
49437246,251931126,1
49437246,1032487710,7
49437246,14437159,6
49437246,41650600,2
49437246,2958642883,2
49437246,25762713,7
49437246,14571373,1
49437246,6449282,4
49437246,54333994,4
49437246,211918431,3
49437246,68330395,3
49437246,16321045,2
49437246,152062823,1
49437246,150521924,1
49437246,298643287,3
49437246,15551905,1
49437246,15914468,1
49437246,452507479,1
49437246,23561980,5
49437246,102446093,1
49437246,22940219,4
49437246,3267440372,1
49437246,29788590,1
49437246,247835756,1
49437246,59121104,5
49437246,16313058,5
49437246,2883230469,1
49437246,65029258,2
49437246,126838837,1
49437246,44565886,1
49437246,3311908124,8
49437246,104249727,7
49437246,3667178963,2
49437246,362889430,1
49437246,22987610,1
49437246,380399508,3
49437246,158314798,1
49437246,708364248531869697,1
49437246,220795500,2
49437246,74712538,1
49437246,161493728,3
49437246,913245282,1
49437246,613718362,6
49437246,618336955,3
49437246,2388908328,1
49437246,197598604,1
49437246,1262954916,1
49437246,478913640,1
49437246,2198335725,1
49437246,229518077,1
49437246,761309767902040066,1
49437246,1893453564,1
49437246,16008484,6
49437246,36989813,1
49437246,17169320,1
49437246,1120402249,4
49437246,4822128124,1
49437246,4404133339,1
49437246,108471631,2
49437246,74087670,1
49437246,21056978,1
49437246,807095,5
49437246,13929092,5
49437246,1131352946,1
49437246,32516071,6
49437246,61087846,2
49437246,2186638365,1
49437246,113258830,1
49437246,291466613,1
49437246,2363492274,1
49437246,15506538,2
49437246,21133007,6
49437246,816653,1
49437246,16736400,3
49437246,22086481,2
49437246,62513246,7
49437246,18948541,1
49437246,22317367,2
49437246,813286,1
49437246,25365536,7
49437246,427616106,1
49437246,1018579128,4
49437246,22660183,1
49437246,1704631706,1
49437246,109443936,2
49437246,26040944,1
49437246,69610339,5
49437246,304659247,1
49437246,110816589,2
49437246,60472657,1
49437246,215952307,2
49437246,18750157,3
49437246,1258791619,1
49437246,351847083,8
49437246,2065391,1
49437246,40115565,4
49437246,18190611,5
49437246,781913473362063360,1
49437246,15252283,5
49437246,352764997,11
49437246,1346899524,8
49437246,19810872,1
49437246,24894496,1
49437246,38496530,1
49437246,56871360,1
49437246,720942246,1
49437246,1081562149,1
49437246,15631532,1
49437246,17634365,1
49437246,2826441116,1
49437246,158603509,10
49437246,399928821,6
49437246,73171449,1
49437246,249937325,2
49437246,14433891,1
49437246,454756609,5
49437246,16724718,2
49437246,14478260,1
49437246,58545637,1
49437246,14296763,4
49437246,22872981,1
49437246,3438974092,3
49437246,555548903,2
49437246,602993818,2
49437246,36108162,2
49437246,26150160,5
49437246,9636292,1
49437246,2367911,23
49437246,1636879580,1
49437246,6761682,1
49437246,1601707398,1
49437246,2429065184,1
49437246,15846407,3
49437246,405894730,1
49437246,8522892,1
49437246,2418808274,1
49437246,20985527,1
49437246,618300542,1
49437246,625298957,12
49437246,167313885,20
49437246,2921046613,5
49437246,139162440,1
49437246,155544257,1
49437246,39344374,1
49437246,28687296,6
49437246,598540507,1
49437246,21677586,2
49437246,25379053,2
49437246,272161214,2
49437246,2986161066,1
49437246,56405314,2
49437246,95477564,1
49437246,2458776518,1
49437246,1468571624,1
49437246,228898436,1
49437246,20013288,1
49437246,17745290,1
49437246,2492091440,2
49437246,23687471,1
49437246,383964732,1
49437246,68824601,5
49437246,76417027,1
49437246,254830969,4
49437246,25638291,1
49437246,215696856,3
49437246,169993055,2
49437246,14482155,2
49437246,31444922,2
49437246,2190559352,1
49437246,345488279,1
49437246,2317454803,1
49437246,21478740,2
49437246,27943891,2
49437246,14372486,1
49437246,28706024,4
49437246,801311472,2
49437246,55262333,5
49437246,1613460697,1
49437246,937961,1
49437246,21355920,2
49437246,42972818,2
49437246,160761102,1
49437246,18058467,3
49437246,2908821728,1
49437246,18007278,1
49437246,104906572,1
49437246,113390318,1
49437246,716559228,1
49437246,71026122,1
49437246,17628525,1
49437246,977725686,1
49437246,145835700,2
49437246,56120368,11
49437246,344779704,2
49437246,28201743,3
49437246,2409768858,1
49437246,14261961,10
49437246,91478624,16
49437246,45940731,5
49437246,870680989,1
49437246,2679055230,4
49437246,23205844,1
49437246,185487499,2
49437246,2222102724,3
49437246,7428362,2
49437246,129367583,1
49437246,28895421,1
49437246,49573859,5
49437246,14149571,1
49437246,2599258549,2
49437246,47216804,5
49437246,18042484,3
49437246,49035989,1
49437246,89496772,1
49437246,17074714,14
49437246,3932082556,1
49437246,20117134,1
49437246,17446621,1
49437246,30782495,4
49437246,30279060,2
49437246,2866531789,1
49437246,18449042,1
49437246,347833280,1
49437246,211620426,1
49437246,351065668,2
49437246,172978365,2
49437246,103075451,1
49437246,70054190,1
49437246,266032768,1
49437246,19586276,1
49437246,138203932,2
49437246,53153263,1
49437246,23141473,1
49437246,43530972,1
49437246,61282976,1
49437246,23375688,16
49437246,96829836,1
49437246,79923701,2
49437246,207779623,1
49437246,24190981,1
49437246,17093617,1
49437246,23482952,2
49437246,34083092,2
49437246,4874733692,2
49437246,143028690,1
49437246,26868494,1
49437246,739836760948117504,3
49437246,360302377,2
49437246,14272011,1
49437246,180949358,4
49437246,3441357856,1
49437246,124306015,16
49437246,21659166,1
49437246,688483,1
49437246,700784500658208768,1
49437246,27776098,7
49437246,57890516,7
49437246,262794965,1
49437246,3885074746,1
49437246,825935418,1
49437246,1449245617,1
49437246,115774690,1
49437246,2478639020,1
49437246,848367930,1
49437246,731780791,1
49437246,1143883951,1
49437246,502173654,1
49437246,81374146,1
49437246,24785882,3
49437246,17136315,1
49437246,47290876,1
49437246,20565284,7
49437246,2842954795,1
49437246,38709939,3
49437246,84122625,1
49437246,116362700,3
49437246,612914301,1
49437246,19122315,3
49437246,126244796,1
49437246,3304662908,1
49437246,169525599,1
49437246,2330975353,1
49437246,57162282,4
49437246,173677727,1
49437246,14955353,2
49437246,512700138,8
49437246,434025600,1
49437246,755953153,1
49437246,288304848,2
49437246,849989623,1
49437246,28220400,2
49437246,1951639321,1
49437246,45203497,1
49437246,3331875599,5
49437246,90420314,2
49437246,33995409,3
49437246,180505807,2
49437246,7141302,1
49437246,420694593,1
49437246,6207392,1
49437246,108382988,2
49437246,9629222,3
49437246,2218722079,6
49437246,318531174,10
49437246,28595930,14
49437246,239861959,1
49437246,21250868,1
49437246,27986358,1
49437246,303261308,1
49437246,52939106,5
49437246,14023832,2
49437246,451355654,1
49437246,16012783,1
49437246,27688964,1
49437246,1499492340,1
49437246,3196779757,1
49437246,372891057,1
49437246,759146008571936768,1
49437246,273903076,1
49437246,23324892,3
49437246,87215756,3
49437246,39368571,1
49437246,191942869,1
49437246,14805775,1
49437246,27199890,1
49437246,34868950,1
49437246,209003577,2
49437246,2615887795,1
49437246,35366292,1
49437246,225539878,1
49437246,55573873,1
49437246,65477401,1
49437246,4571761479,3
49437246,18216085,1
49437246,30092973,1
49437246,30023371,1
49437246,278662460,4
49437246,154677827,4
49437246,24279447,16
49437246,1637419015,6
49437246,78274047,1
49437246,23456995,1
49437246,17425783,2
49437246,19816047,1
49437246,325830217,1
49437246,28208983,3
49437246,726393,1
49437246,24859104,1
49437246,75593577,3
49437246,28897926,2
49437246,29918647,1
49437246,423116547,1
49437246,2899813918,1
49437246,101894425,1
49437246,17878322,1
49437246,2243958087,1
49437246,22515643,2
49437246,43124180,1
49437246,18823540,1
49437246,18195374,1
49437246,27782837,1
49437246,5695632,7
49437246,27131277,3
49437246,51653476,1
49437246,56783491,2
49437246,249535002,2
49437246,233357518,1
49437246,338084918,5
49437246,763540731571175429,4
49437246,773582250017521672,14
49437246,409486555,2
49437246,1536791610,5
49437246,17380545,5
49437246,137789852,1
49437246,750783230,4
49437246,22891564,2
49437246,53732896,2
49437246,20440823,2
49437246,234154467,1
49437246,260907612,4
49437246,172858784,1
49437246,421957377,1
49437246,18625669,4
49437246,180575900,3
49437246,162878430,1
49437246,15576928,1
49437246,1316271104,2
49437246,4758425554,1
49437246,240843592,2
49437246,46769281,1
49437246,193956013,1
49437246,22078230,1
49437246,381354565,1
49437246,4353310341,1
49437246,52299972,1
49437246,80144576,1
49437246,17874544,1
49437246,12,3
49437246,436266454,1
49437246,159225370,5
49437246,631577690,1
49437246,497174748,1
49437246,9228382,7
49437246,20322929,2
49437246,2467791,1
49437246,85603854,4
49437246,2206340090,1
49437246,215383700,1
49437246,24429991,1
49437246,741055096155295748,1
49437246,190869975,1
49437246,20926233,1
49437246,18701705,2
49437246,2303751216,1
49437246,1154917790,1
49437246,375837200,2
49437246,64571585,1
49437246,125777025,1
49437246,19671129,2
49437246,28035260,1
49437246,50184013,2
49437246,101542314,1
49437246,33578780,1
49437246,3445305200,1
49437246,224135257,1
49437246,159499426,2
49437246,35936474,3
49437246,17915334,2
49437246,21247989,1
49437246,26270913,1
49437246,1337291258,5
49437246,7215082,2
49437246,39595282,1
49437246,61063478,7
49437246,19221236,2
49437246,405728790,1
49437246,95962773,2
49437246,17469289,1
49437246,1485837342,1
49437246,1375873388,8
49437246,19699257,5
49437246,216201838,2
49437246,263928436,2
49437246,4182688158,2
49437246,17698956,1
49437246,3022356291,1
49437246,176566242,4
49437246,1616703727,1
49437246,247566473,1
49437246,23083434,1
49437246,173210133,4
49437246,27260086,7
49437246,787903946,1
49437246,819482216,1
49437246,2597243581,1
49437246,170762012,5
49437246,29307032,1
49437246,70923,1
49437246,293064580,2
49437246,18676369,1
49437246,28071321,1
49437246,44441179,2
49437246,24775528,2
49437246,2909632792,2
49437246,22821175,2
49437246,254271245,1
49437246,19608297,1
49437246,219417123,1
49437246,463061567,1
49437246,67418441,1
49437246,250869806,2
49437246,766178597149216768,1
49437246,85396741,1
49437246,475199073,1
49437246,20659839,1
49437246,26180278,1
49437246,35172803,10
49437246,101651259,1
49437246,116255906,1
49437246,70491524,1
49437246,2247250926,1
49437246,961253773,3
49437246,13215102,1
49437246,268439864,3
49437246,744136105717534720,1
49437246,19571299,1
49437246,93637528,5
49437246,119622185,2
49437246,300114634,1
49437246,17860446,2
49437246,15097417,1
49437246,89812721,1
49437246,16636772,1
49437246,17528395,1
49437246,17355423,1
49437246,356856495,1
49437246,16002085,1
49437246,152778670,2
49437246,21748010,1
49437246,38259087,1
49437246,25455193,1
49437246,23236302,8
49437246,386244525,5
49437246,31927467,1
49437246,2861204318,1
49437246,14663955,2
49437246,40107390,3
49437246,18684520,1
49437246,12009442,4
49437246,18103220,1
49437246,6211972,1
49437246,22650211,2
49437246,37710752,1
49437246,2944302342,15
49437246,180070398,2
49437246,187092357,2
49437246,282873807,1
49437246,1274492916,1
49437246,309185150,1
49437246,12096732,1
49437246,269003252,1
49437246,124003770,6
49437246,255316854,2
49437246,151518125,1
49437246,2425151,1
49437246,363972381,1
49437246,141664648,2
49437246,40104936,1
49437246,4429003533,1
49437246,393145048,1
49437246,85339466,1
49437246,14920785,1
49437246,216444984,1
49437246,342560704,2
49437246,7666,1
49437246,14772687,3
49437246,26090319,8
49437246,115466313,3
49437246,425569289,1
49437246,325220198,1
49437246,79650494,2
49437246,2614763438,1
49437246,25773458,8
49437246,376502929,12
49437246,237386854,1
49437246,29574788,1
49437246,41137081,5
49437246,133717771,1
49437246,373096440,1
49437246,502017570,1
49437246,398458864,1
49437246,115396965,1
49437246,17303769,1
49437246,24626354,6
49437246,272286875,11
49437246,14515799,1
49437246,18812301,2
49437246,14790966,2
49437246,161186959,2
49437246,19602869,1
49437246,255330628,8
49437246,3004231,4
49437246,17936793,1
49437246,74669397,2
49437246,12096202,1
49437246,18081931,4
49437246,847123669,3
49437246,15937533,1
49437246,25053942,11
49437246,688583,6
49437246,1345516880,1
49437246,485183114,1
49437246,46492955,1
49437246,312867608,1
49437246,15841390,1
49437246,25170188,1
49437246,438897828,1
49437246,14677919,1
49437246,1629171145,2
49437246,27979860,1
49437246,783598064,1
49437246,14521427,3
49437246,1501471,1
49437246,716626267,1
49437246,16711036,7
49437246,14166096,1
49437246,146797037,1
49437246,40069014,2
49437246,17854063,1
49437246,34608547,1
49437246,15251843,1
49437246,355307031,3
49437246,241382835,1
49437246,25879140,2
49437246,132533271,2
49437246,457554412,8
49437246,326889905,4
49437246,4532878896,2
49437246,14512909,1
49437246,17540485,1
49437246,16899018,2
49437246,143192279,1
49437246,538718053,1
49437246,1059194370,3
49437246,19923144,1
49437246,24852465,1
49437246,200913899,3
49437246,278146795,1
49437246,18009781,4
49437246,6273552,1
49437246,14293310,2
49437246,44569879,1
49437246,373471064,6
49437246,747552946997575680,1
49437246,413487212,1
49437246,52534584,1
49437246,27750488,1
49437246,16190898,2
49437246,618408641,1
49437246,50750339,2
49437246,94163495,1
49437246,188112136,1
49437246,41621583,6
49437246,32193728,1
49437246,24326400,1
49437246,135019364,2
49437246,264174173,2
49437246,3223725937,3
49437246,784304,6
49437246,362270873,2
49437246,158777509,3
49437246,43732988,1
49437246,14939981,2
49437246,67434744,7
49437246,3394517975,1
49437246,29330030,1
49437246,153694176,2
49437246,277668619,1
49437246,983286193,1
49437246,1428326094,1
49437246,182417583,1
49437246,793043976190238720,2
49437246,19347651,1
49437246,41582924,1
49437246,35831704,3
49437246,238020959,2
49437246,1093090866,6
49437246,52866770,6
49437246,66515223,1
49437246,14754932,2
49437246,160622433,1
49437246,518737741,1
49437246,69656547,1
49437246,87148957,1
49437246,44375901,5
49437246,180463340,2
49437246,34464346,1
49437246,778434114,1
49437246,49821982,1
49437246,139823781,3
49437246,34980249,3
49437246,221486800,2
49437246,3429022042,1
49437246,43522180,1
49437246,939091,1
49437246,15456999,2
49437246,24788964,2
49437246,16411682,2
49437246,443164352,1
49437246,483389407,1
49437246,3269149484,1
49437246,21265120,1
49437246,344707874,1
49437246,2278183554,1
49437246,111501462,3
49437246,2927212800,2
49437246,15811181,2
49437246,88442109,2
49437246,19017237,10
49437246,25321854,2
49437246,14645324,1
49437246,17228366,1
49437246,76678010,3
49437246,104963798,1
49437246,51574477,1
49437246,19150116,1
49437246,171989865,1
49437246,2601175671,3
49437246,35885940,1
49437246,230287527,1
49437246,54999357,3
49437246,2806507790,1
49437246,18033062,3
49437246,255388236,9
49437246,12449542,1
49437246,3379031529,2
49437246,235236313,2
49437246,373101137,1
49437246,216815657,1
49437246,16945341,1
49437246,1634196048,1
49437246,47737789,1
49437246,783214,1
49437246,48504743,1
49437246,20458588,1
49437246,2451218233,1
49437246,410409666,3
49437246,23101697,2
49437246,10454572,2
49437246,487620060,1
49437246,10756682,1
49437246,1436615594,1
49437246,45266183,3
