22520148,587678743
22520148,20710809
22520148,492399548
22520148,45564482
22520148,33963369
22520148,3010731441
22520148,40302362
22520148,212332850
22520148,45688457
22520148,2462257825
22520148,553729777
22520148,308787550
22520148,27956415
22520148,15792387
22520148,58604795
22520148,1936241744
22520148,18369852
22520148,256301258
22520148,382243880
22520148,119841736
22520148,163536552
22520148,16185787
22520148,45939574
22520148,1515845250
22520148,237548529
22520148,18950931
22520148,228379737
22520148,979413132
22520148,316628451
22520148,2507820302
22520148,35999306
22520148,710097323271950338
22520148,33402909
22520148,403674815
22520148,449366439
22520148,50883209
22520148,31869934
22520148,3940456875
22520148,136165096
22520148,2362916395
22520148,29492701
22520148,371260098
22520148,41135906
22520148,3058141000
22520148,18091904
22520148,15353981
22520148,59598458
22520148,43121121
22520148,25140894
22520148,111422114
22520148,90021519
22520148,1635719725
22520148,16271952
22520148,722133067050037248
22520148,18220767
22520148,15613133
22520148,32171318
22520148,3316203330
22520148,2443412030
22520148,272161678
22520148,512446262
22520148,49498735
22520148,19185005
22520148,237590404
22520148,2249745696
22520148,1320947492
22520148,133559471
22520148,3713811
22520148,45553731
22520148,1398316657
22520148,1308313562
22520148,167155452
22520148,189255874
22520148,3305597481
22520148,21156271
22520148,17159397
22520148,60704215
22520148,18363918
22520148,300872812
22520148,45069293
22520148,272047052
22520148,231810999
22520148,50292966
22520148,711364056360222721
22520148,623453038
22520148,1520876749
22520148,434235063
22520148,300878069
22520148,31480804
22520148,121182964
22520148,19602869
22520148,22972676
22520148,264174173
22520148,3193099223
22520148,242549120
22520148,57013560
22520148,4714784782
22520148,22806113
22520148,21915474
22520148,634784951
22520148,555872030
22520148,292970930
22520148,3959957234
22520148,256118459
22520148,19593640
22520148,227663090
22520148,20857592
22520148,25380951
22520148,60813091
22520148,2381476016
22520148,84163148
22520148,65576332
22520148,111936162
22520148,375837200
22520148,185810178
22520148,22257330
22520148,42562446
22520148,156770861
22520148,4509136039
22520148,52931062
22520148,91391854
22520148,130954824
22520148,62898429
22520148,598986879
22520148,253247695
22520148,956383388
22520148,221083525
22520148,1257745806
22520148,377394862
22520148,1905027650
22520148,1618816952
22520148,494676930
22520148,250831586
22520148,124455872
22520148,2889108361
22520148,209284677
22520148,26565941
22520148,15405716
22520148,28909448
22520148,21228708
22520148,1056715849
22520148,1239696828
22520148,16101626
22520148,62934462
22520148,631686353
22520148,13216862
22520148,4238858441
22520148,701436794416603136
22520148,417164775
22520148,97670695
22520148,418113667
22520148,23799906
22520148,50515656
22520148,103081976
22520148,1633754120
22520148,18090969
22520148,2591847731
22520148,14602259
22520148,18773278
22520148,26774034
22520148,234552226
22520148,26854156
22520148,479913999
22520148,255330628
22520148,1873280018
22520148,267690258
22520148,182107650
22520148,15162193
22520148,260419332
22520148,1722745028
22520148,2174615306
22520148,849236719
22520148,123639602
22520148,35133156
22520148,343708563
22520148,18974329
22520148,234306659
22520148,91189330
22520148,25267500
22520148,2443877180
22520148,158676439
22520148,2915986954
22520148,1485792690
22520148,188656529
22520148,2800401382
22520148,1906176547
22520148,36109414
22520148,33587619
22520148,132646498
22520148,92467505
22520148,158961733
22520148,19665244
22520148,18256664
22520148,10921932
22520148,27815994
22520148,20064449
22520148,22948575
22520148,151913390
22520148,243215480
22520148,386101126
22520148,425072971
22520148,267328388
22520148,872185597
22520148,20086450
22520148,204609003
22520148,332360256
22520148,95474344
22520148,3145073223
22520148,1487194170
22520148,18739273
22520148,182454541
22520148,272250951
22520148,116883845
22520148,114541635
22520148,22022111
22520148,711072278
22520148,183477238
22520148,168374159
22520148,436411543
22520148,355686812
22520148,750079201
22520148,1488711871
22520148,39603901
22520148,3092447583
22520148,59521613
22520148,700903452
22520148,2327933017
22520148,60819381
22520148,199733147
22520148,21701757
22520148,2319190261
22520148,47715374
22520148,368508367
22520148,28468793
22520148,49035989
22520148,36832167
22520148,38292798
22520148,24485503
22520148,157985213
22520148,14293310
22520148,17565514
22520148,31126587
22520148,17525171
22520148,55573873
22520148,240363447
22520148,405531268
22520148,374599541
22520148,1268484787
22520148,1075624326
22520148,599767159
22520148,19407053
22520148,91478624
22520148,21823427
22520148,17360241
22520148,234521957
22520148,516493356
22520148,502141065
22520148,14420767
22520148,3007080687
22520148,455540081
22520148,993094381
22520148,851042137
22520148,212139804
22520148,231820519
22520148,783763632
22520148,11856932
22520148,40921599
22520148,19355813
22520148,19665893
22520148,590316679
22520148,126670849
22520148,3247141915
22520148,228079384
22520148,133424504
22520148,141439496
22520148,2610263815
22520148,756015222
22520148,276254736
22520148,588716247
22520148,176671605
22520148,430203410
22520148,15755974
22520148,340635228
22520148,574802120
22520148,19017237
22520148,35782223
22520148,17494348
22520148,1125896023
22520148,4343803173
22520148,79827261
22520148,3100769100
22520148,19196415
22520148,54211178
22520148,1431315708
22520148,594955896
22520148,104063340
22520148,72509949
22520148,124332711
22520148,171338376
22520148,16807528
22520148,65512738
22520148,56783491
22520148,20537454
22520148,27260086
22520148,16679529
22520148,254830969
22520148,330705266
22520148,3229174429
22520148,37000209
22520148,94039455
22520148,19341804
22520148,452626241
22520148,25092574
22520148,277546050
22520148,25087685
22520148,244161928
22520148,19871339
22520148,333667269
22520148,31941957
22520148,416858585
22520148,35417737
22520148,322022868
22520148,151125534
22520148,15383116
22520148,258878061
22520148,146878238
22520148,807095
22520148,232376381
22520148,22207161
22520148,15112070
22520148,19743863
22520148,35880417
22520148,23029976
22520148,36391088
22520148,27649492
22520148,2185578839
22520148,3407380006
22520148,360501178
22520148,1198406491
22520148,202958905
22520148,885992779
22520148,105540733
22520148,19074134
22520148,14934818
22520148,40965341
22520148,132543891
22520148,141400691
22520148,27471945
22520148,21812693
22520148,35348026
22520148,11279172
22520148,17819531
22520148,376715200
22520148,15723732
22520148,3307336523
22520148,117750790
22520148,2327987857
22520148,21808510
22520148,26553086
22520148,15694286
22520148,1413843955
22520148,106196838
22520148,178111058
22520148,26777308
22520148,17797448
22520148,21249052
22520148,21374158
22520148,41621583
22520148,243464047
22520148,27686091
22520148,79398281
22520148,755016
22520148,73402597
22520148,169210555
22520148,67434846
22520148,314824715
22520148,208483169
22520148,1308917701
22520148,16149114
22520148,155939841
22520148,116843683
22520148,326290925
22520148,240325693
22520148,33952777
22520148,20793816
22520148,312307292
22520148,192767397
22520148,130893643
22520148,184828402
22520148,21311906
22520148,2734158765
22520148,21334893
22520148,22534727
22520148,1708108248
22520148,252763592
22520148,1691827158
22520148,16667912
22520148,2203677290
22520148,567927496
22520148,100277512
22520148,19028615
22520148,15934926
22520148,14833304
22520148,2198282051
22520148,3381157751
22520148,257296950
22520148,21445580
22520148,9763482
22520148,64498671
22520148,103069320
22520148,14836219
22520148,14836197
22520148,291862618
22520148,300392950
22520148,14942701
22520148,1485029462
22520148,182054833
22520148,20641995
22520148,2966970788
22520148,321172535
22520148,18050279
22520148,147544652
22520148,22789001
22520148,105392990
22520148,17086474
22520148,21982720
22520148,111365197
22520148,243801030
22520148,282613057
22520148,372286969
22520148,33942097
22520148,48358776
22520148,25589776
22520148,65448329
22520148,14532539
22520148,619266415
22520148,32612273
22520148,959985044
22520148,185755886
22520148,246022771
22520148,36398812
22520148,29247574
22520148,14524152
22520148,28592350
22520148,14439813
22520148,89086285
22520148,89084561
22520148,900288122
22520148,184313387
22520148,19201816
22520148,38850100
22520148,2851531601
22520148,324856762
22520148,16697350
22520148,50089673
22520148,17866834
22520148,130605598
22520148,16190898
22520148,396860707
22520148,16565797
22520148,57018084
22520148,318817032
22520148,2289282547
22520148,14791162
22520148,30947351
22520148,15279429
22520148,2689638530
22520148,88703900
22520148,32627640
22520148,175576528
22520148,70001932
22520148,29334444
22520148,36986362
22520148,44069390
22520148,204320505
22520148,126694669
22520148,29304837
22520148,42987657
22520148,44642115
22520148,607374056
22520148,339097317
22520148,191923370
22520148,309285803
22520148,333187313
22520148,717958140
22520148,19600444
22520148,20142400
22520148,611296139
22520148,14131510
22520148,40080940
22520148,80371182
22520148,3324031641
22520148,19598173
22520148,82730603
22520148,123309278
22520148,28412286
22520148,20265395
22520148,39601084
22520148,244182078
22520148,28184728
22520148,60727036
22520148,130836123
22520148,27966138
22520148,36119118
22520148,141727021
22520148,23482357
22520148,20355988
22520148,325871376
22520148,33215859
22520148,48789384
22520148,28665877
22520148,23798922
22520148,45609049
22520148,82660196
22520148,15131310
22520148,2958883807
22520148,154280902
22520148,545627834
22520148,19372180
22520148,707154481
22520148,103018203
22520148,743538714
22520148,20012204
22520148,18462632
22520148,2917917008
22520148,309178633
22520148,1514652660
22520148,174697564
22520148,156024255
22520148,39550095
22520148,597866436
22520148,120674274
22520148,32624009
22520148,237108388
22520148,20827848
22520148,21224881
22520148,17334356
22520148,1321160916
22520148,14769365
22520148,15651878
22520148,251213305
22520148,21320186
22520148,39242835
22520148,18055737
22520148,28259071
22520148,15566901
22520148,168237066
22520148,11350892
22520148,19554706
22520148,1247932830
22520148,833861654
22520148,166221719
22520148,27016644
22520148,928488518
22520148,23497233
22520148,29555251
22520148,65956819
22520148,342560704
22520148,128917539
22520148,1414294376
22520148,579989038
22520148,15138534
22520148,16212952
22520148,27915028
22520148,104670557
22520148,29283877
22520148,129838205
22520148,15846407
22520148,40851965
22520148,16409683
22520148,121908301
22520148,23114836
22520148,529702524
22520148,114610602
22520148,55050269
22520148,766138944
22520148,66916363
22520148,16824090
22520148,37050345
22520148,180593129
22520148,24951472
22520148,377647702
22520148,2725430616
22520148,130682467
22520148,22175800
22520148,1173831
22520148,321108172
22520148,15583378
22520148,21258337
22520148,262733510
22520148,2327860633
22520148,25744473
22520148,233468520
22520148,1413746005
22520148,1110475561
22520148,108861466
22520148,17951326
22520148,18537709
22520148,38887838
22520148,33694840
22520148,20019468
22520148,2815506960
22520148,500089281
22520148,85452649
22520148,16228398
22520148,365822838
22520148,525474737
22520148,40752044
22520148,23325469
22520148,552167532
22520148,24289021
22520148,21217034
22520148,29157380
22520148,24195674
22520148,507890809
22520148,16579345
22520148,872887164
22520148,31453767
22520148,2836928588
22520148,386244525
22520148,216201838
22520148,353952064
22520148,405793882
22520148,39275966
22520148,28417043
22520148,1413521516
22520148,41666584
22520148,2777121541
22520148,1414067689
22520148,369091302
22520148,14511951
22520148,2500134024
22520148,596230846
22520148,596261273
22520148,67920551
22520148,2159952264
22520148,120943272
22520148,30333898
22520148,15679641
22520148,24032232
22520148,1720935374
22520148,30503160
22520148,16222584
22520148,22650211
22520148,128781736
22520148,20456180
22520148,2978057428
22520148,37262704
22520148,29525921
22520148,97240492
22520148,35459922
22520148,19217191
22520148,1311056983
22520148,24779135
22520148,116511735
22520148,146218381
22520148,20117790
22520148,26787673
22520148,35845992
22520148,329341921
22520148,22060789
22520148,305141546
22520148,15864446
22520148,23482952
22520148,23146635
22520148,34395888
22520148,883210902
22520148,19247844
22520148,19784831
22520148,95353572
22520148,2649809251
22520148,19103481
22520148,26244629
22520148,245795318
22520148,266711053
22520148,172978365
22520148,1686109884
22520148,18906561
22520148,1443928267
22520148,80120709
22520148,14219877
22520148,16397030
22520148,313586546
22520148,88947586
22520148,2612317952
22520148,334056388
22520148,137862496
22520148,105340932
22520148,21783220
22520148,126672596
22520148,31877693
22520148,594435142
22520148,442922902
22520148,987853753
22520148,803901552
22520148,236455895
22520148,71303993
22520148,226246368
22520148,577550618
22520148,246571305
22520148,72834489
22520148,988022270
22520148,796500872
22520148,18589998
22520148,1707305418
22520148,35982046
22520148,304025299
22520148,60970661
22520148,1688380825
22520148,48177728
22520148,118284405
22520148,259581901
22520148,9624042
22520148,2337745344
22520148,262359713
22520148,820246910
22520148,225539878
22520148,151739057
22520148,487670348
22520148,973293302
22520148,2213152961
22520148,20550918
22520148,119748851
22520148,431135074
22520148,477792154
22520148,138804723
22520148,446455232
22520148,24190981
22520148,31060976
22520148,40104936
22520148,27335600
22520148,21305583
22520148,439487973
22520148,2547996982
22520148,17099631
22520148,799588514
22520148,23608941
22520148,54021284
22520148,20177423
22520148,133394544
22520148,72970749
22520148,458852038
22520148,172916381
22520148,840571856
22520148,180109566
22520148,627553787
22520148,62636757
22520148,435109675
22520148,36719281
22520148,1093090866
22520148,52445205
22520148,74821841
22520148,211267402
22520148,8824902
22520148,254074448
22520148,144665111
22520148,80159512
22520148,1497211892
22520148,259938877
22520148,17291393
22520148,983218034
22520148,70902633
22520148,26258308
22520148,14501065
22520148,20264905
22520148,36746142
22520148,52384948
22520148,35596325
22520148,239356982
22520148,379754341
22520148,110891925
22520148,489103894
22520148,722745896
22520148,197494535
22520148,585377248
22520148,410982637
22520148,277165873
22520148,266784522
22520148,715172287
22520148,123131481
22520148,30163946
22520148,42733737
22520148,26794528
22520148,700077252
22520148,35747094
22520148,428970644
22520148,69347129
22520148,30526601
22520148,88297166
22520148,234484328
22520148,121254571
22520148,18046299
22520148,11351352
22520148,23022722
22520148,39546218
22520148,329514189
22520148,388605204
22520148,275400224
22520148,38241001
22520148,56688840
22520148,100570359
22520148,70643606
22520148,34305888
22520148,13790282
22520148,173677727
22520148,125460804
22520148,277338536
22520148,25321854
22520148,52070270
22520148,32529497
22520148,381133460
22520148,276715917
22520148,166630595
22520148,96005996
22520148,344784108
22520148,24064536
22520148,24889825
22520148,78436113
22520148,28652197
22520148,51520765
22520148,68684305
22520148,180418331
22520148,77762149
22520148,184241421
22520148,72950235
22520148,471451902
22520148,105034310
22520148,458687898
22520148,28421825
22520148,72999510
22520148,470679185
22520148,46312156
22520148,22381315
22520148,60595566
22520148,62830052
22520148,25367904
22520148,30395398
22520148,294932240
22520148,195959366
22520148,306236943
22520148,92973919
22520148,1247082577
22520148,17919972
22520148,48462373
22520148,24124842
22520148,33023489
22520148,25367082
22520148,205482125
22520148,288333760
22520148,41906702
22520148,29296901
22520148,19383317
22520148,30464067
22520148,56193860
22520148,47035609
22520148,35172509
22520148,35633440
22520148,22185437
22520148,57333521
22520148,62861031
22520148,19746268
22520148,27254835
22520148,186242939
22520148,16159522
22520148,15933690
22520148,43273860
22520148,279319647
22520148,366649306
22520148,260525895
22520148,372891057
22520148,54141138
22520148,21418081
22520148,64911966
22520148,30225023
22520148,12965332
22520148,528717274
22520148,327464921
22520148,376499282
22520148,35364809
22520148,63669778
22520148,18249616
22520148,375383001
22520148,17394963
22520148,440231645
22520148,108329191
22520148,25372465
22520148,18868240
22520148,76759391
22520148,28956433
22520148,256704678
22520148,48463575
22520148,255540610
22520148,31339831
22520148,64014894
22520148,233732243
22520148,406668596
22520148,28214579
22520148,25135513
22520148,464099854
22520148,31648288
22520148,21672316
22520148,607289206
22520148,20858775
22520148,551373363
22520148,534249758
22520148,454213077
22520148,7744592
22520148,26585095
22520148,27993213
22520148,52422878
22520148,14955353
22520148,11856342
22520148,300135017
22520148,38476490
22520148,20632796
22520148,95727911
22520148,43124180
22520148,47786258
22520148,21870081
22520148,17005034
20107966,385203914
20107966,17677608
20107966,2265815955
20107966,15079315
20107966,22870549
20107966,9624042
20107966,18733962
20107966,1411168772
20107966,3330135826
20107966,67037606
20107966,369820241
20107966,2966900931
20107966,34369690
20107966,116260753
20107966,116310869
20107966,280614286
20107966,2249745696
20107966,246554217
20107966,234552226
20107966,35999306
20107966,318171919
20107966,609476852
20107966,701498720785838080
20107966,27500565
20107966,34205229
20107966,101904839
20107966,131337144
20107966,381678556
20107966,231307857
20107966,14945261
20107966,41980930
20107966,1734910771
20107966,204392523
20107966,799488270
20107966,47018380
20107966,180057245
20107966,214649326
20107966,3230824956
20107966,1058431974
20107966,14282169
20107966,3228177354
20107966,22041467
20107966,1434435026
20107966,2468177244
20107966,43383496
20107966,285946187
20107966,1372775688
20107966,125833351
20107966,66812365
20107966,26556313
20107966,14659534
20107966,2228775182
20107966,135249573
20107966,512613427
20107966,3006061266
20107966,26798553
20107966,478244847
20107966,25019638
20107966,233488429
20107966,987199014
20107966,52536879
20107966,27768807
20107966,1317656342
20107966,2829955415
20107966,48120441
20107966,2745744865
20107966,530938537
20107966,19051864
20107966,43919633
20107966,15513604
20107966,159900695
20107966,15846527
20107966,80239819
20107966,1000849345
20107966,134177119
20107966,2575581534
20107966,16553426
20107966,114685387
20107966,8984572
20107966,195964116
20107966,23022722
20107966,626907257
20107966,2371644853
20107966,109571377
20107966,950437238
20107966,628443916
20107966,254189974
20107966,360366171
20107966,2184893988
20107966,16121597
20107966,326414626
20107966,398357803
20107966,285150998
20107966,519791682
20107966,157430810
20107966,859739634
20107966,18082934
20107966,490868308
20107966,2216807456
20107966,826560542
20107966,147405712
20107966,389674835
20107966,1859564880
20107966,1334700373
20107966,58639365
20107966,112477030
20107966,234306659
20107966,17483462
20107966,184131631
20107966,740540222
20107966,17059798
20107966,288518515
20107966,215060378
20107966,319412729
20107966,119784673
20107966,34998666
20107966,397376255
20107966,30947351
20107966,558106458
20107966,59267269
20107966,28454994
20107966,564284299
20107966,26512535
20107966,110574988
20107966,60624625
20107966,405489232
20107966,202446450
20107966,31938220
20107966,15097998
20107966,1224386275
20107966,16713468
20107966,123311675
20107966,85840997
20107966,305017941
20107966,151234869
20107966,14791251
20107966,267921808
20107966,102788450
20107966,364477412
20107966,74791999
20107966,112780221
20107966,244221684
20107966,20348655
20107966,132337810
20107966,11947432
20107966,160592728
20107966,956451216
20107966,71064101
20107966,21909092
20107966,19480470
20107966,183813962
20107966,21053475
20107966,464136514
20107966,180505807
20107966,28042357
20107966,29533203
20107966,782929484
20107966,462230888
20107966,203120323
20107966,101781296
20107966,26078909
20107966,24965361
20107966,17507250
20107966,569445662
20107966,83659701
20107966,104063340
20107966,72509949
20107966,52422878
20107966,19073101
20107966,544391012
20107966,27825390
20107966,105211981
20107966,605479296
20107966,143326697
20107966,577552672
20107966,175576528
20107966,364472327
20107966,61780533
20107966,18345726
20107966,519921553
20107966,73255535
20107966,485733716
20107966,484400551
20107966,271211205
20107966,86607742
20107966,39631839
20107966,256195089
20107966,294134130
20107966,21335519
20107966,161837399
20107966,51113557
20107966,45841582
20107966,322176908
20107966,166270127
20107966,23652121
20107966,105242077
20107966,40062979
20107966,50666556
20107966,15186600
20107966,23261531
20107966,197161417
20107966,113714677
20107966,7540362
20107966,42677763
20107966,17546778
20107966,21454322
20107966,18517442
20107966,41135906
20107966,437006016
20107966,4276531
20107966,14276091
20107966,374377323
20107966,61604894
20107966,455421931
20107966,485195921
20107966,367587433
20107966,111834052
20107966,489427416
20107966,289716188
20107966,28846995
20107966,26599587
20107966,374209360
20107966,115574645
20107966,52529345
20107966,156329194
20107966,189671070
20107966,40375655
20107966,236899507
20107966,29307665
20107966,14882900
20107966,50811363
20107966,48780398
20107966,284529384
20107966,19555067
20107966,424492278
20107966,15809249
20107966,405755108
20107966,25087685
20107966,41175845
20107966,29261021
20107966,36844887
20107966,392197565
20107966,424431191
20107966,299674713
20107966,14482444
20107966,402352315
20107966,33356015
20107966,22178734
20107966,37066397
20107966,257566041
20107966,346323406
20107966,365864866
20107966,37861681
20107966,22808963
20107966,291921506
20107966,5577902
20107966,255626761
20107966,303016769
20107966,178086716
20107966,172570869
20107966,25073877
20107966,36137810
20107966,249217119
20107966,18131988
20107966,15017311
20107966,128626186
20107966,272116860
20107966,234423723
20107966,166734824
20107966,71575954
20107966,54935101
20107966,254410883
20107966,107274147
20107966,44436529
20107966,84357302
20107966,20545055
20107966,74307992
20107966,186094747
20107966,142702404
20107966,20284855
20107966,22256645
20107966,156012476
20107966,65477401
20107966,16001206
20107966,10814422
20107966,125192819
20107966,33717936
20107966,57333521
20107966,193144785
20107966,16065714
20107966,16336399
20107966,47718991
20107966,181301367
20107966,185760094
20107966,47474046
20107966,38542223
20107966,49519447
20107966,111758095
20107966,20985527
20107966,111024989
20107966,60264785
20107966,95707667
20107966,48217604
20107966,30604941
20107966,14537303
20107966,50367928
20107966,62178066
20107966,58498801
20107966,75266034
20107966,72970749
20107966,28478090
20107966,63757395
20107966,36139712
20107966,40768837
20107966,29643359
20107966,47705284
20107966,30948732
20107966,27471945
20107966,80116664
20107966,36467843
20107966,38531995
20107966,28912658
20107966,16146069
20107966,28342265
20107966,46594353
20107966,39796533
20107966,28753082
20107966,21415782
20107966,18055751
20107966,73160906
20107966,25092574
20107966,36365848
20107966,33925470
20107966,69328289
20107966,61062908
20107966,20397906
20107966,43239590
20107966,24141542
20107966,30305334
20107966,29205684
20107966,20710218
20107966,22819823
20107966,783214
20107966,5402612
20107966,2884771
20107966,428333
20107966,28370738
20107966,15947185
20107966,52631520
20107966,32886375
20107966,10228272
20107966,18344949
20107966,28785486
20107966,19690275
20107966,24962477
20107966,14862639
20107966,33601136
20107966,48121119
20107966,18479513
20107966,33951950
20107966,1367531
20107966,18812301
20107966,21410529
20107966,26358567
20107966,34373622
20107966,32834048
20107966,42958895
20107966,36607905
20107966,19690085
20107966,32484532
20107966,26588937
20107966,18558612
20107966,22152310
20107966,21247587
20107966,46376188
20107966,44227913
20107966,18498684
20107966,41935537
20107966,26539161
20107966,22957302
20107966,27815994
20107966,33015419
20107966,35391464
20107966,29546945
20107966,14882543
20107966,21255118
20107966,18251618
20107966,21879024
20107966,16727535
20107966,16381279
20107966,26642006
20107966,19058681
20107966,34683835
20107966,29302204
20107966,17461978
20107966,23821407
20107966,27361341
20107966,22210754
20107966,14787988
20107966,19397549
20107966,24839999
20107966,19733898
20107966,24889825
20107966,21870081
20107966,30038783
20107966,35949287
20107966,26593416
20107966,11351352
20107966,19397785
20107966,37800633
20107966,18143088
20107966,38724129
20107966,20491757
20107966,2557521
20107966,15198443
20107966,19261228
20107966,27976719
20107966,37819929
20107966,22992122
20107966,21840484
20107966,29957395
20107966,22516350
20107966,25844225
20107966,26154667
20107966,24009199
20107966,29533869
