61559439,2270901641,1
61559439,180993910,2
61559439,140290005,1
61559439,17752554,1
61559439,160062130,1
61559439,141724226,2
61559439,527846230,1
61559439,14763734,2
61559439,117903518,1
61559439,333125785,1
61559439,18222462,1
61559439,402626353,1
61559439,2394709185,1
61559439,2703107845,1
61559439,2796333072,4
61559439,3351179944,1
61559439,91745262,1
61559439,136336855,1
61559439,374598930,4
61559439,23450421,1
61559439,20255029,1
61559439,1032512893,1
61559439,999074934,1
61559439,776612520,1
61559439,15560223,1
61559439,390876195,1
61559439,2382923779,1
61559439,29634515,1
61559439,485929636,1
61559439,126572028,4
61559439,94338996,2
61559439,45526109,5
61559439,14731242,1
61559439,443126035,1
61559439,42661678,1
61559439,18577982,1
61559439,273631308,1
61559439,15163518,4
61559439,265817210,1
61559439,2199927170,1
61559439,22734264,1
61559439,2328731876,1
61559439,2994726509,1
61559439,2944329272,1
61559439,2790772382,3
61559439,18918483,3
61559439,258331712,1
61559439,43008762,2
61559439,15749983,4
61559439,18922205,1
61559439,28146819,1
61559439,325149617,1
61559439,2762005664,1
61559439,378863252,1
61559439,632432638,1
61559439,221635888,1
61559439,63885724,2
61559439,128710303,1
61559439,14941140,1
61559439,623918689,1
61559439,85097241,3
61559439,719461228914020353,2
61559439,25536234,2
61559439,81533471,1
61559439,3258295220,3
61559439,94606087,1
61559439,413585193,1
61559439,15115671,2
61559439,22938914,7
61559439,1449951,2
61559439,330437307,1
61559439,7712452,1
61559439,37965030,4
61559439,27701617,1
61559439,16633244,1
61559439,2956722570,1
61559439,4194417913,1
61559439,159164991,1
61559439,407065286,1
61559439,3177400710,1
61559439,1230072889,1
61559439,198204251,1
61559439,78672189,1
61559439,752653209433497600,1
61559439,105073171,1
61559439,212021513,1
61559439,726088145180217345,2
61559439,2878251497,3
61559439,2849564093,2
61559439,9303692,1
61559439,22785567,1
61559439,712651872138502144,1
61559439,18910217,1
61559439,39437948,1
61559439,94213618,1
61559439,2253689880,2
61559439,29954828,1
61559439,14927543,2
61559439,586995537,1
61559439,14322486,1
61559439,182496895,1
61559439,922203128,1
61559439,412384946,1
61559439,715310385809776641,1
61559439,497899410,3
61559439,3228625018,1
61559439,90964854,1
61559439,234055136,2
61559439,309804582,1
61559439,40297689,1
61559439,1861393146,2
61559439,721062294558482432,3
61559439,516973275,1
61559439,4877255375,1
61559439,172443768,1
61559439,118599464,1
61559439,132061896,2
61559439,1948019047,4
61559439,2674428810,1
61559439,3239938080,1
61559439,2686647145,1
61559439,33545766,1
61559439,158170797,1
61559439,831069751,1
61559439,2895145584,2
61559439,1213896684,1
61559439,2431443500,2
61559439,2734541251,2
61559439,2251163413,3
61559439,359467963,3
61559439,2545173024,1
61559439,709226545,3
61559439,2366194699,1
61559439,94216668,2
61559439,606552396,2
61559439,3418712854,1
61559439,388933134,3
61559439,360566937,1
61559439,2698972915,1
61559439,748395763,1
61559439,535503968,3
61559439,4799633172,2
61559439,4324313775,2
61559439,189928329,1
61559439,592116092,2
61559439,1265697625,1
61559439,113211856,1
61559439,811377,1
61559439,25213743,1
61559439,2555857508,1
61559439,21526011,1
61559439,3257470142,1
61559439,3364321809,3
61559439,20154036,3
61559439,4778015313,1
61559439,2955204974,3
61559439,2819598467,1
61559439,3376496212,1
61559439,14997308,1
61559439,1240381062,1
61559439,41073944,3
61559439,136463849,2
61559439,19013887,2
61559439,2290959042,1
61559439,43050217,2
61559439,89792144,4
61559439,441572163,1
61559439,1611473792,1
61559439,2865098555,1
61559439,519644452,1
61559439,701780513946730496,2
61559439,951055063,1
61559439,795350414304493569,1
61559439,1330346713,3
61559439,368045990,1
61559439,42514015,2
61559439,4116462989,2
61559439,226873959,1
61559439,2148537107,2
61559439,17540485,2
61559439,29641351,2
61559439,700433038476443650,1
61559439,48124127,3
61559439,3224616765,1
61559439,972651,3
61559439,43700451,1
61559439,14660564,2
61559439,783214,1
61559439,181667941,5
61559439,281154752,1
61559439,20693734,1
61559439,28904037,1
61559439,71564594,2
61559439,3764909358,1
61559439,1013997846,2
61559439,587113970,3
61559439,2342695358,1
61559439,101983356,1
61559439,926875219,1
61559439,2180163722,2
61559439,14137737,2
61559439,1499636930,4
61559439,10359172,2
61559439,17136251,3
61559439,2550949946,1
61559439,16744475,1
61559439,2707559203,1
61559439,1396043821,1
61559439,1454868854,1
61559439,60991209,2
61559439,1711476169,2
61559439,2273948546,3
61559439,96601295,2
61559439,812035634,1
61559439,147794284,1
61559439,3012642447,1
61559439,56742853,1
61559439,47667972,1
61559439,4139364021,1
61559439,164376330,1
61559439,45561740,1
61559439,3399818763,1
61559439,14935281,1
61559439,1602495637,1
61559439,1579244930,1
61559439,701723278050721792,1
61559439,17169239,2
61559439,223531202,1
61559439,15112961,1
61559439,2440260296,1
61559439,14780915,1
61559439,1596034550,1
61559439,15033883,1
61559439,28770606,1
61559439,26093277,1
61559439,3223664988,1
61559439,588782112,3
61559439,458776491,1
61559439,290350130,1
61559439,367337775,1
61559439,185023264,1
61559439,402916870,1
61559439,3156155940,1
61559439,379828614,2
61559439,117080534,1
61559439,340011591,1
61559439,20776148,2
61559439,133880286,4
61559439,395590761,1
61559439,42345999,2
61559439,2462164465,1
61559439,187144700,1
61559439,1069067102,1
61559439,146320301,3
61559439,211030667,2
61559439,1471164138,1
61559439,2964069035,1
61559439,3145663380,1
61559439,238319766,2
61559439,389420619,1
61559439,15279429,1
61559439,3314765640,1
61559439,457170012,2
61559439,96879107,3
61559439,836892120,1
61559439,487830500,1
61559439,2462066994,2
61559439,394399131,2
61559439,2975125993,1
61559439,200163448,1
61559439,40972489,1
61559439,28590292,1
61559439,2931648200,1
61559439,2212802934,1
61559439,81886393,1
61559439,16193528,1
61559439,14219877,1
61559439,111392102,1
61559439,2529971,2
61559439,571202103,2
61559439,2502647420,1
61559439,2857200327,1
61559439,112918973,1
61559439,17193794,8
61559439,29758446,5
61559439,30858823,2
61559439,461741949,1
61559439,24183388,1
61559439,4023470897,1
61559439,4189046653,1
61559439,17481002,1
61559439,3259334258,1
61559439,18499709,1
61559439,57537134,2
61559439,18313840,1
61559439,3151205112,1
61559439,24153306,1
61559439,1927018610,1
61559439,31239408,1
61559439,100220864,1
61559439,1665858901,1
61559439,2894199991,1
61559439,14230524,2
61559439,850078843,2
61559439,1073955714,1
61559439,3079009770,1
61559439,319470315,1
61559439,1370897515,1
61559439,414207210,1
61559439,17416707,1
61559439,49271414,1
61559439,761890033,1
61559439,20017276,1
61559439,23135183,1
61559439,545558899,1
61559439,2964809453,1
61559439,2892281618,1
61559439,4399589242,1
61559439,15010772,1
61559439,278141481,3
61559439,2221187725,1
61559439,336136926,1
61559439,166080090,1
61559439,31839038,2
61559439,117602132,1
61559439,18927441,2
61559439,37297131,1
61559439,2367707125,1
61559439,631303299,1
61559439,52168389,1
61559439,1470684091,1
61559439,281691477,1
61559439,26281970,1
61559439,463500378,1
61559439,746334865646288896,1
61559439,2384934740,3
61559439,2967931997,1
61559439,136200075,1
61559439,619172038,1
61559439,755703558553669632,1
61559439,36984408,2
61559439,3442761374,1
61559439,2280690386,1
61559439,333416968,1
61559439,2365891027,1
61559439,317658876,1
61559439,73147282,1
61559439,16132791,2
61559439,16319797,1
61559439,2148741,1
61559439,80422885,1
61559439,19575406,1
61559439,25053299,3
61559439,3873936134,1
61559439,10685262,1
61559439,1957018212,1
61559439,1532061,1
61559439,19649766,1
61559439,702586508,3
61559439,54502344,2
61559439,18988524,1
61559439,342772500,2
61559439,391959198,2
61559439,17406095,2
61559439,34713362,1
61559439,4902855959,1
61559439,1264023541,1
61559439,258459576,1
61559439,1545994664,1
61559439,2732818747,1
61559439,24306150,1
61559439,32831158,1
61559439,6375322,1
61559439,14880439,1
61559439,540170830,1
61559439,4134198065,1
61559439,26279231,1
61559439,72737295,1
61559439,14271323,1
61559439,14342000,3
61559439,13617652,1
61559439,18363030,1
61559439,4344359555,1
61559439,346878074,1
61559439,9866582,1
61559439,20415938,1
61559439,66432209,1
61559439,30261067,1
61559439,59900894,1
61559439,14628959,4
61559439,16460682,1
61559439,1943026219,1
61559439,204279080,1
61559439,114773847,1
61559439,2610309134,1
61559439,17375116,1
61559439,163724532,1
61559439,15207270,1
61559439,14392010,1
61559439,110825891,1
61559439,62722606,1
61559439,3043591142,1
61559439,821814254,1
61559439,34985744,1
61559439,38232487,1
61559439,2871919482,1
61559439,338930155,2
61559439,17631078,1
61559439,1872399366,1
61559439,33838201,2
61559439,1344951,1
61559439,1227920058,1
61559439,487008423,1
61559439,198750380,1
61559439,64565898,1
61559439,1843446080,1
61559439,444775265,1
61559439,32340023,1
61559439,139835706,2
61559439,556647411,1
61559439,14293310,1
61559439,2891423524,1
61559439,119703500,2
61559439,70735167,1
61559439,40245758,1
61559439,225125248,1
61559439,19813399,1
61559439,115420312,2
61559439,14800270,1
61559439,300378623,2
61559439,817386,3
61559439,3016846372,1
61559439,476547990,1
61559439,2426962790,1
61559439,2841761122,1
61559439,89517005,1
61559439,2710958472,1
61559439,78012548,1
61559439,2244340904,1
61559439,1013267876,1
61559439,112432842,1
61559439,28450231,1
61559439,268899002,1
61559439,2997324590,1
61559439,2946570168,1
61559439,20130455,1
61559439,315498416,2
61559439,1289308393,1
61559439,469768390,1
61559439,499176510,1
61559439,17698709,1
61559439,1002841207,1
61559439,1694641710,1
61559439,2984674484,1
61559439,26982121,1
61559439,58914504,1
61559439,3060519686,1
61559439,317632729,1
61559439,2557911686,2
61559439,3086071,1
61559439,2781430855,1
61559439,2963009034,1
61559439,290097288,2
61559439,143140746,2
61559439,534490423,1
61559439,23815775,1
61559439,34743251,1
61559439,14621206,1
61559439,64453378,1
61559439,2983011039,1
61559439,21237045,1
61559439,95489706,1
61559439,1733125460,1
61559439,20104025,1
61559439,2971701,1
61559439,2807831580,2
61559439,15820660,1
61559439,27855118,1
61559439,816653,1
61559439,15425183,1
61559439,59023203,1
61559439,2714222239,1
61559439,872931344,1
61559439,46802452,1
61559439,33945943,1
61559439,753577243,2
61559439,24133670,4
61559439,302442383,1
61559439,137850637,1
61559439,1096473007,2
61559439,223871544,1
61559439,2502963859,1
61559439,410851391,2
61559439,15780490,1
61559439,3118921369,5
61559439,253371821,4
61559439,512998469,2
61559439,23209721,1
61559439,492841441,1
61559439,18109203,1
61559439,18759851,1
61559439,18334111,1
61559439,104600684,1
61559439,3213964078,5
61559439,266993033,1
61559439,18691846,1
61559439,552348074,1
61559439,2327769204,3
61559439,385233324,2
61559439,1138952960,2
61559439,1308689736,2
61559439,265507328,1
61559439,3206246679,1
61559439,15914560,1
61559439,2872511931,1
61559439,3131598040,1
61559439,2212988149,1
61559439,559073020,3
61559439,27351155,1
61559439,1828948819,2
61559439,49703454,1
61559439,228593079,2
61559439,2937073369,1
61559439,105504687,1
61559439,227609839,1
61559439,39889580,2
61559439,499955702,1
61559439,123990224,2
61559439,712788488,2
61559439,80878070,2
61559439,336033946,1
61559439,2327707392,2
61559439,42665698,1
61559439,3035195582,4
61559439,272137885,2
61559439,41318671,1
61559439,435509660,1
61559439,2497379156,1
61559439,315818814,1
61559439,241717787,1
61559439,1112789982,2
61559439,1615754108,1
61559439,7142952,1
61559439,444526745,2
61559439,2910465709,1
61559439,4900369158,1
61559439,38718829,1
61559439,15552868,1
61559439,222938439,2
61559439,595698795,1
61559439,606015680,1
61559439,2914020413,1
61559439,2792881342,1
61559439,32704276,1
61559439,1069107146,1
61559439,838166508,1
61559439,3164957682,4
61559439,20681907,7
61559439,163698698,1
61559439,334211029,1
61559439,26900125,3
61559439,15371674,2
61559439,20748857,1
61559439,3165973741,1
61559439,2907848070,2
61559439,335985752,3
61559439,1199137062,1
61559439,2344514905,1
61559439,2435970577,1
61559439,19397466,1
61559439,1543540934,2
61559439,3087890469,1
61559439,251533393,1
61559439,135867996,2
61559439,1709644668,1
61559439,4614671357,2
61559439,20654622,1
61559439,34664052,1
61559439,2400669115,1
61559439,14093540,3
61559439,1229304097,3
61559439,2725887384,1
61559439,70404486,2
61559439,263907004,1
61559439,89698123,1
61559439,219190048,2
61559439,149937314,2
61559439,2352294170,1
61559439,1359021800,2
61559439,200766127,2
61559439,161223163,2
61559439,1049088937,3
61559439,235182044,1
61559439,125195727,1
61559439,298408470,1
61559439,2670896472,1
61559439,951596431,1
61559439,1125690272,3
61559439,432723517,1
61559439,249140903,1
61559439,2221422154,1
61559439,2786710247,1
61559439,259616207,2
61559439,469225093,1
61559439,554472562,1
61559439,52262254,1
61559439,360004838,1
61559439,61707141,1
61559439,20362705,1
61559439,52393833,1
61559439,580107841,1
61559439,349411635,3
61559439,2196015835,1
61559439,167960797,1
61559439,2978408104,1
61559439,2275425918,1
61559439,20251417,2
61559439,1703387582,14
61559439,4911305501,1
61559439,144252641,1
61559439,197670660,1
61559439,132221300,1
61559439,48419336,1
61559439,171637059,1
61559439,395004412,1
61559439,2400917350,1
61559439,24795938,1
61559439,18045578,1
61559439,1590144260,1
61559439,3192402975,1
61559439,65973900,1
61559439,488780840,3
61559439,269354876,1
61559439,614131625,1
61559439,94564900,1
61559439,3112508291,1
61559439,409073779,1
61559439,80629290,1
61559439,2249888258,1
61559439,1374455558,4
61559439,142594477,2
61559439,286779564,4
61559439,24705078,1
61559439,1693535144,2
61559439,2923177622,1
61559439,492148902,1
61559439,189144871,2
61559439,527029941,4
61559439,2296808532,1
61559439,2241113948,2
61559439,400577047,1
61559439,19338246,1
61559439,2839998483,1
61559439,2448324424,2
61559439,3153911789,1
61559439,1202438612,1
61559439,2905271427,2
61559439,907558556,4
61559439,2538488101,1
61559439,512417561,1
61559439,936875112,1
61559439,380638142,1
61559439,17532000,1
61559439,1378133827,1
61559439,16442013,1
61559439,34847420,2
61559439,2772960350,2
61559439,3068425661,2
61559439,58978119,2
61559439,30175085,1
61559439,3826460981,2
61559439,1050678248,1
61559439,143868328,1
61559439,95034053,2
61559439,2421241572,1
61559439,225740075,1
61559439,1478351844,1
61559439,1247901320,2
61559439,2282478009,2
61559439,17532919,1
61559439,23552875,3
61559439,49725589,1
61559439,26992918,2
61559439,160747411,1
61559439,252690886,1
61559439,44423,2
61559439,762708036,5
61559439,21109855,1
61559439,1319960510,1
61559439,29659608,1
61559439,325016020,5
61559439,785819425513496581,1
61559439,16520490,1
61559439,1154014734,1
61559439,126139127,1
61559439,2568319752,1
61559439,2974253640,1
61559439,1189682563,1
61559439,494138542,1
61559439,50745192,1
61559439,227039122,1
61559439,604283567,1
61559439,11408002,1
61559439,2800459397,3
61559439,519761377,1
61559439,2871899604,1
61559439,58947727,1
61559439,451012687,1
61559439,783340718848876544,1
61559439,3065219478,2
61559439,535480648,1
61559439,734853199,2
61559439,49283459,1
61559439,3108351,1
61559439,150031702,1
61559439,2394468015,2
61559439,53662673,2
61559439,15015733,1
61559439,333610005,1
61559439,2451459769,3
61559439,3112437155,2
61559439,103221333,2
61559439,385290553,3
61559439,3130185477,2
61559439,2374661,3
517066162,7613072,19
517066162,4113647331,20
517066162,39030654,3
517066162,14565991,15
517066162,517066162,28
517066162,807095,2
517066162,3134716584,3
517066162,231540246,1
517066162,70547127,1
517066162,25073877,1
517066162,617213120,1
517066162,19639044,3
517066162,19383099,1
517066162,31399326,1
517066162,257663513,1
517066162,86975611,2
517066162,166682786,1
517066162,43289988,1
517066162,141340085,7
517066162,3388905376,1
517066162,14742251,4
517066162,1698941,1
517066162,57563613,1
517066162,241358948,1
517066162,14906658,1
517066162,17336423,2
517066162,22604940,1
517066162,31050435,1
517066162,36674969,1
517066162,931042430,1
517066162,50446226,1
517066162,9730672,2
517066162,122180088,4
517066162,45871248,3
517066162,1584043723,1
517066162,3512101,5
517066162,216939636,1
517066162,7789192,1
517066162,7278032,1
517066162,9683172,2
517066162,33696409,1
517066162,21507368,2
517066162,154720686,2
517066162,285003303,3
517066162,753802498331127809,1
517066162,324570399,1
517066162,70707861,2
517066162,2533224018,3
517066162,14514411,1
517066162,6141832,4
517066162,14831475,1
517066162,270638383,1
517066162,16211073,1
517066162,137466464,1
517066162,295159776,1
517066162,418780384,3
517066162,386270039,1
517066162,24674124,2
517066162,250596169,3
517066162,276257052,1
517066162,278263517,3
517066162,91069414,1
517066162,117433286,5
517066162,17469492,1
517066162,3556492456,1
517066162,375592591,2
517066162,84786801,1
517066162,579494920,1
517066162,1956656137,1
517066162,210820145,1
517066162,105989119,1
517066162,2459950459,1
517066162,14920747,1
517066162,95655465,2
517066162,14671215,3
517066162,985878049,2
517066162,7309052,1
517066162,13524182,1
517066162,56967720,6
517066162,16936998,2
517066162,89197534,1
517066162,43074242,3
517066162,15840289,2
7613072,1043410902,2
7613072,14720006,1
7613072,1594113186,1
7613072,20134449,3
7613072,14779275,1
7613072,406040240,1
7613072,7613072,26
7613072,256547461,11
7613072,145612450,2
7613072,602355833,1
7613072,2582235452,1
7613072,28964977,1
7613072,3512101,189
7613072,757911585713168384,3
7613072,6238442,1
7613072,4113647331,19
7613072,313567031,1
7613072,1662666636,2
7613072,696473337095024640,4
7613072,729671964961476608,3
7613072,211687875,1
7613072,49913,1
7613072,22255203,1
7613072,69861082,1
7613072,231540246,8
7613072,216939636,2
7613072,16018276,3
7613072,1591859186,4
7613072,948010844,1
7613072,14565991,114
7613072,258885469,1
7613072,31029819,7
7613072,200449991,23
7613072,38548140,25
7613072,517066162,27
7613072,117369738,1
7613072,15394601,26
7613072,180723447,2
7613072,13392652,4
7613072,24789175,31
7613072,787321544,18
7613072,3134716584,4
7613072,24674124,59
7613072,70547127,4
7613072,68408234,1
7613072,17853293,18
7613072,362194251,1
7613072,488867768,2
7613072,798623144,1
7613072,18218939,2
7613072,532488124,3
7613072,42440768,2
7613072,496562758,3
7613072,16450290,1
7613072,7782442,13
7613072,113892588,3
7613072,459483899,1
7613072,20026356,1
7613072,15189830,1
7613072,3466562233,2
7613072,46085362,4
7613072,14763243,2
7613072,480758186,5
7613072,35823273,1
7613072,19639044,1
7613072,55725921,4
7613072,19383099,3
7613072,483418171,14
7613072,254148157,4
7613072,57165621,2
7613072,80534094,2
7613072,18096267,19
7613072,11347122,1
7613072,17158189,2
7613072,246844335,1
7613072,33545702,5
7613072,26792275,1
7613072,1254412448,17
7613072,126798663,1
7613072,1511403302,1
7613072,4894809297,1
7613072,445876942,1
7613072,1616627089,1
7613072,257663513,3
7613072,13525242,1
7613072,1633924550,1
7613072,15312309,1
7613072,18071491,1
7613072,185390750,2
7613072,20088228,1
7613072,22567734,1
7613072,17432885,1
7613072,276257052,7
7613072,1339835893,2
7613072,9730672,20
7613072,87271106,1
7613072,20772763,1
7613072,225265639,1
7613072,1468264650,2
7613072,237845487,3
7613072,24275144,2
7613072,18216618,2
7613072,730503460962111488,2
7613072,56181413,1
7613072,14072423,2
7613072,3906974477,1
7613072,3659148448,1
7613072,70707861,2
7613072,375592591,3
7613072,241578161,2
7613072,17006157,1
7613072,34643610,1
7613072,64657863,14
7613072,11640472,1
7613072,430250670,1
7613072,40539779,1
7613072,108088376,1
7613072,37281592,1
7613072,47707475,1
7613072,386513,1
7613072,241271040,1
7613072,15741036,1
7613072,14266396,2
7613072,1051171,2
7613072,285003303,4
7613072,4298971,1
7613072,772216,2
7613072,15730467,1
7613072,18622869,2
7613072,2505311149,3
7613072,15735939,1
7613072,41814169,1
7613072,96106274,1
7613072,24703133,1
7613072,23253736,1
7613072,23075924,1
7613072,2727769406,2
7613072,2536510904,2
7613072,250596169,4
7613072,303862998,4
7613072,45871248,50
7613072,465739353,1
7613072,14742251,1
7613072,755959,5
7613072,14250908,5
7613072,44902294,1
7613072,105050919,1
7613072,13956662,10
7613072,94306719,6
7613072,472601219,2
7613072,17060020,9
7613072,75797367,5
7613072,17760789,3
7613072,2533224018,2
7613072,22129280,1
7613072,753604249,1
7613072,6141832,1
7613072,325830217,1
7613072,182370042,1
7613072,14524774,2
7613072,16017475,1
7613072,18766459,1
7613072,843926149,1
7613072,327165636,1
7613072,386270039,1
7613072,4896891,2
7613072,14377605,1
7613072,372483103,1
7613072,21839951,1
7613072,22604940,1
7613072,14214766,19
7613072,45511355,1
7613072,2300451,4
7613072,2934717504,1
7613072,14760613,5
7613072,16211073,24
7613072,84786801,6
7613072,15285012,2
7613072,418780384,2
7613072,24382468,1
7613072,4207961,2
7613072,2805017661,1
7613072,324570399,41
7613072,86975611,4
7613072,117433286,4
7613072,1956656137,1
7613072,3032009342,4
7613072,101806797,1
7613072,13738772,2
7613072,57661046,1
7613072,3654609736,2
7613072,45808079,8
7613072,18215973,1
7613072,4643922852,1
7613072,34713362,1
7613072,579494920,1
7613072,170903159,1
7613072,37860248,2
7613072,561819843,3
7613072,135730830,4
7613072,56789832,2
7613072,16412952,3
7613072,88877106,27
7613072,1671122418,1
7613072,2706938270,2
7613072,14126033,3
7613072,39573484,1
7613072,11178902,2
7613072,30472724,1
7613072,34534972,1
7613072,176932593,1
7613072,14524797,2
7613072,23272457,21
7613072,63178117,1
7613072,132130976,2
7613072,21412869,1
7613072,89528870,2
7613072,1979190776,1
7613072,2181281054,1
7613072,360779542,3
7613072,6435322,3
7613072,5856182,3
7613072,29956924,1
7613072,14793394,2
7613072,316646439,13
7613072,271069913,2
7613072,14437991,2
7613072,141340085,23
7613072,31784030,2
7613072,209787354,1
7613072,2193071,4
7613072,52206505,1
7613072,76347918,21
7613072,12161852,6
7613072,41298335,1
7613072,19556080,5
7613072,14978616,1
7613072,40273,2
7613072,22097248,2
7613072,116040810,1
7613072,58204872,1
7613072,1030642280,16
7613072,22587869,8
7613072,51112072,4
7613072,1271043926,1
7613072,295849947,4
7613072,47176398,1
7613072,15949393,2
7613072,3160080044,4
7613072,566708903,1
7613072,208634630,1
7613072,66662429,1
7613072,48012219,1
7613072,2373356323,1
7613072,117244757,6
7613072,2317831591,1
7613072,40863788,6
7613072,719602073621426176,5
7613072,14906658,4
7613072,14881700,2
7613072,69048123,1
7613072,14831475,29
7613072,90413253,1
7613072,619408528,1
7613072,14897210,1
7613072,2159010870,10
7613072,17064285,1
7613072,343982278,1
7613072,2334614718,1
7613072,223793747,9
7613072,1700477942,5
7613072,3241378812,4
7613072,278263517,17
7613072,31399326,19
7613072,3112378571,1
7613072,753804769198612480,1
7613072,45307658,2
7613072,18450435,5
7613072,28289402,3
7613072,374386176,4
7613072,31291389,4
7613072,3344365708,1
7613072,18889629,2
7613072,17846237,1
7613072,43081640,4
7613072,2794828425,1
7613072,31445215,1
7613072,20969476,1
7613072,29844377,3
7613072,156553492,4
7613072,91069414,16
7613072,17666819,1
7613072,39030654,70
7613072,254003946,4
7613072,1613472721,1
7613072,186261978,1
7613072,15527964,22
7613072,2505148005,2
7613072,25823816,8
7613072,20921925,1
7613072,24604252,1
7613072,17336423,2
7613072,14563724,11
7613072,135721233,2
7613072,162988636,1
7613072,235619639,1
7613072,95655465,2
7613072,3323925913,1
7613072,28751728,3
7613072,1850333580,1
7613072,15824288,1
7613072,24851695,2
7613072,292931596,21
7613072,16684243,1
7613072,2785345735,1
7613072,14157788,3
7613072,6603982,1
7613072,3285404630,2
7613072,25449859,5
7613072,1106883991,1
7613072,33696409,3
7613072,52210566,2
7613072,840898430,1
7613072,73062993,2
7613072,141307560,21
7613072,8841132,6
7613072,14060630,21
7613072,18897031,1
7613072,131096208,8
7613072,4388511,5
7613072,36447718,1
7613072,1013685540,1
7613072,3141991,7
7613072,788697546,1
7613072,239969625,21
7613072,1429751,1
7613072,18110885,1
7613072,44983234,1
7613072,212454830,44
7613072,249910318,2
7613072,39522079,1
7613072,48289662,1
7613072,99004419,2
7613072,6132422,3
7613072,156794124,1
7613072,41260871,3
7613072,217304598,12
7613072,45700203,1
7613072,408201314,3
7613072,15282783,1
7613072,714626442,2
7613072,22803302,3
7613072,20044440,1
7613072,8132402,2
7613072,46516193,1
7613072,143123533,1
7613072,2462666804,1
7613072,89227119,1
7613072,16426740,2
7613072,1572159853,1
7613072,34551020,1
7613072,802209,29
7613072,25267792,4
7613072,889021,4
7613072,23030211,10
7613072,785102612,1
7613072,18219599,1
7613072,807095,1
7613072,29204644,1
7613072,16288136,2
7613072,2518321,2
7613072,18526305,3
7613072,166682786,13
7613072,931042430,1
7613072,38824481,1
7613072,2907872184,1
7613072,21624997,19
7613072,20735359,1
7613072,2422771195,3
7613072,454099919,1
7613072,551149727,1
7613072,1400466500,1
7613072,1893935582,5
7613072,295159776,10
7613072,45947527,1
7613072,2816051323,3
7613072,29450139,1
7613072,15833467,22
7613072,3071009468,1
7613072,19322619,1
7613072,20231915,7
7613072,5800432,5
7613072,4701444618,1
7613072,28512814,2
7613072,2873509970,1
7613072,9287682,4
7613072,42640655,2
7613072,43194755,1
7613072,39938850,6
7613072,188783061,2
7613072,16402507,2
7613072,2789301,6
7613072,17701953,1
7613072,46022139,1
7613072,166733429,2
7613072,2169144109,1
7613072,27722647,8
7613072,15774741,7
7613072,19549769,1
7613072,82188320,1
7613072,6188962,7
7613072,342956341,10
7613072,2863710543,1
7613072,487118986,2
7613072,47917094,2
7613072,175000872,1
7613072,18496691,3
7613072,15707955,4
7613072,1391041,1
7613072,17930434,4
7613072,2282073044,1
7613072,50393960,1
7613072,44196397,1
7613072,1110041,1
7613072,350042055,8
7613072,26468254,1
7613072,18709356,1
7613072,8760142,1
7613072,1115874631,6
7613072,33646525,1
7613072,20913353,1
7613072,484855406,1
7613072,862371060,1
7613072,26736040,3
7613072,438039721,1
7613072,1250327725,2
7613072,63596057,4
7613072,40248740,2
7613072,56675701,4
7613072,46559648,1
7613072,734981484,8
7613072,20946110,11
7613072,12477292,1
7613072,43175535,2
7613072,254172719,2
7613072,425440407,2
7613072,2282898774,2
7613072,1242788624,1
7613072,810474,34
7613072,25974152,2
7613072,380648579,1
7613072,21268897,1
7613072,613696670,1
7613072,3203731,3
7613072,305901990,1
7613072,19137462,2
7613072,14799975,4
7613072,243983947,3
7613072,13943202,5
7613072,17325005,2
7613072,58478256,1
7613072,164433417,1
7613072,1180205142,1
7613072,2738645804,1
7613072,32553501,2
7613072,20080228,1
7613072,20418841,2
7613072,15352439,3
7613072,47936893,14
7613072,23434774,9
7613072,15375993,14
7613072,54712148,1
7613072,20827981,2
7613072,1615463502,1
7613072,14745264,28
7613072,5395082,2
7613072,21467006,2
7613072,2420037110,1
7613072,61315223,1
7613072,732163,3
7613072,2329694598,2
7613072,1547672780,1
7613072,43289988,9
7613072,12179802,1
7613072,402490777,1
7613072,94287893,4
7613072,747031633,1
7613072,14422439,3
7613072,19236210,1
7613072,319165767,1
7613072,27146183,5
7613072,19897138,1
7613072,495552098,1
7613072,50897932,3
7613072,29259728,1
7613072,68071278,1
7613072,93242427,1
7613072,40187679,1
7613072,27571535,3
7613072,122180088,4
7613072,14671215,10
7613072,7278032,1
7613072,17991281,1
7613072,1154156054,1
7613072,21079183,1
7613072,472970476,1
7613072,339836095,1
7613072,15719711,1
7613072,2575811,1
7613072,152465773,1
7613072,1071108536,1
7613072,54605992,3
7613072,6911212,5
7613072,543616347,1
7613072,5668942,1
7613072,250010900,1
7613072,2211545100,1
7613072,55919026,2
7613072,258161837,1
7613072,1001579588,1
7613072,43422493,1
7613072,64491361,1
7613072,75934109,1
7613072,19675288,1
7613072,241582083,1
7613072,1679401,1
7613072,14169171,2
7613072,22041335,1
7613072,2833666648,1
7613072,820489,5
7613072,111316371,1
7613072,116417727,2
7613072,67923,1
7613072,34122769,1
7613072,3577755135,1
7613072,32293243,1
7613072,426044697,2
7613072,14971237,1
7613072,135575282,1
7613072,16429075,1
7613072,478959651,1
7613072,2668360128,2
7613072,71643224,1
7613072,14123850,1
7613072,111019435,2
7613072,15497928,1
7613072,6440792,18
7613072,20745418,2
7613072,281911568,1
7613072,43074242,2
7613072,1062720092,2
7613072,977382918,2
7613072,65221182,14
7613072,430421961,1
7613072,1652541,3
