17565514,1561448815,1
17565514,325076723,1
17565514,2912990047,1
17565514,148541028,1
17565514,10798802,1
17565514,3318002921,20
17565514,25110374,2
17565514,29369395,6
17565514,90626432,1
17565514,37981933,2
17565514,19472585,1
17565514,40519628,15
17565514,90115969,1
17565514,21338241,1
17565514,16066877,1
17565514,522652963,1
17565514,17068146,1
17565514,161783222,1
17565514,24065617,1
17565514,235260472,3
17565514,1303126417,4
17565514,430744802,2
17565514,452218563,1
17565514,22783707,1
17565514,19385718,2
17565514,3146768329,1
17565514,950993526,1
17565514,2725386235,1
17565514,202025963,1
17565514,1676599963,1
17565514,1081115268,3
17565514,17468528,4
17565514,17242962,3
17565514,83266010,1
17565514,232268319,1
17565514,2425882104,1
17565514,1313391332,5
17565514,2196324546,2
17565514,3951649216,1
17565514,3487572140,2
17565514,726088145180217345,1
17565514,270633603,1
17565514,215506582,1
17565514,15384023,1
17565514,2212512660,1
17565514,729627317694238720,1
17565514,704662273403588608,1
17565514,1271076481,1
17565514,84358766,2
17565514,78049930,1
17565514,525516569,1
17565514,2821062239,3
17565514,18351403,1
17565514,2664049441,1
17565514,122916598,1
17565514,847952497,1
17565514,1321632260,1
17565514,24301602,3
17565514,99407275,1
17565514,714827825,1
17565514,379063280,1
17565514,329192484,3
17565514,2297433391,3
17565514,18840445,1
17565514,1257650418,1
17565514,2333727336,1
17565514,233823049,1
17565514,66561957,1
17565514,24720234,1
17565514,3004231,1
17565514,16139145,1
17565514,3311353470,1
17565514,770011614498189312,1
17565514,71529508,1
17565514,27546849,1
17565514,84623182,1
17565514,610573580,1
17565514,1216011,1
17565514,49561669,1
17565514,1177293734,1
17565514,460361029,3
17565514,124301345,1
17565514,27190034,1
17565514,17696167,1
17565514,18495473,1
17565514,20117134,1
17565514,1332627127,1
17565514,3369097048,1
17565514,46213956,1
17565514,21630311,1
17565514,10111462,1
17565514,31583882,4
17565514,745836624236380160,1
17565514,123969253,1
17565514,935414040,1
17565514,1527734395,1
17565514,2262336804,1
17565514,72870697,1
17565514,511051520,1
17565514,16116288,1
17565514,452722322,1
17565514,17191684,1
17565514,128917539,1
17565514,8622212,2
17565514,14317810,1
17565514,96822166,1
17565514,54646328,1
17565514,428333,1
17565514,73244642,1
17565514,2835276183,5
17565514,3119773702,1
17565514,14844272,1
17565514,17301682,1
17565514,47539748,1
17565514,50171267,1
17565514,233003240,1
17565514,18986910,1
17565514,14946736,1
17565514,26125943,1
17565514,512700138,1
17565514,608470804,1
17565514,45564482,1
17565514,2649920888,3
17565514,25330784,1
17565514,37924612,1
17565514,28009985,1
17565514,707154481,1
17565514,19248106,2
17565514,2594496252,1
17565514,284441324,2
17565514,611199351,1
17565514,1324913742,1
17565514,2367308095,1
17565514,19247844,2
17565514,391053100,1
17565514,383373673,1
17565514,1254511712,1
17565514,1306229665,1
17565514,388943434,1
17565514,126368129,1
17565514,138990067,1
17565514,601227277,1
17565514,589476779,1
17565514,25527618,1
17565514,2926284494,1
17565514,2639031594,1
17565514,584239638,1
17565514,330324024,1
17565514,1643453754,1
17565514,51599026,1
17565514,15012486,2
17565514,16686144,1
17565514,404137465,1
17565514,21505014,1
17565514,2260716634,1
17565514,2170262603,1
17565514,182106541,2
17565514,1080721584,7
17565514,1560543752,1
17565514,1255524414,3
17565514,236247068,2
17565514,24337625,7
17565514,47407693,2
17565514,171171584,1
17565514,467774585,1
17565514,30127096,1
17565514,54024146,1
17565514,122418150,2
17565514,361226047,3
17565514,275477699,1
17565514,2182957278,1
17565514,1616577588,2
17565514,29150298,1
17565514,16409683,2
17565514,986907835,1
17565514,57487222,1
17565514,14022672,1
17565514,2826978313,1
17565514,93654953,2
17565514,817838826,1
17565514,11350892,1
17565514,183788526,2
17565514,2330940300,1
17565514,84712681,1
17565514,50130437,1
17565514,17169320,3
17565514,30442388,1
17565514,1687162074,1
17565514,2355252290,1
17565514,17602896,1
17565514,21822948,1
17565514,450861704,1
17565514,757597323098787840,9
17565514,65412757,1
17565514,2194343141,1
17565514,398427488,1
17565514,2311402901,2
17565514,434052938,1
17565514,291094676,3
17565514,33606273,1
17565514,166318071,2
17565514,2211714314,1
17565514,3415272605,1
17565514,2365266307,1
17565514,2612233795,4
17565514,1434227748,1
17565514,1653716114,1
17565514,708888811057491969,1
17565514,27693251,1
17565514,371628302,1
17565514,1271081659,1
17565514,16370400,1
17565514,224750592,1
17565514,176998028,1
17565514,1081500372,1
17565514,495648900,1
17565514,2200721714,1
17565514,467758710,2
17565514,210684204,1
17565514,85944752,1
17565514,276668871,1
17565514,14807513,1
17565514,830444154,1
17565514,199042980,1
17565514,2200647743,1
17565514,4057491135,1
17565514,414883588,1
17565514,2871342409,1
17565514,26779137,1
17565514,29525723,1
17565514,266119284,1
17565514,52404181,1
17565514,865534981,1
17565514,109449668,1
17565514,485080906,1
17565514,29512583,1
17565514,2165590886,3
17565514,217331931,1
17565514,633939228,1
17565514,55203530,1
17565514,1668358394,1
17565514,537061252,1
17565514,69615397,1
17565514,145582395,1
17565514,278356533,1
17565514,551902693,4
17565514,41655821,1
17565514,211354914,3
17565514,22284074,1
17565514,31183619,1
17565514,299448712,1
17565514,164603794,1
17565514,602993818,1
17565514,15271617,1
17565514,2400486403,1
17565514,23494189,1
17565514,33562338,1
17565514,19658506,1
17565514,3331535074,2
17565514,45780554,1
17565514,14833304,1
17565514,738709709608353792,1
17565514,1023234379,1
17565514,48177728,1
17565514,2374176276,1
17565514,17783278,1
17565514,377704909,1
17565514,760146474617405440,2
17565514,60826918,1
17565514,1246567549,1
17565514,1055428166,1
17565514,243905905,1
17565514,2493582492,1
17565514,3213611814,2
17565514,3095936285,1
17565514,31213434,1
17565514,36411519,1
17565514,2933852758,1
17565514,2764960090,1
17565514,33859063,1
17565514,27238393,1
17565514,2863323229,1
17565514,862060927,2
17565514,309146144,1
17565514,1965752712,2
17565514,2385634722,1
17565514,12378512,1
17565514,2507257549,1
17565514,2155649270,2
17565514,102278356,1
17565514,2830864642,1
17565514,2842335328,1
17565514,15650816,2
17565514,51241574,2
17565514,2849322891,1
17565514,69181624,1
17565514,384662022,1
17565514,3288693406,4
17565514,304095123,1
17565514,7768402,1
17565514,19502995,1
17565514,15818978,1
17565514,69686217,1
17565514,41995398,1
17565514,233051393,1
17565514,972651,1
17565514,20479813,2
17565514,262932110,1
17565514,50138741,2
17565514,21419847,1
17565514,26548315,2
17565514,19835106,1
17565514,32291655,1
17565514,2776264930,1
17565514,1033664186,1
17565514,352816495,1
17565514,475286355,1
17565514,16153562,1
17565514,2651148499,1
17565514,17036898,1
17565514,10252962,1
17565514,382455232,1
17565514,368050288,1
17565514,193415167,1
17565514,242939967,1
17565514,749346072,1
17565514,19046227,1
17565514,192899302,1
17565514,3983966533,6
17565514,17176251,1
17565514,21111883,1
17565514,283444521,1
17565514,269405965,1
17565514,25645867,1
17565514,29599357,1
17565514,24724698,1
17565514,4252773133,1
17565514,16250865,1
17565514,380908049,1
17565514,155861635,1
17565514,20870511,1
17565514,2496731432,1
17565514,378699347,1
17565514,170913801,1
17565514,27246605,1
17565514,316189508,1
17565514,322179239,1
17565514,66214850,1
17565514,19791490,1
17565514,324281203,1
17565514,14630267,1
46220856,46230280,90
46220856,23578176,3
46220856,25365536,1
46220856,3342152225,1
46220856,11348282,29
46220856,57123825,33
46220856,460708976,1
46220856,18244358,1
46220856,46220856,146
46220856,821045162,1
46220856,1622448751,1
46220856,1524976560,1
46220856,16223818,3
46220856,249288197,3
46220856,71578467,1
46220856,27670481,9
46220856,180505807,5
46220856,2425151,4
46220856,19506790,1
46220856,15519544,2
46220856,3230052541,5
46220856,15378041,2
46220856,23879043,2
46220856,35673817,2
46220856,2318156497,1
46220856,1115148079,22
46220856,38477663,2
46220856,8161232,3
46220856,31957731,2
46220856,25589776,1
46220856,50115087,3
46220856,1109421360,1
46220856,249844732,2
46220856,48367105,6
46220856,27750488,1
46220856,17371688,2
46220856,46487941,2
46220856,2979430185,3
46220856,19802879,2
46220856,74286565,1
46220856,14179819,1
46220856,16303106,7
46220856,235348644,1
46220856,15506669,1
46220856,449237769,1
46220856,270005881,1
46220856,718762573,1
46220856,201773772,1
46220856,58743813,1
46220856,64376876,1
46220856,435523077,1
46220856,1568471724,1
46220856,60628575,1
46220856,227682920,1
46220856,17668397,1
46220856,3345765345,1
46220856,264281499,1
46220856,14293310,9
46220856,284578421,15
46220856,21870081,10
46220856,4339015883,2
46220856,344634424,1
46220856,872125560,1
46220856,293785896,1
46220856,225539878,3
46220856,743538714,2
46220856,10953362,1
46220856,15460048,1
46220856,1596585674,1
46220856,16222584,3
46220856,217269599,1
46220856,126628622,1
46220856,52129399,1
46220856,2467378418,1
46220856,237845487,9
46220856,26208862,2
46220856,16580226,5
46220856,30918702,1
46220856,15012486,1
46220856,20674741,1
46220856,41712825,4
46220856,19725644,8
46220856,50374439,3
46220856,41441873,2
46220856,552582271,4
46220856,3108351,1
46220856,50393960,1
46220856,102488708,1
46220856,90221278,1
46220856,260907612,2
46220856,30427174,1
46220856,19701628,1
46220856,381612546,59
46220856,717313,1
46220856,15726728,1
46220856,65770439,2
46220856,15431856,2
46220856,57407600,1
46220856,54300251,3
46220856,14848513,9
46220856,272748593,1
46220856,19026149,1
46220856,30681173,1
46220856,1533844754,2
46220856,32166535,1
46220856,32897787,1
46220856,1610619469,1
46220856,141665553,1
46220856,82097756,1
46220856,2362916395,1
46220856,21323268,2
46220856,2835886194,3
46220856,74580436,1
46220856,2567371722,3
46220856,227516842,2
46220856,7212562,1
46220856,17939037,16
46220856,10712072,1
46220856,46776387,1
46220856,28840843,1
46220856,18682378,1
46220856,2467791,3
46220856,11348722,3
46220856,5408852,4
46220856,24858717,1
46220856,17918704,1
46220856,189258194,1
46220856,14550477,1
46220856,148738894,1
46220856,34743251,6
46220856,1245078146,2
46220856,1451773004,1
46220856,101766148,1
46220856,33501703,1
46220856,14787713,1
46220856,22677790,1
46220856,17177482,1
46220856,275686563,1
46220856,43277789,1
46220856,37344334,1
46220856,46950374,4
46220856,78183672,32
46220856,86972419,1
46220856,235157481,1
46220856,155997273,1
46220856,58120509,1
46220856,2330590446,1
46220856,14275290,19
46220856,766374212512714752,2
46220856,431014172,5
46220856,5807512,1
46220856,17471979,4
46220856,20793816,3
46220856,34806649,5
46220856,69576090,1
46220856,397349361,14
46220856,1968681932,2
46220856,31122496,1
46220856,1858823539,1
46220856,469033120,1
46220856,1046661,1
46220856,22536055,3
46220856,402980192,2
46220856,65647594,4
46220856,15987295,6
46220856,199917812,1
46220856,449213695,1
46220856,186154646,7
46220856,12044602,2
46220856,49153854,1
46220856,148493784,4
46220856,18009781,1
46220856,413364940,1
46220856,27758112,1
46220856,348785149,1
46220856,18812301,1
46220856,2574106753,1
46220856,188849713,1
46220856,27650674,2
46220856,13399402,1
46220856,41606204,4
46220856,110365072,3
46220856,58572077,2
46220856,16537989,1
46220856,17897744,6
46220856,19247844,1
46220856,783214,4
46220856,631700290,4
46220856,44196397,1
46220856,18957524,3
46220856,61903300,2
46220856,17525171,1
46220856,2931648200,9
46220856,546741572,1
46220856,2359531940,2
46220856,252126345,2
46220856,87137045,4
46220856,65023668,1
46220856,22706942,1
46220856,312422640,1
46220856,32520659,1
46220856,24741517,1
46220856,2971446351,4
46220856,237670274,1
46220856,1314604885,6
46220856,204072319,1
46220856,16584443,1
46220856,36155311,2
46220856,19426551,2
46220856,43425975,1
46220856,39217477,1
46220856,14109159,1
46220856,109571377,1
46220856,838464523,1
46220856,18665800,3
46220856,377860730,1
46220856,19515424,1
46220856,193723661,2
46220856,1309240926,1
46220856,80298043,1
46220856,44385628,1
46220856,46627530,1
46220856,9229672,1
46220856,80384381,1
46220856,784464655,1
46220856,469357880,1
46220856,15728098,1
46220856,2382435960,1
46220856,18777618,1
46220856,2828478837,3
46220856,537555179,2
46220856,2431984819,4
46220856,62584402,2
46220856,85891683,3
46220856,1921354994,1
46220856,71502330,1
46220856,130908503,1
46220856,17218135,1
46220856,759251,2
46220856,259074538,1
46220856,3196826180,1
46220856,18175886,2
46220856,96801082,1
46220856,15472723,1
46220856,69020969,1
46220856,2426919168,1
46220856,11232732,5
46220856,61306578,6
46220856,390213713,1
46220856,66237835,1
46220856,93128404,1
46220856,1979292547,1
46220856,152341106,2
46220856,2404800446,1
46220856,2904390219,1
46220856,20266894,1
46220856,88014318,2
46220856,178406222,3
46220856,77439689,1
46220856,173679304,2
46220856,44335525,2
46220856,7589572,1
46220856,8170292,2
46220856,786764,1
46220856,35798784,4
46220856,3588779895,1
46220856,915726438,2
46220856,12011422,1
46220856,6576492,1
46220856,2875485611,4
46220856,146538068,1
46220856,317251173,2
46220856,8363752,1
46220856,2321532673,1
46220856,23827692,1
46220856,7436592,2
46220856,28785486,2
46220856,20713061,1
46220856,12133382,1
46220856,342803375,1
46220856,59604142,1
46220856,14194833,1
46220856,2383750904,1
46220856,2278256160,1
46220856,14342018,1
46220856,4054050742,1
46220856,18882058,1
46220856,79469933,1
46220856,247034798,1
46220856,23537720,1
46220856,89225500,1
46220856,14327149,1
46220856,509674951,1
46220856,35002876,1
46220856,1536791610,2
46220856,16844168,1
46220856,117260021,1
46220856,1942680319,1
46220856,6160792,1
46220856,26716401,1
46220856,58794724,1
46220856,25252514,1
46220856,1715051,3
46220856,330921167,1
46220856,140249230,1
46220856,296361085,1
46220856,3234668138,1
46220856,73266352,1
46220856,19732234,1
46220856,17467729,1
46220856,41389626,1
46220856,69422467,1
46220856,4581401,2
46220856,14075928,1
46220856,109677490,1
46220856,2598407268,1
46220856,2907364388,2
46220856,2352358884,1
46220856,3094392979,1
46220856,479638590,1
46220856,1032986215,1
46220856,199877796,1
46220856,20823773,17
46220856,27711339,11
46220856,10855372,1
46220856,18332190,1
46220856,15687962,3
46220856,701667727,2
46220856,103238721,1
46220856,3158226846,1
46220856,16009851,1
46220856,14704220,1
46220856,755953153,2
46220856,17625522,2
46220856,15318717,5
46220856,224459059,3
46220856,16630098,1
46220856,77198677,1
46220856,44874400,3
46220856,5747502,6
46220856,19489857,1
46220856,21596197,1
46220856,21210048,1
46220856,15119140,1
46220856,262860125,1
46220856,21003352,1
46220856,40305538,1
46220856,2736335258,1
46220856,14504258,1
46220856,741150194,1
46220856,292522235,1
46220856,506095793,1
46220856,701725963,1
46220856,215187970,1
46220856,15473958,2
46220856,16817883,1
46220856,21764143,1
46220856,21701757,1
46220856,267760116,1
46220856,326062421,1
46220856,452352757,1
46220856,2547872748,2
46220856,24928809,1
46220856,253536357,1
46220856,20543416,2
46220856,57312952,1
46220856,524487620,1
46220856,811377,1
46220856,16688374,1
46220856,15227791,5
46220856,19465006,1
46220856,332922395,1
46220856,6385432,1
46220856,253732308,1
46220856,1202041669,2
46220856,1369979250,1
46220856,2718923807,1
46220856,370908059,1
46220856,1386918194,1
46220856,50225941,1
46220856,874854120,1
46220856,18556018,1
46220856,107598170,1
46220856,101473278,1
46220856,179228850,1
46220856,179677391,1
46220856,36139712,7
46220856,47786101,2
46220856,1546598215,1
46220856,32290081,1
46220856,224604234,1
46220856,1395808028,1
46220856,3004231,3
46220856,18511475,1
46220856,58610772,1
46220856,100220864,1
46220856,35873420,2
46220856,2317351705,1
46220856,316389142,4
46220856,276197520,2
46220856,183672041,1
46220856,267399199,2
46220856,569540227,2
46220856,3201265799,1
46220856,15745368,1
46220856,204383204,3
46220856,139162440,1
46220856,11167502,1
46220856,376502929,1
46220856,16376449,1
46220856,278093318,3
46220856,54712148,1
46220856,23043294,5
46220856,53569692,2
46220856,15856366,1
46220856,470939544,1
46220856,1582853809,1
46220856,129332669,1
46220856,338084918,1
46220856,21091954,2
46220856,101629378,1
46220856,14208982,1
46220856,189578564,2
46220856,2231877498,2
46220856,18519661,1
46220856,10886522,1
46220856,521469588,1
46220856,1693042056,1
46220856,16101242,1
46220856,69683776,1
46220856,1173108078,2
46220856,17337554,3
46220856,637338906,1
46220856,466341559,1
46220856,1721885797,1
46220856,13115312,1
46220856,211287466,1
46220856,80934588,1
46220856,65174339,1
46220856,416953509,1
46220856,28253929,1
46220856,1116887742,1
46220856,6041162,1
46220856,29938254,1
46220856,484991854,1
46220856,2430497664,1
46220856,14477790,1
46220856,39211398,1
46220856,281684853,1
46220856,23508439,1
46220856,19425947,1
46220856,19769002,1
46220856,1613571840,1
46220856,7517222,1
46220856,394216985,8
46220856,1418745782,1
46220856,14985228,1
46220856,175145606,2
46220856,237430159,1
46220856,273097675,1
46220856,17446621,1
46220856,20138465,1
46220856,318571154,1
46220856,16302651,2
46220856,18558094,2
46220856,20221159,1
46220856,311722405,1
46220856,6860632,1
46220856,151564554,1
46220856,115485051,1
46220856,113897988,1
46220856,7593542,4
46220856,4970411,1
46220856,76067316,1
46220856,153784150,2
46220856,224697103,2
46220856,30018058,3
46220856,17941825,1
46220856,34554134,1
46220856,19430456,2
46220856,24024778,2
46220856,17842366,7
46220856,47384430,1
46220856,1049532884,1
46220856,13784322,1
46220856,5392522,2
46220856,16664681,1
46220856,32520177,2
46220856,807095,1
46220856,3313562095,1
46220856,37435513,1
46220856,26572460,1
46220856,36729304,1
46220856,3084183406,2
46220856,56782682,1
46220856,334304915,1
46220856,29427149,1
46220856,21719375,1
46220856,90068794,1
46220856,22657153,1
46220856,2838816178,2
46220856,18948541,1
46220856,20473902,4
46220856,1623435835,2
46220856,3299844656,1
46220856,1151701441,1
46220856,22680719,1
46220856,119294791,1
46220856,14167997,1
46220856,42458154,1
46220856,547839306,1
46220856,555216442,1
46220856,256563406,1
46220856,3111693793,1
46220856,602262041,1
46220856,262794965,1
46220856,24961860,1
46220856,18538268,1
46220856,57718781,1
46220856,25887412,1
46220856,11232742,2
46220856,2186316420,1
46220856,23631859,1
46220856,21770611,1
46220856,24341373,2
46220856,17662117,2
46220856,17998609,1
46220856,15181199,6
46220856,34036028,1
46220856,37029841,1
46220856,2789966842,2
46220856,37023694,3
46220856,6539592,1
46220856,3225342400,3
46220856,76026640,1
46220856,36701704,1
46220856,17156617,4
46220856,14511951,1
46220856,73779244,3
46220856,17498493,3
46220856,199747385,1
46220856,2588900508,1
46220856,19058681,1
46220856,36191673,1
46220856,158041689,1
46220856,22067725,1
46220856,278705041,1
46220856,1322191,1
46220856,13783982,1
46220856,92187532,1
46220856,21226399,1
46220856,594617548,1
46220856,16261445,1
46220856,11856892,1
46220856,2518523760,2
46220856,2855758836,1
46220856,18812572,1
46220856,2562185742,1
46220856,234634217,1
46220856,462634907,2
46220856,60083743,1
46220856,204536592,1
46220856,11180212,3
46220856,48205549,1
46220856,14100972,1
46220856,19423599,1
46220856,6253282,1
46220856,32702710,1
46220856,23357795,1
46220856,23116280,1
46220856,4861935292,1
46220856,370345656,2
46220856,2833616441,1
46220856,2949323701,1
46220856,715098073429467136,1
46220856,20205854,8
46220856,400848027,2
46220856,14978259,2
46220856,47355553,1
46220856,89739618,1
46220856,319048015,1
46220856,27993213,1
46220856,3219395722,2
46220856,17020962,1
46220856,18164420,1
46220856,18041530,4
46220856,15535081,1
46220856,2649780062,1
46220856,7565302,1
46220856,18243925,1
46220856,381774053,1
46220856,289576062,2
46220856,51802313,2
46220856,35859588,1
46220856,45176933,1
46220856,16431371,1
46220856,301321161,1
46220856,15631238,1
46220856,2211124728,1
46220856,111412671,1
46220856,185889478,1
46220856,18805838,1
46220856,21724904,1
46220856,16875848,1
46220856,27286037,1
46220856,11161852,1
46220856,1367531,1
46220856,38361482,1
46220856,179836189,1
46220856,45721206,1
46220856,36169080,1
46220856,333539068,4
46220856,2806863809,16
46220856,37942962,2
46220856,16495865,1
46220856,37372772,1
46220856,17169556,1
46220856,8729502,1
32959253,30409172,1
32959253,2386304435,1
32959253,327174324,1
32959253,3511438932,1
32959253,2328589541,1
32959253,432057773,1
32959253,19115438,3
32959253,20835093,14
32959253,14275071,1
32959253,39653091,20
32959253,745616344343846912,43
32959253,15933910,4
32959253,37346072,1
32959253,22339915,1
32959253,327991257,1
32959253,3385099497,1
32959253,387790972,14
32959253,862509667,1
32959253,30999395,1
32959253,66923591,7
32959253,696765064930594816,1
32959253,440305794,1
32959253,1094140620,1
32959253,1429200636,5
32959253,562790264,5
32959253,1001465090,10
32959253,132591920,9
32959253,37871305,1
32959253,3579089540,1
32959253,777225711316852736,1
32959253,60494097,1
32959253,3040285122,19
32959253,75414826,1
32959253,89580852,1
32959253,30326458,1
32959253,32959253,470
32959253,257587889,1
32959253,1354041900,6
32959253,95388800,2
32959253,979933993,8
32959253,3875522783,1
32959253,223030461,1
32959253,235394028,1
32959253,3099163454,1
32959253,3750112643,1
32959253,978646644,1
32959253,288248555,2
32959253,171682388,1
32959253,21681591,8
32959253,1048624634,27
32959253,2933724311,9
32959253,1433738762,1
32959253,138645123,12
32959253,1623642150,8
32959253,4890327775,23
32959253,29666896,1
32959253,893352684,1
32959253,2317919916,1
32959253,2276389286,1
32959253,210159397,1
32959253,1117862796,5
32959253,30246232,1
32959253,115823074,1
32959253,1325568558,6
32959253,2195137388,1
32959253,704765919579480064,4
32959253,258432232,6
32959253,2279188544,1
32959253,706274417559605248,1
32959253,311160483,28
32959253,84424885,57
32959253,3067410216,1
32959253,620284694,1
32959253,25365536,84
32959253,782651360353193984,1
32959253,3149854870,1
32959253,2308724905,1
32959253,23617610,137
32959253,1664622626,14
32959253,781255147724869632,1
32959253,4866513893,18
32959253,348203501,9
32959253,129951259,6
32959253,1724025948,1
32959253,3048307239,1
32959253,2997838990,1
32959253,1626103700,7
32959253,23613479,158
32959253,225188101,1
32959253,3010785397,12
32959253,1510706725,15
32959253,32596856,3
32959253,3022409105,21
32959253,1117904575,19
32959253,3406359412,4
32959253,24334086,1
32959253,4038362244,24
32959253,236699098,44
32959253,30782495,1
32959253,721001714426494976,2
32959253,139159007,1
32959253,2240948291,1
32959253,22395228,1
32959253,319956584,1
32959253,562337711,1
32959253,757960439703764993,1
32959253,863467339,1
32959253,30533174,1
32959253,3273322681,17
32959253,25569328,1
32959253,3180168692,1
32959253,1081283568,2
32959253,159573800,1
32959253,315731365,6
32959253,201150652,1
32959253,247862330,1
32959253,368080920,1
32959253,2425162361,1
32959253,738675960,1
32959253,742762460,5
32959253,240459417,8
32959253,413104149,1
32959253,582138115,1
32959253,2362914096,1
32959253,2876607592,1
32959253,39524808,2
32959253,722864250268598272,1
32959253,2616326916,1
32959253,798981108176158720,1
32959253,1968134570,1
32959253,722053015998337029,1
32959253,21385025,1
32959253,1918357274,1
32959253,553192783,1
32959253,733400125914021889,1
32959253,157140968,22
32959253,93238671,3
32959253,78719939,3
32959253,417395419,15
32959253,63786766,1
32959253,2968959293,1
32959253,401509721,1
32959253,279376086,1
32959253,3319931356,1
32959253,2901416823,5
32959253,3437038273,2
32959253,737243424,1
32959253,233291713,1
32959253,806139185698664449,1
32959253,2265618085,19
32959253,3435480864,3
32959253,722482647553937410,1
32959253,4319221525,1
32959253,271563790,1
32959253,3174957007,15
32959253,1704286735,1
32959253,168244393,10
32959253,2886451529,1
32959253,184425321,1
32959253,2695191871,1
32959253,17456157,1
32959253,702125966,1
32959253,27989078,13
32959253,120532895,1
32959253,2870658994,6
32959253,80190291,1
32959253,469624886,1
32959253,594643837,1
32959253,331057915,1
32959253,51331937,14
32959253,3030907252,1
32959253,274002139,2
32959253,139167354,1
32959253,4072583121,1
32959253,3121850803,1
32959253,1916374464,1
32959253,760880181259202560,1
32959253,334974997,1
32959253,3340076831,2
32959253,53714124,1
32959253,803010818652667904,1
32959253,860285882,3
32959253,101928415,4
32959253,3233335849,2
32959253,4098295709,1
32959253,2490640735,1
32959253,3245749165,1
32959253,72021857,1
32959253,4898435589,3
32959253,706881029219311616,1
32959253,1022993640,1
32959253,3274965583,4
32959253,2242330363,1
32959253,327067531,1
32959253,27316646,1
32959253,524313852,1
32959253,75307651,1
32959253,121551369,4
32959253,3245480660,15
32959253,3639696674,2
32959253,764616763413819392,1
32959253,15846407,4
32959253,34036028,1
32959253,32238757,1
32959253,79011379,1
32959253,797907938899795969,1
32959253,2924401190,1
32959253,2180651071,4
32959253,783814796282060800,1
32959253,395350995,4
32959253,3121664384,1
32959253,769191415,8
32959253,760089289703260160,1
32959253,291820332,1
32959253,1558223059,1
32959253,159565545,5
32959253,3164328839,2
32959253,289132211,2
32959253,3394571619,3
32959253,2840242553,41
32959253,135530877,1
32959253,2761962730,8
32959253,334025121,1
32959253,23006082,5
32959253,1363810692,8
32959253,87532515,1
32959253,228527870,1
32959253,179802518,1
32959253,241670199,1
32959253,227911511,1
32959253,444849522,1
32959253,336945502,1
32959253,308421973,1
32959253,2729111175,12
32959253,181366408,1
32959253,791059781788106752,1
32959253,2303894460,1
32959253,1894209786,2
32959253,2725473679,1
32959253,765310669352685568,1
32959253,2526494275,1
32959253,19030757,1
32959253,228379737,2
32959253,3303293865,1
32959253,110580189,1
32959253,244337754,1
32959253,266111495,1
32959253,243474622,16
32959253,2161631623,2
32959253,33271628,1
32959253,89026237,2
32959253,1070586199,3
32959253,20177423,1
32959253,63893254,1
32959253,475525464,1
32959253,359610141,1
32959253,105400920,1
32959253,382744360,1
32959253,2441303986,3
32959253,111966083,1
32959253,476780722,1
32959253,479162386,1
32959253,2841080499,1
32959253,569525501,2
32959253,602398043,2
32959253,14934818,3
32959253,2264644650,1
32959253,40965341,1
32959253,1283441034,1
32959253,256108458,1
32959253,2238758619,1
32959253,703692383603531776,1
32959253,702462345,1
32959253,53566768,1
32959253,15162193,4
32959253,784466408,1
32959253,1921757947,1
32959253,3861968725,1
32959253,760980166009032708,1
32959253,34892616,1
32959253,29941449,1
32959253,140583188,1
32959253,19501656,1
32959253,409963672,1
32959253,754487448,1
32959253,28577230,1
32959253,332119448,1
32959253,1587296611,1
32959253,490968679,1
32959253,188892930,2
32959253,304462223,3
32959253,23989491,1
32959253,325265546,1
32959253,170871151,1
32959253,2854029218,1
32959253,38631113,1
32959253,339926449,3
32959253,269897088,1
32959253,1213866307,1
32959253,27183169,4
32959253,108090221,2
32959253,23261363,2
32959253,757215768815738880,2
32959253,111778260,1
32959253,69050322,1
32959253,302123233,1
32959253,23544596,1
32959253,1438042044,1
32959253,708372442121515011,1
32959253,1473553189,1
32959253,2914033283,1
32959253,4699445846,3
32959253,2299867314,2
32959253,2901500838,1
32959253,81260218,1
32959253,4134992843,4
32959253,730064352728993792,1
32959253,232406462,1
32959253,753666753134260224,1
32959253,969863256,3
32959253,34536296,1
32959253,147746292,1
32959253,720996705479471104,1
32959253,2861214614,1
32959253,742240963016302592,1
32959253,32166535,1
32959253,807704282,1
32959253,324873471,8
32959253,779799476542246913,1
32959253,1571192544,1
32959253,170062082,1
32959253,703667539700793344,2
32959253,67718058,1
32959253,303967040,1
32959253,239144745,1
32959253,23482952,1
32959253,2869409348,1
32959253,2789781545,1
32959253,1022086500,1
32959253,86767164,1
32959253,2368338139,1
32959253,6546872,1
32959253,44381332,1
32959253,81480697,1
32959253,963100417,1
32959253,3161632883,5
32959253,4691899903,1
32959253,225171807,1
32959253,3846291783,1
32959253,779894869804380164,1
32959253,3322895292,3
32959253,20122661,1
32959253,136361303,1
32959253,190021902,1
32959253,912979849,1
32959253,185340593,1
32959253,2372401118,1
32959253,165908207,1
32959253,317137517,1
32959253,267569699,1
32959253,412021241,1
32959253,2501747932,1
32959253,38556719,1
32959253,4878371763,1
32959253,1865911332,2
32959253,1724046210,1
32959253,613957618,1
32959253,939380900,1
32959253,251853043,1
32959253,327147087,1
32959253,759564392103022596,1
32959253,49521109,1
32959253,424502148,1
32959253,3362637617,1
32959253,893504118,1
32959253,769002770196291584,1
32959253,217614848,1
32959253,2993969689,2
32959253,762438001691496448,1
32959253,370699216,9
32959253,1078287655,5
32959253,246939630,1
32959253,1017637447,1
32959253,250386727,1
32959253,332304361,1
