463030058,b'\xf0\x9f\x90\xb3\xf0\x9f\x90\xa0KP4 THREAD\xf0\x9f\x90\xa0\xf0\x9f\x90\xb3',Sat Dec 10 13:02:08 +0000 2016,93,[],[],47,,
463030058,b'I dreamt that katy won a grammy for the most snubbed artist',Sat Dec 10 12:56:29 +0000 2016,0,[],[],0,,
463030058,b'RT @katyperryand: \xf0\x9f\x91\x80 https://t.co/FMbpJLo0S7',Sat Dec 10 12:26:13 +0000 2016,0,[],[],126,,
463030058,b'OMMFFGGG https://t.co/YGb3jIvkh0',Sat Dec 10 12:26:09 +0000 2016,0,"[{'display_url': 'twitter.com/katyperryand/s…', 'indices': [9, 32], 'expanded_url': 'https://twitter.com/katyperryand/status/807430369402376192', 'url': 'https://t.co/YGb3jIvkh0'}]",[],0,,
463030058,"b'RT @aprikii: 2016: quick, we have to outdo ourselves. whats the worst possible things we can group together?\n2016: https://t.co/HcZKWOmrN8'",Sat Dec 10 12:25:50 +0000 2016,0,[],[],229,,
463030058,"b'RT @TheShadyPolls: Dark Horse by Katy has outsold any single by Taylor Swift, Selena Gomez, Ariana Grande, Beyonc\xc3\xa9, Demi Lovato &amp; 1D \xf0\x9f\x92\x80 http\xe2\x80\xa6'",Sat Dec 10 12:08:26 +0000 2016,0,[],[],94,,
463030058,b'@rihxweeknd https://t.co/cNizIfzZut',Sat Dec 10 12:08:09 +0000 2016,0,[],[],0,rihxweeknd,807554888385212416
463030058,b'@tattooedreams @viewsfromalek https://t.co/sYO6ePkZG4',Sat Dec 10 11:59:24 +0000 2016,8,[],[],0,tattooedreams,807461871297167361
463030058,b'RT @katyperry: @PrismsPerry like I work on myself so I can be better for me and you \xe2\x9d\xa4\xef\xb8\x8f',Sat Dec 10 11:56:51 +0000 2016,0,[],[],1247,,
463030058,b'@ldhrtbtsundrcts @katyperry no she is not u stupid fuck',Sat Dec 10 11:56:45 +0000 2016,0,[],[],0,ldhrtbtsundrcts,807553716471504896
463030058,"b""RT @PrismsPerry: I'm sobbing https://t.co/mrdvrfHykQ""",Sat Dec 10 11:50:44 +0000 2016,0,[],[],1,,
463030058,b'RT @littlebirdyleak: LG5 will come in October 2016',Sat Dec 10 11:50:04 +0000 2016,0,[],[],112,,
463030058,b'RT @littlebirdyleak: the LG5 lead single will come in September 2016',Sat Dec 10 11:50:02 +0000 2016,0,[],[],109,,
463030058,b'RT @_raindancer: Chanel VS Walmart https://t.co/FQGPAK6D7K',Sat Dec 10 11:49:44 +0000 2016,0,[],[],103,,
463030058,"b""I'm sobbing https://t.co/mrdvrfHykQ""",Sat Dec 10 11:48:48 +0000 2016,3,[],[],1,,
463030058,b'i dont play with demons https://t.co/FgdDDBCLsH',Sat Dec 10 11:45:26 +0000 2016,1,"[{'display_url': 'twitter.com/littlebirdylea…', 'indices': [24, 47], 'expanded_url': 'https://twitter.com/littlebirdyleak/status/724312903168438272', 'url': 'https://t.co/FgdDDBCLsH'}]",[],0,,
463030058,b'RT @PrismsPerry: Katy: MY ALBUM IS COMING OUT DECEMBER 30TH\n\nMe: https://t.co/ODWaLjbqyX',Sat Dec 10 11:42:51 +0000 2016,0,[],[],4,,
463030058,b'kp4 is coming next friday',Sat Dec 10 11:38:29 +0000 2016,2,[],[],0,,
463030058,b'RT @viewsfromalek: oh you stan selena.. let me remind you this btw @abelsdrugomez https://t.co/0gxeKe8wyt',Sat Dec 10 11:29:30 +0000 2016,0,[],[],13,,
463030058,"b'RT @mendesperry: ""Michael is gone, Tupac is gone, Prince is gone, Whitney is gone, Amy Winehouse is gone, Bowie is gone...and I AM still st\xe2\x80\xa6'",Sat Dec 10 11:03:54 +0000 2016,0,[],[],13,,
463030058,"b'RT @roarsus: ""Lady Gaga is gone, Britney Spears is gone, Taylor Swift is gone, Nicki Minaj is gone, P!nk is gone... and I\'m still standing.\xe2\x80\xa6'",Sat Dec 10 10:55:09 +0000 2016,0,[],[],8,,
463030058,"b""RT @katystumblrr: katy: run in the road\nme : no are you crazy\nkaty : if you do I'll release kp4\nme : https://t.co/KSkLEeFwQm""",Sat Dec 10 10:55:02 +0000 2016,0,[],[],122,,
463030058,b'RT @joewaaaayyy: https://t.co/4gUZtNhavW',Fri Dec 09 23:32:36 +0000 2016,0,[],[],362,,
463030058,"b'RT @musicnews_facts: Thank you for acknowledging my ability to continue my career for 34 years in the face of blatant sexism, misogyny &amp; co\xe2\x80\xa6'",Fri Dec 09 23:30:37 +0000 2016,0,[],[],1187,,
463030058,"b'RT @musicnews_facts: ""Michael is gone, Tupac is gone, Prince is gone, Whitney is gone, Amy Winehouse is gone, Bowie is gone...and I\'m still\xe2\x80\xa6'",Fri Dec 09 23:30:31 +0000 2016,0,[],[],1110,,
463030058,"b'RT @MusicNewsRumors: Do you like ZAYN &amp; Taylor Swift\'s new collaboration, ""I Don\'t Wanna Live Forever""? @zaynmalik @taylorswift13'",Fri Dec 09 23:14:22 +0000 2016,0,[],[],2,,
463030058,"b'RT @maeve_mcdermott: ""Michael is gone, Tupac is gone, Whitney is gone, Prince is gone, Amy Winehouse is gone, Bowie is gone...and I\'m still\xe2\x80\xa6'",Fri Dec 09 23:13:06 +0000 2016,0,[],[],478,,
463030058,"b""RT @focusonreid: @etnow who's john mayer""",Fri Dec 09 23:11:04 +0000 2016,0,[],[],418,,
463030058,"b""RT @ShadyKPFacts: Katy Perry's biggest album sales in a month (WW):\n\n#1 PRISM - 936K copies\n#2 Teenage Dream - 741K copies\n#3 One Of The Bo\xe2\x80\xa6""",Fri Dec 09 22:45:16 +0000 2016,0,[],[],111,,
463030058,"b'RT @katyperry: ICYMI on @TodayShow, here\xe2\x80\x99s why I wrote #RISE https://t.co/cpjf25PRGb'",Fri Dec 09 22:44:58 +0000 2016,0,[],"[{'indices': [55, 60], 'text': 'RISE'}]",12596,,
463030058,b'@musicnews_facts the legend of all legends',Fri Dec 09 22:19:13 +0000 2016,26,[],[],0,musicnews_facts,807348211975389184
463030058,b'not to be biased but dont wanna live forever is not that good',Fri Dec 09 22:09:59 +0000 2016,2,[],[],0,,
463030058,b'that was really disrespectful',Fri Dec 09 20:02:49 +0000 2016,1,[],[],0,,
463030058,b'why did alan carr say that?',Fri Dec 09 20:02:40 +0000 2016,1,[],[],0,,
463030058,b'@chancetherapper leak kp4',Fri Dec 09 18:11:07 +0000 2016,1,[],[],0,chancetherapper,
463030058,"b'RT @COVERGIRL: Congrats are in order for my girl @katyperry, because the #KATYxCOVERGIRL Collection was named @WWD\xe2\x80\x99s Product of the Year! h\xe2\x80\xa6'",Fri Dec 09 18:00:25 +0000 2016,0,[],"[{'indices': [73, 88], 'text': 'KATYxCOVERGIRL'}]",110,,
463030058,"b'RT @musicnews_facts: Beyonc\xc3\xa9\'s music video for ""Formation"" has just been uploaded to her VEVO channel. https://t.co/KkSCbfitKb https://t.co\xe2\x80\xa6'",Fri Dec 09 17:24:56 +0000 2016,0,"[{'display_url': 'youtube.com/watch?v=WDZJPJ…', 'indices': [103, 126], 'expanded_url': 'https://www.youtube.com/watch?v=WDZJPJV__bQ', 'url': 'https://t.co/KkSCbfitKb'}]",[],575,,
463030058,b'RT @csydelko: This is the worst combination of things ever https://t.co/R8etxYEF6G',Fri Dec 09 15:48:09 +0000 2016,0,[],[],3769,,
463030058,b'omg oomf shading me?',Fri Dec 09 15:38:06 +0000 2016,1,[],[],0,,
463030058,"b'RT @ShadyKatyFacts: ""Peacock"" is the best selling non-single this decade. https://t.co/46coZUteXB'",Fri Dec 09 15:17:54 +0000 2016,0,[],[],217,,
463030058,b'@ladygaga follow me legend of fucking pop',Fri Dec 09 14:37:13 +0000 2016,1,[],[],0,ladygaga,
463030058,b'@ladygaga follow me legend of pop',Fri Dec 09 14:36:57 +0000 2016,1,[],[],0,ladygaga,
463030058,b'@ladygaga follow me',Fri Dec 09 14:36:18 +0000 2016,1,[],[],0,ladygaga,
463030058,b'@ladygaga follow me queen',Fri Dec 09 14:36:11 +0000 2016,1,[],[],0,ladygaga,
463030058,b'@ladygaga folllow me legend',Fri Dec 09 14:35:59 +0000 2016,4,[],[],0,ladygaga,807231972716089345
463030058,b'@TheFactsOfShade both snakes',Fri Dec 09 14:30:06 +0000 2016,21,[],[],0,TheFactsOfShade,807230698054680576
463030058,b'@truebluedeluxe i feel the cancer entering my body',Fri Dec 09 14:04:03 +0000 2016,2,[],[],0,truebluedeluxe,807223915542102016
463030058,"b""@TheFactsOfShade that's evidence""",Fri Dec 09 14:00:21 +0000 2016,10,[],[],0,TheFactsOfShade,807222891569881088
463030058,b'RT @roarsus: Iconic. https://t.co/n7zHae1P8k',Fri Dec 09 13:40:12 +0000 2016,0,[],[],3,,
463030058,b'RT @ColleenB123: My favorite Christmas album in 60 seconds. Thanks for making the best Christmas music ever @ArianaGrande \xf0\x9f\x92\x9c https://t.co/Nk\xe2\x80\xa6',Fri Dec 09 13:16:32 +0000 2016,0,[],[],1501,,
463030058,b'RT @roarsus: Taylor &amp; Zayn who https://t.co/oGYzlaG4VV',Fri Dec 09 13:13:45 +0000 2016,0,[],[],1,,
463030058,b'RT @roarsus: RT!!!! https://t.co/PMPXdC6si6',Fri Dec 09 13:01:49 +0000 2016,0,[],[],1,,
463030058,b'RT @rebornkaty: download i dont wanna live forever here guys https://t.co/1lc3CT5nvh',Fri Dec 09 13:01:39 +0000 2016,0,"[{'display_url': 'imack.co/zayn-dont-wann…', 'indices': [61, 84], 'expanded_url': 'http://imack.co/zayn-dont-wanna-live-forever-ft-taylor-swift/', 'url': 'https://t.co/1lc3CT5nvh'}]",[],2,,
463030058,b'DOWNLOD AND LISTEN FOR FREE https://t.co/TSEKg08uvs',Fri Dec 09 13:01:32 +0000 2016,1,"[{'display_url': 'twitter.com/rebornkaty/sta…', 'indices': [28, 51], 'expanded_url': 'https://twitter.com/rebornkaty/status/807208308683771904', 'url': 'https://t.co/TSEKg08uvs'}]",[],1,,
463030058,b'@roarsus yes',Fri Dec 09 12:55:13 +0000 2016,1,[],[],0,roarsus,807204991962378240
463030058,b'RT @rihxweeknd: Chanel vs Walmart https://t.co/XA8MEl4bYL',Fri Dec 09 12:49:16 +0000 2016,0,[],[],309,,
463030058,b'every collab to ever exist https://t.co/gdXXB3OWVY',Fri Dec 09 12:42:41 +0000 2016,0,"[{'display_url': 'twitter.com/hqzaynmaiik/st…', 'indices': [27, 50], 'expanded_url': 'https://twitter.com/hqzaynmaiik/status/807083708406788096', 'url': 'https://t.co/gdXXB3OWVY'}]",[],0,,
463030058,b'hating t*ylor swift is now a hobby',Fri Dec 09 12:32:16 +0000 2016,2,[],[],0,,
463030058,b'@GagaNewsShade tea',Fri Dec 09 12:31:54 +0000 2016,1,[],[],0,GagaNewsShade,807200224586375168
463030058,b'#BuyMillionReasonsOnItunes',Fri Dec 09 12:27:38 +0000 2016,0,[],"[{'indices': [0, 26], 'text': 'BuyMillionReasonsOnItunes'}]",0,,
463030058,b's',Fri Dec 09 12:27:16 +0000 2016,0,[],[],0,PrismsPerry,807199898583973890
463030058,b'#BuyMillionReasonsOnItune',Fri Dec 09 12:27:07 +0000 2016,0,[],"[{'indices': [0, 25], 'text': 'BuyMillionReasonsOnItune'}]",0,,
463030058,b'where is kp4 https://t.co/EpwaxtkkSB',Fri Dec 09 12:23:43 +0000 2016,1,[],[],0,,
463030058,"b""let's hope rise stays the highest female debut of 2016 (worldwide)""",Fri Dec 09 12:22:28 +0000 2016,5,[],[],0,,
463030058,"b""explains why it's so bad https://t.co/rtglyrnH1I""",Fri Dec 09 12:21:21 +0000 2016,3,"[{'display_url': 'twitter.com/tswiftpr/statu…', 'indices': [25, 48], 'expanded_url': 'https://twitter.com/tswiftpr/status/807133118092247040', 'url': 'https://t.co/rtglyrnH1I'}]",[],0,,
463030058,b'AND IM GOING TO STAY TRUE TO MY WORD',Fri Dec 09 10:50:54 +0000 2016,1,[],[],0,PrismsPerry,807175458731282432
463030058,"b""IF KATY DOESN'T RELEASE/ANNOUNCE ANYTHING THIS MONTH,I'M GOING TO STAN THE SNAKE.""",Fri Dec 09 10:50:34 +0000 2016,1,[],[],0,PrismsPerry,807175458731282432
463030058,b'ANNOUNCEMENT',Fri Dec 09 10:50:00 +0000 2016,1,[],[],0,,
463030058,b'RT @evrenperry: Sorry my camera never focus on the fake https://t.co/4Y1s24zTcr',Fri Dec 09 10:47:54 +0000 2016,0,[],[],36,,
463030058,"b""@dunhilsbstn you're obviously an ignorant disrespectful person,you're blocked and reported.""",Fri Dec 09 10:03:00 +0000 2016,0,[],[],0,dunhilsbstn,807163105461485569
463030058,"b""@SwiftyGaga but you're a taylor swift fan""",Fri Dec 09 10:00:30 +0000 2016,2,[],[],1,SwiftyGaga,807162660613685248
463030058,b'@SwiftyGaga @TheFactsOfShade @iTunes go fuck ur cousin',Fri Dec 09 09:57:56 +0000 2016,1,[],[],0,SwiftyGaga,807161204321951746
463030058,"b""@dunhilsbstn @Ryvolter you're fucking asian""",Fri Dec 09 09:56:39 +0000 2016,1,[],[],0,dunhilsbstn,807161749463912449
463030058,"b""@dunhilsbstn @workjudd doesn't give you the right to use the n word,stop being ignorant please""",Fri Dec 09 09:56:17 +0000 2016,0,[],[],0,dunhilsbstn,807161678399881216
463030058,b'imagine being this uneducated https://t.co/nyL3TgGwUt',Fri Dec 09 09:55:52 +0000 2016,0,"[{'display_url': 'twitter.com/dunhilsbstn/st…', 'indices': [30, 53], 'expanded_url': 'https://twitter.com/dunhilsbstn/status/807161678399881216', 'url': 'https://t.co/nyL3TgGwUt'}]",[],0,,
463030058,b'katy ft chance the rapper is coming for this zayn and taylor collab',Fri Dec 09 09:52:29 +0000 2016,7,[],[],1,,
463030058,b'did this asian person just use the n word https://t.co/Msu1Nei0c8',Fri Dec 09 09:51:40 +0000 2016,0,"[{'display_url': 'twitter.com/dunhilsbstn/st…', 'indices': [42, 65], 'expanded_url': 'https://twitter.com/dunhilsbstn/status/807160200826236928', 'url': 'https://t.co/Msu1Nei0c8'}]",[],0,,
463030058,b'@dunhilsbstn thought it was pretty obvious stupid fuck',Fri Dec 09 09:50:07 +0000 2016,13,[],[],1,dunhilsbstn,807159857837056001
463030058,b'RT @LaurenJauregui: #BackToMeAtMidnight \xf0\x9f\x99\x88',Fri Dec 09 09:45:26 +0000 2016,0,[],"[{'indices': [20, 39], 'text': 'BackToMeAtMidnight'}]",24409,,
463030058,b'i just ended a mutual with a swiftie finally',Fri Dec 09 09:43:14 +0000 2016,2,[],[],0,,
463030058,b'@TheFactsOfShade @iTunes both snakes',Fri Dec 09 09:41:41 +0000 2016,17,[],[],3,TheFactsOfShade,807157948166369280
463030058,"b""@rihxweeknd I don't know what you're talking about""",Fri Dec 09 09:29:22 +0000 2016,0,[],[],0,rihxweeknd,807154874647355392
463030058,"b""RT @evrenperry: Me thinking about Katy's legendary return to music when she drops KP4 \xf0\x9f\x98\x8c https://t.co/BITIgP9QEH""",Fri Dec 09 09:28:40 +0000 2016,0,[],[],3,,
463030058,b'snake released a song before katy',Fri Dec 09 09:26:08 +0000 2016,2,[],[],0,,
463030058,b'zayn did 9/11',Fri Dec 09 09:21:02 +0000 2016,0,[],[],0,,
463030058,b'RT @dashdoIl: @HQzaynmaIik literally another collaboration. ever.',Fri Dec 09 09:20:27 +0000 2016,0,[],[],37,,
463030058,b'https://t.co/jemsLZScgq',Fri Dec 09 09:19:26 +0000 2016,1,[],[],0,,
463030058,"b""RT @pezlarrie: so zayn left 1d because it wasn't his type of music but he's collabing with taylor swift who's queen of generic pop https://\xe2\x80\xa6""",Fri Dec 09 09:15:53 +0000 2016,0,[],[],5208,,
463030058,b'@ShadyKPFacts @iTunes speak for yourself',Fri Dec 09 09:11:48 +0000 2016,2,[],[],0,ShadyKPFacts,807084072912691200
463030058,"b'RT @1800SAMIYAH: who is ""we"" https://t.co/KW0nylPm7N'",Fri Dec 09 09:11:16 +0000 2016,0,"[{'display_url': 'twitter.com/enews/status/8…', 'indices': [29, 52], 'expanded_url': 'https://twitter.com/enews/status/807081296832954368', 'url': 'https://t.co/KW0nylPm7N'}]",[],3469,,
463030058,b'@musicnews_facts bolice',Thu Dec 08 23:18:26 +0000 2016,0,[],[],0,musicnews_facts,807001212566511616
463030058,"b'RT @ShadyKatyFacts: No need to identify these two strong women with outstanding careers as ""John Mayer\'s exes"". They were famous way before\xe2\x80\xa6'",Thu Dec 08 23:12:55 +0000 2016,0,[],[],156,,
463030058,b'RT @PopCravings: #PopCraveSongOfTheYear\nRound 2\nMatch 3',Thu Dec 08 23:11:54 +0000 2016,0,[],"[{'indices': [17, 39], 'text': 'PopCraveSongOfTheYear'}]",421,,
463030058,b'Katy: MY ALBUM IS COMING OUT DECEMBER 30TH\n\nMe: https://t.co/ODWaLjbqyX',Thu Dec 08 22:43:30 +0000 2016,9,[],[],4,,
463030058,b'can katy rerelease katy hudson',Thu Dec 08 21:31:29 +0000 2016,0,[],[],0,,
463030058,b'this review is a mess bye',Thu Dec 08 21:29:28 +0000 2016,1,[],[],0,PrismsPerry,806970267687907328
463030058,b'3-Blue Jeans:\n-I remember when I used to listen to this when i was a 6th grader \n-one of her best\n8.5/10',Thu Dec 08 21:29:00 +0000 2016,0,[],[],0,PrismsPerry,806970267687907328
463030058,"b""2-Off to the Races:\n-first verse is everything\n-production is good\n-I now get why ldr's fans are all sugar babies\n7.5/10""",Thu Dec 08 21:20:27 +0000 2016,0,[],[],0,PrismsPerry,806970267687907328
463030058,b'1-Born To Die:\n-depressing as fuck\n-the lyrics are everything wow\n-the production is amazing\n8/10',Thu Dec 08 21:16:06 +0000 2016,1,[],[],0,PrismsPerry,806970267687907328
463030058,"b""I'm going to do a Born To Die (Paradise Edition) review""",Thu Dec 08 21:14:39 +0000 2016,1,[],[],0,,
463030058,b'her best album https://t.co/cRTLPU6Kch',Thu Dec 08 21:14:03 +0000 2016,3,[],[],0,,
463030058,b'I wonder if This Is What You Came For and 6Inch are about the same person',Thu Dec 08 21:09:01 +0000 2016,2,[],[],0,,
463030058,"b""can't wait to listen to kp4 in full""",Thu Dec 08 21:06:03 +0000 2016,1,[],[],0,,
463030058,b'so when is katy going to actually announce something',Thu Dec 08 20:41:18 +0000 2016,3,[],[],0,,
463030058,b'katy is going to work with rudimental this month',Thu Dec 08 20:40:54 +0000 2016,1,[],[],0,,
463030058,b'waiting https://t.co/P3Iqg6kAzA',Thu Dec 08 20:01:41 +0000 2016,8,[],[],0,,
463030058,b'katy is coming tomorrow',Thu Dec 08 20:01:26 +0000 2016,2,[],[],0,,
463030058,"b'RT @PrismsPerry: ""Is Katy going to release KP4 in January?"" https://t.co/SDxabsii6A'",Thu Dec 08 18:47:10 +0000 2016,0,[],[],15,,
463030058,"b'RT @ktpurry_: Despite not releasing a full length album since 2013, billboard has named Katy the 20th biggest female of 2016 \xf0\x9f\x91\x91 https://t.co\xe2\x80\xa6'",Thu Dec 08 18:28:12 +0000 2016,0,[],[],26,,
463030058,b'RT @adriatic98: So all the Britney stans that have been shading Katy for not having a Grammy have been shading her idol too... \xf0\x9f\x98\xb3',Thu Dec 08 15:01:48 +0000 2016,0,[],[],3,,
463030058,b'@rihxweeknd who',Thu Dec 08 14:46:31 +0000 2016,0,[],[],0,rihxweeknd,806862356630208512
463030058,b'RT @roarsus: Stop disrespecting Madonna as an artist. She has a huge impact in pop music. Basically..she invented pop music. Facts only! ht\xe2\x80\xa6',Thu Dec 08 14:44:41 +0000 2016,0,[],[],1,,
463030058,b'I really hope million reasons goes top 10 or even top 5',Thu Dec 08 14:03:24 +0000 2016,3,[],[],0,PrismsPerry,806861608874020864
463030058,"b""thank god gaga didn't flop this era""",Thu Dec 08 14:02:52 +0000 2016,1,[],[],0,,
463030058,b'@TheFactsOfShade imagine calling them legends\xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac',Thu Dec 08 14:01:40 +0000 2016,56,[],[],5,TheFactsOfShade,806861085957619712
463030058,b'@TheFactsOfShade little mix are better',Thu Dec 08 14:01:19 +0000 2016,26,[],[],3,TheFactsOfShade,806861085957619712
463030058,b'@futursticlover worst moment of my life',Thu Dec 08 14:00:38 +0000 2016,0,[],[],0,futursticlover,806860457663283201
463030058,"b""dark horsesus should've also won""",Thu Dec 08 14:00:20 +0000 2016,2,[],[],0,PrismsPerry,806860806424039424
463030058,"b""Teenage Dream should've won Album of The Year bc it was literally the album of the year""",Thu Dec 08 13:59:41 +0000 2016,1,[],[],0,,
463030058,b'remember when we used to hate on lorde because she won over katy',Thu Dec 08 13:56:47 +0000 2016,1,[],[],0,,
463030058,b'this is the first time i have ever broken a phone',Thu Dec 08 13:35:16 +0000 2016,1,[],[],0,PrismsPerry,806850095631265793
463030058,"b""my phone's screen just fucking broke""",Thu Dec 08 13:17:08 +0000 2016,1,[],[],0,,
463030058,b'RT @rihxweeknd: Taylor Sw*ft nud*s https://t.co/pRHLQ6OwIb',Thu Dec 08 12:56:04 +0000 2016,0,[],[],1,,
463030058,b'kp4 is coming',Thu Dec 08 08:58:29 +0000 2016,1,[],[],0,PrismsPerry,806784906357448705
463030058,b'why did katy attend this premiere',Thu Dec 08 08:58:05 +0000 2016,0,[],[],0,,
463030058,b'did someone call for the most beautiful woman to ever exist? https://t.co/e6s5iKytRc',Thu Dec 08 08:56:13 +0000 2016,3,[],[],0,,
463030058,b'RT @TheFactsOfShade: Looking good Zendaya &amp; Ariana! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/NpRXwt5rLE',Thu Dec 08 08:54:01 +0000 2016,0,[],[],87,,
463030058,"b'RT @katyspics: #PHOTO | @katyperry at the LA Premiere of ""Office Christmas Party"" tonight https://t.co/EVQYUtIn8p'",Thu Dec 08 04:54:54 +0000 2016,0,[],"[{'indices': [15, 21], 'text': 'PHOTO'}]",117,,
463030058,"b""RT @MusicNewsRumors: .@Twitter's Most Followed Celebrities:\n1. Katy Perry\n2. Justin Bieber\n3. Taylor Swift\n4. Rihanna\n5. Lady Gaga\n#ThisHap\xe2\x80\xa6""",Wed Dec 07 23:38:31 +0000 2016,0,[],[],5,,
463030058,"b""@chancetherapper like this if katy perry's new album is one of the best albums to ever exist""",Wed Dec 07 23:32:48 +0000 2016,0,[],[],0,chancetherapper,
