216939636,22587869,1
216939636,50940456,1
216939636,2097571,1
216939636,517004049,1
216939636,31570190,1
216939636,620136960,1
216939636,126165425,1
216939636,18957262,1
216939636,8161232,1
216939636,632578719,1
216939636,342712897,1
216939636,579720654,1
216939636,98073161,1
216939636,14335262,1
216939636,1442906958,1
216939636,38777613,1
216939636,624609256,2
216939636,400738777,1
216939636,2323791517,1
216939636,131140796,1
216939636,17754586,1
216939636,14129299,1
216939636,24327121,1
216939636,33836629,1
216939636,24727891,1
216939636,17039573,1
216939636,18159588,1
216939636,2528767546,1
216939636,507704346,1
216939636,65197613,1
216939636,168732307,1
216939636,162646703,1
216939636,297503384,1
216939636,621485924,1
216939636,18914718,1
216939636,123602543,1
216939636,6130352,1
216939636,2893971,2
216939636,16285720,1
216939636,20543509,1
216939636,16097801,1
216939636,111503396,1
216939636,97880420,1
216939636,118031586,1
216939636,22226539,1
216939636,14465080,1
216939636,274793711,1
216939636,813286,3
216939636,1093090866,1
216939636,2883028496,1
216939636,16186995,1
216939636,7318592,1
216939636,256458913,1
216939636,2573466488,1
216939636,20542737,1
216939636,175282603,1
216939636,804727232899842049,1
216939636,1322219306,1
216939636,5943622,1
216939636,480959060,1
216939636,30939264,1
216939636,14286412,1
216939636,2236517244,1
216939636,94661475,1
216939636,14692177,1
216939636,7215512,1
216939636,3438242224,1
216939636,101612765,4
216939636,7144422,1
216939636,2347049341,1
216939636,5694822,1
216939636,35860484,1
216939636,13058772,2
216939636,133802712,1
216939636,717768591886540805,1
216939636,709820515,1
216939636,1180627544,1
216939636,28140646,1
216939636,20958541,1
216939636,740884122,1
216939636,18400880,1
216939636,16991114,1
216939636,146734981,1
216939636,6535732,1
216939636,1059273780,1
216939636,7347012,1
216939636,50393960,1
216939636,260046126,1
216939636,3201178643,1
216939636,33325867,1
216939636,76323247,1
216939636,16242081,1
216939636,242555999,1
216939636,2467791,1
216939636,16689804,1
216939636,6051982,1
216939636,632091340,1
216939636,44380651,1
216939636,1340093874,2
216939636,318991634,1
216939636,19397785,1
216939636,326974362,1
216939636,267206125,1
216939636,29944407,1
216939636,33645850,1
216939636,14884486,1
216939636,7564932,1
216939636,150741496,1
216939636,73197746,1
216939636,1910771,1
216939636,15862891,1
216939636,14293310,1
216939636,19556080,1
216939636,724659582123962368,1
216939636,36047527,1
216939636,61480643,1
216939636,2544316021,1
216939636,250345179,1
216939636,72389498,1
216939636,28144343,1
216939636,48008938,1
216939636,12349942,1
216939636,2384071,1
216939636,19915407,1
216939636,865622395,1
216939636,91478624,2
216939636,21447363,1
216939636,297422541,1
216939636,29985772,1
216939636,47477240,1
216939636,14775752,1
216939636,20707966,1
216939636,745397582155882496,1
216939636,39098609,1
216939636,2735591,2
216939636,1344951,1
216939636,34147744,1
216939636,8265732,1
216939636,379065166,1
216939636,28279637,1
216939636,296854436,1
216939636,14517467,1
216939636,22547366,1
216939636,107563743,1
216939636,17839720,1
216939636,1151791,1
216939636,973444333,1
216939636,16438655,1
216939636,16045268,1
216939636,14677728,1
216939636,26821549,1
216939636,20479813,1
216939636,457111968,1
216939636,185808487,1
740989208509091840,216939636,1
740989208509091840,216939636,1
216939636,456660609,1
216939636,216939636,28
216939636,2502019975,9
216939636,180993910,2
216939636,4157611,5
216939636,2781430855,3
216939636,753800945658572800,1
216939636,138840988,1
216939636,387156826,1
216939636,575011946,2
216939636,873936709,1
216939636,823957466,1
216939636,113907485,1
216939636,1160965758,1
216939636,352053266,61
216939636,15939396,22
216939636,3392755149,1
216939636,117171240,3
216939636,2529971,2
216939636,804775,3
216939636,1268920202,2
216939636,14800270,2
216939636,68746721,1
216939636,89211365,2
216939636,129857557,1
216939636,90878317,1
216939636,16017475,1
216939636,12022522,1
216939636,14297863,1
216939636,4503491,2
216939636,21983925,1
216939636,4576936579,1
216939636,575929838,1
216939636,293254965,1
216939636,159849348,1
216939636,211583400,1
216939636,61559439,6
216939636,517066162,2
216939636,7613072,2
216939636,14565991,2
216939636,4783690002,1
216939636,3460735528,1
216939636,1095841166,1
216939636,3918111614,1
216939636,915239533,1
216939636,20571756,1
216939636,15636998,1
216939636,19425169,1
216939636,161801527,1
216939636,14850412,2
216939636,2981968107,3
216939636,1339835893,2
216939636,13972932,1
216939636,103505455,1
216939636,353062711,1
216939636,1145851147,1
216939636,92116069,3
216939636,623499849,1
216939636,3191655524,1
216939636,2815077014,1
216939636,257642411,5
216939636,18036441,5
216939636,454057733,1
216939636,164548345,1
216939636,4444619671,1
216939636,5988062,1
216939636,2456674142,1
216939636,3134557709,1
216939636,3108351,1
216939636,15506669,1
216939636,1378254343,2
216939636,88926608,1
216939636,264501255,1
216939636,59276127,1
216939636,14597344,1
216939636,559146681,1
216939636,2413022749,1
216939636,2491458883,1
216939636,36515907,1
216939636,156667831,1
216939636,873590119,1
216939636,49979580,1
216939636,3241049679,1
216939636,17334356,1
216939636,72434320,1
216939636,21066583,1
216939636,612135517,1
216939636,192589318,1
216939636,314180537,2
216939636,4662969794,1
216939636,17595439,1
216939636,6606662,1
216939636,202346181,1
216939636,768192028891111424,1
216939636,127653914,1
216939636,42480399,2
216939636,22587869,1
216939636,50940456,1
216939636,2097571,1
216939636,517004049,1
216939636,31570190,1
216939636,620136960,1
216939636,126165425,1
216939636,18957262,1
216939636,8161232,1
216939636,632578719,1
216939636,342712897,1
216939636,579720654,1
216939636,98073161,1
216939636,14335262,1
216939636,1442906958,1
216939636,38777613,1
216939636,624609256,2
216939636,400738777,1
216939636,2323791517,1
216939636,131140796,1
216939636,17754586,1
216939636,14129299,1
216939636,24327121,1
216939636,33836629,1
216939636,24727891,1
216939636,17039573,1
216939636,18159588,1
216939636,2528767546,1
216939636,507704346,1
216939636,65197613,1
216939636,168732307,1
216939636,162646703,1
216939636,297503384,1
216939636,621485924,1
216939636,18914718,1
216939636,123602543,1
216939636,6130352,1
216939636,2893971,2
216939636,16285720,1
216939636,20543509,1
216939636,16097801,1
216939636,111503396,1
216939636,97880420,1
216939636,118031586,1
216939636,22226539,1
216939636,14465080,1
216939636,274793711,1
216939636,813286,3
216939636,1093090866,1
216939636,2883028496,1
216939636,16186995,1
216939636,7318592,1
216939636,256458913,1
216939636,2573466488,1
216939636,20542737,1
216939636,175282603,1
216939636,804727232899842049,1
216939636,1322219306,1
216939636,5943622,1
216939636,480959060,1
216939636,30939264,1
216939636,14286412,1
216939636,2236517244,1
216939636,94661475,1
216939636,14692177,1
216939636,7215512,1
216939636,3438242224,1
216939636,101612765,4
216939636,7144422,1
216939636,2347049341,1
216939636,5694822,1
216939636,35860484,1
216939636,13058772,2
216939636,133802712,1
216939636,717768591886540805,1
216939636,709820515,1
216939636,1180627544,1
216939636,28140646,1
216939636,20958541,1
216939636,740884122,1
216939636,18400880,1
216939636,16991114,1
216939636,146734981,1
216939636,6535732,1
216939636,1059273780,1
216939636,7347012,1
216939636,50393960,1
216939636,260046126,1
216939636,3201178643,1
216939636,33325867,1
216939636,76323247,1
216939636,16242081,1
216939636,242555999,1
216939636,2467791,1
216939636,16689804,1
216939636,6051982,1
216939636,632091340,1
216939636,44380651,1
216939636,1340093874,2
216939636,318991634,1
216939636,19397785,1
216939636,326974362,1
216939636,267206125,1
216939636,29944407,1
216939636,33645850,1
216939636,14884486,1
216939636,7564932,1
216939636,150741496,1
216939636,73197746,1
216939636,1910771,1
216939636,15862891,1
216939636,14293310,1
216939636,19556080,1
216939636,724659582123962368,1
216939636,36047527,1
216939636,61480643,1
216939636,2544316021,1
216939636,250345179,1
216939636,72389498,1
216939636,28144343,1
216939636,48008938,1
216939636,12349942,1
216939636,2384071,1
216939636,19915407,1
216939636,865622395,1
216939636,91478624,2
216939636,21447363,1
216939636,297422541,1
216939636,29985772,1
216939636,47477240,1
216939636,14775752,1
216939636,20707966,1
216939636,745397582155882496,1
216939636,39098609,1
216939636,2735591,2
216939636,1344951,1
216939636,34147744,1
216939636,8265732,1
216939636,379065166,1
216939636,28279637,1
216939636,296854436,1
216939636,14517467,1
216939636,22547366,1
216939636,107563743,1
216939636,17839720,1
216939636,1151791,1
216939636,973444333,1
216939636,16438655,1
216939636,16045268,1
216939636,14677728,1
216939636,26821549,1
216939636,20479813,1
216939636,457111968,1
216939636,185808487,1
740989208509091840,216939636,1
216939636,456660609,1
216939636,216939636,28
216939636,2502019975,9
216939636,180993910,2
216939636,4157611,5
216939636,2781430855,3
216939636,753800945658572800,1
216939636,138840988,1
216939636,387156826,1
216939636,575011946,2
216939636,873936709,1
216939636,823957466,1
216939636,113907485,1
216939636,1160965758,1
216939636,352053266,61
216939636,15939396,22
216939636,3392755149,1
216939636,117171240,3
216939636,2529971,2
216939636,804775,3
216939636,1268920202,2
216939636,14800270,2
216939636,68746721,1
216939636,89211365,2
216939636,129857557,1
216939636,90878317,1
216939636,16017475,1
216939636,12022522,1
216939636,14297863,1
216939636,4503491,2
216939636,21983925,1
216939636,4576936579,1
216939636,575929838,1
216939636,293254965,1
216939636,159849348,1
216939636,211583400,1
216939636,61559439,6
216939636,517066162,2
216939636,7613072,2
216939636,14565991,2
216939636,4783690002,1
216939636,3460735528,1
216939636,1095841166,1
216939636,3918111614,1
216939636,915239533,1
216939636,20571756,1
216939636,15636998,1
216939636,19425169,1
216939636,161801527,1
216939636,14850412,2
216939636,2981968107,3
216939636,1339835893,2
216939636,13972932,1
216939636,103505455,1
216939636,353062711,1
216939636,1145851147,1
216939636,92116069,3
216939636,623499849,1
216939636,3191655524,1
216939636,2815077014,1
216939636,257642411,5
216939636,18036441,5
216939636,454057733,1
216939636,164548345,1
216939636,4444619671,1
216939636,5988062,1
216939636,2456674142,1
216939636,3134557709,1
216939636,3108351,1
216939636,15506669,1
216939636,1378254343,2
216939636,88926608,1
216939636,264501255,1
216939636,59276127,1
216939636,14597344,1
216939636,559146681,1
216939636,2413022749,1
216939636,2491458883,1
216939636,36515907,1
216939636,156667831,1
216939636,873590119,1
216939636,49979580,1
216939636,3241049679,1
216939636,17334356,1
216939636,72434320,1
216939636,21066583,1
216939636,612135517,1
216939636,192589318,1
216939636,314180537,2
216939636,4662969794,1
216939636,17595439,1
216939636,6606662,1
216939636,202346181,1
216939636,768192028891111424,1
216939636,127653914,1
216939636,42480399,2
216939636,22587869,1
216939636,50940456,1
216939636,2097571,1
216939636,517004049,1
216939636,31570190,1
216939636,620136960,1
216939636,126165425,1
216939636,18957262,1
216939636,8161232,1
216939636,632578719,1
216939636,342712897,1
216939636,579720654,1
216939636,98073161,1
216939636,14335262,1
216939636,1442906958,1
216939636,38777613,1
216939636,624609256,2
216939636,400738777,1
216939636,2323791517,1
216939636,131140796,1
216939636,17754586,1
216939636,14129299,1
216939636,24327121,1
216939636,33836629,1
216939636,24727891,1
216939636,17039573,1
216939636,18159588,1
216939636,2528767546,1
216939636,507704346,1
216939636,65197613,1
216939636,168732307,1
216939636,162646703,1
216939636,297503384,1
216939636,621485924,1
216939636,18914718,1
216939636,123602543,1
216939636,6130352,1
216939636,2893971,2
216939636,16285720,1
216939636,20543509,1
216939636,16097801,1
216939636,111503396,1
216939636,97880420,1
216939636,118031586,1
216939636,22226539,1
216939636,14465080,1
216939636,274793711,1
216939636,813286,3
216939636,1093090866,1
216939636,2883028496,1
216939636,16186995,1
216939636,7318592,1
216939636,256458913,1
216939636,2573466488,1
216939636,20542737,1
216939636,175282603,1
216939636,804727232899842049,1
216939636,1322219306,1
216939636,5943622,1
216939636,480959060,1
216939636,30939264,1
216939636,14286412,1
216939636,2236517244,1
216939636,94661475,1
216939636,14692177,1
216939636,7215512,1
216939636,3438242224,1
216939636,101612765,4
216939636,7144422,1
216939636,2347049341,1
216939636,5694822,1
216939636,35860484,1
216939636,13058772,2
216939636,133802712,1
216939636,717768591886540805,1
216939636,709820515,1
216939636,1180627544,1
216939636,28140646,1
216939636,20958541,1
216939636,740884122,1
216939636,18400880,1
216939636,16991114,1
216939636,146734981,1
216939636,6535732,1
216939636,1059273780,1
216939636,7347012,1
216939636,50393960,1
216939636,260046126,1
216939636,3201178643,1
216939636,33325867,1
216939636,76323247,1
216939636,16242081,1
216939636,242555999,1
216939636,2467791,1
216939636,16689804,1
216939636,6051982,1
216939636,632091340,1
216939636,44380651,1
216939636,1340093874,2
216939636,318991634,1
216939636,19397785,1
216939636,326974362,1
216939636,267206125,1
216939636,29944407,1
216939636,33645850,1
216939636,14884486,1
216939636,7564932,1
216939636,150741496,1
216939636,73197746,1
216939636,1910771,1
216939636,15862891,1
216939636,14293310,1
216939636,19556080,1
216939636,724659582123962368,1
216939636,36047527,1
216939636,61480643,1
216939636,2544316021,1
216939636,250345179,1
216939636,72389498,1
216939636,28144343,1
216939636,48008938,1
216939636,12349942,1
216939636,2384071,1
216939636,19915407,1
216939636,865622395,1
216939636,91478624,2
216939636,21447363,1
216939636,297422541,1
216939636,29985772,1
216939636,47477240,1
216939636,14775752,1
216939636,20707966,1
216939636,745397582155882496,1
216939636,39098609,1
216939636,2735591,2
216939636,1344951,1
216939636,34147744,1
216939636,8265732,1
216939636,379065166,1
216939636,28279637,1
216939636,296854436,1
216939636,14517467,1
216939636,22547366,1
216939636,107563743,1
216939636,17839720,1
216939636,1151791,1
216939636,973444333,1
216939636,16438655,1
216939636,16045268,1
216939636,14677728,1
216939636,26821549,1
216939636,20479813,1
216939636,457111968,1
216939636,185808487,1
740989208509091840,216939636,1
216939636,456660609,1
216939636,216939636,28
216939636,2502019975,9
216939636,180993910,2
216939636,4157611,5
216939636,2781430855,3
216939636,753800945658572800,1
216939636,138840988,1
216939636,387156826,1
216939636,575011946,2
216939636,873936709,1
216939636,823957466,1
216939636,113907485,1
216939636,1160965758,1
216939636,352053266,61
216939636,15939396,22
216939636,3392755149,1
216939636,117171240,3
216939636,2529971,2
216939636,804775,3
216939636,1268920202,2
216939636,14800270,2
216939636,68746721,1
216939636,89211365,2
216939636,129857557,1
216939636,90878317,1
216939636,16017475,1
216939636,12022522,1
216939636,14297863,1
216939636,4503491,2
216939636,21983925,1
216939636,4576936579,1
216939636,575929838,1
216939636,293254965,1
216939636,159849348,1
216939636,211583400,1
216939636,61559439,6
216939636,517066162,2
216939636,7613072,2
216939636,14565991,2
216939636,4783690002,1
216939636,3460735528,1
216939636,1095841166,1
216939636,3918111614,1
216939636,915239533,1
216939636,20571756,1
216939636,15636998,1
216939636,19425169,1
216939636,161801527,1
216939636,14850412,2
216939636,2981968107,3
216939636,1339835893,2
216939636,13972932,1
216939636,103505455,1
216939636,353062711,1
216939636,1145851147,1
216939636,92116069,3
216939636,623499849,1
216939636,3191655524,1
216939636,2815077014,1
216939636,257642411,5
216939636,18036441,5
216939636,454057733,1
216939636,164548345,1
216939636,4444619671,1
216939636,5988062,1
216939636,2456674142,1
216939636,3134557709,1
216939636,3108351,1
216939636,15506669,1
216939636,1378254343,2
216939636,88926608,1
216939636,264501255,1
216939636,59276127,1
216939636,14597344,1
216939636,559146681,1
216939636,2413022749,1
216939636,2491458883,1
216939636,36515907,1
216939636,156667831,1
216939636,873590119,1
216939636,49979580,1
216939636,3241049679,1
216939636,17334356,1
216939636,72434320,1
216939636,21066583,1
216939636,612135517,1
216939636,192589318,1
216939636,314180537,2
216939636,4662969794,1
216939636,17595439,1
216939636,6606662,1
216939636,202346181,1
216939636,768192028891111424,1
216939636,127653914,1
216939636,42480399,2
216939636,22587869,1
216939636,50940456,1
216939636,2097571,1
216939636,517004049,1
216939636,31570190,1
216939636,620136960,1
216939636,126165425,1
216939636,18957262,1
216939636,8161232,1
216939636,632578719,1
216939636,342712897,1
216939636,579720654,1
216939636,98073161,1
216939636,14335262,1
216939636,1442906958,1
216939636,38777613,1
216939636,624609256,2
216939636,400738777,1
216939636,2323791517,1
216939636,131140796,1
216939636,17754586,1
216939636,14129299,1
216939636,24327121,1
216939636,33836629,1
216939636,24727891,1
216939636,17039573,1
216939636,18159588,1
216939636,2528767546,1
216939636,507704346,1
216939636,65197613,1
216939636,168732307,1
216939636,162646703,1
216939636,297503384,1
216939636,621485924,1
216939636,18914718,1
216939636,123602543,1
216939636,6130352,1
216939636,2893971,2
216939636,16285720,1
216939636,20543509,1
216939636,16097801,1
216939636,111503396,1
216939636,97880420,1
216939636,118031586,1
216939636,22226539,1
216939636,14465080,1
216939636,274793711,1
216939636,813286,3
216939636,1093090866,1
216939636,2883028496,1
216939636,16186995,1
216939636,7318592,1
216939636,256458913,1
216939636,2573466488,1
216939636,20542737,1
216939636,175282603,1
216939636,804727232899842049,1
216939636,1322219306,1
216939636,5943622,1
216939636,480959060,1
216939636,30939264,1
216939636,14286412,1
216939636,2236517244,1
216939636,94661475,1
216939636,14692177,1
216939636,7215512,1
216939636,3438242224,1
216939636,101612765,4
216939636,7144422,1
216939636,2347049341,1
216939636,5694822,1
216939636,35860484,1
216939636,13058772,2
216939636,133802712,1
216939636,717768591886540805,1
216939636,709820515,1
216939636,1180627544,1
216939636,28140646,1
216939636,20958541,1
216939636,740884122,1
216939636,18400880,1
216939636,16991114,1
216939636,146734981,1
216939636,6535732,1
216939636,1059273780,1
216939636,7347012,1
216939636,50393960,1
216939636,260046126,1
216939636,3201178643,1
216939636,33325867,1
216939636,76323247,1
216939636,16242081,1
216939636,242555999,1
216939636,2467791,1
216939636,16689804,1
216939636,6051982,1
216939636,632091340,1
216939636,44380651,1
216939636,1340093874,2
216939636,318991634,1
216939636,19397785,1
216939636,326974362,1
216939636,267206125,1
216939636,29944407,1
216939636,33645850,1
216939636,14884486,1
216939636,7564932,1
216939636,150741496,1
216939636,73197746,1
216939636,1910771,1
216939636,15862891,1
216939636,14293310,1
216939636,19556080,1
216939636,724659582123962368,1
216939636,36047527,1
216939636,61480643,1
216939636,2544316021,1
216939636,250345179,1
216939636,72389498,1
216939636,28144343,1
216939636,48008938,1
216939636,12349942,1
216939636,2384071,1
216939636,19915407,1
216939636,865622395,1
216939636,91478624,2
216939636,21447363,1
216939636,297422541,1
216939636,29985772,1
216939636,47477240,1
216939636,14775752,1
216939636,20707966,1
216939636,745397582155882496,1
216939636,39098609,1
216939636,2735591,2
216939636,1344951,1
216939636,34147744,1
216939636,8265732,1
216939636,379065166,1
216939636,28279637,1
216939636,296854436,1
216939636,14517467,1
216939636,22547366,1
216939636,107563743,1
216939636,17839720,1
216939636,1151791,1
216939636,973444333,1
216939636,16438655,1
216939636,16045268,1
216939636,14677728,1
216939636,26821549,1
216939636,20479813,1
216939636,457111968,1
216939636,185808487,1
321299775,14677919,8
321299775,1732829419,2
321299775,5392522,10
321299775,23636306,1
321299775,15428397,3
321299775,2244340904,10
321299775,40937524,1
321299775,321299775,240
321299775,17530668,3
321299775,9988732,1
321299775,15808647,55
321299775,52160722,3
321299775,481943972,3
321299775,18402720,1
321299775,2735591,10
321299775,206196557,6
321299775,14173315,5
321299775,81965252,1
321299775,15279429,1
321299775,20402945,26
321299775,25360971,1
321299775,15859979,2
321299775,17964389,2
321299775,275574802,1
321299775,16746076,4
321299775,18682917,9
321299775,36352304,1
321299775,332617059,2
321299775,16664681,8
321299775,14907258,3
321299775,18949452,50
321299775,783066579969806338,1
321299775,21768343,1
321299775,5988062,21
321299775,16438248,1
321299775,21272440,8
321299775,12166822,1
321299775,30261067,10
321299775,116994659,4
321299775,197496309,1
321299775,15509422,5
321299775,147463326,1
321299775,255784266,2
321299775,23847535,1
321299775,2384071,2
321299775,8841372,2
321299775,38719537,2
321299775,24789175,1
321299775,17536701,1
321299775,172280127,1
321299775,22873424,3
321299775,87818409,9
321299775,25053299,17
321299775,14138785,1
321299775,603884167,1
321299775,447880956,1
321299775,807095,23
321299775,1665580856,1
321299775,89228812,1
321299775,94882432,3
321299775,146394413,1
321299775,3108351,52
321299775,431627744,1
321299775,19658826,7
321299775,614517275,1
321299775,2882224972,1
321299775,424320811,4
321299775,60813201,1
321299775,1536811,46
321299775,44123487,1
321299775,85249904,1
321299775,94593789,1
321299775,20449296,1
321299775,44196397,12
321299775,16079292,11
321299775,16184358,4
321299775,4783690002,2
321299775,2177132526,2
321299775,767785468067020801,1
321299775,289677869,1
321299775,14151176,1
321299775,14293310,4
321299775,56510427,7
321299775,2148925432,1
321299775,15438913,12
321299775,16077147,2
321299775,14632412,1
321299775,19016842,1
321299775,216939636,8
321299775,14800270,8
321299775,21036146,2
321299775,816653,30
321299775,27046692,2
321299775,3819701,11
321299775,302716548,1
321299775,74950126,2
321299775,50605029,1
321299775,41072264,1
321299775,241339688,1
321299775,6044272,3
321299775,17240190,1
321299775,2717783622,1
321299775,31804206,1
321299775,18163162,1
321299775,134405644,6
321299775,2768501,3
321299775,2395295630,1
321299775,14227196,1
321299775,17125730,2
321299775,16017475,1
321299775,2286066582,1
321299775,15249166,17
321299775,2865202674,1
321299775,1099479379,2
321299775,28785486,3
321299775,147667973,1
321299775,10681662,1
321299775,36969470,1
321299775,499189340,1
321299775,37723353,11
321299775,498659278,1
321299775,34713362,10
321299775,87271106,1
321299775,281877818,6
321299775,227682918,3
321299775,1344951,58
321299775,339838202,1
321299775,34262462,1
321299775,29097819,1
321299775,15426758,3
321299775,3192600414,4
321299775,15012486,5
321299775,180183677,1
321299775,417419122,1
321299775,48008938,7
321299775,14297863,1
321299775,14372486,8
321299775,22861224,1
321299775,5817092,1
321299775,275686563,9
321299775,91478624,15
321299775,266749531,1
321299775,368348409,1
321299775,60642052,20
321299775,16408929,1
321299775,603059202,5
321299775,152808952,1
321299775,41098406,1
321299775,50612517,1
321299775,92116069,6
321299775,2754206479,3
321299775,21983521,1
321299775,573918122,17
321299775,813286,1
321299775,3240625473,2
321299775,30313925,4
321299775,22007731,1
321299775,1652541,5
321299775,2730066025,1
321299775,45564482,4
321299775,24216951,1
321299775,58550415,2
321299775,17142046,5
321299775,1769191,8
321299775,763826909759279109,1
321299775,80903194,10
321299775,804948578,1
321299775,1482581556,2
321299775,237851661,2
321299775,35827832,1
321299775,113130846,1
321299775,4398626122,1
321299775,1605,1
321299775,16443393,1
321299775,16878551,2
321299775,110914578,2
321299775,53566338,1
321299775,174388211,1
321299775,236526490,5
321299775,1433356862,2
321299775,4255361,1
321299775,1382042082,1
321299775,218817724,1
321299775,17765641,1
321299775,9300262,2
321299775,439485110,1
321299775,210056653,1
321299775,2557446343,1
321299775,15281391,1
321299775,70174894,3
321299775,15629171,1
321299775,16317567,2
321299775,1339835893,2
321299775,14251443,1
321299775,2195241,7
321299775,17538090,1
321299775,138831249,1
321299775,22039274,2
321299775,346072615,1
321299775,23116280,3
321299775,234224305,2
321299775,16529427,1
321299775,111645972,2
321299775,256495314,1
321299775,1446270991,1
321299775,234074680,1
321299775,191666539,1
321299775,8496762,21
321299775,115763683,2
321299775,137703483,1
321299775,10876852,4
321299775,15164565,21
321299775,39585367,1
321299775,237920763,1
321299775,21459600,1
321299775,52089472,1
321299775,394689241,1
321299775,2983948180,2
321299775,107516853,1
321299775,485109912,2
321299775,10779412,4
321299775,66237835,1
321299775,2674425312,1
321299775,2743000744,1
321299775,7272252,2
321299775,446659775,1
321299775,19050000,4
321299775,287309941,2
321299775,788673,5
321299775,2347049341,7
321299775,808627,6
321299775,5120691,7
321299775,95431448,1
321299775,4158636868,1
321299775,14763734,4
321299775,179122042,1
321299775,19712106,1
321299775,44664072,1
321299775,3304673312,1
321299775,6486602,1
321299775,37716108,1
321299775,3224616765,3
321299775,22363802,3
321299775,14539324,7
321299775,67358777,1
321299775,111659710,1
321299775,15754281,6
321299775,381289719,1
321299775,17626224,1
321299775,515662394,1
321299775,357067024,1
321299775,716433884,1
321299775,1357903590,1
321299775,65982896,1
321299775,18276341,9
321299775,18510860,6
321299775,29735775,11
321299775,227621228,1
321299775,259804991,1
321299775,14385329,1
321299775,30970382,1
321299775,856773348,1
321299775,45660395,1
321299775,76347918,1
321299775,26012202,1
321299775,49019906,2
321299775,15825547,15
321299775,38253449,1
321299775,33696409,1
321299775,1177420700,1
321299775,14702533,1
321299775,23602600,1
321299775,603344194,1
321299775,66316915,1
321299775,3247471,1
321299775,109016258,1
321299775,3003410985,1
321299775,22387220,16
321299775,34042766,11
321299775,1333013496,1
321299775,17261311,3
321299775,18392906,3
321299775,26566469,2
321299775,262872637,1
321299775,25668422,1
321299775,7480172,4
321299775,152311372,1
321299775,16319594,4
321299775,15438833,1
321299775,1542301746,1
321299775,12387072,6
321299775,16686144,5
321299775,1401074708,1
321299775,25201275,17
321299775,2353608811,1
321299775,1152015530,1
321299775,68680931,2
321299775,17356547,1
321299775,14180491,1
321299775,4641021,1
321299775,3093573484,5
321299775,11730542,4
321299775,1861751828,3
321299775,21164079,2
321299775,18956073,2
321299775,18029328,2
321299775,14857525,5
321299775,15446531,4
321299775,18080002,2
321299775,434576050,4
321299775,19546277,5
321299775,89211365,1
321299775,45556680,1
321299775,39043814,1
321299775,43403208,1
321299775,19701628,6
321299775,2829401,1
321299775,77696645,1
321299775,19171302,2
321299775,326184086,1
321299775,291743773,2
321299775,14209318,1
321299775,2319632756,4
321299775,17062849,2
321299775,86626845,4
321299775,486913193,1
321299775,1516087130,1
321299775,1658312030,1
321299775,7790622,1
321299775,4773526695,1
321299775,168708945,9
321299775,17406095,1
321299775,25562270,1
321299775,12075982,1
321299775,18229080,1
321299775,433667482,1
321299775,598283696,1
321299775,14538236,2
321299775,202211003,1
321299775,18433799,1
321299775,167346791,1
321299775,14563023,1
321299775,252672612,1
321299775,87798068,1
321299775,26792275,1
321299775,24918834,1
321299775,15338256,1
321299775,122760708,1
321299775,214641138,3
321299775,778772341,1
321299775,20139902,1
321299775,17613261,1
321299775,237453428,1
321299775,18686907,1
321299775,19878055,2
321299775,16012783,8
321299775,2438467346,4
321299775,417359324,1
321299775,16675569,3
321299775,66476989,2
321299775,12089102,1
321299775,15066271,6
321299775,3351730913,1
321299775,259725229,3
321299775,254923036,1
321299775,257912371,1
321299775,14647570,3
321299775,19387570,16
321299775,4071001,4
321299775,3034814919,1
321299775,84059957,2
321299775,14096514,2
321299775,17595439,2
321299775,1465659204,1
321299775,49753604,2
321299775,2771174060,1
321299775,28807412,1
321299775,972651,5
321299775,27522964,5
321299775,182326011,1
321299775,205789121,1
321299775,250103509,2
321299775,53845304,1
321299775,96049182,1
321299775,115951958,1
321299775,12460982,1
321299775,1548489476,1
321299775,67924644,7
321299775,708922740938506241,1
321299775,123560736,1
321299775,2097571,1
321299775,7734112,1
321299775,17064400,1
321299775,9507322,2
321299775,65448361,1
321299775,22026851,1
321299775,247564142,1
321299775,16623443,1
321299775,348659640,3
321299775,19573968,4
321299775,712767574,3
321299775,37297803,2
321299775,31558806,2
321299775,2569119293,1
321299775,372862603,1
321299775,17625154,1
321299775,23393669,1
321299775,1938771734,1
321299775,18697326,1
321299775,8960722,1
321299775,16373878,1
321299775,20536157,2
321299775,378870351,1
321299775,17095353,1
321299775,3048391948,1
321299775,4157611,4
321299775,3270678680,2
321299775,763407955471499264,4
321299775,79078907,1
321299775,16044997,1
321299775,2817945680,1
321299775,2294381240,1
321299775,1080306914,2
321299775,36515907,1
321299775,25073877,5
321299775,55258297,3
321299775,5881792,8
321299775,148529707,5
321299775,4787411118,1
321299775,18001872,1
321299775,35773039,9
321299775,785906474,1
321299775,21789052,1
321299775,141685893,3
321299775,481655487,1
321299775,2689734194,1
321299775,179537628,1
321299775,39552516,1
321299775,38529724,3
321299775,15225375,1
321299775,873590119,1
321299775,6377902,1
321299775,743452002,1
321299775,14312391,1
321299775,26525599,1
321299775,14780915,1
321299775,121544946,1
321299775,211583400,1
321299775,62316970,6
321299775,34145908,2
321299775,398271367,3
321299775,21328656,2
321299775,18622869,5
321299775,545956575,1
321299775,786764,1
321299775,517473207,2
321299775,10228272,1
321299775,2303751216,2
321299775,1754641,1
321299775,1688197746,1
321299775,197058218,1
321299775,6238342,1
321299775,1535139397,1
321299775,332617373,4
321299775,16343974,3
