30973,25740635,1
30973,181223483,1
30973,46814225,1
30973,10293552,1
30973,65314933,1
30973,95749355,1
30973,915620581,1
30973,2571551098,1
30973,53309972,1
30973,2931779989,1
30973,449455159,1
30973,36395938,1
30973,4710332788,1
30973,2408308280,1
30973,412527788,1
30973,55379681,2
30973,450973122,1
30973,451051386,1
30973,753644784,1
30973,1078160406,1
30973,1870010702,1
30973,18453561,1
30973,352851314,1
30973,15371730,1
30973,2713148822,1
30973,27233112,3
30973,2656746978,1
30973,238348981,1
30973,2284097017,1
30973,539695599,1
30973,819876558,1
30973,2781499260,1
30973,1384938446,2
30973,877869193,1
30973,28512200,1
30973,129085143,1
30973,54305198,1
30973,2732385726,1
30973,14339029,1
30973,325230378,2
30973,323442645,1
30973,388608915,1
30973,146948884,1
30973,62919471,1
30973,18918854,3
30973,1348104750,1
30973,1467372025,1
30973,554048024,1
30973,457067189,1
30973,3191447024,1
30973,2741159104,2
30973,570502048,1
30973,2792784797,1
30973,71631689,2
30973,3311707003,1
30973,321348773,1
30973,18806063,1
30973,708107964,1
30973,2974943709,1
30973,4117049895,1
30973,80941300,1
30973,460248853,1
30973,2248997357,1
30973,1726872638,1
30973,126271767,1
30973,1240177753,1
30973,124086824,1
30973,14231636,1
30973,431990302,1
30973,827343662,1
30973,601404119,1
30973,18146333,1
30973,1729746067,1
30973,1385097044,1
30973,2780924950,1
30973,1576034544,1
30973,155796740,1
30973,609739338,1
30973,183284678,1
30973,100554234,1
30973,21058735,1
30973,90198938,1
30973,1261024422,1
30973,369629233,1
30973,330185409,1
30973,192134856,1
30973,2600290644,1
30973,896013007,1
30973,1726569726,1
30973,793901353114427392,1
30973,541326907,1
30973,1449784489,1
30973,307103247,1
30973,243346723,1
30973,2914978826,1
30973,2790780268,1
30973,156754396,1
30973,769621039848435713,1
30973,201332896,1
30973,304686919,1
30973,1692700878,1
30973,3125551185,1
30973,1499358312,1
30973,3307078282,1
30973,528740840,2
30973,351088829,1
30973,1155483182,1
30973,1216906489,1
30973,883472107,1
30973,495359444,1
30973,767036968953798656,1
30973,636013368,1
30973,1549731601,1
30973,479968562,1
30973,33108188,2
30973,287282485,1
30973,79652417,1
30973,16351249,1
30973,91544680,1
30973,15249692,1
30973,368665695,1
30973,773875348358463488,1
30973,1131709088,1
30973,18736833,1
30973,379891539,1
30973,768221254591533056,1
30973,838952335,1
30973,2458980649,1
30973,422854914,1
30973,1126671421,1
30973,48491126,1
30973,35929099,1
30973,2550462414,1
30973,204199913,1
30973,2919751392,1
30973,796901580,1
30973,2536562426,1
30973,376502929,1
30973,1877800598,1
30973,847607917,1
30973,437204423,1
30973,28036490,1
30973,14247868,1
30973,304746003,1
30973,478147074,1
30973,985109425,1
30973,291407755,1
30973,306983142,1
30973,169731831,1
30973,832094977,1
30973,2950112265,1
30973,18003952,1
30973,270210391,1
30973,243836651,1
30973,417666369,1
30973,25550040,1
30973,209672881,1
30973,129412187,1
30973,3432524298,1
30973,2890061698,1
30973,3730110013,1
30973,1537748485,1
30973,2200569672,1
30973,22114480,1
30973,1050341366,1
30973,270980834,1
30973,2579815194,1
30973,742725744720240641,2
30973,2602084430,1
30973,158160148,1
30973,48070561,1
30973,193132431,1
30973,2988283409,1
30973,848379817,1
30973,167169449,1
30973,3151780196,1
30973,512764504,1
30973,320449038,1
30973,2362129345,1
30973,1285231862,1
30973,3790305741,1
30973,796703118465630208,1
30973,2950536411,1
30973,2644626465,1
30973,332426375,1
30973,322954580,1
30973,46881267,1
30973,796107667085414401,1
30973,708033259,1
30973,1918022066,2
30973,300790596,1
30973,320599686,2
30973,746044677133041664,1
30973,1852856384,1
30973,25719982,1
30973,792121862410997760,1
30973,489758268,1
30973,114241441,1
30973,484341359,1
30973,36958145,1
30973,820315428,1
30973,700216055,1
30973,4901878913,1
30973,947230692,1
30973,41702268,1
30973,263816277,1
30973,450225658,1
30973,316516284,1
30973,436203364,1
30973,385735405,1
30973,489530892,1
30973,182506173,1
30973,254637278,1
30973,867150871,1
30973,17999412,1
30973,18754872,1
30973,278166072,1
30973,474391170,1
30973,424726366,1
30973,3166003699,1
30973,62109764,1
30973,312859914,1
30973,1271067972,1
30973,415145118,1
30973,131674071,1
30973,2728884018,1
30973,4250334434,1
30973,182592901,1
30973,2320883437,1
30973,735215233,1
30973,488656964,1
30973,104626231,1
30973,164935324,1
30973,143548144,1
30973,3242738103,1
30973,55169193,2
30973,390484753,1
30973,293788240,2
30973,1287267649,2
30973,48193,1
30973,281856213,1
30973,131274066,1
30973,334114538,1
30973,536933072,1
30973,148832764,1
30973,803688806,1
30973,2374786716,1
30973,894563101,1
30973,2196686568,1
30973,1549009057,1
30973,243419145,1
30973,1444225063,2
30973,239596146,1
30973,603904530,1
30973,473436365,1
30973,553879138,1
30973,725067775,1
30973,197305075,1
30973,37439524,1
30973,894446106,1
30973,40960018,1
30973,57749968,1
30973,2337965093,1
30973,174127027,1
30973,547167363,1
30973,354065782,1
30973,1634311098,1
30973,168548061,2
30973,3305462562,2
30973,16357736,1
30973,384049056,1
30973,2815440649,1
30973,786401791239782400,1
30973,38668489,1
30973,4623084442,1
30973,78495120,1
30973,2953946251,1
30973,389831243,1
30973,294423381,1
30973,2491063837,1
30973,262861211,1
30973,1864665842,1
30973,772219887611682816,1
30973,24825852,1
30973,83976817,1
30973,488855436,1
30973,280068663,1
30973,73474274,1
30973,2362997928,1
30973,43441121,1
30973,456902631,1
30973,2952140109,1
30973,785814013506572288,1
30973,96180682,1
30973,527778198,1
30973,412694052,2
30973,726987774788673538,1
30973,112793311,1
30973,890208907,1
30973,3641172673,1
30973,811525207,1
30973,958631700,1
30973,121256042,1
30973,2804641609,1
30973,37702856,1
30973,255696508,1
30973,943106833,1
30973,3085638282,1
30973,42984258,1
30973,3070422934,1
30973,16303949,1
30973,476901611,1
30973,510741818,1
30973,711359600,1
30973,409594782,1
30973,370366897,1
30973,761609141311922176,1
30973,3254462693,1
30973,549556855,1
30973,3355117540,1
30973,2966047409,1
30973,3112118588,1
30973,116304307,1
30973,785193061,1
30973,962845226,1
30973,805897682,1
30973,786657619461025792,1
30973,2339374682,1
30973,288244722,1
30973,2598802416,1
30973,695644740184883201,1
30973,2242098093,1
30973,380543448,1
30973,414473795,1
30973,140096060,1
30973,199526868,1
30973,1945277448,1
30973,1370472620,1
30973,1337506592,1
30973,1307775253,1
30973,378281479,1
30973,24751025,1
30973,38543801,1
30973,752821952809533441,1
30973,3214686539,1
30973,747969429623840768,1
30973,60194833,1
30973,353388891,1
30973,106588472,1
30973,328844941,1
30973,2906692596,1
30973,100331409,1
30973,335011592,1
30973,862543394,1
30973,3253135272,1
30973,419255839,1
30973,752886518688219136,1
30973,3612631997,1
30973,348016610,1
30973,1127977538,1
30973,780558908515454976,1
30973,2157686684,1
30973,344848876,1
30973,519199022,1
30973,4516027457,1
30973,721123045411303424,1
30973,2828595904,1
30973,19564333,2
30973,152888791,1
30973,3765659239,1
30973,427181049,2
30973,28493720,1
30973,8321252,1
30973,26529460,1
30973,324075749,1
30973,3776306056,1
30973,1532433307,1
30973,23590046,1
30973,2812205029,1
30973,574921804,2
30973,2288046249,1
30973,170153657,1
30973,770176249,1
30973,2565447602,1
30973,2369649222,1
30973,1458122881,1
30973,486957112,1
30973,307177897,1
30973,446874051,1
30973,211313972,1
30973,230275407,1
30973,1013883704,1
30973,617211940,1
30973,80861569,1
30973,233070395,1
30973,3350536221,1
30973,516633622,1
30973,1849632266,1
30973,81992219,1
30973,1962742502,1
30973,707541719,1
30973,26161027,1
30973,1649384004,1
30973,514556275,1
30973,3154853895,1
30973,266897931,1
30973,75092497,1
30973,585400232,2
30973,35049987,1
30973,763108518605893632,1
30973,262278852,1
30973,317503060,1
30973,349843766,1
30973,1035010922,1
30973,197832044,1
30973,27065289,2
30973,724429800849346560,2
30973,23866832,2
30973,796473386604134400,1
30973,43438317,1
30973,353737003,1
30973,491460287,1
30973,118049315,1
30973,898974458,1
30973,64075908,1
30973,2720937782,1
30973,569818668,1
30973,1186954286,1
30973,3492612562,1
30973,752302574,1
30973,747219296648990720,1
30973,322399011,1
30973,228084161,1
30973,335554614,1
30973,188532826,1
30973,74039400,1
30973,547574150,2
30973,2256721807,1
30973,196644935,1
30973,417618464,1
30973,21879987,1
30973,65537374,1
30973,1046642095,1
30973,25364287,2
30973,72350810,1
30973,710122819,1
30973,146562607,1
30973,273384435,1
30973,237089629,1
30973,4432677147,1
30973,31838780,1
30973,3132268775,1
30973,2745295040,1
30973,43272088,1
30973,728326703030796288,1
30973,257925266,1
30973,1250332604,1
30973,1382418014,1
30973,768581968242044928,2
30973,700364826,1
30973,2349309349,1
30973,1679297198,1
30973,603819045,1
30973,444654766,1
30973,2365067221,1
30973,919889233,1
30973,4202565341,1
30973,251887833,1
30973,2542280402,1
30973,302946139,1
30973,125154776,1
30973,487123018,1
30973,915149792,1
30973,4896223673,1
30973,286432989,1
30973,61276312,2
30973,68191800,1
30973,2742970240,1
30973,746530437481308161,1
30973,60397833,1
30973,3069066696,1
30973,2386502131,1
30973,181226131,1
30973,27652005,1
30973,51295073,2
30973,3077838425,1
30973,2321140172,1
30973,729825286758510595,1
30973,267985581,1
30973,624878778,1
30973,536703176,1
30973,387063427,1
30973,27172650,2
30973,2440605199,1
30973,20821859,1
30973,505311466,1
30973,318525854,1
30973,1591984764,1
30973,3331581797,1
30973,158840406,1
30973,1643136607,1
30973,522412322,1
30973,2396681899,1
30973,792133277259862016,1
30973,48857335,1
30973,207670516,1
30973,191629994,1
30973,16143507,1
30973,152124021,1
30973,534845963,1
30973,64994807,1
30973,4444012153,1
30973,795829651838902273,2
30973,2266455055,1
30973,440328181,1
30973,787056796297007105,1
30973,2907901833,1
30973,79325223,1
30973,2769210402,1
30973,790193653092274180,1
30973,136786851,1
30973,1308525156,1
30973,778505963540209664,1
30973,406675965,1
30973,17764060,1
30973,1726450160,1
30973,2756181110,1
30973,252349296,1
30973,268032190,1
30973,495441723,1
30973,1030017576,1
30973,596314179,1
30973,431229603,1
30973,115529210,1
30973,33294102,1
30973,307572552,1
30973,3626508254,1
30973,157448394,1
30973,608743413,1
30973,1046469380,1
30973,353043239,1
30973,2188062580,2
30973,956028973,1
30973,1033059806,1
30973,256507282,1
30973,1494667514,1
30973,2851735073,1
30973,706515587959169024,1
30973,1035852012,1
30973,125260776,1
30973,780798079247069184,1
30973,565279512,1
30973,396850714,1
30973,40407636,1
30973,312895757,1
30973,60404081,1
30973,314322412,1
30973,1862131057,1
30973,423761848,1
30973,836273994,1
30973,16871327,1
30973,1371571676,1
30973,597969195,1
30973,420770751,1
30973,3427119291,1
30973,33595005,1
30973,535005916,1
30973,604642144,1
30973,62733026,1
30973,534754225,1
30973,2896818176,1
30973,38990526,1
30973,337831639,1
30973,330095548,1
30973,417320668,1
30973,3071787817,1
30973,4071331338,1
30973,285518331,1
30973,47713419,1
30973,121560880,1
30973,207663085,1
30973,21698373,1
30973,158610862,1
30973,326434014,1
30973,341083701,1
30973,193846890,1
30973,317614746,1
30973,3097492180,1
30973,1367409385,1
30973,740308692474548225,1
30973,812355295,1
30973,407888326,1
30973,265800008,1
30973,950078263,1
30973,768551596183719936,1
30973,1861015033,1
30973,100782381,1
30973,57570895,1
30973,737806733360254977,2
30973,15736728,1
30973,316141684,1
30973,548830232,1
30973,321095399,1
30973,515650414,1
30973,948785762,1
30973,1529810485,1
30973,317288119,1
30973,225923685,1
30973,119565439,1
30973,4738109007,1
30973,454326082,1
30973,65262296,1
30973,295294924,1
30973,136897747,1
30973,1912474026,1
30973,3302652424,1
30973,3020948872,1
30973,436932992,1
30973,99564338,1
30973,234615449,1
30973,608638012,1
30973,501230070,1
30973,33724140,1
30973,710209935083069440,1
30973,3314521070,1
30973,636349943,1
30973,1135492867,1
30973,802427960544346112,1
30973,3142959518,1
30973,575590239,1
30973,53451285,1
30973,77860472,1
30973,633449973,1
30973,2194731257,1
30973,357248887,1
30973,4552106848,2
30973,364991554,1
30973,1038261314,1
30973,48433347,1
30973,2671983374,1
30973,605970653,1
30973,2247514995,2
30973,222339788,1
30973,764890045,1
30973,2856157219,1
30973,425582741,1
30973,1680841112,1
30973,281833120,1
30973,181247089,1
30973,45067572,1
30973,338151808,1
30973,745382481734602754,1
30973,2726947935,1
30973,155447447,1
30973,778689654535053313,1
30973,353746965,2
30973,2722647405,1
30973,445758573,1
30973,19828684,2
30973,629958092,1
30973,547767285,1
30973,1354665548,1
30973,586164185,1
32624009,2977684502,2
32624009,298217881,2
32624009,983551039,1
32624009,15065105,1
32624009,125918855,1
32624009,25277101,2
32624009,1000760911,1
32624009,188159811,2
32624009,3230974558,1
32624009,305915010,16
32624009,297176412,1
32624009,32624009,324
32624009,2542475130,1
32624009,1416709147,20
32624009,147766208,21
32624009,15033845,1
32624009,1945759808,1
32624009,293261136,1
32624009,114096090,1
32624009,1414294376,5
32624009,272666036,1
32624009,19225816,2
32624009,38709425,4
32624009,607788559,1
32624009,18353187,1
32624009,65775122,4
32624009,362864716,1
32624009,3809876601,2
32624009,49623928,1
32624009,322665409,3
32624009,342560704,54
32624009,31056324,1
32624009,936089018,1
32624009,467994488,1
32624009,748319235143761920,1
32624009,55015335,1
32624009,50363491,3
32624009,259576618,2
32624009,441422443,1
32624009,752940160065507328,16
32624009,37844044,22
32624009,2369008638,1
32624009,1141371282,1
32624009,98817513,1
32624009,205707476,3
32624009,1539433946,1
32624009,110259546,1
32624009,28180183,22
32624009,20450591,12
32624009,63253443,2
32624009,2413507364,1
32624009,744222860,5
32624009,131238903,6
32624009,91041093,1
32624009,752348243367956485,1
32624009,238200660,1
32624009,24455544,1
32624009,761031732325822466,1
32624009,67274413,1
32624009,2669653621,1
32624009,280277888,1
32624009,434370154,2
32624009,2881965383,1
32624009,203158907,2
32624009,728589165294686208,27
32624009,3278726816,3
32624009,357801056,1
32624009,1441649414,3
32624009,3178388200,1
32624009,47566917,4
32624009,170919168,1
32624009,1040659088,6
32624009,2293023840,22
32624009,32525623,1
32624009,39897907,2
32624009,2308521103,1
32624009,39695022,7
32624009,724568695461142528,1
32624009,3042992745,1
32624009,824007271,4
32624009,633195216,1
32624009,748938297158672384,1
32624009,112867205,1
32624009,4126682234,1
32624009,2468499098,3
32624009,109044570,5
32624009,273254658,1
32624009,3251540559,2
32624009,519096902,1
32624009,25859547,1
32624009,2489158100,2
32624009,16089873,2
32624009,2882068138,8
32624009,35678309,12
32624009,755817426554490880,1
32624009,4699154774,1
32624009,211648482,4
32624009,88504301,1
32624009,310087062,3
32624009,31892282,1
32624009,45549398,1
32624009,22404081,3
32624009,202709518,8
32624009,2660548156,3
32624009,277153992,9
32624009,3301997957,6
32624009,134293562,1
32624009,1343187342,1
32624009,872079361,1
32624009,17564497,1
32624009,1554120290,2
32624009,418177595,10
32624009,2370771212,1
32624009,54726252,1
32624009,2447692551,1
32624009,555459080,2
32624009,1730356963,7
32624009,173813805,1
32624009,1016135083,9
32624009,2680956725,12
32624009,1414067689,12
32624009,3420434937,2
32624009,1016500838,2
32624009,59603014,1
32624009,1129296061,1
32624009,2374682606,1
32624009,255246788,1
32624009,33718594,1
32624009,111466841,28
32624009,131026875,2
32624009,2352429013,2
32624009,233741000,1
32624009,20799697,1
32624009,306907789,10
32624009,345255067,1
32624009,741957746,1
32624009,40056576,1
32624009,21116308,4
32624009,3300844525,1
32624009,4759790592,6
32624009,423777844,2
32624009,40778957,1
32624009,288458452,1
32624009,1631886696,1
32624009,119503901,2
32624009,3246349842,6
32624009,753285313825472512,7
32624009,926624401,2
32624009,147627921,1
32624009,3329952617,7
32624009,3185660695,2
32624009,248429236,1
32624009,89797926,2
32624009,2182924776,3
32624009,81487591,1
32624009,2296658139,7
32624009,2589183659,1
32624009,29731393,1
32624009,1284490224,1
32624009,16537989,48
32624009,345009977,16
32624009,772538099377311744,1
32624009,1496379842,8
32624009,406606393,2
32624009,120311761,1
32624009,1866170942,2
32624009,1116842654,3
32624009,26527734,1
32624009,2445651675,1
32624009,3002378346,3
32624009,721199976806772736,3
32624009,785209740,1
32624009,21734663,1
32624009,577725499,1
32624009,46284762,18
32624009,832149468,1
32624009,25385189,2
32624009,3473805612,4
32624009,20823602,1
32624009,379971304,2
32624009,705213556413886464,6
32624009,272747536,1
32624009,27750488,29
32624009,4887144557,2
32624009,342398147,7
32624009,2857108941,1
32624009,759884679612805121,1
32624009,55392704,1
32624009,717575087524683776,4
32624009,727956807168229376,3
32624009,3334970986,1
32624009,2996219017,1
32624009,90048229,8
32624009,20153307,1
32624009,37278718,1
32624009,3300600621,1
32624009,2205007646,1
32624009,751510089589153792,4
32624009,2915638837,6
32624009,40924351,1
32624009,1859079841,1
32624009,144913613,1
32624009,2267412205,1
32624009,67505072,1
32624009,14078954,1
32624009,228083791,1
32624009,2957645025,1
32624009,215837215,1
32624009,2868513693,1
32624009,508410705,3
32624009,743337657569185796,1
32624009,168217919,1
32624009,1323760825,1
32624009,3381150251,2
32624009,2170237535,1
32624009,889911314,1
32624009,25102383,1
32624009,349930547,1
32624009,136700741,1
32624009,43273860,44
32624009,2685145828,3
32624009,773001513497088000,1
32624009,251611072,2
32624009,66295657,2
32624009,616635716,1
32624009,222884858,1
32624009,737957953,1
32624009,36292996,2
32624009,772562622109462529,1
32624009,18471611,4
32624009,59719072,9
32624009,219742727,1
32624009,195644299,1
32624009,2934038414,1
32624009,45184976,1
32624009,34522404,2
32624009,365221007,5
32624009,241664325,1
32624009,46266078,1
32624009,2429877380,1
32624009,3035422004,1
32624009,1002419330,3
32624009,2196316101,1
32624009,288018379,1
32624009,34521669,1
32624009,138074463,1
32624009,35051815,3
32624009,2863416701,1
32624009,977570060,1
32624009,2566020594,6
32624009,35122017,1
32624009,3273423074,1
32624009,32415658,1
32624009,724275272,1
32624009,3298680428,3
32624009,1226575842,1
32624009,3015997960,2
32624009,51638180,1
32624009,3127119186,1
32624009,58615199,1
32624009,2634792063,7
32624009,1301806388,3
32624009,1969817616,1
32624009,28076276,11
32624009,780107747081662464,1
32624009,24469128,1
32624009,266209530,7
32624009,157199975,1
32624009,537694398,8
32624009,481325062,1
32624009,2448603538,1
32624009,241655112,1
32624009,18582548,3
32624009,595491772,1
32624009,3330465892,27
32624009,1000206835,1
32624009,2725859387,6
32624009,28702184,3
32624009,757753496057831424,1
32624009,427806818,1
32624009,3406619979,1
32624009,3631270576,1
32624009,48412905,1
32624009,613742166,3
32624009,2652596323,3
32624009,321080087,2
32624009,80902141,5
32624009,15211144,1
32624009,29569060,16
32624009,2486423659,1
32624009,16105992,6
32624009,852033104,1
32624009,195553350,4
32624009,2444669894,2
32624009,814012777,11
32624009,215339510,3
32624009,68897144,1
32624009,38346130,1
32624009,2375829632,3
32624009,601396049,1
32624009,36750614,1
32624009,27956960,5
32624009,44049613,3
32624009,543878518,1
32624009,76260603,1
32624009,237001821,1
32624009,283522153,1
32624009,82553033,3
32624009,212405750,1
32624009,111383049,2
32624009,248890348,1
32624009,2416722782,14
32624009,186157156,3
32624009,27727007,6
32624009,32793096,1
32624009,2363178194,3
32624009,3548728943,2
32624009,27140064,1
32624009,722537671847858176,1
32624009,3312523685,1
32624009,206798216,9
32624009,248900029,1
32624009,218181254,1
32624009,737231894593601536,4
32624009,757507169403142144,1
32624009,1325711082,1
32624009,458802080,2
32624009,2385981985,1
32624009,2198342525,15
32624009,2873823535,1
32624009,101477465,1
32624009,346596228,1
32624009,516446596,1
32624009,243056792,1
32624009,2336189687,2
32624009,2444997263,3
32624009,501233383,3
32624009,206051808,1
32624009,22037572,1
32624009,1152831151,1
32624009,1058707088,1
32624009,3948986740,1
32624009,1260697776,1
32624009,116292653,2
32624009,1021299733,1
32624009,27526457,1
32624009,563383236,1
32624009,14810162,1
32624009,28288336,1
32624009,20071102,1
32624009,116310869,1
32624009,19383317,1
32624009,49381709,8
32624009,34350493,1
32624009,16185787,2
32624009,800353329343655936,1
32624009,1726202654,8
32624009,2218649514,6
32624009,71475576,1
32624009,84481108,1
32624009,24828654,1
32624009,45091167,2
32624009,782628344,1
32624009,743292874347810817,2
32624009,219050834,1
32624009,223565574,1
32624009,3864488535,1
32624009,25581952,1
32624009,471258174,1
32624009,102794024,1
32624009,411089457,3
32624009,567363995,3
32624009,2615790500,1
32624009,996177620,3
32624009,2796257732,1
32624009,216653659,1
32624009,382841048,2
32624009,18402870,1
32624009,1059562640,2
32624009,3998027391,1
32624009,239830168,2
32624009,2531446276,1
32624009,1893990355,1
32624009,527998778,1
32624009,3437349472,3
32624009,118162812,1
32624009,1898795268,1
32624009,2963451232,4
32624009,736660948992167937,1
32624009,2725989671,15
32624009,2393640949,5
32624009,64011979,3
32624009,3177752907,1
32624009,1131159865,1
32624009,770314383595540480,1
32624009,535686489,1
32624009,68577986,1
32624009,766719092,3
32624009,43776809,8
32624009,52485957,1
32624009,1618826821,18
32624009,17408897,3
32624009,2310218755,1
32624009,4781445018,1
32624009,1051900117,1
32624009,266296982,2
32624009,1066582788,1
32624009,24680707,2
32624009,2431361661,2
32624009,551489657,1
32624009,2913370650,17
32624009,51156432,1
32624009,43810181,1
32624009,415745166,1
32624009,1069952191,1
32624009,3435298023,1
32624009,2968790189,1
32624009,273643708,1
32624009,30932277,1
32624009,34773402,1
32624009,276599414,2
32624009,263628546,1
32624009,1525714699,2
32624009,155401207,1
32624009,860743430,1
32624009,1424322637,2
32624009,14383836,1
32624009,2635248262,1
32624009,994827997,1
32624009,3402071505,2
32624009,2429644279,1
32624009,27164819,1
32624009,997424857,2
32624009,46526742,3
32624009,3904520368,1
32624009,3223687718,1
32624009,82481123,3
32624009,2338026146,1
32624009,232946565,1
32624009,233023614,2
32624009,720027197,1
32624009,383212923,1
32624009,2196343941,1
32624009,3086267604,3
32624009,4850457995,1
32624009,635713408,2
32624009,3067735342,1
32624009,720744894541639680,1
32624009,2174979251,1
32624009,236534989,1
32624009,68666389,1
32624009,436431631,2
32624009,547047990,2
32624009,3883916847,2
32624009,1852887541,1
32624009,95820308,1
32624009,3919039515,3
32624009,30734911,1
32624009,796848954260549634,1
32624009,1896746636,1
32624009,456933548,5
32624009,58773692,1
32624009,787758205115830272,1
32624009,53192572,2
32624009,1729178088,1
32624009,64578492,3
32624009,24856567,2
32624009,108861466,1
32624009,2196563515,2
32624009,730433351711133696,1
32624009,2497373574,2
32624009,1408852381,1
32624009,850105548,1
32624009,31483387,2
32624009,38281921,1
32624009,345522684,1
32624009,3099687273,3
32624009,285132540,1
32624009,223939737,1
32624009,1708108248,1
32624009,134514358,1
32624009,1378373156,1
32624009,3286045249,1
32624009,81733668,1
32624009,125124863,3
32624009,121316090,1
32624009,769606241542955008,1
32624009,2730776003,1
32624009,3375026823,5
32624009,164360328,1
32624009,356327149,1
32624009,305878727,1
32624009,1416518906,1
32624009,599862994,1
32624009,596698687,1
32624009,531702104,1
32624009,126437364,1
32624009,30994729,1
32624009,30801776,1
32624009,359587402,1
32624009,114297796,1
32624009,28200224,1
32624009,3431838635,1
32624009,24045088,1
32624009,36549153,1
32624009,594009503,1
32624009,76831641,1
32624009,158136902,1
32624009,3311716128,2
32624009,63362936,1
32624009,454548162,1
32624009,164462094,1
32624009,3027576257,1
32624009,391684352,1
32624009,20632528,1
32624009,15846407,1
32624009,198046736,1
32624009,26004088,1
32624009,814312202,4
32624009,2835962353,1
32624009,35172509,3
32624009,3436960546,1
32624009,453419308,2
32624009,1606893366,1
32624009,2233867082,1
32624009,23876580,2
32624009,514404483,1
32624009,350022508,1
32624009,343735489,4
32624009,160969197,1
32624009,1963226936,1
32624009,764608511569383424,1
32624009,40434781,1
32624009,23808940,1
32624009,2372001496,12
32624009,498449442,1
32624009,719294736,1
32624009,20560527,1
32624009,258598427,3
32624009,574014039,1
32624009,721493046,1
32624009,92543249,1
32624009,246011883,2
32624009,4918333489,1
32624009,546507505,1
32624009,2579067345,1
32624009,2976430317,1
32624009,4771854980,1
32624009,271241911,2
32624009,531676720,7
32624009,91781203,2
32624009,26946278,1
32624009,3192452322,1
32624009,318736809,1
32624009,3375898131,2
32624009,842724494,1
32624009,2959409997,1
32624009,2349580202,1
32624009,240858562,2
32624009,2314534494,1
32624009,157449387,1
32624009,1961453162,1
32624009,377723483,3
32624009,2358410316,2
32624009,1700577018,2
32624009,757416560,1
32624009,2896556265,1
32624009,100876567,2
32624009,117832432,1
32624009,2896108317,1
32624009,116296550,2
32624009,35793680,2
32624009,3929024657,1
32624009,21167202,1
32624009,77126683,2
32624009,46522812,1
32624009,32336107,4
32624009,322007004,4
32624009,735242915560235010,5
32624009,3437223623,1
32624009,30228306,2
32624009,746379825712005120,2
32624009,1380547729,1
32624009,479656164,1
32624009,271692513,1
32624009,2431398513,1
32624009,853979540,1
32624009,24423329,4
32624009,23527142,1
32624009,586825090,1
32624009,2615850064,10
32624009,390782036,1
32624009,2197294511,1
32624009,3002554474,1
32624009,1064712810,3
32624009,606542860,1
32624009,968766212,2
32624009,703032246404554752,7
32624009,762296908870057985,1
32624009,274150578,1
32624009,1312311236,1
32624009,486246734,1
32624009,304097388,1
32624009,26853060,1
32624009,2317629770,1
32624009,147368679,1
32624009,114669777,1
32624009,294762324,10
32624009,15378874,2
32624009,815537202,1
32624009,36991374,1
32624009,4239299712,2
32624009,2417797838,2
32624009,2376585204,1
32624009,1913243473,1
32624009,4632461777,2
32624009,3299219066,1
32624009,33191930,1
32624009,38186162,1
32624009,3304930794,3
32624009,3196295075,1
32624009,712386866553552897,1
32624009,483828536,1
32624009,1161874548,1
32624009,107209715,2
32624009,2838401060,1
32624009,3319893952,2
32624009,587988681,1
32624009,3419086721,1
32624009,23483169,1
32624009,88555786,1
32624009,45903292,1
32624009,2233103281,1
32624009,4280707154,1
32624009,1040668195,1
32624009,27824381,4
32624009,45609049,2
32624009,1020383864,1
32624009,52947806,1
32624009,3224122195,1
32624009,4859299773,1
32624009,56994595,2
32624009,57224916,3
32624009,23449312,1
32624009,6211972,4
32624009,731267633643823104,1
32624009,47430487,1
32624009,480071083,1
32624009,928555291,2
32624009,18091904,1
32624009,43289545,2
32624009,3024312973,3
32624009,15825051,1
32624009,2904172474,1
32624009,369091302,1
32624009,405793882,1
32624009,755329140337762305,1
32624009,546381806,1
32624009,2598526236,3
32624009,1118305662,3
32624009,1110287659,1
32624009,2197275037,1
32624009,1643966396,1
32624009,1061842603,2
32624009,740996797313716225,4
32624009,3333514019,3
32624009,2208307799,1
32624009,1036218505,1
32624009,2543924675,4
32624009,124898906,2
32624009,438785466,1
32624009,876277718,1
32624009,20299211,1
32624009,1273201154,1
32624009,302317184,1
32624009,522342375,1
32624009,2371316724,4
32624009,411123225,1
32624009,35603753,2
32624009,121912508,1
32624009,368560896,1
32624009,23174756,2
32624009,53846229,2
32624009,587044634,1
32624009,292664533,12
32624009,1099473247,1
32624009,2569224631,1
32624009,397534492,1
32624009,34683553,3
32624009,2478774213,1
32624009,543935155,1
32624009,2235427255,1
32624009,2886545636,2
32624009,261049517,4
32624009,2913110180,1
32624009,107189270,3
32624009,48029070,1
32624009,147045295,2
32624009,198720277,2
32624009,787736180,1
32624009,64749950,1
32624009,2217165248,1
32624009,1486819620,1
32624009,444713532,1
32624009,3788771714,2
32624009,3018757560,1
32624009,127555660,3
32624009,569638912,1
32624009,199159215,2
32624009,3019960987,1
32624009,90772253,1
32624009,2713725019,1
32624009,2432612365,1
32624009,2679824580,1
32624009,3161112022,2
32624009,26190157,4
32624009,1184319517,1
32624009,1293166555,1
32624009,389855076,1
32624009,1051154696,1
32624009,257632749,1
32624009,3426742901,1
32624009,2844565724,1
32624009,218071480,1
32624009,480935891,1
32624009,16824090,4
32624009,376502929,1
32624009,55050844,1
32624009,22453299,1
32624009,31346388,1
32624009,328741449,1
32624009,360428249,1
32624009,614445762,1
