21066583,Remembering the tech titans who passed in 2012: http://t.co/gfbBGzy0,Mon Dec 31 22:42:06 +0000 2012,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2012/12/obits/', 'url': 'http://t.co/gfbBGzy0', 'indices': [48, 68], 'display_url': 'wired.com/wiredenterpris…'}]",[],1,,
21066583,@MrHacks @wired of course it did,Mon Dec 31 17:20:08 +0000 2012,0,[],[],0,MrHacks,285687494207475712
21066583,GitHub bots! From @bobmcmillan  http://t.co/NPDoPc4U,Sun Dec 30 16:49:14 +0000 2012,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2012/12/github-bots/', 'url': 'http://t.co/NPDoPc4U', 'indices': [32, 52], 'display_url': 'wired.com/wiredenterpris…'}]",[],0,,
21066583,@DatingRev i'll have to ask. Thanks for the tweet,Sat Dec 29 20:53:46 +0000 2012,0,[],[],0,DatingRev,284787974850363392
21066583,RT @DatingRev: Very interesting post on bar codes - Why the Bar Code Will Always Be the Mark of the Beast http://t.co/mQY7ITTh by @cadem ...,Fri Dec 28 22:28:15 +0000 2012,0,"[{'expanded_url': 'http://bit.ly/TJGwQe', 'url': 'http://t.co/mQY7ITTh', 'indices': [106, 126], 'display_url': 'bit.ly/TJGwQe'}]",[],2,,
21066583,How the Queen of England beat everyone to the internet: http://t.co/XgDXxTqV,Wed Dec 26 04:17:13 +0000 2012,1,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2012/12/queen-and-the-internet/', 'url': 'http://t.co/XgDXxTqV', 'indices': [56, 76], 'display_url': 'wired.com/wiredenterpris…'}]",[],0,,
21066583,RT @wired: Amazon Delivers Coal To Netflix Watchers On Christmas Eve http://t.co/uRPvWhoU,Tue Dec 25 18:34:37 +0000 2012,0,"[{'expanded_url': 'http://po.st/hKSr2L', 'url': 'http://t.co/uRPvWhoU', 'indices': [69, 89], 'display_url': 'po.st/hKSr2L'}]",[],87,,
21066583,RT @CIAspygirl: Interesting story from @cademetz on how #NSA's Super-Secure Database Dodges Bullet From Senate. #Accumulo. #Tech http:// ...,Sun Dec 23 19:46:01 +0000 2012,0,[],"[{'text': 'NSA', 'indices': [56, 60]}, {'text': 'Accumulo', 'indices': [112, 121]}, {'text': 'Tech', 'indices': [123, 128]}]",1,,
21066583,RT @orenfalkowitz: Final changes to the #NDAA  removes language that threatened to curb the use @ApacheAccumulo by the #DOD http://t.co/ ...,Thu Dec 20 16:25:50 +0000 2012,0,[],"[{'text': 'NDAA', 'indices': [40, 45]}, {'text': 'DOD', 'indices': [119, 123]}]",1,,
21066583,RT @bobmcmillan: Loaves of bread on performance cars. Google’s Uptime Tzar Moonlights as Purveyor of ‘Car Porn’ http://t.co/eS280A7U,Tue Dec 18 18:36:36 +0000 2012,0,"[{'expanded_url': 'http://bit.ly/12y6q9S', 'url': 'http://t.co/eS280A7U', 'indices': [112, 132], 'display_url': 'bit.ly/12y6q9S'}]",[],2,,
21066583,"Mahout, there it is. How http://t.co/worQiGJt remade its product recommendations with open source algorithms: http://t.co/9D5HRXlw",Tue Dec 18 18:11:11 +0000 2012,1,"[{'expanded_url': 'http://Overstock.com', 'url': 'http://t.co/worQiGJt', 'indices': [25, 45], 'display_url': 'Overstock.com'}, {'expanded_url': 'http://www.wired.com/wiredenterprise/2012/12/mahout/', 'url': 'http://t.co/9D5HRXlw', 'indices': [110, 130], 'display_url': 'wired.com/wiredenterpris…'}]",[],1,,
21066583,@Kenevey thanks!,Wed Dec 05 15:42:33 +0000 2012,0,[],[],0,Kenevey,276349793591259136
21066583,RT @missusP: Not to be confused with #SecretService ... How @Amazon followed @Google into Secret Servers by @CadeMetz in @Wired http://t ...,Fri Nov 30 19:32:28 +0000 2012,0,[],"[{'text': 'SecretService', 'indices': [37, 51]}]",1,,
21066583,RT @CDL_Software: Fascinating article: 'How Amazon followed Google into the world of secret servers' http://t.co/GKQSWc8O by Wired edito ...,Fri Nov 30 15:10:21 +0000 2012,0,"[{'expanded_url': 'http://bit.ly/WyyzJ1', 'url': 'http://t.co/GKQSWc8O', 'indices': [101, 121], 'display_url': 'bit.ly/WyyzJ1'}]",[],1,,
21066583,"@swardley @b6n soon, we will remove the murkiness...",Thu Nov 29 00:17:24 +0000 2012,0,[],[],0,swardley,273927753299013632
21066583,"RT @mjasay: Microsoft board member thinks the Surface is a ""tactic"" to ""spur"" Windows 8 adoption. For MS' sake,he'd better be wrong http ...",Thu Nov 22 21:04:06 +0000 2012,0,[],[],4,,
21066583,"Before the iPad, there was the Honeywell Kitchen Computer: http://t.co/DuykQ7Gu",Thu Nov 22 15:28:13 +0000 2012,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2012/11/kitchen-computer/', 'url': 'http://t.co/DuykQ7Gu', 'indices': [59, 79], 'display_url': 'wired.com/wiredenterpris…'}]",[],1,,
21066583,RT @valleyhack: Why Steven Sinofsky Really Left Microsoft http://t.co/r9MHoeNH via @BW,Thu Nov 22 05:12:47 +0000 2012,0,"[{'expanded_url': 'http://buswk.co/VZ5Ykw', 'url': 'http://t.co/r9MHoeNH', 'indices': [58, 78], 'display_url': 'buswk.co/VZ5Ykw'}]",[],2,,
21066583,RT @BillGates: .@Microsoft: carbon neutral biogas plant will power an experimental data center with methane: http://t.co/pH5AkYIF  #Worl ...,Thu Nov 22 05:10:54 +0000 2012,0,"[{'expanded_url': 'http://b-gat.es/UfA6pI', 'url': 'http://t.co/pH5AkYIF', 'indices': [109, 129], 'display_url': 'b-gat.es/UfA6pI'}]",[],531,,
21066583,RT @bobmcmillan: Video: Watch the World’s Oldest Digital Computer Get a Reboot http://t.co/TTbLyiaz,Thu Nov 22 05:10:10 +0000 2012,0,"[{'expanded_url': 'http://bit.ly/Qb7zBj', 'url': 'http://t.co/TTbLyiaz', 'indices': [79, 99], 'display_url': 'bit.ly/Qb7zBj'}]",[],2,,
21066583,@nsolis you have discovered my embarassingly excessive obsession with moviedom. Don't tell anyone...,Wed Nov 21 21:53:02 +0000 2012,0,[],[],0,nsolis,271317208616022016
21066583,"@bobmcmillan on The HP Way, and how it completely screwed HP: http://t.co/wIg1RkdL",Wed Nov 21 15:20:50 +0000 2012,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2012/11/how-the-hp-way-screwed-hp/', 'url': 'http://t.co/wIg1RkdL', 'indices': [62, 82], 'display_url': 'wired.com/wiredenterpris…'}]",[],0,bobmcmillan,
21066583,"Inside the James Bond Villain Lair that actually exists, courtesy of @bobmcmillan: http://t.co/OFT9cl4V",Wed Nov 21 15:19:16 +0000 2012,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2012/11/bahnhof/', 'url': 'http://t.co/OFT9cl4V', 'indices': [83, 103], 'display_url': 'wired.com/wiredenterpris…'}]",[],1,,
21066583,"A profile of Linus Torvalds' Flamethrower, from @bobmcmillan :http://t.co/86cQC9j2",Mon Nov 19 12:36:24 +0000 2012,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2012/11/linus-torvalds-isoc/', 'url': 'http://t.co/86cQC9j2', 'indices': [62, 82], 'display_url': 'wired.com/wiredenterpris…'}]",[],3,,
21066583,"@LaarniRagaza clearly, you don't give me enough credit...",Sat Nov 17 01:15:09 +0000 2012,0,[],[],0,LaarniRagaza,266623091185184770
21066583,@mdltech thanks for reading...,Fri Nov 16 23:06:54 +0000 2012,0,[],[],0,mdltech,269545871006392321
21066583,@pacmanjonesy thanks for reading,Fri Nov 16 01:45:56 +0000 2012,0,[],[],0,,
21066583,RT @Techmeme: Why Microsoft Says the Patent System Is Peachy Keen (@cademetz / Wired) http://t.co/3zZpSWxF http://t.co/f3L84d9F,Thu Nov 15 15:58:11 +0000 2012,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2012/11/microsoft-patents/all/', 'url': 'http://t.co/3zZpSWxF', 'indices': [86, 106], 'display_url': 'wired.com/wiredenterpris…'}, {'expanded_url': 'http://www.techmeme.com/121115/p27#a121115p27', 'url': 'http://t.co/f3L84d9F', 'indices': [107, 127], 'display_url': 'techmeme.com/121115/p27#a12…'}]",[],2,,
21066583,RT @Techmeme: Google Foretells Big Switch to Networks of the Future (@cademetz / Wired) http://t.co/85uy03Ao http://t.co/NG6lNRIe,Wed Nov 14 17:39:23 +0000 2012,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2012/11/big-switch/', 'url': 'http://t.co/85uy03Ao', 'indices': [88, 108], 'display_url': 'wired.com/wiredenterpris…'}, {'expanded_url': 'http://www.techmeme.com/121114/p9#a121114p9', 'url': 'http://t.co/NG6lNRIe', 'indices': [109, 129], 'display_url': 'techmeme.com/121114/p9#a121…'}]",[],10,,
21066583,"@Kenevey hello john, can you chat briefly about this Open Compute purdue contest? Thanks: cade_metz@wired.com",Thu Nov 08 20:16:18 +0000 2012,0,[],[],0,Kenevey,
21066583,"RT @BernaldoBarrena: Los ordenadores más ridículos de la historia del cine, según @cademetz en Wired http://t.co/p5kih0Jc",Thu Nov 08 19:25:00 +0000 2012,0,"[{'expanded_url': 'http://bit.ly/RF9vkM', 'url': 'http://t.co/p5kih0Jc', 'indices': [101, 121], 'display_url': 'bit.ly/RF9vkM'}]",[],1,,
21066583,Return of the World's Most Wonderfully Ridiculous Movie Computers:  http://t.co/rkC9DLVK,Mon Nov 05 16:06:07 +0000 2012,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2012/11/movie-computer-two/', 'url': 'http://t.co/rkC9DLVK', 'indices': [68, 88], 'display_url': 'wired.com/wiredenterpris…'}]",[],0,,
21066583,@orb3000 i'm a reporter doing a story on yesterday's google outage. Can you talk briefly on phone or email? cade_metz@wired.com,Thu Nov 01 17:22:17 +0000 2012,0,[],[],0,orb3000,263759165430824960
21066583,"@kristinoco hello, i'm a reporter doing a brief story on the google outage. Can you chat on phone? cade_metz@wired.com",Thu Nov 01 17:12:18 +0000 2012,0,[],[],0,kristinoco,264038207346323457
21066583,"@PaulOBrien hello paul, i'm doing a brief story on the google outage. Can you talk on phone? cade_metz@wired.com",Thu Nov 01 17:06:44 +0000 2012,0,[],[],0,PaulOBrien,
21066583,"RT @jpatanooga: all but certain that Marcel is a bond villian:  #Impala project lead, Marcel Kornacker, profiled by @cademetz / wired: h ...",Wed Oct 31 01:04:00 +0000 2012,0,[],"[{'text': 'Impala', 'indices': [64, 71]}]",3,,
21066583,RT @ajblum: Why Manhattan Is the Worst Place for a Data Center — and the Best: @CadeMetz  @WiredEnterprise (http://t.co/sBvMAfTQ,Wed Oct 31 01:03:53 +0000 2012,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2012/10/ny-sandy-data-center/', 'url': 'http://t.co/sBvMAfTQ', 'indices': [108, 128], 'display_url': 'wired.com/wiredenterpris…'}]",[],2,,
21066583,"@jpatanooga well, that and the quinoa",Wed Oct 31 01:03:43 +0000 2012,0,[],[],0,jpatanooga,263434966451499008
21066583,@jpatanooga we should have talked before I published...,Tue Oct 30 23:22:24 +0000 2012,0,[],[],0,jpatanooga,263367398478987264
21066583,"Why New York is the worst place to build a data center -- and, well, the best: http://t.co/70bgS3DW",Tue Oct 30 23:20:23 +0000 2012,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2012/10/ny-sandy-data-center/', 'url': 'http://t.co/70bgS3DW', 'indices': [79, 99], 'display_url': 'wired.com/wiredenterpris…'}]",[],0,,
21066583,How software engineering is like baking bread: http://t.co/YYgh9Cfb,Mon Oct 29 16:29:52 +0000 2012,5,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2012/10/kornacker-cloudera-google/', 'url': 'http://t.co/YYgh9Cfb', 'indices': [47, 67], 'display_url': 'wired.com/wiredenterpris…'}]",[],2,,
21066583,"RT @cloudera: The minds &amp; technology behind @Cloudera Impala, real-time query engine for #Hadoop | via @cademetz @WIREDEnterprise: h ...",Thu Oct 25 20:05:08 +0000 2012,0,[],"[{'text': 'Hadoop', 'indices': [93, 100]}]",7,,
21066583,RT @KeyframeDaily: MT @CadeMetz The Most Wonderfully Ridiculous Movie Computers Ever. http://t.co/6yaIX9WN,Tue Oct 23 00:45:55 +0000 2012,0,"[{'expanded_url': 'http://bit.ly/OWlnz0', 'url': 'http://t.co/6yaIX9WN', 'indices': [86, 106], 'display_url': 'bit.ly/OWlnz0'}]",[],1,,
21066583,"@ClarkMarla @WiredEnterprise Clearly, you have very good taste. Thanks for the Tweet...",Fri Oct 19 00:31:57 +0000 2012,0,[],[],0,ClarkMarla,258994588092604416
21066583,@wired @WiredEnterprise @wiredscience WE says thanks. And we like WS too. But not as much as we like OJ in The Towering Inferno.,Wed Oct 17 20:37:28 +0000 2012,0,[],[],0,WIRED,258650167824220161
21066583,Google opens doors to top secret data center. At least some: http://t.co/cMnhzNc4,Wed Oct 17 18:37:36 +0000 2012,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2012/10/ff-inside-google-data-center/', 'url': 'http://t.co/cMnhzNc4', 'indices': [61, 81], 'display_url': 'wired.com/wiredenterpris…'}]",[],2,,
21066583,The Most Wonderfully Ridiculous Movie Computers Ever. Complete with a cameo from OJ Simpson: http://t.co/DColpW68,Wed Oct 17 18:35:54 +0000 2012,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2012/10/movie-computers/', 'url': 'http://t.co/DColpW68', 'indices': [93, 113], 'display_url': 'wired.com/wiredenterpris…'}]",[],0,,
21066583,"and with that, we say goodbye. Thanks for chatting... #cloudchat",Thu Oct 11 20:59:37 +0000 2012,0,[],"[{'text': 'cloudchat', 'indices': [54, 64]}]",0,,
21066583,Q7: This public cloud versus private cloud thing? Is that really just a game of semantics? I'll answer that for you: yes #cloudchat,Thu Oct 11 20:55:50 +0000 2012,0,[],"[{'text': 'cloudchat', 'indices': [121, 131]}]",0,,
21066583,@rajamony they will invest *a lot* in the interconnect. stay tuned to http://t.co/kv1z6vYj #cloudchat,Thu Oct 11 20:52:58 +0000 2012,0,"[{'expanded_url': 'http://wired.com/wiredenterprise', 'url': 'http://t.co/kv1z6vYj', 'indices': [70, 90], 'display_url': 'wired.com/wiredenterprise'}]","[{'text': 'cloudchat', 'indices': [91, 101]}]",0,rajamony,
21066583,"@addisonsnell ok, so, everything will move to the cloud then...
 #cloudchat",Thu Oct 11 20:52:10 +0000 2012,0,[],"[{'text': 'cloudchat', 'indices': [65, 75]}]",0,addisonsnell,
21066583,"Q6: Google and Facebook, for instance, are redesigning their networking gear to use optics to speed connections considerably  #cloudchat",Thu Oct 11 20:51:36 +0000 2012,0,[],"[{'text': 'cloudchat', 'indices': [126, 136]}]",0,,
21066583,Q6: I'm not talking about size of data center. i mean the *design*. #cloudchat,Thu Oct 11 20:51:06 +0000 2012,0,[],"[{'text': 'cloudchat', 'indices': [68, 78]}]",0,,
21066583,@dkusnetzky true. But i'm saying it will #cloudchat,Thu Oct 11 20:49:26 +0000 2012,0,[],"[{'text': 'cloudchat', 'indices': [41, 51]}]",0,dkusnetzky,
21066583,Q6: Big web corps. are building data centers that look more and more like supers. Won't their cloud services soon *be* supers. #cloudchat,Thu Oct 11 20:47:04 +0000 2012,0,[],"[{'text': 'cloudchat', 'indices': [127, 137]}]",0,,
21066583,Q5: And if we do access supercomputers remotely? isn't that a cloud? #cloudchat,Thu Oct 11 20:40:01 +0000 2012,0,[],"[{'text': 'cloudchat', 'indices': [69, 79]}]",0,,
21066583,"Q5: Ok, you all say supercomputers won't go away. But what about just accessing supercomputers remotely? Won't we just do that?  #cloudchat",Thu Oct 11 20:38:26 +0000 2012,0,[],"[{'text': 'cloudchat', 'indices': [129, 139]}]",0,,
21066583,@addisonsnell aren't we just talking about how you access the technology? whether it's remote or not? #cloudchat,Thu Oct 11 20:34:30 +0000 2012,0,[],"[{'text': 'cloudchat', 'indices': [102, 112]}]",0,addisonsnell,
21066583,"@addisonsnell well, it depends what you mean by public cloud. Companies like Penguin now offer supercomputing-as-a-service... #cloudchat",Thu Oct 11 20:33:51 +0000 2012,0,[],"[{'text': 'cloudchat', 'indices': [126, 136]}]",0,addisonsnell,
21066583,"Q4: OK, so where do we want to keep using traditional supercomputers? And why? How are these different? #cloudchat",Thu Oct 11 20:29:55 +0000 2012,0,[],"[{'text': 'cloudchat', 'indices': [104, 114]}]",0,,
21066583,"@addisonsnell always? what does that mean? there will always be supercomputers down here on earth, away from the cloud? #cloudchat",Thu Oct 11 20:24:07 +0000 2012,0,[],"[{'text': 'cloudchat', 'indices': [120, 130]}]",0,addisonsnell,
21066583,@addisonsnell so you're saying extreme fear of security in the cloud is not rational? #cloudchat,Thu Oct 11 20:22:34 +0000 2012,0,[],"[{'text': 'cloudchat', 'indices': [86, 96]}]",0,addisonsnell,
21066583,Q3: You've all mentioned problems with moving data to and fro in the cloud. Will this change? How? When? #cloudchat,Thu Oct 11 20:20:54 +0000 2012,0,[],"[{'text': 'cloudchat', 'indices': [105, 115]}]",0,,
21066583,"@dkusnetzky @walterfalk yes, but are the security fears around cloud always legitimate?
 #cloudchat",Thu Oct 11 20:18:34 +0000 2012,0,[],"[{'text': 'cloudchat', 'indices': [89, 99]}]",0,dkusnetzky,
21066583,"@rajamony well, surely there's less friction with a cloud service than with a traditional supercomputer #cloudchat",Thu Oct 11 20:17:48 +0000 2012,0,[],"[{'text': 'cloudchat', 'indices': [104, 114]}]",0,rajamony,
21066583,"@addisonsnell ah. you said security? it that really a big issue with people? haven't they gotten over that? if not, will they? #cloudchat",Thu Oct 11 20:15:54 +0000 2012,0,[],"[{'text': 'cloudchat', 'indices': [127, 137]}]",0,addisonsnell,
21066583,Q2: Which software platforms are most important to running supercomputing applications in the cloud? Hadoop? Others? #cloudchat,Thu Oct 11 20:12:23 +0000 2012,0,[],"[{'text': 'cloudchat', 'indices': [117, 127]}]",0,,
21066583,"@rajamony There are, after all, entire companies now dedicated to running traditional supercomputer apps with cloud services
  #cloudchat",Thu Oct 11 20:10:53 +0000 2012,0,[],"[{'text': 'cloudchat', 'indices': [127, 137]}]",0,rajamony,
21066583,"@rajamony ok, so let's talk about what applications run well in the cloud today
 #cloudchat",Thu Oct 11 20:09:48 +0000 2012,0,[],"[{'text': 'cloudchat', 'indices': [81, 91]}]",0,rajamony,
21066583,"@walterfalk ok, for instance, what workloads?
 #cloudchat",Thu Oct 11 20:08:29 +0000 2012,0,[],"[{'text': 'cloudchat', 'indices': [47, 57]}]",0,walterfalk,
21066583,"And what, specifically, are the limitations of today's cloud services when it comes to running supercomputing applications? #cloudchat",Thu Oct 11 20:07:00 +0000 2012,0,[],"[{'text': 'cloudchat', 'indices': [124, 134]}]",0,,
21066583,"what sort of network bound computations do you mean?
 #cloudchat",Thu Oct 11 20:05:46 +0000 2012,0,[],"[{'text': 'cloudchat', 'indices': [54, 64]}]",0,,
21066583,"Q1, aka Question 1: now that we have massive cloud services such as Amazon EC2, can they replace dedicated supercomputers?
 #cloudchat",Thu Oct 11 20:03:32 +0000 2012,0,[],"[{'text': 'cloudchat', 'indices': [124, 134]}]",1,,
21066583,"Hello, Twitterverse. And welcome to this virtual chat on supercomputing and ""the cloud."" #cloudchat",Thu Oct 11 20:01:04 +0000 2012,0,[],"[{'text': 'cloudchat', 'indices': [89, 99]}]",0,,
21066583,"i'm here too...
 #cloudchat",Thu Oct 11 19:51:11 +0000 2012,0,[],"[{'text': 'cloudchat', 'indices': [17, 27]}]",0,,
21066583,"Supercomputers in the cloud? At 4pm ET, come for a #cloudchat with @addisonsnell @rajamony @dkusnetzky and @walterfalk http://t.co/OkQfkWad",Thu Oct 11 14:55:49 +0000 2012,0,"[{'expanded_url': 'http://ibm.co/R7BHgm', 'url': 'http://t.co/OkQfkWad', 'indices': [119, 139], 'display_url': 'ibm.co/R7BHgm'}]","[{'text': 'cloudchat', 'indices': [51, 61]}]",4,,
21066583,"And here it is. ""World's Geekiest License Plates 2: Revenge of the Wired Readers"": http://t.co/L6RQK147",Wed Oct 10 19:39:25 +0000 2012,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2012/10/geeky-license-plates-2/', 'url': 'http://t.co/L6RQK147', 'indices': [83, 103], 'display_url': 'wired.com/wiredenterpris…'}]",[],1,,
21066583,@LaarniRagaza not when the subject is as important as geek license plates...,Wed Oct 10 19:03:33 +0000 2012,0,[],[],0,LaarniRagaza,255991241236414464
21066583,"Brace yourself again. Tomorrow, Wired reveals...the even geekier license plates of all time.",Wed Oct 10 05:19:42 +0000 2012,0,[],[],1,,
21066583,RT @bobmcmillan: I am completely grateful (and overwhelmed) by all of the geek license plates that you all are sending. Keep 'em coming  ...,Tue Oct 09 19:23:18 +0000 2012,0,[],[],1,,
21066583,"OK, Facebook reaches 1 billion people. But here's the interesting part, thanks to @valleyhack: http://t.co/pmwdV6jT",Thu Oct 04 21:25:58 +0000 2012,1,"[{'expanded_url': 'http://www.businessweek.com/articles/2012-10-04/facebook-the-making-of-1-billion-users', 'url': 'http://t.co/pmwdV6jT', 'indices': [95, 115], 'display_url': 'businessweek.com/articles/2012-…'}]",[],0,,
21066583,RT @RealClearTech: .@CadeMetz compares #Google and #Goldman Sachs (spoiler alert: no vampire squids) http://t.co/L6sPn3Vs,Wed Oct 03 22:57:30 +0000 2012,0,"[{'expanded_url': 'http://www.realcleartechnology.com/2012/10/03/what_google_and_goldman_sachs_have_in_common_8442.html', 'url': 'http://t.co/L6sPn3Vs', 'indices': [101, 121], 'display_url': 'realcleartechnology.com/2012/10/03/wha…'}]","[{'text': 'Google', 'indices': [39, 46]}, {'text': 'Goldman', 'indices': [51, 59]}]",1,,
21066583,RT @LosAlamosNatLab: RT @wired: The geekiest license plates of all time. http://t.co/JHI1Lsj6,Wed Oct 03 22:56:52 +0000 2012,0,"[{'expanded_url': 'http://bit.ly/ODmRPA', 'url': 'http://t.co/JHI1Lsj6', 'indices': [73, 93], 'display_url': 'bit.ly/ODmRPA'}]",[],2,,
21066583,RT @valleyhack: @bobmcmillan asks the important questions like - Do we need a supercomputer in space? http://t.co/ogWkj7dn,Wed Oct 03 15:04:22 +0000 2012,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2012/10/supercomputer-moon/', 'url': 'http://t.co/ogWkj7dn', 'indices': [102, 122], 'display_url': 'wired.com/wiredenterpris…'}]",[],1,,
21066583,And here they are. HTTP418 and the rest of the world's greatest license plates: http://t.co/76Vu7WUs,Wed Oct 03 14:59:45 +0000 2012,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2012/10/the-geekiest-license-plates-of-all-time/', 'url': 'http://t.co/76Vu7WUs', 'indices': [80, 100], 'display_url': 'wired.com/wiredenterpris…'}]",[],2,,
21066583,"Brace yourself. Tomorrow Wired reveals the geekiest license plates of all time. Spolier alert: Number one is ""HTTP418.""",Tue Oct 02 18:30:27 +0000 2012,0,[],[],0,,
21066583,Bob McMillan on the lunar supercomputer you know you want:  http://t.co/CEl1vcrB,Tue Oct 02 18:28:48 +0000 2012,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2012/10/supercomputer-moon/', 'url': 'http://t.co/CEl1vcrB', 'indices': [60, 80], 'display_url': 'wired.com/wiredenterpris…'}]",[],0,,
21066583,What do Google and Goldman Sachs have in common? More than you think: http://t.co/NPAITErH,Tue Oct 02 18:26:09 +0000 2012,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2012/10/goldman-sachs-as-google/', 'url': 'http://t.co/NPAITErH', 'indices': [70, 90], 'display_url': 'wired.com/wiredenterpris…'}]",[],1,,
21066583,Care to wrap your head around 'virtual networking'?: http://t.co/WPxriako,Thu Sep 27 15:58:44 +0000 2012,1,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2012/09/midokura/', 'url': 'http://t.co/WPxriako', 'indices': [53, 73], 'display_url': 'wired.com/wiredenterpris…'}]",[],5,,
21066583,"@jyandziak @WiredEnterprise Thanks, John. We're having fun. Your employer is kinda interesting...",Fri Sep 21 15:26:15 +0000 2012,0,[],[],0,jyandziak,249085515897401344
21066583,"@bobmcmillan @dangoodin001 Eh, I couldn't have done it without Bob. But I still feel slighted by the great Dan Goodin!",Tue Sep 11 18:19:16 +0000 2012,0,[],[],0,bobmcmillan,245586133055062016
21066583,@sramji thanks again. We agree on OpenFlow (http://t.co/fNKHWBFW). But would love to know if Google is using it inside the data center...,Tue Sep 11 13:32:51 +0000 2012,1,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2012/04/going-with-the-flow-google/', 'url': 'http://t.co/fNKHWBFW', 'indices': [44, 64], 'display_url': 'wired.com/wiredenterpris…'}]",[],0,sramji,245274145791819777
21066583,"@davidwolman thanks for the kind words, David. And thanks for reading",Mon Sep 10 17:13:04 +0000 2012,0,[],[],0,davidwolman,245159523503984640
21066583,"@sramji thanks, sam",Mon Sep 10 16:56:12 +0000 2012,0,[],[],0,sramji,245202227835326464
21066583,@bobmcmillan on why intel and amd are following in the footsteps of the mystery Google Pluto Switch: http://t.co/B8vaZvYa,Mon Sep 10 16:43:05 +0000 2012,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2012/09/fabrics/', 'url': 'http://t.co/B8vaZvYa', 'indices': [101, 121], 'display_url': 'wired.com/wiredenterpris…'}]",[],1,bobmcmillan,
21066583,"This past winter, a mystery hardware device appeared on the edge of Iowa. Apparently, it belonged to Google: http://t.co/LqirtJOY",Mon Sep 10 16:41:10 +0000 2012,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2012/09/pluto-switch/', 'url': 'http://t.co/LqirtJOY', 'indices': [109, 129], 'display_url': 'wired.com/wiredenterpris…'}]",[],1,,
21066583,"@jdsilva my name is Cade Metz, and I'm with Wired. I think you can help with a story I'm doing. Can you contact me at: cade_metz@wired.com",Wed Sep 05 23:34:55 +0000 2012,0,[],[],0,jdsilva,
21066583,"Say hello to Eric Brewer, the man who's redesigning the Googlenet: http://t.co/pxypkMM8",Wed Sep 05 15:24:56 +0000 2012,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2012/09/meet-the-man-whos-rewiring-google-from-the-inside-out/', 'url': 'http://t.co/pxypkMM8', 'indices': [67, 87], 'display_url': 'wired.com/wiredenterpris…'}]",[],0,,
21066583,@toothroot it's a story of others too: http://t.co/sAhUZEf0,Wed Sep 05 15:23:45 +0000 2012,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2012/06/elizabeth-jake-feinler/', 'url': 'http://t.co/sAhUZEf0', 'indices': [39, 59], 'display_url': 'wired.com/wiredenterpris…'}]",[],0,,
21066583,@cakeis_not_alie hey trevor. Thanks for the kind words -- and for reading our stuff...,Wed Sep 05 15:14:04 +0000 2012,0,[],[],0,cakeis_not_alie,242370425135443968
21066583,Why VMware just paid $1.2 billion for 70 software engineers: http://t.co/6UNuhz2z,Wed Aug 29 17:57:34 +0000 2012,2,"[{'expanded_url': 'http://w.wired.com/wiredenterprise/2012/08/vmware-and-nicira/', 'url': 'http://t.co/6UNuhz2z', 'indices': [61, 81], 'display_url': 'w.wired.com/wiredenterpris…'}]",[],4,,
21066583,Google didn't pay anyone to comment on its legal pat with Oracle. But it paid people who did comment: http://t.co/c7c0WZva,Sat Aug 25 08:34:34 +0000 2012,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2012/08/google/', 'url': 'http://t.co/c7c0WZva', 'indices': [102, 122], 'display_url': 'wired.com/wiredenterpris…'}]",[],0,,
21066583,"Facebook is turning itself into Google. But unlike Google, it wants to share itself with you: http://t.co/DGNXARoN",Sat Aug 25 08:32:52 +0000 2012,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2012/08/facebook-prism/', 'url': 'http://t.co/DGNXARoN', 'indices': [94, 114], 'display_url': 'wired.com/wiredenterpris…'}]",[],0,,
