3392755149,.@one_concern: you rock! Superb use of AI for smart cities--hadn't ocurred to me..rapid triage post-earthquake. https://t.co/hAgclScupd,Thu Oct 01 17:48:54 +0000 2015,1,"[{'expanded_url': 'http://bit.ly/1LmCSWM', 'url': 'https://t.co/hAgclScupd', 'indices': [112, 135], 'display_url': 'bit.ly/1LmCSWM'}]",[],0,,
3392755149,We are proud and excited to announce a major Artificial Intelligence relationship between CMU and Boeing. http://t.co/6zaqQMRdwu,Thu Oct 01 16:59:48 +0000 2015,9,"[{'expanded_url': 'http://bit.ly/1P7GITD', 'url': 'http://t.co/6zaqQMRdwu', 'indices': [106, 128], 'display_url': 'bit.ly/1P7GITD'}]",[],7,,
3392755149,This is a problem. H1-Bs drive the economy but the places they're assigned shouldn't go to domestic outsourcing: http://t.co/UVRQODhSCX,Thu Oct 01 16:55:56 +0000 2015,1,"[{'expanded_url': 'http://fus.in/1P7GmMz', 'url': 'http://t.co/UVRQODhSCX', 'indices': [113, 135], 'display_url': 'fus.in/1P7GmMz'}]",[],0,,
3392755149,Congrats @cmucreatelab . Speck is IoT done right. https://t.co/7hNqVoZfyw,Thu Oct 01 02:50:53 +0000 2015,4,"[{'expanded_url': 'https://twitter.com/scsatcmu/status/649265526276030464', 'url': 'https://t.co/7hNqVoZfyw', 'indices': [50, 73], 'display_url': 'twitter.com/scsatcmu/statu…'}]",[],6,,
3392755149,"Nail on head hittage from @InsidePhilanthr ""demand is a good sign for schools like CMU and cities like Pittsburgh"" http://t.co/vRbC2SiNIu",Thu Oct 01 01:38:38 +0000 2015,1,"[{'expanded_url': 'http://bit.ly/1YPEtsf', 'url': 'http://t.co/vRbC2SiNIu', 'indices': [115, 137], 'display_url': 'bit.ly/1YPEtsf'}]",[],1,,
3392755149,Design of robofingers critical for sensing as well as gripping. Hats off to @MIT_CSAIL. +nice @ChrisAtkeson clip! http://t.co/1yzv3Q2Qj0,Thu Oct 01 01:24:51 +0000 2015,1,"[{'expanded_url': 'http://bit.ly/1OHGXFv', 'url': 'http://t.co/1yzv3Q2Qj0', 'indices': [114, 136], 'display_url': 'bit.ly/1OHGXFv'}]",[],0,,
3392755149,@PhillipCompeau YES! Fresh thinking on the real issues in edtech from 1 of  @SCSatCMU's excellent new professors. http://t.co/laJJUNyKXk,Thu Oct 01 00:56:40 +0000 2015,3,"[{'expanded_url': 'http://bit.ly/1O8WAWs', 'url': 'http://t.co/laJJUNyKXk', 'indices': [114, 136], 'display_url': 'bit.ly/1O8WAWs'}]",[],4,PhillipCompeau,
3392755149,Congrats @projectolympus on your very promising offspring @PieceMakerTech --- Pittsburgh 3D printing biz grows! http://t.co/NH1rxNFeD0,Wed Sep 30 04:04:26 +0000 2015,2,"[{'expanded_url': 'http://autode.sk/1PMCizA', 'url': 'http://t.co/NH1rxNFeD0', 'indices': [112, 134], 'display_url': 'autode.sk/1PMCizA'}]",[],5,,
3392755149,"RT @devinecolleen: Self-Driving Cars Could Save 300,000 Lives Per Decade in America http://t.co/bqCzPPJTbp via @TheAtlantic @awmcmu",Wed Sep 30 03:58:53 +0000 2015,0,"[{'expanded_url': 'http://theatln.tc/1NZTa6T', 'url': 'http://t.co/bqCzPPJTbp', 'indices': [84, 106], 'display_url': 'theatln.tc/1NZTa6T'}]",[],1,,
3392755149,@mchui @lizzadwoskin @TheAtlantic Nice article. It will be super-contraversial when when cars save many but not all lives,Wed Sep 30 03:54:11 +0000 2015,0,[],[],0,mchui,648945518563958784
3392755149,".@nnurban Excited re your center. Smell is higher-dimensional sensing than sight or sound, huge robo potential  https://t.co/ZiPzSnW4Ma",Wed Sep 30 03:52:26 +0000 2015,0,"[{'expanded_url': 'https://twitter.com/NNUrban/status/648867970224140288', 'url': 'https://t.co/ZiPzSnW4Ma', 'indices': [112, 135], 'display_url': 'twitter.com/NNUrban/status…'}]",[],0,,
3392755149,"Many of the top priority research in ""IoT"" (large integrated systems of actuators and sensors) are at Amazon.  http://t.co/o619MExF1C",Mon Sep 28 14:57:39 +0000 2015,1,"[{'expanded_url': 'http://ubm.io/1jql9S9', 'url': 'http://t.co/o619MExF1C', 'indices': [111, 133], 'display_url': 'ubm.io/1jql9S9'}]",[],2,,
3392755149,Just a reminder: last chance to see a red-super-moon-eclipse in a world where human-driven cars are still allowed. https://t.co/ewESibSUyS,Sun Sep 27 17:18:55 +0000 2015,3,"[{'expanded_url': 'https://twitter.com/NASA/status/647544941279772672', 'url': 'https://t.co/ewESibSUyS', 'indices': [115, 138], 'display_url': 'twitter.com/NASA/status/64…'}]",[],1,,
3392755149,Worth reading re quality of search research. Thanks for pointer @miketrick &amp; thanks for careful study @dennisweyland https://t.co/81kprKmu5F,Sat Sep 26 18:37:15 +0000 2015,0,"[{'expanded_url': 'https://twitter.com/miketrick/status/647820524421283840', 'url': 'https://t.co/81kprKmu5F', 'indices': [121, 144], 'display_url': 'twitter.com/miketrick/stat…'}]",[],0,,
3392755149,@SCSatCMU Dubious. Poker v important to AI because it's science of concealing information when appropriate. But not general intelligence.,Sat Sep 26 18:13:58 +0000 2015,0,[],[],0,SCSatCMU,647397115816243200
3392755149,#Pittsburgh: World-class AI? Check. Smart city testbed? Check. Health Tech hotbed? Check. Space program? Check. https://t.co/7KbB6AYJhz,Sat Sep 26 17:28:35 +0000 2015,2,"[{'expanded_url': 'https://twitter.com/PittsburghPG/status/647513295868567552', 'url': 'https://t.co/7KbB6AYJhz', 'indices': [112, 135], 'display_url': 'twitter.com/PittsburghPG/s…'}]","[{'text': 'Pittsburgh', 'indices': [0, 11]}]",1,,
3392755149,Pittsburgh: World-class AI? Check. Smart city testbed? Check. Health Tech hotbed? Check. Space program? Check. https://t.co/7KbB6AYJhz,Sat Sep 26 04:46:43 +0000 2015,1,"[{'expanded_url': 'https://twitter.com/PittsburghPG/status/647513295868567552', 'url': 'https://t.co/7KbB6AYJhz', 'indices': [111, 134], 'display_url': 'twitter.com/PittsburghPG/s…'}]",[],1,,
3392755149,"#hivedata relevant to our discussion: @marinus___ Congrats &amp; thanks. Big data to save lives, not just marketing https://t.co/bZsQUYOXty",Sat Sep 26 04:44:15 +0000 2015,4,"[{'expanded_url': 'https://twitter.com/emily_kennedy_/status/647520490240643072', 'url': 'https://t.co/bZsQUYOXty', 'indices': [116, 139], 'display_url': 'twitter.com/emily_kennedy_…'}]","[{'text': 'hivedata', 'indices': [0, 9]}]",1,,
3392755149,"Robot regulation is coming (&amp; that's good). Those in the robo &amp; AI fields, don't be on sideline: your voice needed. http://t.co/fB2hFAHWRF",Fri Sep 25 18:15:34 +0000 2015,0,"[{'expanded_url': 'http://on.mktw.net/1OX99U1', 'url': 'http://t.co/fB2hFAHWRF', 'indices': [124, 146], 'display_url': 'on.mktw.net/1OX99U1'}]",[],0,,
3392755149,"I'm drooling over Sawyer, @rodneyabrooks' new robot. Manipulation is sexiest, most-at-stake robotics area right now. http://t.co/NL77B6LUTV",Fri Sep 25 15:29:48 +0000 2015,12,"[{'expanded_url': 'http://bit.ly/1iQ7cwI', 'url': 'http://t.co/NL77B6LUTV', 'indices': [117, 139], 'display_url': 'bit.ly/1iQ7cwI'}]",[],9,,
3392755149,"Wonderful, energizing for School of Comp Sci @SCSatCMU. We have 17 (count em, 17) amazing faculty joining this year! http://t.co/AEUqzAOUax",Fri Sep 25 14:24:26 +0000 2015,5,"[{'expanded_url': 'http://bit.ly/1KGXC69', 'url': 'http://t.co/AEUqzAOUax', 'indices': [117, 139], 'display_url': 'bit.ly/1KGXC69'}]",[],8,,
3392755149,#hivedata We had fun&amp;sobering panel on AI-induced bias: http://t.co/QZ13NfME3S @carnegiemellon work discussed much &amp; many alums there,Thu Sep 24 23:39:10 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1KThNkK', 'url': 'http://t.co/QZ13NfME3S', 'indices': [60, 82], 'display_url': 'bit.ly/1KThNkK'}]","[{'text': 'hivedata', 'indices': [0, 9]}]",0,,
3392755149,"Yes, useful assistants. The kind of effective, can-do assistant who you know is one day going a lot further than you https://t.co/gjzzdEYEHw",Thu Sep 24 23:32:26 +0000 2015,1,"[{'expanded_url': 'https://twitter.com/RasuShrestha/status/647190085293768705', 'url': 'https://t.co/gjzzdEYEHw', 'indices': [117, 140], 'display_url': 'twitter.com/RasuShrestha/s…'}]",[],0,,
3392755149,"Okay, @claralabs auto email parse &amp; act tool looks great. Haven't played with it yet. Will watch precision &amp; recall http://t.co/AK6bjdHvgd",Thu Sep 24 23:28:51 +0000 2015,1,"[{'expanded_url': 'http://bit.ly/1OWe0VE', 'url': 'http://t.co/AK6bjdHvgd', 'indices': [124, 146], 'display_url': 'bit.ly/1OWe0VE'}]",[],0,,
3392755149,"No! Just no! Entrepreneurs gone mad. No. @ThrivalFestival is awesome: don't end like this, @RasuShrestha &amp; friends. https://t.co/pNe9VZfw2K",Thu Sep 24 13:45:03 +0000 2015,2,"[{'expanded_url': 'https://twitter.com/rasushrestha/status/647028635317215232', 'url': 'https://t.co/pNe9VZfw2K', 'indices': [120, 143], 'display_url': 'twitter.com/rasushrestha/s…'}]",[],0,,
3392755149,RT @neonlab: Wild tales from the field at #hivedata Biases in Algorithms panel http://t.co/I37jLQajnk,Thu Sep 24 05:39:00 +0000 2015,0,[],"[{'text': 'hivedata', 'indices': [42, 51]}]",2,,
3392755149,".@sgwoods Well played, @uwaterloo, well played (from an admirer at @CarnegieMellon) https://t.co/GAN57d1dYE",Thu Sep 24 04:48:34 +0000 2015,0,"[{'expanded_url': 'https://twitter.com/d0b0/status/646768276870139904', 'url': 'https://t.co/GAN57d1dYE', 'indices': [84, 107], 'display_url': 'twitter.com/d0b0/status/64…'}]",[],0,,
3392755149,"Thanks #hivedata, this was lively, focussed interesting. Very important for the world that #bigdata acts responsibly https://t.co/sp5WiASOg9",Thu Sep 24 04:38:06 +0000 2015,3,"[{'expanded_url': 'https://twitter.com/hivedata/status/646869839974281218', 'url': 'https://t.co/sp5WiASOg9', 'indices': [117, 140], 'display_url': 'twitter.com/hivedata/statu…'}]","[{'text': 'hivedata', 'indices': [7, 16]}, {'text': 'bigdata', 'indices': [91, 99]}]",0,,
3392755149,Very much looking forward to taking part tonight! Relevant to us all in #machinelearning and #artificialintelligence https://t.co/9WzfpZfmaC,Wed Sep 23 22:06:42 +0000 2015,3,"[{'expanded_url': 'https://twitter.com/lizzadwoskin/status/646100555174051840', 'url': 'https://t.co/9WzfpZfmaC', 'indices': [117, 140], 'display_url': 'twitter.com/lizzadwoskin/s…'}]","[{'text': 'machinelearning', 'indices': [72, 88]}, {'text': 'artificialintelligence', 'indices': [93, 116]}]",0,,
3392755149,Tell me once you've hacked into that mailbox: I want one too! @PittsTechAudrey those maps side by side: amazing https://t.co/KnKYPXodkZ,Wed Sep 23 04:03:18 +0000 2015,0,"[{'expanded_url': 'https://twitter.com/MikeCaps/status/646433276761112580', 'url': 'https://t.co/KnKYPXodkZ', 'indices': [112, 135], 'display_url': 'twitter.com/MikeCaps/statu…'}]",[],1,,
3392755149,.@ylecun Congrats on assembling such a strong team (re this great article: http://t.co/fItU5s1I0g). Yes. You-all will rock the AI world.,Wed Sep 23 03:56:52 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1LvhGwz', 'url': 'http://t.co/fItU5s1I0g', 'indices': [75, 97], 'display_url': 'bit.ly/1LvhGwz'}]",[],1,,
3392755149,"Sensational title (""A.I. Bosses""), nice food for thought, http://t.co/kyMxtQPf3C But in #software eng we've used workflow tools for years.",Tue Sep 22 02:37:39 +0000 2015,1,"[{'expanded_url': 'http://bit.ly/1Or0k5J', 'url': 'http://t.co/kyMxtQPf3C', 'indices': [58, 80], 'display_url': 'bit.ly/1Or0k5J'}]","[{'text': 'software', 'indices': [88, 97]}]",0,,
3392755149,I visited @nih and @nlm today. Very impressive researchers and visionaries. This kind of trip is why I love being in computer science.,Mon Sep 21 23:16:53 +0000 2015,0,[],[],0,,
3392755149,One of my stats here out of date: Eric Xing's @SCSatCMU 's Eric Xing is looking at allowing a trillion parameters. https://t.co/QP14WHkOX0,Sat Sep 19 22:29:15 +0000 2015,6,"[{'expanded_url': 'https://twitter.com/devinecolleen/status/644911249172508672', 'url': 'https://t.co/QP14WHkOX0', 'indices': [115, 138], 'display_url': 'twitter.com/devinecolleen/…'}]",[],3,,
3392755149,"Forget inventing self driving cars, speech recognition, AFS and Mach... @CarnegieMellon invented the smiley https://t.co/Q7tLddv8Mp",Sat Sep 19 22:19:08 +0000 2015,10,"[{'expanded_url': 'https://twitter.com/valaafshar/status/645296029097689089', 'url': 'https://t.co/Q7tLddv8Mp', 'indices': [108, 131], 'display_url': 'twitter.com/valaafshar/sta…'}]",[],12,,
3392755149,.@jelenazk I know you will give all credit to your faculty and students but some of the credit goes to YOU https://t.co/S3vgM1hTnZ,Sat Sep 19 22:14:43 +0000 2015,3,"[{'expanded_url': 'https://twitter.com/jelenazk/status/645267776605712384', 'url': 'https://t.co/S3vgM1hTnZ', 'indices': [107, 130], 'display_url': 'twitter.com/jelenazk/statu…'}]",[],2,,
3392755149,RT @CMU_CIE: Are you a female entrepreneur? Sign up for Invest in HER Pittsburgh pitch competition! Deadline 12/8. http://t.co/nKOTyG9Usi v…,Sat Sep 19 22:12:59 +0000 2015,0,"[{'expanded_url': 'http://invest-in-her.org/', 'url': 'http://t.co/nKOTyG9Usi', 'indices': [115, 137], 'display_url': 'invest-in-her.org'}]",[],5,,
3392755149,Herb is not like other robots. He/she is world class on manipulation..the final frontier of robotics business. https://t.co/ks02kjjVhR,Sat Sep 19 22:12:41 +0000 2015,0,"[{'expanded_url': 'https://twitter.com/carnegiemellon/status/645277634927173632', 'url': 'https://t.co/ks02kjjVhR', 'indices': [111, 134], 'display_url': 'twitter.com/carnegiemellon…'}]",[],1,,
3392755149,".@ksbosley Back at you, I really enjoyed your thoughts during that panel. A new revolution.  http://t.co/hffd94QivR https://t.co/3LBHpXrTmc",Sat Sep 19 02:23:03 +0000 2015,1,"[{'expanded_url': 'http://bit.ly/1YmsYYW', 'url': 'http://t.co/hffd94QivR', 'indices': [93, 115], 'display_url': 'bit.ly/1YmsYYW'}, {'expanded_url': 'https://twitter.com/ksbosley/status/641982989103009796', 'url': 'https://t.co/3LBHpXrTmc', 'indices': [116, 139], 'display_url': 'twitter.com/ksbosley/statu…'}]",[],0,,
3392755149,.@JHUAPL Your robot prosthetics group is amazing: it's huge for patients and revolutionary for robotics. http://t.co/7FvpEQ3l2H,Wed Sep 16 14:31:57 +0000 2015,0,"[{'expanded_url': 'http://huff.to/1FfVfdn', 'url': 'http://t.co/7FvpEQ3l2H', 'indices': [105, 127], 'display_url': 'huff.to/1FfVfdn'}]",[],0,,
3392755149,Well done @JayWhitacre1 . Pittsburgh is lucky to have you! https://t.co/U0NtgdKMnC,Wed Sep 16 06:24:34 +0000 2015,0,"[{'expanded_url': 'https://twitter.com/cmupiper/status/643815790014283776', 'url': 'https://t.co/U0NtgdKMnC', 'indices': [59, 82], 'display_url': 'twitter.com/cmupiper/statu…'}]",[],0,,
3392755149,A great talk by a CS giant. The feeling of accomplishment of shipping a whole new database must be peak experience. https://t.co/0FoF4Gbtki,Wed Sep 16 06:22:46 +0000 2015,1,"[{'expanded_url': 'https://twitter.com/cmudb/status/643868253765390336', 'url': 'https://t.co/0FoF4Gbtki', 'indices': [116, 139], 'display_url': 'twitter.com/cmudb/status/6…'}]",[],0,,
3392755149,RT @MikeCaps: Please consider making a donation to help refugees in urgent need. Donate now &amp; Google will match it &amp; cover fees. http://t.c…,Wed Sep 16 06:15:26 +0000 2015,0,[],[],6,,
3392755149,Excited to join in next Bay Area hive. It will be a blast (discussing potential statistical distopian futures :-) ) https://t.co/orIMH4j8Zn,Tue Sep 15 03:55:53 +0000 2015,1,"[{'expanded_url': 'https://twitter.com/HiveData/status/643540799481905152', 'url': 'https://t.co/orIMH4j8Zn', 'indices': [116, 139], 'display_url': 'twitter.com/HiveData/statu…'}]",[],0,,
3392755149,.@woy Congrats Mike! New incubator space is important development for #Pittsburgh! I'll guide all my buddies there! https://t.co/SSXb7DYmPI,Tue Sep 15 03:52:50 +0000 2015,3,"[{'expanded_url': 'https://twitter.com/NEXTpittsburgh/status/643590236832956416', 'url': 'https://t.co/SSXb7DYmPI', 'indices': [116, 139], 'display_url': 'twitter.com/NEXTpittsburgh…'}]","[{'text': 'Pittsburgh', 'indices': [70, 81]}]",0,,
3392755149,"Alas, I see this (and even say this) every day in my job. And I'm a bloody computer scientist for heaven's sake! https://t.co/xtH5ZcURxr",Mon Sep 14 21:58:07 +0000 2015,1,"[{'expanded_url': 'https://twitter.com/bitfield/status/444178302761451521', 'url': 'https://t.co/xtH5ZcURxr', 'indices': [113, 136], 'display_url': 'twitter.com/bitfield/statu…'}]",[],0,,
3392755149,@SCSatCMU yet another award for big ideas that stand test of time: http://t.co/yNp0HCV7z8 . Basic idea: science behind social net graphs,Mon Sep 14 16:03:38 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1MmPg9j', 'url': 'http://t.co/yNp0HCV7z8', 'indices': [67, 89], 'display_url': 'bit.ly/1MmPg9j'}]",[],0,SCSatCMU,
3392755149,"@CMU_Robotics CMU Robotics Inst growing rapidly in students and faculty. Welcome newbies, &amp; much more on the way! https://t.co/uGEbaTsjYr",Mon Sep 14 15:58:57 +0000 2015,0,"[{'expanded_url': 'https://twitter.com/SCSatCMU/status/643449285611245568', 'url': 'https://t.co/uGEbaTsjYr', 'indices': [118, 141], 'display_url': 'twitter.com/SCSatCMU/statu…'}]",[],0,CMU_Robotics,
3392755149,Japan and the West's populations are aging. Japan is doing more than the west in getting ready through robotics. http://t.co/iyeAtfjwc2,Mon Sep 14 14:16:23 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1KlO1VD', 'url': 'http://t.co/iyeAtfjwc2', 'indices': [113, 135], 'display_url': 'bit.ly/1KlO1VD'}]",[],1,,
3392755149,RT @clifftyll: @jeffbigham I'm sure the impressive architecture will pay off by inspiring students to success in all the online classes in …,Sun Sep 13 23:47:46 +0000 2015,0,[],[],1,,
3392755149,Congrats Dmitry Berenson and Cagdas Onal @WPI on deformable manipulation @NSF grant. This area is super-important.http://t.co/UvP3kwm7Mz,Sun Sep 13 21:22:10 +0000 2015,1,"[{'expanded_url': 'http://bit.ly/1VWlbPy', 'url': 'http://t.co/UvP3kwm7Mz', 'indices': [114, 136], 'display_url': 'bit.ly/1VWlbPy'}]",[],0,,
3392755149,My new favorite summary of how AI has already quietly entered our lives. But it doesn't quite foretell what's next. http://t.co/cKvOV5OPMh,Sun Sep 13 21:17:09 +0000 2015,1,"[{'expanded_url': 'http://for.tn/1Kkc7QH', 'url': 'http://t.co/cKvOV5OPMh', 'indices': [116, 138], 'display_url': 'for.tn/1Kkc7QH'}]",[],3,,
3392755149,@jelenazk In your and my high tech areas (@SCSatCMU &amp; @CMU_ECE) no more 100% academic or 100% biz careers. Folks jump in and out. That's OK.,Sun Sep 13 00:44:52 +0000 2015,7,[],[],2,jelenazk,642386518888325125
3392755149,#amnc15 I had fun on panel http://t.co/AeS7q9dzx8 at WEF. More regulation of advanced internet apps: good or bad? http://t.co/pTB906ipkI,Sat Sep 12 22:08:06 +0000 2015,1,"[{'expanded_url': 'http://bit.ly/1O82BSY', 'url': 'http://t.co/AeS7q9dzx8', 'indices': [27, 49], 'display_url': 'bit.ly/1O82BSY'}]","[{'text': 'amnc15', 'indices': [0, 7]}]",0,,
3392755149,.@pomeranian99 Thanks for thoughful NYT story on industry/academia! I agree w/ most of it! http://t.co/wZ0NJ9RW1S http://t.co/w0RIOBCtmk,Sat Sep 12 22:01:08 +0000 2015,10,"[{'expanded_url': 'http://nyti.ms/1Kiqvc1', 'url': 'http://t.co/wZ0NJ9RW1S', 'indices': [91, 113], 'display_url': 'nyti.ms/1Kiqvc1'}]",[],8,,
3392755149,#amnc15 @CarnegieMellon Robot has been killing at Dalian (in the good metaphorical sense not the Frankenstein sense) http://t.co/sxDTKvgW8i,Thu Sep 10 05:42:25 +0000 2015,4,[],"[{'text': 'amnc15', 'indices': [0, 7]}]",2,,
3392755149,@SCSatCMU @wef @CarnegieMellon I'm seeing lots of people for around the world at #amnc15 double-taking when they see ballbot!,Thu Sep 10 00:34:07 +0000 2015,1,[],"[{'text': 'amnc15', 'indices': [81, 88]}]",0,SCSatCMU,641686732312809472
3392755149,@SCSatCMU @wef @SCSatCMU big consensus: don't expect the Internet to simply conserve old value systems. That's not its job.,Thu Sep 10 00:28:44 +0000 2015,0,[],[],0,SCSatCMU,641599275546333184
3392755149,@SCSatCMU @wef @CarnegieMellon the quality of discussion on this panel was great.,Thu Sep 10 00:26:54 +0000 2015,0,[],[],0,SCSatCMU,641599275546333184
3392755149,RT @SCSatCMU: Future-proofing the Internet Economy: @awmcmu joins @wef panel at #amnc15 Watch:http://t.co/TBRu3OMYtI @CarnegieMellon,Thu Sep 10 00:24:08 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1NpAFKq', 'url': 'http://t.co/TBRu3OMYtI', 'indices': [94, 116], 'display_url': 'bit.ly/1NpAFKq'}]","[{'text': 'amnc15', 'indices': [80, 87]}]",1,,
3392755149,#amnc15 @SCSatCMU these folks gave an amazing story of next 10 years of #machinelearning in health. Big hit. http://t.co/medvZuICfZ,Thu Sep 10 00:21:32 +0000 2015,2,[],"[{'text': 'amnc15', 'indices': [0, 7]}, {'text': 'machinelearning', 'indices': [72, 88]}]",5,,
3392755149,On my way to visit two of the key world centers in computer science @Tsinghua_China and @PKUChina . Excited.,Sat Sep 05 21:10:04 +0000 2015,0,[],[],0,,
3392755149,.@RasuShrestha awesome CMU collaborator on #artificialintelligence in healthcare has gone mad. End of relationship. https://t.co/vzy8PFgorX,Fri Sep 04 22:09:08 +0000 2015,2,"[{'expanded_url': 'https://twitter.com/RasuShrestha/status/639833243429306368', 'url': 'https://t.co/vzy8PFgorX', 'indices': [116, 139], 'display_url': 'twitter.com/RasuShrestha/s…'}]","[{'text': 'artificialintelligence', 'indices': [43, 66]}]",0,,
3392755149,.@IEEESpectrum Great summary of  AI&amp;Robotics trends. http://t.co/sjDG4sFb8g. I agree except I say we need to solve manipulation first,Fri Sep 04 15:04:40 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1FnxNWc', 'url': 'http://t.co/sjDG4sFb8g', 'indices': [57, 79], 'display_url': 'bit.ly/1FnxNWc'}]",[],0,,
3392755149,"It'll be a blast at a pivotal time for robotics, AI &amp; Big Decision Tech. @wef see you soon #PittsburghEqualsRobotics https://t.co/aqhSClOnN4",Thu Sep 03 22:17:46 +0000 2015,0,"[{'expanded_url': 'https://twitter.com/SCSatCMU/status/639519046610853888', 'url': 'https://t.co/aqhSClOnN4', 'indices': [121, 144], 'display_url': 'twitter.com/SCSatCMU/statu…'}]","[{'text': 'PittsburghEqualsRobotics', 'indices': [95, 120]}]",0,,
3392755149,.@cmucreatelab EXACTLY what I have in mind when I tell incoming CS students: CS is a tool to change the world. https://t.co/Pas5ycEGjz,Thu Sep 03 16:22:57 +0000 2015,3,"[{'expanded_url': 'https://twitter.com/SCSatCMU/status/639465011702841344', 'url': 'https://t.co/Pas5ycEGjz', 'indices': [111, 134], 'display_url': 'twitter.com/SCSatCMU/statu…'}]",[],0,,
3392755149,The autonomous creativity side of #artificialintelligence is cool. http://t.co/Pnj2inFMQL looks promising! Nice work @mark_riedel &amp; co!,Thu Sep 03 16:16:49 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1EDD4OK', 'url': 'http://t.co/Pnj2inFMQL', 'indices': [67, 89], 'display_url': 'bit.ly/1EDD4OK'}]","[{'text': 'artificialintelligence', 'indices': [34, 57]}]",0,,
3392755149,.@datta_cs This work http://t.co/qX2Q5KPsVb has big impact for practical #machinelearning in search: gender discrimination. Ouch.,Thu Sep 03 03:53:16 +0000 2015,3,"[{'expanded_url': 'http://bit.ly/1JCABCX', 'url': 'http://t.co/qX2Q5KPsVb', 'indices': [21, 43], 'display_url': 'bit.ly/1JCABCX'}]","[{'text': 'machinelearning', 'indices': [73, 89]}]",2,,
3392755149,".@RGlaisner_Myria ur quote in http://t.co/7v3w4meMeU: ""First, there are no leaders in robotics industry"" AGREED! It's still all to play for",Thu Sep 03 03:25:53 +0000 2015,2,"[{'expanded_url': 'http://zd.net/1FksMOc', 'url': 'http://t.co/7v3w4meMeU', 'indices': [30, 52], 'display_url': 'zd.net/1FksMOc'}]",[],1,,
3392755149,"This is why 7am meetings should be banned!  ""let's meet at 7"" is basically sneezing in someone's face, healthwise. https://t.co/Fn1abE8RXQ",Wed Sep 02 01:50:07 +0000 2015,11,"[{'expanded_url': 'https://twitter.com/GeorgeWChilds/status/638738815016923136', 'url': 'https://t.co/Fn1abE8RXQ', 'indices': [115, 138], 'display_url': 'twitter.com/GeorgeWChilds/…'}]",[],3,,
3392755149,"@CMKeithW @guardian Wait--the ""failed"" was just lack of significance. That could be lack of statistical power, doesn't mean negated.",Tue Sep 01 04:17:59 +0000 2015,0,[],[],0,CMKeithW,637215590130823168
3392755149,AI no longer about that one robot demo video: robots must survive in normal life. Cheers to Manuela Veloso's Cobots: http://t.co/zabfFqhbMm,Tue Sep 01 01:47:09 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1LPtwCA', 'url': 'http://t.co/zabfFqhbMm', 'indices': [117, 139], 'display_url': 'bit.ly/1LPtwCA'}]",[],0,,
3392755149,"@pomeranian99 Agreed. Faking is rare. But if rule is ""publish only if statistically significant"" it is common http://t.co/bKqFFghXH2",Fri Aug 28 18:47:17 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1KfUNOn', 'url': 'http://t.co/bKqFFghXH2', 'indices': [110, 132], 'display_url': 'bit.ly/1KfUNOn'}]",[],0,pomeranian99,637280963198853121
3392755149,.@CarnegieMellon The Deans View from back of stage from the energetic &amp; nicely silly CMU Convocation ceremony http://t.co/H0IxJfjFhS,Thu Aug 27 22:28:41 +0000 2015,2,[],[],0,,
3392755149,#artificialintelligence helping students learn more effectively. Congrats on big award Emma @scsatcmu and Zoran @UW http://t.co/zlXBiP2oj0,Thu Aug 27 14:48:30 +0000 2015,12,"[{'expanded_url': 'http://1.usa.gov/1Kn5bT4', 'url': 'http://t.co/zlXBiP2oj0', 'indices': [116, 138], 'display_url': '1.usa.gov/1Kn5bT4'}]","[{'text': 'artificialintelligence', 'indices': [0, 23]}]",5,,
3392755149,Computer Scientists are responsible for the future of the world. @zamansky is helping produce them: http://t.co/ZMB7Gu6zTZ.,Thu Aug 27 14:42:49 +0000 2015,5,"[{'expanded_url': 'http://huff.to/1JlzqFC', 'url': 'http://t.co/ZMB7Gu6zTZ', 'indices': [100, 122], 'display_url': 'huff.to/1JlzqFC'}]",[],4,,
3392755149,Powerful statistic: 150K additional degree holders in Pittsburgh. This is a great city to set up a business. https://t.co/muNH3eN9Y3,Thu Aug 27 14:38:45 +0000 2015,1,"[{'expanded_url': 'https://twitter.com/p4pittsburgh/status/636894336177713153', 'url': 'https://t.co/muNH3eN9Y3', 'indices': [109, 132], 'display_url': 'twitter.com/p4pittsburgh/s…'}]",[],0,,
3392755149,".@nitin_mangtani Nitin, I'm so excited for you! This is perfect for you! https://t.co/3F5CxHRBYI",Thu Aug 27 02:46:01 +0000 2015,0,"[{'expanded_url': 'https://twitter.com/nitin_mangtani/status/636631718686928897', 'url': 'https://t.co/3F5CxHRBYI', 'indices': [73, 96], 'display_url': 'twitter.com/nitin_mangtani…'}]",[],0,,
