626444770,2194695051,1
626444770,19046392,1
626444770,151976016,1
626444770,1346224333,1
626444770,4407188129,3
626444770,2750005570,8
626444770,760223679695454208,1
626444770,9126092,6
626444770,2248385709,4
626444770,3118400915,2
626444770,2682964406,2
626444770,1938131922,1
626444770,429115870,1
626444770,1605458773,7
626444770,731987286,1
626444770,3241438453,59
626444770,3974006121,3
626444770,2149199485,2
626444770,162596550,1
626444770,754005110817165312,1
626444770,351223932,2
626444770,865113090,1
626444770,40268530,1
626444770,492635468,2
626444770,27195720,3
626444770,2787823520,1
626444770,790944550202114048,2
626444770,36746176,1
626444770,3387953590,1
626444770,1632256309,3
626444770,3275057102,3
626444770,754071412617404417,1
626444770,613076782,1
626444770,1411789946,2
626444770,3260082678,21
626444770,335534204,6
626444770,1426612478,1
626444770,4861650973,9
626444770,1090400594,8
626444770,14222536,1
626444770,609476583,1
626444770,3209243338,4
626444770,477909174,2
626444770,2313028464,3
626444770,996284370,2
626444770,2944148160,1
626444770,774947945187647490,1
626444770,3010381913,1
626444770,806937068551151616,1
626444770,1372481917,1
626444770,783214,4
626444770,753310718628212737,1
626444770,161097005,1
626444770,702614868491444224,1
626444770,4690181443,1
626444770,148079634,1
626444770,788402261416292352,3
626444770,9695312,2
626444770,2427839431,1
626444770,1373986170,1
626444770,3029565910,2
626444770,1675753026,2
626444770,383972915,2
626444770,381599596,1
626444770,784165909216628737,2
626444770,80371182,1
626444770,23006082,1
626444770,1666377546,1
626444770,24387906,1
626444770,475656591,1
626444770,121356706,6
626444770,4812868227,2
626444770,342013460,1
626444770,2880666263,2
626444770,1067383820,1
626444770,3106690167,1
626444770,707244701238349828,1
626444770,3740276003,2
626444770,2905748805,1
626444770,150072452,4
626444770,158903852,5
626444770,1011717108,3
626444770,307211898,1
626444770,327557581,2
626444770,1087326103,1
626444770,328265039,1
626444770,3071395395,1
626444770,567344963,1
626444770,403008802,1
626444770,1362462408,2
626444770,371493360,1
626444770,428371403,2
626444770,363752759,2
626444770,711145963,1
626444770,2848215380,2
626444770,939349993,1
626444770,1610568542,1
626444770,449660724,1
626444770,80059686,1
626444770,823341901,1
626444770,2319798820,2
626444770,3579647895,1
626444770,15485441,2
626444770,713553951317180416,1
626444770,3150061432,3
626444770,2864909634,2
626444770,262924059,7
626444770,3121622386,1
626444770,760909200952360960,1
626444770,2584823562,1
626444770,753381336686133248,1
626444770,4252571626,1
626444770,366311966,1
626444770,23497233,4
626444770,3878807180,1
626444770,4819286693,11
626444770,15858184,1
626444770,3230591837,1
626444770,244319028,3
626444770,737914104,1
626444770,1631458296,1
626444770,74484862,1
626444770,740584259782639616,1
626444770,3331649968,1
626444770,2439954874,1
626444770,51484648,1
626444770,328297351,1
626444770,2871244754,2
626444770,980594214,6
626444770,121332855,2
626444770,112508240,1
626444770,26003792,1
626444770,430355492,1
626444770,144390890,1
626444770,799234430250393600,1
626444770,334366788,1
626444770,2589839612,1
626444770,2199447889,1
626444770,3290421757,1
626444770,1405989829,1
626444770,593034258,1
626444770,122441283,1
626444770,713133412714954753,1
626444770,344435672,1
626444770,770248009275826176,1
626444770,500972949,1
626444770,1515629996,5
626444770,92965236,6
626444770,718720039994568704,2
626444770,226690054,4
626444770,238053582,1
626444770,2782159985,1
626444770,4916618740,1
626444770,1011136728,1
626444770,298042075,1
626444770,169247238,1
626444770,726464337510981633,2
626444770,1605884324,1
626444770,2556777309,1
626444770,2489638464,2
626444770,58906644,1
626444770,790310750,1
626444770,349646866,1
626444770,742906703369359360,1
626444770,255295117,1
626444770,2157672098,1
626444770,3616357633,2
626444770,1639503505,1
626444770,1129839512,2
626444770,2911374973,1
626444770,495509842,1
626444770,1542533869,1
626444770,157934769,1
626444770,709407318,1
626444770,2345746730,1
626444770,255335896,1
626444770,519779422,1
626444770,706244772072169472,1
626444770,2292904687,1
626444770,591377320,1
626444770,590044320,5
626444770,60549107,1
626444770,2233331521,1
626444770,327010453,2
626444770,2717844094,1
626444770,1616901853,1
626444770,3318386236,1
626444770,2159350647,1
626444770,1632693596,3
626444770,1148831077,1
626444770,3057666629,1
626444770,719308390405578752,2
626444770,2850180239,1
626444770,306303018,1
626444770,2881657794,2
626444770,2765846074,2
626444770,2302307887,1
626444770,583148139,1
626444770,2200462214,1
626444770,1473035646,1
626444770,728502871776432129,1
626444770,1761777403,1
626444770,95572878,1
626444770,564967520,1
626444770,1025290706,1
626444770,212374901,1
626444770,243770218,1
626444770,3046910106,1
626444770,2286047670,1
626444770,3054761594,1
626444770,300450762,1
626444770,740579243705257984,1
626444770,19055236,1
626444770,100220864,1
626444770,20609518,1
626444770,25379053,1
626444770,15279429,1
626444770,1649150623,3
626444770,4407006945,2
626444770,3087860142,1
626444770,2783323392,1
626444770,3237684341,1
626444770,2932526039,3
626444770,831559910,1
626444770,1283868631,2
626444770,28512836,1
626444770,766320228,1
626444770,1409969252,1
626444770,767568326318927873,4
626444770,1468571624,1
626444770,26116556,1
626444770,31239408,1
626444770,3320691059,1
626444770,2676424588,2
626444770,20431187,1
626444770,767442588387381248,1
626444770,223047786,1
626444770,2180386062,1
626444770,2798345885,3
626444770,237416728,1
626444770,801961491830337536,5
626444770,3246220348,1
626444770,539949500,1
626444770,742486551880306688,1
626444770,2557064585,1
626444770,1215371900,3
626444770,4650799754,1
626444770,4885009947,1
626444770,2628362171,1
626444770,753814600185851904,2
626444770,304088368,1
626444770,27706753,1
626444770,2907799523,1
626444770,1598879306,1
626444770,126034390,1
626444770,412112612,3
626444770,1167261409,1
626444770,3297286192,1
626444770,11912362,1
626444770,4902386471,2
626444770,2984283705,1
626444770,310497751,1
626444770,397626370,1
626444770,3219097167,1
626444770,2500869892,1
626444770,407752302,1
626444770,2155759852,1
626444770,179218804,1
626444770,787463168792596480,1
626444770,14456460,2
626444770,126082241,1
626444770,467172816,1
626444770,196091029,1
626444770,1731499080,1
626444770,411691554,1
626444770,232089835,3
626444770,3063749458,1
626444770,4633740381,1
626444770,93787089,1
626444770,933210151,1
626444770,96013710,2
626444770,287149858,1
626444770,366268319,1
626444770,719047143445688324,1
626444770,346681771,1
626444770,1372975219,1
626444770,21355920,2
626444770,739836760948117504,1
626444770,27711339,1
626444770,27260086,1
626444770,71747490,1
626444770,147305691,1
626444770,1004565403,1
626444770,3078190649,1
626444770,522457555,1
626444770,377019688,1
626444770,299946086,1
626444770,325260518,1
626444770,20539531,1
626444770,58354091,3
626444770,2653838913,1
626444770,279967425,1
626444770,2705206999,1
626444770,4118844553,1
626444770,2334495064,1
626444770,2324266175,1
626444770,76143177,1
626444770,335411565,1
626444770,34366022,1
626444770,1138304588,1
626444770,18521221,1
626444770,16171898,1
626444770,46116615,1
626444770,233183631,1
626444770,53338746,1
626444770,45709328,3
626444770,156004026,1
626444770,18043865,1
626444770,4657499475,1
626444770,3226674746,1
626444770,3271285814,1
626444770,256918955,1
626444770,3820413713,1
626444770,399654583,1
626444770,2715761189,1
626444770,725309283563347968,1
626444770,336928829,1
626444770,331178547,1
626444770,28201743,2
626444770,6698822,1
626444770,775534171263348738,1
626444770,157376297,1
626444770,783476077444337664,1
626444770,3154319253,1
626444770,2984641799,1
626444770,25023809,1
626444770,3722140576,2
626444770,3243937779,1
626444770,2603859696,1
626444770,2838841441,8
626444770,208301818,1
626444770,1003253648,1
626444770,204887235,1
626444770,767065700829655040,2
626444770,31094319,1
626444770,581869399,1
626444770,387225116,1
626444770,365580871,1
626444770,2249741012,1
626444770,2862824282,1
626444770,187706117,1
626444770,743027106,1
626444770,768808933242839040,1
626444770,4851029105,1
626444770,542401455,1
626444770,537895704,1
626444770,738122754172522496,1
626444770,65770851,1
626444770,4152579914,1
626444770,43039384,1
626444770,180949358,1
626444770,724259099198775296,1
626444770,2738921415,1
626444770,716726642,1
626444770,1084891681,1
626444770,1612411987,1
626444770,118299268,2
626444770,17842081,1
626444770,242175615,1
626444770,24825539,1
626444770,173594186,1
626444770,42688701,1
626444770,293063462,2
626444770,2537991475,1
626444770,2746848881,1
626444770,3190940370,1
626444770,766657155751698432,1
626444770,1233755335,2
626444770,2744855770,1
626444770,4268730081,1
626444770,241203791,1
626444770,631506206,1
626444770,1045756998,1
626444770,63856377,1
626444770,2776598343,1
626444770,30191257,1
626444770,1054503516,1
626444770,306963369,1
626444770,1056492074,1
626444770,186877329,1
626444770,23119149,1
626444770,3091452884,1
626444770,1942819082,1
626444770,112847116,1
626444770,2168160445,1
626444770,20547637,1
626444770,64090343,1
626444770,3060171587,1
626444770,1668972192,2
626444770,42494401,1
626444770,17919972,3
626444770,53202533,1
626444770,67469620,1
626444770,22327740,1
626444770,1195084759,1
626444770,988582922,1
626444770,25365536,1
626444770,387734267,1
626444770,357044674,1
626444770,155569363,1
626444770,2366977146,1
626444770,745120513379315713,1
626444770,3799061234,1
626444770,359582360,1
626444770,2877859634,1
626444770,231915254,1
626444770,3810331639,1
626444770,1202172450,1
626444770,755118701523992580,1
626444770,2361234720,1
626444770,570819346,2
626444770,16998020,1
626444770,1849025143,1
626444770,18625669,1
626444770,4694365376,1
626444770,4518843796,1
626444770,46576295,1
626444770,3398118335,1
626444770,2483060122,1
626444770,998155585,2
626444770,701714941,1
626444770,53233433,3
626444770,378616146,1
626444770,3214414929,1
626444770,446754074,1
626444770,1686317384,1
24825539,26431449,1
24825539,1288374560,18
24825539,2988438031,2
24825539,706933895502163968,39
24825539,15053754,7
24825539,23004135,5
24825539,26637297,2
24825539,821904398,18
24825539,20432767,1
24825539,2353486820,5
24825539,1513561544,7
24825539,337583863,8
24825539,17714057,1
24825539,1967531742,1
24825539,4899991,7
24825539,106473091,1
24825539,767,1
24825539,2729061,1
24825539,3088745806,21
24825539,14790817,18
24825539,77167221,56
24825539,1415515200,45
24825539,24825539,466
24825539,34556109,1
24825539,2289770467,1
24825539,21362105,1
24825539,19608297,1
24825539,19719494,3
24825539,101446137,9
24825539,28133124,3
24825539,19444865,1
24825539,4647876373,1
24825539,1355218452,1
24825539,53238154,2
24825539,10058172,13
24825539,28109359,1
24825539,302402725,1
24825539,74580436,1
24825539,3406794074,1
24825539,3797683633,1
24825539,886551,4
24825539,447762450,1
24825539,1648251930,1
24825539,325986745,1
24825539,36139712,11
24825539,16002085,31
24825539,49698134,1
24825539,23281108,1
24825539,2300487528,2
24825539,749431373501386752,10
24825539,1702975410,1
24825539,15895379,1
24825539,29619031,1
24825539,1542533869,22
24825539,10810102,1
24825539,59844538,1
24825539,272018503,8
24825539,18679703,1
24825539,59157393,2
24825539,9636292,1
24825539,299291461,2
24825539,4356430036,1
24825539,18161913,71
24825539,62121563,20
24825539,14740219,1
24825539,3183411673,2
24825539,37294857,2
24825539,1323392918,1
24825539,25073877,12
24825539,777294039930417152,1
24825539,779697770110255104,1
24825539,30364057,6
24825539,16008484,10
24825539,52536879,1
24825539,756677375140782080,1
24825539,2691552012,1
24825539,706936832169213953,1
24825539,778479248298291200,2
24825539,86330674,9
24825539,26140149,4
24825539,171920040,2
24825539,14663955,1
24825539,44794040,1
24825539,27244722,1
24825539,297685348,3
24825539,36916125,2
24825539,55574387,1
24825539,28204769,1
24825539,139823781,1
24825539,89766565,1
24825539,27022392,5
24825539,738080573365702657,1
24825539,249393823,14
24825539,223209693,1
