15858184,20922754,1
15858184,78525538,1
15858184,30602016,1
15858184,19377239,4
15858184,1593970471,1
15858184,18647765,1
15858184,243842125,2
15858184,10292772,1
15858184,283134990,1
15858184,84959930,1
15858184,122802114,1
15858184,18522310,2
15858184,192265372,2
15858184,1681975279,4
15858184,20197844,1
15858184,22499833,1
15858184,2337874352,1
15858184,17958918,1
15858184,92914375,8
15858184,20121123,1
15858184,167608400,1
15858184,24787210,2
15858184,18416265,1
15858184,19113374,1
15858184,29253168,1
15858184,14154683,1
15858184,217536107,1
15858184,229230333,1
15858184,775872740112736256,1
15858184,26939677,1
15858184,17904774,5
15858184,176566242,3
15858184,30379604,1
15858184,75876607,1
15858184,17718497,1
15858184,18242783,2
15858184,199565175,2
15858184,195951022,1
15858184,17883546,1
15858184,15429763,1
15858184,19204159,1
15858184,101518746,1
15858184,15407632,1
15858184,1324935030,1
15858184,18392039,1
15858184,14594844,3
15858184,193575342,1
15858184,176589791,1
15858184,24636601,2
15858184,116860256,1
15858184,116485600,1
15858184,16903167,1
15858184,160377276,1
15858184,151976016,1
15858184,183378752,3
15858184,6487292,1
15858184,21638556,2
15858184,1634248890,1
15858184,2858531551,1
15858184,88666244,1
15858184,18900580,1
15858184,10436352,1
15858184,2877433019,1
15858184,32503010,3
15858184,735404313866948608,2
15858184,30791425,9
15858184,22811432,2
15858184,576379506,2
15858184,223618691,5
15858184,357010703,1
15858184,42562446,2
15858184,745273,2
15858184,700519851962421248,1
15858184,21183548,1
15858184,567497229,1
15858184,21051576,3
15858184,322605093,2
15858184,14653622,2
15858184,327248461,1
15858184,19213396,1
15858184,266697434,7
15858184,392898039,1
15858184,1002338520,7
15858184,19724858,1
15858184,14633767,1
15858184,18916728,1
15858184,182273489,1
15858184,30861631,1
15858184,15156181,1
15858184,50184013,1
15858184,11912362,1
15858184,15901412,5
15858184,17554186,2
15858184,273308751,1
15858184,85553575,2
15858184,29494645,2
15858184,86120522,1
15858184,33096011,2
15858184,19695010,1
15858184,18994204,1
15858184,138080139,3
15858184,65609714,1
15858184,15856563,2
15858184,3294702655,1
15858184,2436389418,10
15858184,317367250,4
15858184,463940968,2
15858184,15823588,1
15858184,44196397,2
15858184,265610640,6
15858184,14320167,4
15858184,1973402894,1
15858184,25321585,10
15858184,15321506,1
15858184,190831965,2
15858184,15680093,4
15858184,850133364,1
15858184,102208685,3
15858184,17561108,1
15858184,7193132,1
15858184,1854560202,1
15858184,39860160,8
15858184,2996832159,1
15858184,79759935,1
15858184,223047786,3
15858184,212579569,1
15858184,19543777,11
15858184,5746452,3
15858184,23628186,3
15858184,275686563,3
15858184,899727409,1
15858184,1385585515,1
15858184,2733967279,4
15858184,13911852,3
15858184,14517538,1
15858184,652193,4
15858184,2301573020,1
15858184,436879069,1
15858184,2340400268,1
15858184,1018579128,1
15858184,26993825,1
15858184,18005465,1
15858184,19879313,1
15858184,260080364,1
15858184,40749460,2
15858184,20496556,1
15858184,33061401,1
15858184,3090329371,1
15858184,231893669,1
15858184,277244259,1
15858184,129058434,1
15858184,18067420,2
15858184,91391308,2
15858184,355307031,1
15858184,23790249,2
15858184,19511019,4
15858184,239148766,1
15858184,25946224,3
15858184,806947635181416448,1
15858184,16041234,1
15858184,2767301,7
15858184,31233450,2
15858184,136695879,2
15858184,30220466,2
15858184,10798802,1
15858184,3165979613,2
15858184,24871196,1
15858184,16692606,2
15858184,1471407032,3
15858184,1892283186,1
15858184,23570225,4
15858184,581835535,3
15858184,18424872,1
15858184,15614681,1
15858184,16434027,3
15858184,26567591,1
15858184,926,1
15858184,14562896,1
15858184,54930650,1
15858184,2243958087,2
15858184,3938188937,2
15858184,17874544,1
15858184,277076930,2
15858184,15024179,1
15858184,25365536,2
15858184,16147669,2
15858184,17773441,1
15858184,36603073,1
15858184,5988062,1
15858184,14669471,1
15858184,41418040,1
15858184,30313925,2
15858184,1536791610,3
15858184,18988304,2
15858184,753153074571669504,25
15858184,3050250850,2
15858184,294813667,1
15858184,3105826730,1
15858184,696985318587658240,1
15858184,1187493547,1
15858184,1008591,1
15858184,213911250,1
15858184,180910853,1
15858184,109631267,1
15858184,26259576,1
15858184,15127644,2
15858184,288982220,1
15858184,16171898,1
15858184,18931678,1
15858184,1909219404,1
15858184,19811019,1
15858184,19012768,1
15858184,14878485,1
15858184,17070113,1
15858184,18791943,1
15858184,20010728,2
15858184,19691240,1
15858184,2115091,1
15858184,18511475,2
15858184,39030296,1
15858184,719695769490497537,1
15858184,19868061,1
15858184,1850333580,1
15858184,508969089,1
15858184,19279871,1
15858184,22448639,3
15858184,20573003,1
15858184,27560064,2
15858184,2252506796,2
15858184,25413,1
15858184,2633461,3
15858184,5848002,1
15858184,1532061,1
15858184,113984669,1
15858184,115633811,1
15858184,151588971,1
15858184,26909323,1
15858184,47789815,1
15858184,3143084124,17
15858184,9820392,1
15858184,19055236,4
15858184,88833641,3
15858184,2808663432,1
15858184,16350668,1
15858184,58833449,7
15858184,117198025,5
15858184,1558510549,1
15858184,476193064,1
15858184,18382902,1
15858184,164378478,1
15858184,110823121,2
15858184,429392264,2
15858184,3736821913,1
15858184,177960441,2
15858184,15604691,2
15858184,2494385083,4
15858184,11856342,1
15858184,1581277519,1
15858184,132637897,1
15858184,251433567,1
15858184,724273620864770050,2
15858184,2804333052,1
15858184,343616116,1
15858184,613718362,3
15858184,167909883,1
15858184,2923723713,1
15858184,11856892,1
15858184,1592354072,1
15858184,5438392,6
15858184,801151559673335812,3
15858184,293329773,2
15858184,109371631,1
15858184,2546367552,3
15858184,57488316,1
15858184,228069549,1
15858184,114885016,1
15858184,59247894,1
15858184,118539679,1
15858184,24103,2
15858184,735806136,1
15858184,16633888,1
15858184,1515629996,1
15858184,501236069,2
15858184,129038299,1
15858184,61047667,1
15858184,33030436,1
15858184,133902977,1
15858184,129727253,1
15858184,21478740,1
15858184,168913538,4
15858184,14349750,1
15858184,17667244,4
15858184,1538491,1
15858184,321722636,1
15858184,12183492,1
15858184,1604537340,1
15858184,2216764886,1
15858184,27711685,1
15858184,21479367,1
15858184,121513732,1
15858184,2214318990,1
15858184,10228272,1
15858184,94129050,1
15858184,93963456,1
15858184,14267393,1
15858184,18931600,1
15858184,19120191,1
15858184,450494651,1
15858184,2445869157,1
15858184,40246348,1
15858184,23083434,4
15858184,16676087,1
15858184,38536306,1
15858184,188587219,3
15858184,9866582,1
15858184,187012373,1
15858184,336649613,6
15858184,10711,1
15858184,25194335,2
15858184,9636632,2
15858184,20479813,1
15858184,189511205,3
15858184,17482071,1
15858184,252955131,5
15858184,17793379,1
15858184,35982046,1
15858184,22061059,2
15858184,539059942,1
15858184,59610184,1
15858184,19143408,2
15858184,189579869,1
15858184,27195114,2
15858184,21181713,1
15858184,79293791,1
15858184,285482901,1
15858184,3345807087,1
15858184,1370986902,1
15858184,385198092,3
15858184,394400134,4
15858184,97807103,1
15858184,82532438,1
15858184,4750126514,1
15858184,972651,1
15858184,25748658,1
15858184,74608856,2
15858184,1769191,1
15858184,2679055230,1
15858184,23502877,1
15858184,14116196,2
15858184,30002477,2
15858184,192947735,1
15858184,249401686,1
15858184,28040332,1
15858184,22107140,7
15858184,87215756,1
15858184,113514650,2
15858184,305915930,1
15858184,19567850,2
15858184,28917111,1
15858184,795033168,1
15858184,3070030827,1
15858184,25932445,1
15858184,114096376,1
15858184,19570592,8
15858184,22079982,1
15858184,80751862,3
15858184,262269526,3
15858184,768582585769492480,1
15858184,23605284,3
15858184,25654849,1
15858184,50325797,1
15858184,25084660,2
15858184,15754281,1
15858184,1075105236,1
15858184,6981492,1
15858184,168896932,1
15858184,17878322,1
15858184,360466167,1
15858184,19529244,1
15858184,16308055,2
15858184,17785959,1
15858184,34164705,1
15858184,2910037419,1
15858184,3958511593,1
15858184,30010982,2
15858184,467975991,1
15858184,108156863,1
15858184,488739842,3
15858184,20926233,1
15858184,17460043,1
15858184,18924313,1
15858184,20601457,4
15858184,754145200826683392,1
15858184,120193068,3
15858184,1077255152,2
15858184,63506279,4
15858184,721017933929914368,1
15858184,23704668,3
15858184,76618706,1
15858184,8719482,1
15858184,3395337579,1
15858184,292388944,2
15858184,2945540118,1
15858184,376502929,2
15858184,21265120,2
15858184,18640821,1
15858184,15809746,6
15858184,2775520074,1
15858184,17174309,1
15858184,2564010186,1
15858184,19058681,1
15858184,20952009,1
15858184,2458256605,1
15858184,27288800,1
15858184,738936100220080128,15
15858184,20221159,1
15858184,108361327,1
15858184,574021481,1
15858184,1414031960,1
15858184,20482205,1
15858184,7111412,1
15858184,2897212877,1
15858184,342518767,1
15858184,85432408,1
15858184,15624101,1
15858184,21955058,1
15858184,180560224,1
15858184,335110825,1
15858184,4884893533,2
15858184,20261792,3
15858184,14476084,1
15858184,1900827422,14
15858184,25056709,4
15858184,6160742,1
15858184,701483140871655424,1
15858184,17910183,1
15858184,15430823,1
15858184,18500786,2
15858184,1206581,1
15858184,19725981,1
15858184,42993167,1
15858184,219686308,1
15858184,15092452,1
15858184,4750651,1
15858184,790178653,1
15858184,93694838,1
15858184,18489160,1
15858184,18612908,3
15858184,57972602,1
15858184,19606065,1
15858184,15485441,1
15858184,150753414,1
15858184,276224266,1
15858184,323417384,1
15858184,20498685,1
15858184,137598870,3
15858184,20485076,1
15858184,26968912,1
15858184,37838104,2
15858184,19568027,1
15858184,14344469,1
15858184,1305940272,1
15858184,36743910,1
15858184,256883252,1
15858184,77527412,1
15858184,16409285,1
15858184,1934990016,1
15858184,5135521,4
15858184,16451433,1
15858184,19011596,1
15858184,18470958,2
15858184,597624082,1
15858184,14691200,1
15858184,46306646,1
15858184,15650039,1
15858184,14198648,1
15858184,118862650,1
15858184,169838348,1
15858184,29442313,2
15858184,312142469,1
15858184,17617596,1
15858184,20320183,1
15858184,19733599,1
15858184,26285634,1
15858184,64669684,1
15858184,64866533,1
15858184,260674089,1
15858184,4279934892,1
15858184,891794228,1
15858184,174534924,1
15858184,279368809,3
15858184,2815754953,2
15858184,20011016,1
15858184,4325372295,1
15858184,783214,1
15858184,184243425,1
15858184,13334762,1
15858184,3255100813,1
15858184,489475164,1
15858184,22656992,1
15858184,717937288655679488,1
15858184,17869330,1
15858184,229287856,1
15858184,14780915,1
15858184,1385431638,1
15858184,14086456,1
15858184,1339835893,1
15858184,16347964,1
15858184,31927467,1
15858184,25023809,1
15858184,34743251,1
15858184,39271726,2
15858184,14170486,2
15858184,63677189,1
15858184,99794792,1
15858184,763515763034615808,1
15858184,21599871,2
15858184,19422129,1
15858184,17296250,7
15858184,22637974,1
15858184,1882035504,1
15858184,83770963,1
15858184,574631672,1
15858184,58681382,1
15858184,3188157680,1
15858184,16149629,1
15858184,2579766560,1
15858184,1376608884,1
15858184,81841605,1
15858184,60597469,1
15858184,1632256309,2
15858184,36120438,1
15858184,28016498,1
15858184,697159371936157698,1
15858184,35326534,1
15858184,4829861,2
15858184,85220249,9
15858184,3176944501,2
15858184,241294940,2
15858184,15059759,1
15858184,22563769,2
15858184,17461978,1
15858184,117960251,1
15858184,17446304,1
15858184,28363528,1
15858184,27898112,1
15858184,15279429,1
15858184,386352649,1
15858184,24929621,1
15858184,11277292,1
15858184,31069486,1
15858184,17803104,1
15858184,807095,1
15858184,20225875,2
15858184,2602340304,4
15858184,586248715,4
15858184,258388627,1
15858184,14031032,1
15858184,60370335,1
15858184,785185207,1
15858184,753589967855771650,1
15858184,21369989,4
15858184,2836871402,3
15858184,2655165181,1
15858184,103012173,1
15858184,4207961,1
15858184,123395726,1
15858184,51241574,2
15858184,17614726,2
15858184,365616138,1
15858184,81276289,1
15858184,16955991,2
15858184,200115651,1
15858184,635481447,1
15858184,15846407,1
15858184,321908821,1
15858184,109160697,2
15858184,9695312,1
15858184,51742969,2
15858184,1729246746,1
15858184,285838009,1
15858184,2749249602,1
15858184,501185802,1
15858184,15276730,2
15858184,276540738,1
15858184,16570602,1
15858184,713669707749072896,2
15858184,16319594,1
15858184,14436964,1
15858184,891579848,1
15858184,27310101,1
15858184,271129083,1
15858184,15843136,1
15858184,33706754,1
15858184,39615521,1
15858184,87818409,1
15858184,30507516,1
15858184,41641750,1
15858184,1962711,1
15858184,47692697,3
15858184,20573814,1
15858184,17926886,1
15858184,14229661,1
15858184,25099840,1
15858184,41177729,2
15858184,26651835,3
15858184,19564719,1
15858184,18384521,1
15858184,586507781,1
15858184,60987890,1
15858184,4050431,1
15858184,1372481917,1
15858184,14117948,1
15858184,14925700,1
15858184,232934475,1
15858184,22814500,1
15858184,14205165,1
15858184,294789302,1
15858184,103089642,1
15858184,48504743,1
15858184,145353566,1
15858184,37830322,1
15858184,46769281,2
15858184,21392223,1
15858184,353789193,2
15858184,40273,2
15858184,10822,2
15858184,177313347,1
15858184,512700138,1
15858184,143163210,1
15858184,17937555,1
15858184,213828096,1
15858184,506548470,2
15858184,22065913,1
15858184,17486893,19
15858184,251304535,11
15858184,19685870,5
15858184,27595389,3
15858184,1278201,1
15858184,21208390,1
