130745589,@ybhighheels Likewise @ybhighheels ! It's an honor and joy to get to know you!,Sat Jul 30 16:31:37 +0000 2016,0,[],[],0,ybhighheels,759273687149412352
130745589,Videos r the next frontiers of computer vision. Some awesome work by Stanford Senior Research Scientist @jcniebles https://t.co/2tk6OyA5Hv,Wed Jul 27 05:17:16 +0000 2016,64,"[{'expanded_url': 'https://goo.gl/EmSd0u', 'url': 'https://t.co/2tk6OyA5Hv', 'indices': [115, 138], 'display_url': 'goo.gl/EmSd0u'}]",[],28,,
130745589,Congrats to my friends @mattocko @zackbogue @DCVC  https://t.co/W7MBI0BCAn,Wed Jul 27 05:10:06 +0000 2016,16,"[{'expanded_url': 'https://twitter.com/mattocko/status/757978816031526912', 'url': 'https://t.co/W7MBI0BCAn', 'indices': [51, 74], 'display_url': 'twitter.com/mattocko/statu…'}]",[],6,,
130745589,"A thoughtful piece of Silicon Valley, technology and their role in our society. https://t.co/JaYRsEZTio via @techcrunch",Sun Jul 24 21:17:35 +0000 2016,50,"[{'expanded_url': 'http://tcrn.ch/2a9spRN', 'url': 'https://t.co/JaYRsEZTio', 'indices': [80, 103], 'display_url': 'tcrn.ch/2a9spRN'}]",[],25,,
130745589,Agree! There is so much potential for using robots to help humans. Keywords: assistive and collaborative! https://t.co/etOPMlSuo9,Sun Jul 24 03:04:04 +0000 2016,68,"[{'expanded_url': 'https://twitter.com/techcrunch/status/757044651438333952', 'url': 'https://t.co/etOPMlSuo9', 'indices': [106, 129], 'display_url': 'twitter.com/techcrunch/sta…'}]",[],29,,
130745589,@i_rodz aww Irving! You must be busy at the time. You guys were the best TAs ever! &lt;3,Sun Jul 24 02:37:54 +0000 2016,1,[],[],0,i_rodz,757030955185868800
130745589,@StanfordSAILORS Saying goodbye to each other! Now go &amp; learn more about #ArtificialIntelligence &amp;come back to visit https://t.co/sVmeM3rMO5,Sun Jul 24 00:46:56 +0000 2016,6,[],"[{'text': 'ArtificialIntelligence', 'indices': [77, 100]}]",2,StanfordSAILORS,
130745589,SAILORS has finished! What an amazing two weeks for everyone! I'll miss all of the SAILORS' girls! https://t.co/SkOkLHZ14R,Sun Jul 24 00:45:05 +0000 2016,24,"[{'expanded_url': 'https://twitter.com/stanfordsailors/status/756993095275773953', 'url': 'https://t.co/SkOkLHZ14R', 'indices': [99, 122], 'display_url': 'twitter.com/stanfordsailor…'}]",[],5,,
130745589,RT @StanfordEng: The future of personalized medicine is inevitably connected to the future of artificial intelligence: https://t.co/OaLhYfj…,Fri Jul 22 20:09:56 +0000 2016,0,[],[],42,,
130745589,RT @StanfordSAILORS: We can't believe it's the second to last day of SAILORS! Read all about today with our blog post.... https://t.co/aeYV…,Fri Jul 22 07:20:53 +0000 2016,0,[],[],2,,
130745589,RT @StanfordSAILORS: Check out our blog post to find out what happened on day 8 of SAILORS!... https://t.co/rOOac6ayMb,Fri Jul 22 07:20:46 +0000 2016,0,"[{'expanded_url': 'http://fb.me/89hN6qqN8', 'url': 'https://t.co/rOOac6ayMb', 'indices': [95, 118], 'display_url': 'fb.me/89hN6qqN8'}]",[],4,,
130745589,"@karpathy I'm jealous :) Plz say ""hi"" to Roberto and Giovanni for me. :)",Fri Jul 22 07:20:07 +0000 2016,5,[],[],0,karpathy,756384592953761792
130745589,"@EllenLevy AWWW Ellen! BTW, Your headshot is awesome :)",Thu Jul 21 18:44:45 +0000 2016,1,[],[],0,EllenLevy,756197991749345280
130745589,Now everyone will know what my first startup was (and it's not in Silicon Valley) ;)  @CNN @CarnegieCorp  https://t.co/rrLOTuHxMB,Thu Jul 21 16:37:43 +0000 2016,201,"[{'expanded_url': 'https://twitter.com/octaviocnn/status/756159038749048832', 'url': 'https://t.co/rrLOTuHxMB', 'indices': [106, 129], 'display_url': 'twitter.com/octaviocnn/sta…'}]",[],74,,
130745589,Nice read about #icml2016 &amp; #cvpr2016 Thanks for the headsup on our work @LeoKTam :) https://t.co/xW8bgSYNtU,Thu Jul 21 15:42:43 +0000 2016,48,"[{'expanded_url': 'https://leotam.github.io/general/2016/07/12/ICMLcVPR.html#', 'url': 'https://t.co/xW8bgSYNtU', 'indices': [89, 112], 'display_url': 'leotam.github.io/general/2016/0…'}]","[{'text': 'icml2016', 'indices': [16, 25]}, {'text': 'cvpr2016', 'indices': [32, 41]}]",16,,
130745589,"Day7 SAILORS! Prof. Mykel Kochenderfer, collision avoidance, MDP, Jackrabbot, and more! https://t.co/IVIH4xas5g https://t.co/byJUGQLCGK",Thu Jul 21 02:05:33 +0000 2016,15,"[{'expanded_url': 'https://goo.gl/Y0nkQ0', 'url': 'https://t.co/IVIH4xas5g', 'indices': [88, 111], 'display_url': 'goo.gl/Y0nkQ0'}]",[],4,,
130745589,"SAILORS Day6: Prof. Percy Liang, #MachineLearning clustering, SAIL mixer, and more! https://t.co/0lHY2iaMTk https://t.co/Vjk889Ok0q",Tue Jul 19 15:07:57 +0000 2016,10,"[{'expanded_url': 'https://goo.gl/pdqlFS', 'url': 'https://t.co/0lHY2iaMTk', 'indices': [84, 107], 'display_url': 'goo.gl/pdqlFS'}]","[{'text': 'MachineLearning', 'indices': [33, 49]}]",0,,
130745589,"AI meets cognition! Day5 of SAILORS - Noah Goodman, more coding+research, &amp;sailors alums! https://t.co/vpgLLA6uuT https://t.co/Yj5BKWt5bV",Sat Jul 16 16:56:06 +0000 2016,25,"[{'expanded_url': 'https://goo.gl/KMtyZg', 'url': 'https://t.co/vpgLLA6uuT', 'indices': [94, 117], 'display_url': 'goo.gl/KMtyZg'}]",[],8,,
130745589,"CS/STEM rock star, Harvey Mudd College president @MariaKlawe delivering keynote at SAILORS; https://t.co/FrnQe09lLY https://t.co/apM6TVNxAZ",Sat Jul 16 00:05:57 +0000 2016,20,"[{'expanded_url': 'https://stanfordsailors.wordpress.com/2016/07/15/day-4-computational-linguistics-industry-panel-and-banquet/', 'url': 'https://t.co/FrnQe09lLY', 'indices': [92, 115], 'display_url': 'stanfordsailors.wordpress.com/2016/07/15/day…'}]",[],5,,
130745589,Our very own Chris Manning @chrmanning at SAILORS day 4; https://t.co/FrnQe09lLY https://t.co/UptHJTmfv2,Sat Jul 16 00:04:10 +0000 2016,24,"[{'expanded_url': 'https://stanfordsailors.wordpress.com/2016/07/15/day-4-computational-linguistics-industry-panel-and-banquet/', 'url': 'https://t.co/FrnQe09lLY', 'indices': [57, 80], 'display_url': 'stanfordsailors.wordpress.com/2016/07/15/day…'}]",[],5,,
130745589,"My talk - Guardian angels: towards AI-assisted care, delivered at Stanford's Big Data in Medicine conf last month. https://t.co/vj04jfxBjZ",Thu Jul 14 16:42:45 +0000 2016,90,"[{'expanded_url': 'http://youtu.be/181aZ2lE9go', 'url': 'https://t.co/vj04jfxBjZ', 'indices': [115, 138], 'display_url': 'youtu.be/181aZ2lE9go'}]",[],55,,
130745589,"Day3 of SAILORS, a visit to Computer History Museum, curated by Prof(emeritus) Ed Feigenbaum https://t.co/XMzuW6sj1L https://t.co/LAz8huuvXs",Thu Jul 14 15:29:11 +0000 2016,9,"[{'expanded_url': 'https://goo.gl/pA5jeJ', 'url': 'https://t.co/XMzuW6sj1L', 'indices': [93, 116], 'display_url': 'goo.gl/pA5jeJ'}]",[],0,,
130745589,Oh here is the link of SAILORS Day 2: https://t.co/ygTXh0zg4l,Wed Jul 13 19:38:41 +0000 2016,15,"[{'expanded_url': 'https://stanfordsailors.wordpress.com/2016/07/13/day-2-computational-biology-nearest-neighbors-and-a-haptics-demo/', 'url': 'https://t.co/ygTXh0zg4l', 'indices': [38, 61], 'display_url': 'stanfordsailors.wordpress.com/2016/07/13/day…'}]",[],6,,
130745589,"Day2 of @StanfordSAILORS comp. bio, nearest neighbor classifier, Python, design thinking, robotics and haptic demo! https://t.co/arUY4Eu1k6",Wed Jul 13 19:27:54 +0000 2016,41,[],[],15,,
130745589,@daveselinger unfortunately our lab right now has no staff capacity for visitors. Plz browse our website for info. https://t.co/OkpI1QzhYk,Wed Jul 13 18:35:23 +0000 2016,0,"[{'expanded_url': 'http://ai.stanford.edu', 'url': 'https://t.co/OkpI1QzhYk', 'indices': [115, 138], 'display_url': 'ai.stanford.edu'}]",[],0,daveselinger,753295564389744640
130745589,"RT @stanfordnlp: Lovely, detailed article by @StevenLevy on Google retraining team to think machine learning &amp; great Jeff Dean photo https:…",Tue Jul 12 14:54:42 +0000 2016,0,[],[],39,,
130745589,"Day1 of SAILORS2016, the first&amp;only #AI summer camp for high school girls. https://t.co/RO6DmIe0BE @StanfordSAILORS https://t.co/bSffmnyBx3",Tue Jul 12 09:34:36 +0000 2016,71,"[{'expanded_url': 'https://stanfordsailors.wordpress.com/2016/07/12/day-1-kickoff-computer-vision-scavenger-hunt-and-more/', 'url': 'https://t.co/RO6DmIe0BE', 'indices': [79, 102], 'display_url': 'stanfordsailors.wordpress.com/2016/07/12/day…'}]","[{'text': 'AI', 'indices': [40, 43]}]",27,,
130745589,"RT @EdFelten44: Is this time different? @CEAChair Jason Furman's speech on AI, automation, jobs, and the economy. https://t.co/CxuNAJOzyr #…",Mon Jul 11 21:20:23 +0000 2016,0,"[{'expanded_url': 'https://www.whitehouse.gov/sites/default/files/page/files/20160707_cea_ai_furman.pdf', 'url': 'https://t.co/CxuNAJOzyr', 'indices': [114, 137], 'display_url': 'whitehouse.gov/sites/default/…'}]",[],25,,
130745589,@edersantana @jackclarkSF Industry and academia are not mutually exclusive. I'm all for the investment in AI by industry.,Sun Jul 10 18:26:30 +0000 2016,11,[],[],3,edersantana,752207083282370560
130745589,"@jackclarkSF Jack, that was my hidden message: the only way to avoid a 'winter' is to continue intense basic science research in AI and ML.",Sun Jul 10 18:11:34 +0000 2016,26,[],[],8,jackclarkSF,752203174023340032
130745589,"Sunday morning musing: It's #AI summer, not spring. And why the media got it wrong about the 1990s and 2000s wrt AI. https://t.co/VH0ThTQGMB",Sun Jul 10 18:06:43 +0000 2016,366,[],"[{'text': 'AI', 'indices': [28, 31]}]",238,,
130745589,"The first 50 years was ""in vitro""; and now we move to the ""in vivo"" phase. Exciting times! https://t.co/WLcn44KwhO",Sat Jul 09 06:28:55 +0000 2016,84,"[{'expanded_url': 'https://twitter.com/jcniebles/status/751630170675515392', 'url': 'https://t.co/WLcn44KwhO', 'indices': [91, 114], 'display_url': 'twitter.com/jcniebles/stat…'}]",[],52,,
130745589,"RT @stanfordnlp: Future of AI website now has talk videos—by @chrmanning &amp; other great ones: @drfeifei,  Daniela Rus &amp; @ArvindKrishna https…",Thu Jul 07 06:04:18 +0000 2016,0,[],[],57,,
130745589,1st mobile client side deep learning-powered image tagging! Done by my former student @lijiali_vision and her team!  https://t.co/rYjyReD4Vu,Thu Jul 07 05:46:34 +0000 2016,116,"[{'expanded_url': 'http://www.theverge.com/2016/7/6/12102294/snapchat-memories-private-snap-archive', 'url': 'https://t.co/rYjyReD4Vu', 'indices': [117, 140], 'display_url': 'theverge.com/2016/7/6/12102…'}]",[],48,,
130745589,I finally get to use this line: Am in an Uber ordered by Uber to visit Uber. Exciting :),Wed Jul 06 17:04:14 +0000 2016,140,[],[],14,,
130745589,I'm humbled to share this honor with some Silicon Valley leaders like @sundarpichai and Michael Moritz @sequoia https://t.co/6t4ih43AlU,Tue Jul 05 04:38:23 +0000 2016,525,[],[],188,,
130745589,I'm honored and humbled to be named one of the 2016 Great Immigrants by the @CarnegieCorp . https://t.co/E1eSxtAR3Z #GreatImmigrants,Fri Jul 01 16:13:28 +0000 2016,92,"[{'expanded_url': 'https://www.carnegie.org/news/articles/2016-great-immigrants-pride-america/', 'url': 'https://t.co/E1eSxtAR3Z', 'indices': [92, 115], 'display_url': 'carnegie.org/news/articles/…'}]","[{'text': 'GreatImmigrants', 'indices': [116, 132]}]",11,,
130745589,My student Justin @j26774 just gave a great talk about our DenseCap work #cvpr2016 @karpathy https://t.co/XuDmFVQwYE https://t.co/WAKHwsvnVi,Thu Jun 30 16:39:22 +0000 2016,60,"[{'expanded_url': 'http://cs.stanford.edu/people/karpathy/densecap/', 'url': 'https://t.co/XuDmFVQwYE', 'indices': [93, 116], 'display_url': 'cs.stanford.edu/people/karpath…'}]","[{'text': 'cvpr2016', 'indices': [73, 82]}]",16,,
130745589,@smc90 That's very kind of you! Thank you for putting all these together!  https://t.co/ZskkJQ7v59,Thu Jun 30 14:56:42 +0000 2016,1,"[{'expanded_url': 'https://twitter.com/smc90/status/748405036321898496', 'url': 'https://t.co/ZskkJQ7v59', 'indices': [75, 98], 'display_url': 'twitter.com/smc90/status/7…'}]",[],0,smc90,
130745589,A latest super cool computer vision tech. for 3d indoor mapping by @silviocinguetta and his student Iro Armeni. https://t.co/FCMxW8UNg8,Thu Jun 30 14:55:17 +0000 2016,50,"[{'expanded_url': 'http://stanford.io/295G6Rj', 'url': 'https://t.co/FCMxW8UNg8', 'indices': [112, 135], 'display_url': 'stanford.io/295G6Rj'}]",[],44,,
130745589,I'm excited and honored to work with a16z as a Professor in Residence :) @pmarca @withfries2 @vijaypande @danboneh  https://t.co/h7YDfuTYbR,Thu Jun 30 00:22:18 +0000 2016,309,"[{'expanded_url': 'https://twitter.com/withfries2/status/748256275717201920', 'url': 'https://t.co/h7YDfuTYbR', 'indices': [116, 139], 'display_url': 'twitter.com/withfries2/sta…'}]",[],63,,
130745589,Vignesh just gave an awesome presentation on our attention model for video understanding at #CVPR2016 https://t.co/Y3qzIIwLBg,Wed Jun 29 16:29:56 +0000 2016,64,[],"[{'text': 'CVPR2016', 'indices': [92, 101]}]",13,,
130745589,Our #CVPR2016 work on key player detection in videos with Google is featured at TechCrunch today: https://t.co/8I6k0hdQfq,Tue Jun 28 23:20:29 +0000 2016,63,"[{'expanded_url': 'http://tcrn.ch/28YAfbK', 'url': 'https://t.co/8I6k0hdQfq', 'indices': [98, 121], 'display_url': 'tcrn.ch/28YAfbK'}]","[{'text': 'CVPR2016', 'indices': [4, 13]}]",36,,
130745589,#CVPR2016 please vote for the Silicon Valley CVPR 2019 bid!! :) https://t.co/vQzhEYdV02,Tue Jun 28 04:58:52 +0000 2016,21,"[{'expanded_url': 'https://twitter.com/silviocinguetta/status/746045097674866688', 'url': 'https://t.co/vQzhEYdV02', 'indices': [64, 87], 'display_url': 'twitter.com/silviocinguett…'}]","[{'text': 'CVPR2016', 'indices': [0, 9]}]",12,,
130745589,Congratulations to Stanford's Best Student Paper at #CVPR2016 @StanfordCVGL @silviocinguetta https://t.co/3CMW6HVOZt,Tue Jun 28 04:47:20 +0000 2016,72,[],"[{'text': 'CVPR2016', 'indices': [52, 61]}]",20,,
130745589,RT @reckel: #AI 's white guy problem via @katecrawford @MSFTResearch https://t.co/uZOuQdfyBN @erichorvitz @peteratmsr @etzioni @drfeifei @h…,Sun Jun 26 13:24:22 +0000 2016,0,"[{'expanded_url': 'http://www.nytimes.com/2016/06/26/opinion/sunday/artificial-intelligences-white-guy-problem.html?ref=opinion&_r=0', 'url': 'https://t.co/uZOuQdfyBN', 'indices': [69, 92], 'display_url': 'nytimes.com/2016/06/26/opi…'}]","[{'text': 'AI', 'indices': [12, 15]}]",33,,
130745589,"RT @JustinWolfers: My latest: The family-friendly policy that backfired, exacerbating the under-representation of women economists: https:/…",Sat Jun 25 03:49:54 +0000 2016,0,[],[],167,,
130745589,@i_rodz you made my day Irving :),Fri Jun 24 22:51:18 +0000 2016,1,[],[],0,i_rodz,746470860706324480
130745589,RT @StanfordEng: The #FutureofAI is in the hands of those who make AI says @drfeifei: https://t.co/vatlApWgeJ https://t.co/jvcfYnW1c4,Fri Jun 24 17:48:21 +0000 2016,0,"[{'expanded_url': 'http://stanford.io/28SgnYv', 'url': 'https://t.co/vatlApWgeJ', 'indices': [86, 109], 'display_url': 'stanford.io/28SgnYv'}]","[{'text': 'FutureofAI', 'indices': [21, 32]}]",16,,
130745589,Our #FutureofAI event last night is live streamed here: https://t.co/jfdumuOSJ8,Fri Jun 24 15:49:35 +0000 2016,43,"[{'expanded_url': 'https://twitter.com/stanfordeng/status/746363985629351937', 'url': 'https://t.co/jfdumuOSJ8', 'indices': [56, 79], 'display_url': 'twitter.com/stanfordeng/st…'}]","[{'text': 'FutureofAI', 'indices': [4, 15]}]",17,,
130745589,An amazing night of breathtaking talks on AI. And awesome remarks by Megan Smith @USCTO We will release videos soon. https://t.co/2k9zZyh42q,Fri Jun 24 06:15:42 +0000 2016,92,[],[],19,,
130745589,Starting now. https://t.co/0PyvQKHiYt,Fri Jun 24 01:44:14 +0000 2016,13,"[{'expanded_url': 'https://twitter.com/mcfaul/status/746147856646606849', 'url': 'https://t.co/0PyvQKHiYt', 'indices': [14, 37], 'display_url': 'twitter.com/mcfaul/status/…'}]",[],2,,
130745589,Making waves ;) @wimlds @StanfordSAILORS  https://t.co/8lxvUZIsa8,Thu Jun 23 20:45:25 +0000 2016,29,"[{'expanded_url': 'https://twitter.com/wimlds/status/746062203481010176', 'url': 'https://t.co/8lxvUZIsa8', 'indices': [42, 65], 'display_url': 'twitter.com/wimlds/status/…'}]",[],10,,
130745589,@MelMitchell1 @jackclarkSF Brilliant! :),Thu Jun 23 18:33:31 +0000 2016,0,[],[],0,MelMitchell1,746048113282977792
130745589,Artificial Intelligence Has a ‘Sea of Dudes’ Problem https://t.co/ILgNR8jXLh (Thank you @jackclarkSF for bringing up this topic!),Thu Jun 23 17:37:01 +0000 2016,53,"[{'expanded_url': 'http://bloom.bg/28S5LxJ', 'url': 'https://t.co/ILgNR8jXLh', 'indices': [53, 76], 'display_url': 'bloom.bg/28S5LxJ'}]",[],41,,
130745589,@erikrtn send me an email ASAP,Wed Jun 22 16:07:31 +0000 2016,1,[],[],0,erikrtn,745636174492897280
130745589,Rumor was I was giving my #icml2016 keynote while D. Trump was in the same building. But our topic was vision and intelligence. :-),Tue Jun 21 15:18:17 +0000 2016,379,[],"[{'text': 'icml2016', 'indices': [26, 35]}]",166,,
130745589,@randal_olson Thank you for the kind words! https://t.co/q2uwazgjI7,Tue Jun 21 13:44:39 +0000 2016,4,"[{'expanded_url': 'https://twitter.com/randal_olson/status/745250278979551236', 'url': 'https://t.co/q2uwazgjI7', 'indices': [44, 67], 'display_url': 'twitter.com/randal_olson/s…'}]",[],2,randal_olson,
130745589,"RT @StanfordEng: Follow us on Thursday at 6:30pmPT for live-tweets from the #GES2016 event, “The Future of Artificial Intelligence"" w/ @Rba…",Mon Jun 20 19:24:13 +0000 2016,0,[],"[{'text': 'GES2016', 'indices': [76, 84]}]",26,,
130745589,"5:00am, leaving for NYC to deliver a keynote at #icml2016 . I hope I can talk about intelligence when I'm half brain dead ;-)",Mon Jun 20 12:09:21 +0000 2016,86,[],"[{'text': 'icml2016', 'indices': [48, 57]}]",8,,
130745589,A case for diversity in computing! https://t.co/6fKu9eTq9n,Thu Jun 16 05:52:01 +0000 2016,33,"[{'expanded_url': 'https://twitter.com/cdixon/status/742800009851084800', 'url': 'https://t.co/6fKu9eTq9n', 'indices': [35, 58], 'display_url': 'twitter.com/cdixon/status/…'}]",[],17,,
130745589,"RT @haldaume3: Sorry, no, I won't attend your Dagstuhl seminar with an all-male organizing committee. Can spend my energy elsewhere https:/…",Wed Jun 15 06:37:02 +0000 2016,0,[],[],58,,
