18957262,14284672,112
18957262,4123786169,1
18957262,2729061,1
18957262,25624940,26
18957262,28107328,2
18957262,366631688,2
18957262,16947461,1
18957262,66383448,1
18957262,41915959,8
18957262,20112051,7
18957262,183749519,1
18957262,816532,14
18957262,376807850,3
18957262,18839937,1
18957262,719260982,1
18957262,16244449,1
18957262,13472812,1
18957262,129674468,7
18957262,1547122940,8
18957262,2462507732,5
18957262,111216929,6
18957262,438735127,6
18957262,19186958,2
18957262,3349433536,1
18957262,14359535,3
18957262,302169860,1
18957262,249970883,3
18957262,160310194,1
18957262,23858111,1
18957262,418421014,2
18957262,19633055,1
18957262,23621187,3
18957262,17057271,2
18957262,14290525,13
18957262,15029296,31
18957262,232783642,1
18957262,14075928,12
18957262,658343,1
18957262,15687399,1
18957262,24151372,6
18957262,18380089,10
18957262,2432213029,1
18957262,9980812,1
18957262,9038902,2
18957262,14761655,10
18957262,33404050,1
18957262,151016887,2
18957262,18779841,1
18957262,755113,1
18957262,3032241,2
18957262,23792365,1
18957262,18216009,1
18957262,14928734,12
18957262,15008959,5
18957262,1769191,23
18957262,46315413,1
18957262,5920532,1
18957262,28785486,1
18957262,22984655,1
18957262,29579634,5
18957262,2215592875,2
18957262,16076032,5
18957262,16955991,1
18957262,1625821280,2
18957262,430158505,1
18957262,219417123,1
18957262,143310398,1
18957262,33485516,1
18957262,1603882129,1
18957262,6323872,1
18957262,136357511,1
18957262,19789726,1
18957262,635793,1
18957262,44982198,4
18957262,270969682,33
18957262,17178315,1
18957262,25361025,1
18957262,793830,3
18957262,23972042,1
18957262,352053266,6
18957262,316389142,1
18957262,2835886194,1
18957262,87278696,6
18957262,605869732,4
18957262,975531619,3
18957262,510397878,3
18957262,94129050,5
18957262,19843630,4
18957262,17993295,2
18957262,407452578,2
18957262,3427517943,1
18957262,14561327,3
18957262,466616319,1
18957262,9907742,3
18957262,11666142,1
18957262,5637652,5
18957262,15351161,9
18957262,14815420,4
18957262,20668569,4
18957262,15754281,1
18957262,7998482,1
18957262,1559340594,1
18957262,17221819,1
18957262,72623,2
18957262,1447077272,3
18957262,501295905,1
18957262,10475492,1
18957262,128700677,2
18957262,11167502,1
18957262,18812998,1
18957262,18145273,1
18957262,15144539,43
18957262,5477722,6
18957262,18644734,1
18957262,1536791610,3
18957262,17158189,1
18957262,4054012217,1
18957262,216776631,2
18957262,2467791,1
18957262,13334762,16
18957262,5815462,32
18957262,138623931,1
18957262,5971922,1
18957262,25073877,1
18957262,103920270,1
18957262,14240875,1
18957262,17365270,7
18957262,15947602,1
18957262,18208354,14
18957262,112508240,1
18957262,294778251,2
18957262,1819511,1
18957262,11388132,3
18957262,29442313,10
18957262,135988620,1
18957262,471741741,1
18957262,214747375,2
18957262,1493711,1
18957262,573918122,3
18957262,14379546,1
18957262,14602700,6
18957262,458647237,1
18957262,14434070,1
18957262,382376904,2
18957262,8479062,1
18957262,8241232,1
18957262,21237045,7
18957262,19380829,1
18957262,8067082,21
18957262,5523,2
18957262,325864436,1
18957262,117465176,2
18957262,203063180,1
18957262,331359454,1
18957262,65647594,1
18957262,1451773004,3
18957262,763549,1
18957262,216939636,2
18957262,28632856,1
18957262,489569315,2
18957262,11348282,6
18957262,2734713482,1
18957262,463765807,2
18957262,2937444842,10
18957262,718820844776992768,10
18957262,61875147,2
18957262,744451460557996033,1
18957262,2519124950,3
18957262,520620805,2
18957262,16129526,2
18957262,6449282,1
18957262,1511299686,1
18957262,15662133,1
18957262,34743251,1
18957262,167144775,1
18957262,21414576,1
18957262,500704345,1
18957262,14738561,6
18957262,97637670,1
18957262,3374231,8
18957262,160213403,1
18957262,20603883,6
18957262,866215616,3
18957262,2422769646,1
18957262,780891432403906560,1
18957262,110782268,8
18957262,18957262,20
18957262,13682512,2
18957262,21701757,1
18957262,18141592,1
18957262,14353392,1
18957262,31175890,2
18957262,58563307,1
18957262,14612263,3
18957262,36451365,3
18957262,15709706,1
18957262,39389304,1
18957262,38452560,1
18957262,16318736,1
18957262,13524182,3
18957262,30313925,1
18957262,284347056,2
18957262,1266281,3
18957262,15191052,1
18957262,2191193012,2
18957262,28078635,1
18957262,797037928627273728,1
18957262,16005250,1
18957262,743786622,1
18957262,1582853809,3
18957262,180505807,1
18957262,234270825,6
18957262,2459371,4
18957262,14603404,1
18957262,22080740,6
18957262,275686563,6
18957262,46243602,1
18957262,65410718,1
18957262,954124423,1
18957262,58892559,2
18957262,2173646835,1
18957262,926185416,1
18957262,155442314,1
18957262,968650362,1
18957262,63541058,1
18957262,1267893276,4
18957262,1200851,4
18957262,1340715978,1
18957262,10803182,4
18957262,2260197309,1
18957262,15921173,2
18957262,38531995,2
18957262,269773665,2
18957262,55338739,3
18957262,88794413,5
18957262,20536157,28
18957262,15759583,14
18957262,1432439216,1
18957262,232439599,2
18957262,2350794840,1
18957262,75246510,1
18957262,2942539309,1
18957262,326912209,1
18957262,96929712,1
18957262,14881835,2
18957262,130496027,1
18957262,661703,37
18957262,807095,20
18957262,119182808,1
18957262,25666946,1
18957262,18994444,1
18957262,2937988510,2
18957262,16163540,1
18957262,7213362,1
18957262,8067002,1
18957262,1344951,1
18957262,187793,5
18957262,14342564,1
18957262,16374678,1
18957262,38679388,9
18957262,14351413,10
18957262,12309582,1
18957262,14266598,1
18957262,17724411,1
18957262,752673,3
18957262,1578519660,1
18957262,84943442,1
18957262,14106190,3
18957262,12819112,1
18957262,1053367598,2
18957262,3183721,1
18957262,35030333,1
18957262,16616061,2
18957262,2326240675,1
18957262,393581486,1
18957262,466153833,2
18957262,249758564,1
18957262,14587429,1
18957262,19483737,1
18957262,14231571,4
18957262,61268528,2
18957262,783214,5
18957262,93879982,1
18957262,14752085,7
18957262,852269288,1
18957262,15349653,1
18957262,1050782328,2
18957262,130549887,1
18957262,249830625,1
18957262,22386062,1
18957262,49897286,2
18957262,86390214,3
18957262,16573941,2
18957262,1284718693,5
18957262,457033547,2
18957262,436137900,1
18957262,2801019470,1
18957262,2851477966,1
18957262,4816,2
18957262,41603960,1
18957262,1002941,1
18957262,197868200,2
18957262,177433166,1
18957262,9763482,1
18957262,22467617,1
18957262,116579971,1
18957262,15022633,1
18957262,20823928,1
18957262,414331122,1
18957262,129927580,1
18957262,127975950,1
18957262,2347906268,1
18957262,3315466740,1
18957262,15227849,2
18957262,57203,1
18957262,7347012,1
18957262,16745015,1
18957262,19872718,1
18957262,16455534,1
18957262,363357451,1
18957262,14000542,5
18957262,2196922086,1
18957262,6747742,1
18957262,2653460185,11
18957262,165907318,8
18957262,269957744,1
18957262,124476322,1
18957262,46177695,1
18957262,1176,1
18957262,987,1
18957262,18580938,4
18957262,82836356,3
18957262,517070417,1
18957262,603199764,2
18957262,259417539,4
18957262,5502392,6
18957262,54103895,1
18957262,20972371,3
18957262,1125151,1
18957262,20162446,18
18957262,356834376,1
18957262,3984783743,1
18957262,45614792,1
18957262,626973,1
18957262,2803191,1
18957262,430995737,1
18957262,80335962,1
18957262,66235118,1
18957262,18148527,4
18957262,18840445,4
18957262,194116464,1
18957262,45629126,1
18957262,16186995,3
18957262,15736190,3
18957262,476193064,1
18957262,71048920,1
18957262,42864649,1
18957262,95431448,3
18957262,9395312,1
18957262,19546942,1
18957262,38297956,1
18957262,16958346,2
18957262,232699978,1
18957262,19426551,1
18957262,50393960,1
18957262,14340707,1
18957262,43593,3
18957262,17338082,1
18957262,13892042,1
18957262,126424576,1
18957262,966871,3
18957262,755594,1
18957262,55236002,3
18957262,312136767,1
18957262,810424,3
18957262,75693902,5
18957262,64253978,3
18957262,284791525,1
18957262,31986700,1
18957262,279390084,7
18957262,710963455,1
18957262,11511,4
18957262,15164565,21
18957262,14335332,1
18957262,816653,6
18957262,309073569,1
18957262,1037321378,1
18957262,29814872,2
18957262,255617445,1
18957262,116857406,1
18957262,15181592,26
18957262,5065481,15
18957262,1514113466,2
18957262,6490642,1
18957262,3034251,1
18957262,15033081,1
18957262,768783,7
18957262,10760422,2
18957262,33423,1
18957262,48424371,5
18957262,559783111,2
18957262,17417272,4
18957262,570369724,2
18957262,6475722,1
18957262,332012070,2
18957262,765482,1
18957262,44282335,8
18957262,52159460,1
18957262,4767158606,1
18957262,9624742,1
18957262,233842454,1
18957262,18963070,1
18957262,25550230,1
18957262,8657802,1
18957262,30018058,1
18957262,23841363,2
18957262,188844665,1
18957262,11322372,1
18957262,18195997,1
18957262,37501003,1
18957262,51241574,1
18957262,2163889962,1
18957262,15847711,1
18957262,22931893,1
18957262,122226401,1
18957262,21406740,1
18957262,1652541,1
18957262,780264079201935360,1
18957262,53789862,1
18957262,782351672639094785,1
18957262,169642378,1
18957262,3974660176,1
18957262,12626542,1
18957262,195938284,1
18957262,285320284,1
18957262,16042418,2
18957262,94635508,1
18957262,79312149,1
18957262,7516242,10
18957262,278366307,2
18957262,14849031,1
18957262,717313,1
18957262,23777840,1
18957262,44196397,1
18957262,10255262,6
18957262,116374363,1
18957262,1947301,1
18957262,2836421,3
18957262,33584794,1
18957262,14904627,1
18957262,21008248,2
18957262,242529140,1
18957262,497092794,1
18957262,5972272,2
18957262,755165725820530688,1
18957262,218998088,3
18957262,1140115364,17
18957262,129009149,6
18957262,347506379,1
18957262,21332196,1
18957262,3041974735,4
18957262,1581161,1
18957262,14772687,1
18957262,24726388,1
18957262,29467784,81
18957262,573,8
18957262,146482044,1
18957262,14577999,1
18957262,63786611,1
18957262,10047302,8
18957262,231261663,1
18957262,263835556,1
18957262,182121005,1
18957262,16233969,29
18957262,30968032,1
18957262,10304222,1
18957262,14206869,2
18957262,363450850,1
18957262,313493727,1
18957262,19431031,1
18957262,36171657,2
18957262,13837292,3
18957262,15319698,1
18957262,15478750,1
18957262,11178592,1
18957262,47448886,1
18957262,2210205158,3
18957262,15446531,1
18957262,16170253,1
18957262,30981222,1
18957262,241137695,1
18957262,18348795,9
18957262,436143123,2
18957262,11385212,1
18957262,2966052784,1
18957262,829597585,1
18957262,247913,1
18957262,2647984120,1
18957262,792690,1
18957262,67786722,1
18957262,91329406,1
18957262,8841372,1
18957262,41375456,1
18957262,111092283,2
18957262,10257182,2
18957262,19611233,7
18957262,52422878,1
18957262,15473958,2
18957262,42888562,1
18957262,19621110,3
18957262,171613435,2
18957262,780561,1
18957262,713263,4
18957262,222358571,3
18957262,121324195,2
18957262,430896029,1
18957262,72969356,2
18957262,216393832,1
18957262,73687210,2
18957262,15250585,6
18957262,19110970,38
18957262,276122270,1
18957262,14873618,1
18957262,122753970,6
18957262,5813712,6
18957262,14120151,5
18957262,9462972,1
18957262,14109167,6
18957262,16112517,2
18957262,914061,4
18957262,99824481,1
18957262,15057731,1
18957262,28583197,1
18957262,20998647,1
18957262,9279652,2
18957262,123289066,1
18957262,134846593,1
18957262,15930000,2
18957262,756132303651373060,1
18957262,584938956,1
18957262,40008899,1
18957262,27699224,1
18957262,251403709,1
18957262,202459962,2
18957262,1980271,10
18957262,3655191,1
18957262,1374411,3
18957262,15278580,2
18957262,10876852,1
18957262,454447047,1
18957262,37350044,2
18957262,198057200,3
18957262,64073225,1
18957262,15462819,1
18957262,16970287,1
18957262,476455026,1
18957262,11340982,1
18957262,261546340,1
18957262,103943552,10
18957262,67357449,1
18957262,556209604,6
18957262,273402625,1
18957262,148129362,1
18957262,127026349,1
18957262,37532099,1
18957262,158865339,1
18957262,71505643,1
18957262,66133,1
18957262,761975,1
18957262,3468981,1
18957262,19504248,1
18957262,16042794,1
18957262,3177187802,2
18957262,32477347,2
18957262,249842778,2
18957262,144003355,1
18957262,428333,1
18957262,261496580,1
18957262,51481482,1
18957262,247391076,1
18957262,252609751,1
18957262,22278197,1
18957262,10230812,1
18957262,798657411724800001,5
18957262,15536454,1
18957262,7542492,4
18957262,73244642,1
18957262,576515721,1
18957262,77206915,1
18957262,87818409,1
18957262,14246143,1
18957262,9459332,1
18957262,25583,1
18957262,15423596,1
18957262,127289989,1
18957262,15675664,1
18957262,15208865,1
18957262,7748402,1
18957262,14470999,1
18957262,8780622,1
18957262,23819454,1
18957262,331817345,1
18957262,4641021,5
18957262,590189324,2
18957262,114679360,1
18957262,117019651,1
18957262,112627753,1
18957262,226342641,1
18957262,202886242,16
18957262,479176470,1
18957262,14239157,1
18957262,126042751,4
18957262,219720332,1
18957262,59016409,2
18957262,108362144,5
18957262,8564482,1
18957262,5507572,2
18957262,106837463,1
18957262,15527007,1
18957262,74264538,6
18957262,6446742,1
18957262,20793816,2
18957262,421373715,1
18957262,22829117,1
18957262,13105352,2
18957262,2560416847,4
18957262,74228165,1
18957262,302509952,1
18957262,185741305,1
18957262,14850054,3
18957262,219029005,2
18957262,418,2
18957262,6368162,1
18957262,15468937,1
18957262,1000591,1
18957262,84909450,1
18957262,17823553,2
18957262,8632992,4
18957262,49048229,1
18957262,46223,1
18957262,9505092,1
18957262,44251758,1
18957262,20264785,5
18957262,10774652,1
18957262,1183041,1
18957262,39808264,1
18957262,16190305,1
18957262,18560574,1
18957262,14683371,1
18957262,348091808,2
18957262,338601496,2
18957262,27422656,7
18957262,33657099,1
18957262,248595702,1
18957262,358301524,1
18957262,14364049,2
18957262,212280974,1
18957262,2195628169,1
18957262,14186660,1
18957262,768632,2
18957262,20000181,1
18957262,3410955465,2
18957262,14277276,3
18957262,17526447,1
18957262,16727535,2
18957262,17666949,1
18957262,174270988,1
18957262,16792453,1
18957262,156473129,14
18957262,1976841,1
18957262,14279577,1
18957262,47034934,1
18957262,887251,1
18957262,216752032,1
18957262,526853610,8
18957262,15815569,1
18957262,331816614,2
18957262,20065936,6
18957262,220145170,1
18957262,3718022953,1
18957262,19001750,2
18957262,14659797,2
18957262,21848018,1
18957262,110573670,1
18957262,11952972,1
18957262,13208,8
18957262,14098497,1
18957262,12986052,2
18957262,3903251,2
18957262,213283798,2
18957262,111056534,1
18957262,113727580,1
18957262,15068402,1
18957262,15907720,1
18957262,19541697,1
18957262,318531174,2
18957262,301137712,2
18957262,119875281,1
18957262,5695632,1
18957262,94194183,1
18957262,16367823,2
18957262,64673634,1
18957262,15325142,1
18957262,1902725845,1
18957262,2543901476,1
18957262,72729281,1
18957262,136773266,1
18957262,73403755,3
18957262,176663216,2
18957262,357092583,1
18957262,10114362,1
18957262,86390762,1
18957262,16832387,1
18957262,14749606,1
18957262,32178336,11
18957262,15814902,5
18957262,6186692,2
18957262,403034503,2
18957262,5660222,1
18957262,12798452,1
18957262,5363722,2
18957262,51643,1
18957262,118366461,2
18957262,21698192,1
18957262,28535982,2
18957262,14587071,1
18957262,7792122,1
18957262,23314335,1
18957262,24126361,1
18957262,18444468,1
18957262,14334986,1
18957262,13696102,1
18957262,17027590,2
18957262,20565064,1
18957262,16071008,1
18957262,812868,1
18957262,2965101928,1
18957262,760180236566798336,1
18957262,5421262,1
18957262,253603461,1
18957262,359480487,1
18957262,555275671,1
18957262,1121591,1
18957262,43294111,1
18957262,17824785,1
18957262,13058772,3
18957262,624253,1
18957262,15140670,1
18957262,481641745,1
18957262,26281096,2
18957262,7782612,1
18957262,727580030084251648,1
18957262,301561296,1
18957262,274559013,1
18957262,38474558,1
18957262,18749271,5
18957262,149124170,1
18957262,136879221,1
18957262,166186848,3
18957262,21676598,2
18957262,82512806,1
18957262,300383,1
18957262,19097512,3
18957262,2361572448,1
18957262,5768872,4
18957262,181182832,1
18957262,1571579137,1
18957262,355203,7
18957262,14321719,1
18957262,735297642,1
18957262,15857062,1
18957262,18684119,1
18957262,201303032,1
18957262,170393291,1
18957262,1132876218,1
18957262,33696409,1
18957262,6106092,2
18957262,45857876,1
18957262,93017945,1
18957262,32970107,2
18957262,23815359,1
18957262,20675211,1
18957262,28356678,1
18957262,15470081,1
18957262,31120814,4
18957262,4320378556,2
18957262,14365789,1
18957262,16012783,1
18957262,72041248,2
18957262,52554306,1
18957262,6586332,3
18957262,1583811,1
18957262,97613366,1
18957262,127583,1
18957262,79797834,1
18957262,18246193,1
18957262,263208061,1
18957262,17085358,2
18957262,1255671,2
18957262,6735,1
18957262,14079471,1
18957262,210788002,1
18957262,258418980,1
18957262,15442689,1
18957262,39367703,1
18957262,590349437,1
18957262,65719510,1
18957262,1093694846,2
18957262,15522884,1
18957262,18479513,1
18957262,15057943,1
18957262,20355853,1
18957262,307902310,1
18957262,12,1
18957262,122176849,1
18957262,15352674,2
18957262,45603,2
18957262,2529971,1
18957262,9267332,2
18957262,790205,1
18957262,16517711,1
18957262,37687523,1
18957262,157684364,1
18957262,20747354,1
18957262,15859691,1
18957262,1633828968,1
18957262,23827692,1
18957262,12495752,1
18957262,105262544,1
8161232,793585473956425728,5
8161232,50393960,11
8161232,15631238,228
8161232,27911608,12
8161232,26208862,26
8161232,828831378,1
8161232,19901890,1
8161232,18196002,1
8161232,3315241535,1
8161232,1901084142,48
8161232,12394702,1
8161232,16870421,1
8161232,2270802450,1
8161232,813286,4
8161232,1536791610,14
8161232,16454856,13
8161232,1931489690,3
8161232,1093090866,1
8161232,30313925,1
8161232,536680944,1
8161232,94539864,1
8161232,19414905,1
8161232,94166168,1
8161232,89112033,1
8161232,48348735,2
8161232,294006726,5
8161232,14095052,1
8161232,209619867,1
8161232,560912245,1
8161232,1499891611,1
8161232,449273931,1
8161232,20461354,1
8161232,589403452,11
8161232,4617245662,1
8161232,2885418735,36
8161232,756480868391194624,1
8161232,500704345,1
8161232,809012353,13
8161232,152739223,1
8161232,2750347736,1
8161232,79983896,15
8161232,193691239,2
8161232,313306238,16
8161232,331809174,1
8161232,1512735438,1
8161232,16423109,3
8161232,277198304,2
8161232,871438926,1
8161232,289955516,1
8161232,832275270,1
8161232,20224928,1
8161232,775824779647385601,17
8161232,2680228786,1
8161232,22834906,1
8161232,30018058,1
8161232,22927130,4
8161232,34732474,1
8161232,161459048,3
8161232,223859851,23
8161232,148303071,1
8161232,94359979,1
8161232,20626359,70
8161232,249866012,2
8161232,63681020,31
8161232,18080969,4
8161232,16787740,1
8161232,2865605219,1
8161232,19734494,2
8161232,9624742,1
8161232,55594930,1
8161232,186154646,1
8161232,234099285,1
8161232,216125968,1
8161232,2228709626,24
8161232,15007149,1
8161232,694943148183670784,1
8161232,339977188,2
8161232,1581289837,1
8161232,2302374314,2
8161232,122505629,1
8161232,85072628,12
8161232,566641773,1
8161232,94336643,5
8161232,29179237,1
8161232,15378041,13
8161232,35139962,2
8161232,797953404156997633,1
8161232,794759019743297536,1
8161232,204458376,1
8161232,19390046,1
8161232,19542150,1
8161232,180096071,1
8161232,25301162,1
8161232,12101862,11
8161232,743585142,1
8161232,217029628,14
8161232,17536669,2
8161232,18507391,3
8161232,66381461,2
8161232,81690879,11
8161232,41364587,1
8161232,197314637,1
8161232,318336831,1
8161232,32628818,1
8161232,1570157473,1
8161232,46220856,1
8161232,1339835893,2
8161232,791777482890481664,1
8161232,24488345,1
8161232,588396418,1
8161232,3411313091,1
8161232,2385514274,7
8161232,181572333,1
8161232,17872077,4
8161232,24671422,16
8161232,14123683,5
8161232,8161232,6
8161232,607427456,1
8161232,39823114,1
8161232,504318784,1
8161232,2365667478,1
8161232,704325499082960896,1
8161232,401729034,1
8161232,17602896,1
8161232,163955396,1
8161232,213975102,1
8161232,3186782346,1
8161232,746233678410321920,1
8161232,2232398257,5
8161232,266187076,1
8161232,27471314,1
8161232,395103066,1
8161232,355950029,1
8161232,19529816,6
8161232,369447640,1
8161232,555417628,1
8161232,101012808,1
8161232,256146194,1
8161232,3728914877,1
8161232,927311695,1
8161232,17899109,1
8161232,766569735567925248,1
8161232,4853065283,14
8161232,231500731,6
8161232,286506617,1
8161232,14820604,1
8161232,19337439,4
8161232,292261462,1
8161232,847958792,7
8161232,276968870,1
8161232,25510900,1
8161232,14683136,1
8161232,89331311,1
8161232,760303,1
8161232,238097115,1
8161232,786660639141928960,1
8161232,302875178,1
8161232,22484810,11
8161232,54598980,7
8161232,69009086,2
8161232,56941492,1
8161232,91427841,1
8161232,33876304,1
8161232,182885440,1
8161232,1522051788,1
8161232,1948973516,81
8161232,202340449,1
8161232,104374534,1
8161232,45486026,1
8161232,91478624,1
8161232,769103026204319745,1
8161232,22697817,1
8161232,155639030,1
8161232,2233111044,6
8161232,39830441,1
8161232,759251,1
8161232,14700316,1
8161232,3003946119,5
8161232,92477071,1
8161232,189565326,1
8161232,16994709,1
8161232,984747343,4
8161232,17219108,1
8161232,110675984,1
8161232,799637688886427650,1
8161232,372687365,1
8161232,784676206239027200,1
8161232,3317822592,1
8161232,202664556,1
8161232,807095,1
8161232,26883683,3
8161232,105675866,4
8161232,218534501,1
8161232,10435642,1
8161232,468742680,1
8161232,310273728,1
8161232,2875062783,1
8161232,44865918,1
8161232,17540485,1
8161232,18060279,1
8161232,13058772,2
8161232,19765719,1
8161232,3294912809,1
8161232,772291394119446528,1
8161232,3375790499,1
8161232,47286548,2
8161232,161345161,7
8161232,75983963,4
8161232,25046695,1
8161232,61305123,1
8161232,37390101,2
8161232,756489342483304448,1
8161232,561518048,1
8161232,780609136186630145,1
8161232,3313787441,1
8161232,727280611166031872,1
8161232,3958516403,1
8161232,501801749,1
8161232,2986196038,2
8161232,243236419,3
8161232,293713454,1
8161232,31431209,1
8161232,4883211651,1
8161232,745550064362233856,1
8161232,107795399,5
8161232,755536797308973057,1
8161232,29083969,1
8161232,5763262,1
8161232,20609518,5
8161232,119617321,1
8161232,14710129,1
8161232,124114674,1
8161232,748067162326106112,1
8161232,517499169,3
8161232,102804661,1
8161232,327984621,1
8161232,75343122,1
8161232,2499289070,1
8161232,705276658274717696,1
8161232,1183900388,1
8161232,3826884497,1
8161232,2471603757,1
8161232,38407260,1
8161232,17560096,3
8161232,532544990,1
8161232,70256293,1
8161232,2541070584,1
8161232,3356985341,1
8161232,46079578,1
8161232,775163983460392960,1
8161232,828917150,1
8161232,19290985,1
8161232,3131144855,1
8161232,322547230,1
8161232,2397476279,1
8161232,83855918,3
8161232,224978084,2
8161232,3910187357,1
8161232,15234407,4
8161232,43194755,6
8161232,57625403,1
8161232,200057724,4
8161232,433230596,2
8161232,72655429,1
8161232,3334598883,1
8161232,1011042674,1
8161232,3304849888,1
8161232,330901723,1
8161232,549222822,1
8161232,26784273,1
8161232,34267043,3
8161232,361848618,1
8161232,2268849630,1
8161232,209443347,1
8161232,57264406,1
8161232,392370063,1
8161232,719376771045466113,1
8161232,17625522,1
8161232,753040236683362304,1
8161232,16175525,1
8161232,3399984611,1
8161232,385101926,1
8161232,10869022,1
8161232,1500441,1
8161232,126107146,1
8161232,19081477,1
8161232,2192324972,1
8161232,267348597,1
8161232,14362993,24
8161232,1617876511,1
8161232,730575864,1
8161232,316791827,3
8161232,25990962,1
8161232,45112524,4
8161232,27660239,4
8161232,890260183,1
8161232,271010802,1
8161232,1638591642,1
8161232,809128812,1
8161232,19346886,1
8161232,251614313,1
8161232,1702978807,1
8161232,2902304509,1
8161232,1539953414,1
8161232,97667909,1
8161232,4787915381,1
8161232,19506790,2
8161232,22330739,3
8161232,12,1
8161232,1636590253,1
8161232,49337951,1
8161232,4015586069,1
8161232,20976067,1
8161232,130571568,1
8161232,15015395,1
8161232,85407199,1
8161232,48441185,2
8161232,3331069066,1
8161232,4709264476,1
8161232,723823081974824960,1
8161232,53153263,8
8161232,20440643,6
8161232,45798009,1
8161232,1059273780,2
8161232,737266749717024768,2
8161232,1193291004,1
8161232,4925117735,1
8161232,18379448,1
8161232,237371418,1
8161232,2985349899,14
8161232,15182659,1
8161232,303455124,1
8161232,26258758,1
8161232,42940182,1
8161232,748864401852145665,2
8161232,415859364,2
8161232,18224812,1
8161232,256652847,1
8161232,15233739,2
8161232,2169490821,1
8161232,3801070697,1
8161232,198547538,1
8161232,44921709,1
8161232,254082580,1
8161232,474700011,1
8161232,589810133,1
8161232,366987179,1
8161232,114032120,1
8161232,259925559,6
8161232,28454038,1
8161232,535760293,1
8161232,165799482,3
8161232,351790282,1
8161232,210478480,1
8161232,39875755,1
8161232,1196562938,1
8161232,35441526,2
8161232,52129399,2
8161232,15425377,2
8161232,2547936181,6
8161232,138346220,1
8161232,387835596,5
8161232,153486432,1
8161232,24926512,2
8161232,534910838,1
8161232,967919460,1
8161232,38411534,1
8161232,1590656370,1
8161232,2411028210,1
8161232,24081598,2
8161232,42622638,1
8161232,3580010621,1
8161232,1660861512,5
8161232,276554975,1
8161232,2965853415,1
8161232,157086743,1
8161232,1569220158,1
8161232,90417225,2
8161232,728300168,1
8161232,22905964,1
8161232,67876600,1
8161232,31001665,1
8161232,479273121,1
8161232,812258022,2
8161232,364227805,1
8161232,173784917,1
8161232,755138239372025856,1
8161232,6107422,2
8161232,28673549,1
8161232,65517538,2
8161232,31392491,1
8161232,30918702,1
8161232,24916036,2
8161232,715590548447490049,1
8161232,493773931,1
8161232,3257933325,1
8161232,38008173,1
8161232,18079145,1
8161232,441748413,2
8161232,250548942,1
8161232,2548161858,1
8161232,268354544,1
8161232,275733530,1
8161232,364444050,1
8161232,305287306,1
8161232,3214732569,1
8161232,1545315578,1
8161232,94926174,1
8161232,43855612,1
8161232,2685319074,1
8161232,125776150,1
8161232,441259351,1
8161232,133346703,1
8161232,1967545314,1
8161232,2429591048,1
8161232,53297035,1
8161232,197418586,1
8161232,97166204,1
8161232,18681139,1
8161232,60285132,1
8161232,150269221,1
8161232,1610153246,1
8161232,221171326,1
8161232,20758559,1
8161232,27037843,1
8161232,2275400015,1
8161232,102488708,1
8161232,317169100,1
8161232,275546255,1
8161232,44268928,1
8161232,18247716,1
8161232,2370716976,1
8161232,2743649849,1
8161232,21036530,1
8161232,25678652,1
8161232,17598413,1
8161232,177298606,1
8161232,84935482,1
8161232,558797310,4
8161232,425229436,1
8161232,206133157,1
8161232,3140592595,2
8161232,256515492,1
8161232,52835028,1
8161232,2334657879,1
8161232,753570279733899264,1
8161232,20674741,1
8161232,9128892,1
8161232,3686430977,1
8161232,221526003,1
8161232,1854401,1
8161232,2830612143,1
8161232,15695369,1
8161232,70915740,1
8161232,70913249,1
8161232,103065157,1
8161232,1934018053,1
8161232,191881312,1
8161232,396663398,1
8161232,458794496,3
8161232,248465077,1
8161232,16153562,2
8161232,116283854,1
8161232,3114313702,1
8161232,751004311669313536,1
8161232,267591862,1
8161232,142720086,1
8161232,3342687017,1
8161232,41831347,1
8161232,725077765196681217,1
8161232,397477896,1
8161232,748726998,1
8161232,91246111,2
8161232,111317438,1
8161232,397927388,1
8161232,3301728177,1
8161232,198810404,1
8161232,1003843194,1
8161232,3458646317,1
8161232,2480319600,1
8161232,703581570,2
8161232,2751968521,1
8161232,94953967,1
8161232,24222556,1
8161232,169686021,1
8161232,25365536,1
8161232,14857290,1
8161232,1490817636,1
8161232,51808693,5
8161232,81825702,6
8161232,164218983,1
8161232,3010731441,1
8161232,134413290,1
8161232,42607587,1
8161232,174075503,1
8161232,260320190,1
8161232,14810076,1
8161232,19559692,1
8161232,18949452,2
8161232,18073623,6
8161232,980662022,1
8161232,279144084,1
8161232,23125257,2
8161232,316389142,1
8161232,67433,1
8161232,11856072,1
8161232,2337515612,1
8161232,126628622,1
8161232,62513246,1
8161232,21982720,4
8161232,4737752897,1
8161232,4823796501,1
8161232,256758652,1
8161232,2260877627,1
8161232,459120920,1
8161232,336218991,1
8161232,184646091,1
8161232,310463188,1
8161232,735623748,1
8161232,577510250,1
8161232,393928660,1
8161232,31072879,2
8161232,723559023774048256,1
8161232,2328809401,1
8161232,513029084,1
8161232,349746563,1
8161232,2511277304,4
8161232,16172991,2
8161232,500712026,1
8161232,732990328060411904,1
8161232,184946513,1
8161232,461815942,1
8161232,67418441,1
8161232,20261503,2
8161232,1006232250,1
8161232,1669243326,5
8161232,63948308,1
8161232,19914997,1
8161232,407055527,1
8161232,166702258,1
8161232,65041965,1
8161232,14642001,1
8161232,87695732,1
8161232,126234787,1
8161232,274859190,1
8161232,1088101231,1
