144083497,282909703,1
144083497,34366022,1
144083497,23119149,1
144083497,2896348639,27
144083497,16998020,2
144083497,27918395,1
144083497,139385179,4
144083497,2777534806,6
144083497,412404890,1
144083497,7744592,8
144083497,233797758,1
144083497,112477030,1
144083497,804172568,1
144083497,18073623,1
144083497,783214,5
144083497,248402075,1
144083497,372352469,1
144083497,1148199866,1
144083497,91478624,8
144083497,14772687,2
144083497,1056030541,1
144083497,45609049,1
144083497,420701984,2
144083497,21272026,1
144083497,1515629996,1
144083497,184910040,4
144083497,2509185691,2
144083497,765037321,3
144083497,19546942,1
144083497,26020465,3
144083497,155705264,2
144083497,24197869,1
144083497,23043294,1
144083497,1579070334,1
144083497,98437225,1
144083497,2786311606,1
144083497,27908189,1
144083497,221382131,30
144083497,105243154,2
144083497,32917485,36
144083497,102666678,2
144083497,15676578,2
144083497,19758982,1
144083497,1099448738,1
144083497,72950235,1
144083497,436100252,1
144083497,141052723,1
144083497,3303293865,1
144083497,21246105,1
144083497,145371838,1
144083497,1364796134,1
144083497,91611725,1
144083497,24098016,1
144083497,44638776,1
144083497,24929621,3
144083497,36890809,2
144083497,50083860,2
144083497,20547637,4
144083497,3124358469,1
144083497,2690908021,1
144083497,197164569,1
144083497,275020671,1
144083497,2257047033,1
144083497,2281453590,1
144083497,443216748,1
144083497,293733396,1
144083497,39327976,1
144083497,29392799,1
144083497,400812780,1
144083497,16544437,1
144083497,34713362,1
144083497,23375688,2
144083497,165552004,1
144083497,270677679,1
144083497,136361303,4
144083497,291679101,1
144083497,1691914032,4
144083497,1156866230,1
144083497,16411682,1
144083497,1241561934,1
144083497,279144829,1
144083497,1527128514,7
144083497,18653699,1
144083497,255388236,2
144083497,2426183605,1
144083497,118780654,1
144083497,117619149,4
144083497,2439032786,1
144083497,22650211,3
144083497,2883841,6
144083497,243682230,10
144083497,60290041,1
144083497,3034946495,1
144083497,31328425,1
144083497,2748585072,1
144083497,24190981,1
144083497,84735848,1
144083497,34947001,2
144083497,31277095,1
144083497,849169914,1
144083497,225472499,13
144083497,47982109,1
144083497,48263677,1
144083497,186342425,7
144083497,17232815,2
144083497,20362089,2
144083497,2980718805,1
144083497,18224935,2
144083497,54141779,1
144083497,2233331521,2
144083497,567497229,1
144083497,14780915,4
144083497,9126092,4
144083497,3184512126,1
144083497,2886460828,1
144083497,702942034399780864,1
144083497,377582164,1
144083497,24951472,1
144083497,19247844,3
144083497,27750488,1
144083497,740627917294739456,1
144083497,2795853788,1
144083497,4004202432,1
144083497,1372552416,2
144083497,23136007,8
144083497,97739866,3
144083497,26528121,1
144083497,586671909,1
144083497,19919446,1
144083497,14791044,1
144083497,21305757,1
144083497,373471064,4
144083497,182541256,1
144083497,46116615,8
144083497,1151457690,1
144083497,1687303580,1
144083497,2208037536,2
144083497,24872045,4
144083497,77010454,2
144083497,4435513152,2
144083497,1490365658,1
144083497,2245054899,1
144083497,443215941,3
144083497,370397292,1
144083497,540621074,1
144083497,28201743,13
144083497,419985075,1
144083497,6446742,1
144083497,66544351,1
144083497,25326324,4
144083497,16409683,4
144083497,274136212,2
144083497,561540113,1
144083497,3864957315,1
144083497,753799736327491584,1
144083497,778748250,1
144083497,280845193,2
144083497,35391464,1
144083497,174593833,2
144083497,160027629,1
144083497,3241101903,3
144083497,22557318,1
144083497,430284228,2
144083497,2233651936,3
144083497,3102411101,1
144083497,21111883,2
144083497,23849233,1
144083497,87215756,2
144083497,701607056,1
144083497,271040369,1
144083497,30328015,1
144083497,42562190,1
144083497,775544790138163200,1
144083497,1605884324,2
144083497,1695853892,1
144083497,815537202,1
144083497,2789181121,1
144083497,869692946,2
144083497,36723478,2
144083497,105856000,1
144083497,20011016,1
144083497,807095,2
144083497,481731331,4
144083497,3118400915,1
144083497,3119988399,1
144083497,16745015,2
144083497,18863815,1
144083497,100220864,1
144083497,14946736,1
144083497,246949623,1
144083497,633364819,3
144083497,34119271,1
144083497,20536157,2
144083497,19362299,8
144083497,231763888,1
144083497,59889953,1
144083497,3246943240,1
144083497,2896071332,1
144083497,353599593,1
144083497,4726533686,1
144083497,2911374973,1
144083497,2657651880,1
144083497,348474838,1
144083497,2614619335,1
144083497,27778893,2
144083497,79873687,3
144083497,31539615,1
144083497,25268660,1
144083497,28638191,1
144083497,3327720838,2
144083497,18667907,5
144083497,110827653,1
144083497,725665248280236032,1
144083497,590452253,4
144083497,163645988,1
144083497,4698322440,1
144083497,32959253,2
144083497,17864632,1
144083497,257053448,1
144083497,310067739,1
144083497,330428440,1
144083497,50942412,1
144083497,3282702576,2
144083497,79821500,1
144083497,170762012,1
144083497,25589776,2
144083497,77027156,2
144083497,74594552,1
144083497,243381107,1
144083497,275934616,3
144083497,118969443,1
144083497,3383781280,1
144083497,738935744,1
144083497,1004885905,1
144083497,28144053,1
144083497,1701753235,1
144083497,4833767326,1
144083497,227460316,1
144083497,39949795,3
144083497,19380829,1
144083497,542969756,4
144083497,15858184,5
144083497,703042811,1
144083497,14399483,11
144083497,27260086,2
144083497,264107729,2
144083497,3962773872,1
144083497,1898785885,1
144083497,14934818,1
144083497,16347621,2
144083497,533806494,1
144083497,808737074,2
144083497,389560508,1
144083497,365071261,1
144083497,34258758,2
144083497,411691554,3
144083497,15966532,1
144083497,16252991,1
144083497,1931014284,1
144083497,121172858,1
144083497,95765406,1
144083497,245981348,1
144083497,194721544,2
144083497,2520630840,1
144083497,293451031,2
144083497,23613479,6
144083497,168677765,1
144083497,417175105,1
144083497,88832470,22
144083497,232564654,1
144083497,2174548143,3
144083497,2602346959,1
144083497,145499533,8
144083497,473372559,1
144083497,1002564138,3
144083497,701598616960507904,1
144083497,296172894,1
144083497,762209103070441472,1
144083497,2916492038,1
144083497,473089103,4
144083497,547841520,1
144083497,391915308,1
144083497,1482396619,1
144083497,1636067372,5
144083497,31457243,15
144083497,106317808,3
144083497,354905457,1
144083497,43122860,1
144083497,136945539,1
144083497,300643904,1
144083497,2349510185,1
144083497,550552666,1
144083497,2966833750,1
144083497,321621024,1
144083497,15962096,2
144083497,34748247,1
144083497,4688023099,1
144083497,25142830,1
144083497,2621045643,1
144083497,870231031,2
144083497,2896118345,2
144083497,457554412,2
144083497,320426282,1
144083497,996284370,1
144083497,788202223,15
144083497,34507480,4
144083497,2177672080,1
144083497,84358766,1
144083497,6018802,1
144083497,277546050,1
144083497,28007535,1
144083497,4263382043,1
144083497,161588760,2
144083497,2597477437,1
144083497,2929539386,2
144083497,512700138,12
144083497,2901132039,1
144083497,52484614,1
144083497,2946221697,2
144083497,3056142064,5
144083497,68611923,2
144083497,433849146,2
144083497,1674121741,1
144083497,71584155,3
144083497,624055727,1
144083497,3245135844,1
144083497,1649447540,2
144083497,18838558,1
144083497,1330457336,1
144083497,721671032,1
144083497,3313706340,1
144083497,16833314,2
144083497,2277924686,1
144083497,22302678,1
144083497,264350793,1
144083497,236699098,1
144083497,255747911,1
144083497,59949396,4
144083497,72664019,4
144083497,85105638,1
144083497,22542097,1
144083497,415392393,1
144083497,28512836,1
144083497,337567056,1
144083497,2248385709,1
144083497,17906684,4
144083497,2372966803,1
144083497,22162854,1
144083497,1711588303,3
144083497,147960463,1
144083497,1150945620,9
144083497,2972851670,1
144083497,70054190,2
144083497,50270149,7
144083497,17174309,7
144083497,70207762,1
144083497,179529349,4
144083497,130893902,2
144083497,2473036705,1
144083497,214942749,1
144083497,2340581,1
144083497,168740493,5
144083497,16234029,3
144083497,455693105,1
144083497,2887266454,1
144083497,3331513779,7
144083497,3100245167,1
144083497,133018791,3
144083497,2695866985,1
144083497,73272348,3
144083497,752585956834828290,1
144083497,4144543763,3
144083497,2377061296,1
144083497,1437120692,12
144083497,14679798,3
144083497,66237835,1
144083497,3516966559,1
144083497,1927582003,2
144083497,22456656,1
144083497,3884241737,1
144083497,890218831,3
144083497,2302307887,4
144083497,228983571,1
144083497,1187930714,1
144083497,2484838467,1
144083497,1877435690,1
144083497,141817380,1
144083497,71468087,1
144083497,3431962781,1
144083497,195929591,1
144083497,3573007394,1
144083497,260729097,1
144083497,2852845633,1
144083497,187373643,1
144083497,32469566,8
144083497,3237449775,6
144083497,19248106,3
144083497,62591415,6
144083497,716359039,1
144083497,1458214430,1
144083497,550178581,1
144083497,26675854,1
144083497,473712166,1
144083497,24848806,1
144083497,347565642,1
144083497,3188366593,2
144083497,1352624228,5
144083497,16679529,1
144083497,553287784,1
144083497,2288705924,1
144083497,182417583,1
144083497,272102958,1
144083497,1478661360,4
144083497,796849772531503105,2
144083497,961921176,1
144083497,305878130,18
144083497,104936881,1
144083497,3044354021,2
144083497,74049673,1
144083497,16674703,1
144083497,1093569487,5
144083497,145022473,2
144083497,20104539,1
144083497,73598867,1
144083497,47668903,3
144083497,16632858,2
144083497,2802732215,1
144083497,313942750,1
144083497,16887175,1
144083497,209500837,1
144083497,268414482,3
144083497,68743414,1
144083497,24825539,3
144083497,126198709,1
144083497,549734191,1
144083497,215801924,1
144083497,61346129,2
144083497,171024137,1
144083497,231430632,2
144083497,532425600,1
144083497,120224120,1
144083497,209004862,1
144083497,28684544,1
144083497,3028225169,1
144083497,4907684944,1
144083497,3427351336,2
144083497,27042513,2
144083497,24275419,8
144083497,770426162111807489,1
144083497,487620060,2
144083497,980594214,5
144083497,189734996,8
144083497,243843642,1
144083497,3252457069,1
144083497,19017237,1
144083497,3641608272,1
144083497,12,1
144083497,2369773810,1
144083497,1632693596,2
144083497,282140010,1
144083497,1372481917,1
144083497,318218261,2
144083497,2307916852,1
144083497,2830720945,1
144083497,163743554,1
144083497,2182877349,1
144083497,255295117,2
144083497,2387701249,1
144083497,30918702,7
144083497,14401698,3
144083497,5695632,4
144083497,453313006,2
144083497,453316396,2
144083497,345507578,3
144083497,264366740,1
144083497,2309944812,2
144083497,25365536,2
144083497,3392305359,1
144083497,2173016868,1
144083497,345057856,1
144083497,72834489,1
144083497,234450843,1
144083497,14833304,1
144083497,345808170,1
144083497,194942468,1
144083497,597934653,1
144083497,35787166,7
144083497,342491280,1
144083497,15871401,1
144083497,202344675,1
144083497,273563683,1
144083497,107136313,1
144083497,1971713828,1
144083497,34418203,1
144083497,3223725937,1
144083497,239235457,3
144083497,3314979417,2
144083497,354610438,1
144083497,518013044,2
144083497,304088368,1
144083497,19425947,64
144083497,2786489313,1
144083497,2607142985,1
144083497,582191458,2
144083497,399582416,1
144083497,425283306,1
144083497,1468415569,1
144083497,4700152695,2
144083497,3493632629,1
144083497,2904999363,1
144083497,1662414246,1
144083497,2821647305,2
144083497,327248461,2
144083497,167064551,1
144083497,3082970662,1
144083497,1335059035,1
144083497,21217034,4
144083497,2319140095,1
144083497,16573941,2
144083497,6211972,1
144083497,113436270,2
144083497,378047423,1
144083497,1568514433,1
144083497,376502929,1
144083497,16935734,1
144083497,50184013,1
144083497,17503591,1
144083497,15754281,2
144083497,30925378,5
144083497,391692225,1
144083497,104344463,1
144083497,3331526225,1
144083497,2503507957,1
144083497,449660724,2
144083497,38803325,2
144083497,592684132,1
144083497,602323195,2
144083497,1026809455,1
144083497,38766560,1
144083497,552120597,1
144083497,2746356657,1
144083497,4842180609,1
144083497,3028649464,1
144083497,61903300,1
144083497,37248818,2
144083497,42909742,1
144083497,3134323661,1
144083497,36987397,1
144083497,9235982,1
144083497,27678749,1
144083497,564492238,2
144083497,606062334,1
144083497,455315694,1
144083497,14219877,6
144083497,1686934292,1
144083497,2958642883,3
144083497,71747490,3
144083497,59637063,3
144083497,42819484,1
144083497,99264932,1
144083497,121356706,3
144083497,469210315,1
144083497,2735071709,1
144083497,333940499,1
144083497,90345374,1
144083497,24866239,9
144083497,211132007,2
144083497,32347983,1
144083497,798352037389815808,5
144083497,139362628,2
144083497,82884926,2
144083497,34180086,2
144083497,472122299,1
144083497,87650116,1
144083497,226132316,1
144083497,467595670,1
144083497,176753140,1
144083497,2274425546,1
144083497,65182307,1
144083497,237548529,1
144083497,1198406491,1
144083497,1017921,1
144083497,43289789,1
144083497,715547835450658816,1
144083497,2403342390,1
144083497,468369974,1
144083497,2502422894,1
144083497,2178029756,1
144083497,142921471,1
144083497,320638233,1
144083497,1692393200,1
144083497,1945727360,1
144083497,220332457,2
144083497,15933910,2
144083497,26179896,1
144083497,38754978,1
144083497,457590483,1
144083497,172933437,1
144083497,1178649800,2
144083497,15225275,1
144083497,688583,2
144083497,20551606,1
144083497,81391343,1
144083497,14511951,1
144083497,498573981,1
144083497,1399347710,2
144083497,2897620523,2
144083497,958859737,6
144083497,778969088592867329,1
144083497,19538986,1
144083497,2906092397,1
144083497,2856529564,1
144083497,310497751,3
144083497,737531804748419078,1
144083497,411990450,1
144083497,66640890,1
144083497,435437144,1
144083497,3143926132,1
144083497,752210603645755392,1
144083497,300420031,1
144083497,865208676,2
144083497,216540478,1
144083497,301503214,2
144083497,66295657,2
144083497,19342160,16
144083497,179932936,2
144083497,200183289,1
144083497,127975950,4
144083497,15583378,1
144083497,19329393,1
144083497,20641995,4
144083497,3195640356,2
144083497,2445809510,4
144083497,212357328,1
144083497,792799339932426240,1
144083497,42436219,1
144083497,26327095,1
144083497,17829443,1
144083497,2534467445,1
144083497,26323139,2
144083497,3623828892,1
144083497,103012173,1
144083497,150904297,1
144083497,70324794,1
144083497,134408680,1
144083497,780438250099970048,2
144083497,372514945,1
144083497,89898430,1
144083497,19426551,10
144083497,1907478518,1
144083497,21787625,1
144083497,42586998,2
144083497,93658952,1
144083497,19632788,1
144083497,25529334,5
144083497,17237340,1
144083497,397356118,1
144083497,28370738,1
144083497,342599843,1
144083497,14978616,1
144083497,466461038,1
144083497,1654875048,3
144083497,161106336,1
144083497,228614221,3
144083497,12044602,3
144083497,16651784,1
144083497,232516289,1
144083497,133429245,1
144083497,946454455,1
144083497,51656832,1
144083497,14616541,1
144083497,171287038,1
144083497,54955489,1
144083497,60851980,1
144083497,90019639,1
144083497,743082675125288960,1
144083497,20177423,7
144083497,1255955785,2
144083497,82815812,1
144083497,74214728,1
144083497,219682445,1
144083497,4478068774,1
144083497,850288465,1
144083497,773582250017521672,7
144083497,813286,1
144083497,800212095836950528,2
144083497,506814264,2
144083497,73359920,1
144083497,90420314,2
144083497,1289966442,3
144083497,537061252,1
144083497,343572816,2
144083497,214684028,1
144083497,28785486,1
144083497,604300001,1
144083497,271222249,1
144083497,78402214,2
144083497,23614207,1
144083497,104249727,1
144083497,43663127,1
144083497,3234683635,4
144083497,759251,1
144083497,26053643,1
144083497,16166742,1
144083497,150414027,1
144083497,24374481,1
144083497,65725689,1
144083497,45112524,1
144083497,400670708,1
144083497,17525171,2
144083497,21133007,1
144083497,167155452,1
144083497,26585095,8
144083497,3288693406,1
144083497,37844044,1
144083497,205915163,1
144083497,3064112457,1
144083497,23151437,1
144083497,28897926,1
144083497,740882012,1
144083497,15679641,1
144083497,429570086,1
144083497,23642374,1
144083497,31126587,2
144083497,9890492,1
144083497,87818409,1
144083497,23006794,6
144083497,17878322,1
144083497,25382170,1
144083497,226690054,1
144083497,288334262,1
144083497,141664648,1
144083497,180949358,1
144083497,636175655,1
144083497,3152862089,1
144083497,1933340930,1
144083497,19562228,1
144083497,30375159,2
144083497,156818636,1
144083497,300392950,1
144083497,32049158,1
144083497,19055236,1
144083497,241203791,2
144083497,1386077323,1
144083497,103018203,1
144083497,22284074,1
144083497,92425859,1
144083497,387764685,1
144083497,987199014,1
144083497,18139619,5
144083497,581971753,1
144083497,409757901,1
144083497,39655105,1
144083497,409055353,1
144083497,3152689023,1
144083497,15225439,1
144083497,135609624,1
144083497,611749729,1
144083497,27824067,2
144083497,1527529405,1
144083497,150932564,1
144083497,1289921612,1
144083497,122793469,2
144083497,173594186,1
144083497,795937542,1
144083497,15897147,1
144083497,131948686,8
144083497,196318875,7
144083497,158961733,1
144083497,1015889594,1
144083497,581723006,1
144083497,19803365,1
144083497,20984506,2
144083497,3167276963,2
144083497,17964728,1
144083497,108095136,1
144083497,20952009,1
144083497,20431187,2
144083497,27195720,1
144083497,2206416985,1
144083497,2557521,1
144083497,775970724909506561,1
144083497,61636429,4
144083497,393145048,1
144083497,188010856,1
144083497,30431870,1
144083497,51241574,2
144083497,2920073630,1
144083497,2830131179,4
144083497,501338037,3
144083497,2153256136,1
144083497,17291393,3
144083497,51436422,1
144083497,2769947283,2
144083497,30589538,1
144083497,22146282,1
144083497,10228272,2
144083497,3376693077,1
144083497,2970493377,1
144083497,716726642,1
144083497,2765258911,3
144083497,710297141634211842,1
144083497,3050671237,1
144083497,264817753,1
144083497,2760762707,1
144083497,27725199,2
144083497,2270232252,1
144083497,152107305,1
144083497,1472337612,2
144083497,1663234706,1
144083497,542401455,1
144083497,3061376416,1
144083497,27755702,2
144083497,2308136308,1
144083497,230821101,1
144083497,44690893,2
144083497,436292177,2
144083497,1059004136,1
144083497,3390186118,1
144083497,1183868652,1
144083497,1223343517,1
144083497,786330565,1
144083497,294532746,1
144083497,2951409396,1
144083497,468676419,1
144083497,17900130,1
144083497,806957517431455744,1
144083497,24894496,1
144083497,4318091894,1
144083497,4050525659,1
144083497,866037169,1
144083497,176891426,2
144083497,3307302046,1
144083497,559653946,2
144083497,4761442100,1
144083497,1280012082,3
144083497,3557057416,1
144083497,740830728,1
144083497,303585903,3
144083497,25052589,2
144083497,315677618,2
144083497,22317367,2
144083497,40101400,1
144083497,237664064,1
144083497,428474498,1
144083497,862417147,1
144083497,3133931831,2
144083497,1345702333,2
144083497,768749694059028480,1
144083497,2504488075,1
144083497,34621504,1
144083497,48978783,1
144083497,179702390,1
144083497,4313539246,1
144083497,105119490,1
144083497,84279963,1
144083497,209708391,1
144083497,231628715,1
144083497,4441580542,9
144083497,38484452,1
144083497,558810910,1
144083497,566207309,1
144083497,2897095634,1
144083497,16186995,1
144083497,25977992,1
144083497,2809351316,1
144083497,3052931003,1
144083497,1626329798,1
144083497,2248755777,1
144083497,776010232346480641,9
144083497,202859018,1
144083497,887183342,1
144083497,1500427632,2
144083497,2687072029,1
144083497,76038813,1
144083497,714736845645549568,1
144083497,742235748506603520,1
144083497,57208869,1
144083497,336687613,1
144083497,290527547,1
144083497,31598233,1
144083497,327610367,1
144083497,44835347,2
144083497,29576445,1
144083497,742703,1
144083497,144442426,1
144083497,58797445,1
144083497,1944054744,1
144083497,66946751,3
144083497,2157792218,1
144083497,220339634,1
144083497,15250661,1
144083497,2298179717,1
144083497,2229519988,1
144083497,135002967,1
144083497,2553815635,1
144083497,153694176,1
144083497,1161788875,1
144083497,34993020,1
144083497,445296752,1
144083497,25238527,1
144083497,262106753,1
144083497,128023009,1
144083497,1696060346,1
144083497,45653545,2
144083497,2946558125,2
144083497,40076725,1
144083497,524668843,1
144083497,75033947,1
144083497,599135418,1
144083497,3181561,2
144083497,6326302,1
144083497,20565284,2
144083497,191690176,1
144083497,133719426,1
144083497,1305412669,1
144083497,490222347,1
144083497,23737582,1
144083497,2367911,1
144083497,68009641,1
144083497,74712538,2
144083497,2177600167,1
144083497,15023223,1
144083497,50057071,2
67819221,1273237111,37
67819221,21987741,16
67819221,244835359,1
67819221,16538210,11
67819221,15194242,3
67819221,97034718,2
67819221,136220221,13
67819221,21473334,4
67819221,21195851,9
67819221,19135516,5
67819221,15676413,22
67819221,1253516689,1
67819221,845743333,5
67819221,43957858,2
67819221,882838830,9
67819221,4727270533,1
67819221,74082819,9
67819221,15854730,20
67819221,34446693,2
67819221,28176387,36
67819221,18616963,1
67819221,76078059,1
67819221,14638113,3
67819221,15853490,4
67819221,14816237,1
67819221,21362207,1
67819221,897593335,1
67819221,107504277,2
67819221,113509194,2
67819221,67819221,120
67819221,272279265,1
67819221,17796018,27
67819221,176988379,1
67819221,15938914,2
67819221,87232455,1
67819221,479206494,1
67819221,935022414,1
67819221,942321098,2
67819221,97599082,8
67819221,2507745666,1
67819221,2437195303,2
67819221,2909713155,5
67819221,68885612,1
67819221,20649037,1
67819221,15898035,15
67819221,15067351,3
67819221,1598907878,9
67819221,5990172,21
67819221,16440354,2
67819221,2334335959,1
67819221,112217559,1
67819221,29547150,6
67819221,767,15
67819221,17327596,3
67819221,15074776,1
67819221,137275682,1
67819221,227868515,3
67819221,21549049,10
67819221,726509206841360384,1
67819221,21268897,1
67819221,33606848,1
67819221,364616586,2
67819221,171588581,1
67819221,408051296,2
67819221,99846591,30
67819221,7313362,1
67819221,15404413,1
67819221,35831704,2
67819221,18225633,2
67819221,53161721,8
67819221,57388879,1
67819221,1339835893,1
67819221,16557404,3
67819221,15519151,4
67819221,543827617,1
67819221,86146072,1
67819221,49848356,10
67819221,2916876618,12
67819221,160963812,1
67819221,770277590921641985,1
67819221,412819262,1
67819221,40983194,6
67819221,4191975778,1
67819221,148496087,5
67819221,76678715,7
67819221,25903328,1
67819221,25708013,9
67819221,48519191,1
67819221,761290817591873536,1
67819221,3249251,4
67819221,1421944285,16
67819221,53259553,3
67819221,20398450,2
67819221,907469778,1
67819221,70749567,1
67819221,172221238,6
67819221,237019529,5
67819221,12096202,1
67819221,1283295500,1
67819221,18639997,1
67819221,15564022,5
67819221,29877307,11
67819221,36079205,2
67819221,219162269,1
67819221,147666458,1
67819221,73206956,4
67819221,21148293,1
67819221,702749587019341824,1
67819221,15682352,6
67819221,20442557,2
67819221,3908373680,1
67819221,15130854,22
67819221,103160789,11
67819221,16664681,34
67819221,30546916,1
67819221,48781861,1
67819221,722589257160728578,1
67819221,280350318,1
67819221,412833477,1
67819221,17587250,9
67819221,600041161,2
67819221,760273477794312192,1
67819221,17633984,2
67819221,23609712,1
67819221,163162704,1
67819221,14827461,3
67819221,31003985,1
67819221,500199249,1
67819221,339332911,2
67819221,14836599,1
67819221,1231630856,5
67819221,45868080,3
67819221,1321233680,6
67819221,14590890,1
67819221,2248334562,1
67819221,19158601,4
67819221,313583175,8
67819221,33194282,1
67819221,19960900,34
67819221,14829620,1
67819221,2932702244,1
67819221,20211747,1
67819221,15185353,2
67819221,4121407874,3
67819221,20288388,1
67819221,16441088,1
67819221,261901376,1
67819221,17189931,4
67819221,385032609,1
67819221,4756568730,1
67819221,2478800094,1
67819221,25766462,4
67819221,135661364,1
67819221,16608336,3
67819221,217488340,1
67819221,24622810,2
67819221,32078497,6
67819221,110409396,2
67819221,34587576,3
67819221,16579346,8
67819221,22843068,1
67819221,4072723512,2
67819221,36158688,6
67819221,25933742,1
67819221,16399949,4
67819221,234524929,1
67819221,3071089728,1
67819221,14066166,2
67819221,109667009,3
67819221,37603554,1
67819221,3025190531,1
67819221,322285980,17
67819221,406813921,1
67819221,25232190,2
67819221,27133378,1
67819221,19094743,1
67819221,2707551,2
67819221,14443028,1
67819221,15309384,1
67819221,247898840,1
67819221,183306644,1
67819221,23818747,1
67819221,8453452,1
67819221,478910055,1
67819221,819667003,2
67819221,391115625,1
67819221,1396367990,1
67819221,892698966,16
67819221,14291351,1
67819221,19184998,1
67819221,43074937,3
67819221,3242573174,1
67819221,333134382,4
67819221,1614455694,4
67819221,96859172,1
67819221,746211584,1
67819221,2926827222,1
67819221,463220423,1
67819221,96285682,1
67819221,61403055,1
67819221,35007685,1
67819221,16335296,1
67819221,19396923,4
67819221,27696993,1
67819221,16588095,5
67819221,15723282,4
67819221,24490895,1
67819221,208732912,1
67819221,89111324,1
67819221,3260503525,1
67819221,16862501,5
67819221,1576645201,1
67819221,29532412,1
67819221,252239417,4
67819221,3100031,4
67819221,19352676,1
67819221,515051338,1
67819221,242386739,3
67819221,299820130,3
67819221,72920385,2
67819221,1228526078,4
67819221,31363363,1
67819221,176047209,2
67819221,318282308,1
67819221,21716796,1
67819221,22222325,1
67819221,19097087,1
67819221,172748155,1
67819221,31295705,1
67819221,195808467,1
67819221,788550270,5
67819221,69649607,3
67819221,23442656,2
67819221,336445332,1
67819221,1510918164,1
67819221,17718497,1
67819221,125153016,5
67819221,42891240,1
67819221,355230275,1
67819221,843999020,3
67819221,235217829,1
67819221,16524361,4
67819221,29404596,3
67819221,25304505,3
67819221,16602233,2
67819221,14353392,5
67819221,813286,1
67819221,69004966,9
67819221,2998635840,1
67819221,24394670,3
67819221,162295513,2
67819221,67282371,3
67819221,294187286,1
67819221,114870386,1
67819221,17016893,1
67819221,49194708,2
67819221,5876612,1
67819221,3044367060,1
67819221,220840572,1
67819221,24007000,3
67819221,26116243,1
67819221,473014087,1
67819221,31864226,2
67819221,22665938,11
67819221,1491330559,1
67819221,43048457,1
67819221,33528250,1
67819221,1441833386,2
67819221,292761308,1
67819221,42056714,1
67819221,537461829,2
67819221,20642650,10
67819221,21161356,1
67819221,39887890,1
67819221,12238222,1
67819221,517053731,2
67819221,3427450999,1
67819221,301189264,3
67819221,106532136,1
67819221,56903665,1
67819221,566019038,1
67819221,23043294,1
67819221,111132733,1
67819221,23770544,1
67819221,7121092,2
67819221,96738439,2
67819221,112476015,1
67819221,274128051,1
67819221,242364755,1
67819221,17286284,3
67819221,181092197,1
67819221,4795343371,1
67819221,207018315,1
67819221,634789168,2
67819221,802557822,1
67819221,36735522,2
67819221,49230171,1
67819221,373180628,1
67819221,161319535,1
67819221,3145340575,2
67819221,375495315,3
67819221,16681474,1
67819221,754479378701189120,1
67819221,20575752,1
67819221,16789203,1
67819221,44551011,2
67819221,62610491,2
67819221,65051962,1
67819221,263165485,2
67819221,12816062,2
67819221,21447363,1
67819221,17626551,1
67819221,3227684870,2
67819221,17008726,2
67819221,104340042,3
67819221,1673491974,1
67819221,16034134,1
67819221,25636122,1
67819221,93707843,3
67819221,1113069181,3
67819221,360493,1
67819221,624342201,1
67819221,171737916,1
67819221,19519252,12
67819221,70403492,1
67819221,9637672,8
67819221,85469128,1
67819221,57401857,1
67819221,136361303,2
67819221,109275829,3
67819221,20717772,2
67819221,19733088,4
67819221,3230850355,1
67819221,2964021217,1
67819221,2667181489,1
67819221,41099665,1
67819221,30278532,2
67819221,125449463,1
67819221,24743408,1
67819221,37887406,3
67819221,39333137,10
67819221,577124971,1
67819221,17768442,1
67819221,8470842,1
67819221,2917966400,2
67819221,2416149882,1
67819221,100390281,1
67819221,309598960,1
67819221,778793039414251520,1
67819221,23916146,1
67819221,81291664,1
67819221,31499920,1
67819221,11236862,2
67819221,17918860,1
67819221,249724351,1
67819221,2826698520,1
67819221,15737554,1
67819221,39810805,1
67819221,18228026,8
67819221,17854303,1
67819221,17919022,1
67819221,35059712,2
67819221,1517507084,1
67819221,34485760,2
67819221,512952350,1
67819221,575600776,1
67819221,25111241,2
67819221,2823109674,2
67819221,3355314253,1
67819221,19936402,1
67819221,868197427,3
67819221,3157021369,1
67819221,2600905327,1
67819221,17659227,1
67819221,1059194370,1
67819221,292406144,1
67819221,28642247,1
67819221,2851610702,1
67819221,15521719,1
67819221,15518170,6
67819221,172485263,1
67819221,747924534,1
67819221,18040699,4
67819221,2802056818,1
67819221,14562367,1
67819221,47801555,4
67819221,77147179,3
67819221,561799653,9
67819221,70820690,1
67819221,253789389,1
67819221,52393373,1
67819221,69453149,1
67819221,208171575,1
67819221,16976927,1
67819221,31069192,1
67819221,154245491,2
67819221,1413301927,5
67819221,589213178,1
67819221,117896777,5
67819221,382317571,1
67819221,15112274,1
67819221,19607017,1
67819221,244800894,1
67819221,36725605,1
67819221,46479217,5
67819221,3385137233,1
67819221,2485844228,1
67819221,19935420,1
67819221,15263981,3
67819221,3327720838,1
67819221,1051350138,2
67819221,15817870,1
67819221,24583430,1
67819221,281118976,3
67819221,787093283390492672,1
67819221,104934178,1
67819221,1936348064,2
67819221,321052890,6
67819221,15348687,1
67819221,81275766,4
67819221,19928703,3
67819221,50748129,2
67819221,82976044,1
67819221,17728056,1
67819221,2587862443,1
67819221,221690907,1
67819221,20109780,1
67819221,2478050809,3
67819221,33444927,1
67819221,2494463701,1
67819221,15910041,2
67819221,4039456512,1
67819221,3281768642,1
67819221,16714852,7
67819221,349948493,1
