125988399,2319951512,1
125988399,908919355,1
125988399,2864436880,1
125988399,24669882,1
125988399,1081093554,2
125988399,878909220,1
125988399,749678075785404416,1
125988399,543856663,1
125988399,2870078111,1
125988399,20012204,1
125988399,3057214494,1
125988399,2477240512,2
125988399,105531466,3
125988399,15567285,1
125988399,25904938,1
125988399,1128127500,1
125988399,29614283,2
125988399,392789516,1
125988399,26443701,3
125988399,20903265,1
125988399,4390547603,1
125988399,54502034,1
125988399,20680107,2
125988399,428547240,2
125988399,502119659,1
125988399,37211180,1
125988399,3256001150,1
125988399,2374518294,3
125988399,14534968,1
125988399,3305254138,1
125988399,2711267356,1
125988399,470091100,2
125988399,22052935,2
125988399,2860615579,1
125988399,505112864,1
125988399,2677249257,4
125988399,700491677,1
125988399,163577020,2
125988399,94980739,1
125988399,23505261,1
125988399,533758303,1
125988399,65670463,1
125988399,30026027,1
125988399,30190753,1
125988399,102058926,1
125988399,255217295,1
125988399,195854498,1
125988399,18876953,2
125988399,472279043,1
125988399,1380194581,1
125988399,705230351069794305,1
125988399,1085086446,2
125988399,19903011,2
125988399,16447937,2
125988399,88442738,1
125988399,24252823,1
125988399,360560036,1
125988399,20543027,1
125988399,4106992407,1
125988399,1891355126,1
125988399,42294296,1
125988399,1128436885,1
125988399,7751502,2
125988399,16982207,1
125988399,4840782777,2
125988399,34481451,1
125988399,266575947,1
125988399,25370368,2
125988399,107544732,1
125988399,2256724650,1
125988399,2572706015,2
125988399,184174658,1
125988399,1634807918,1
125988399,364241972,2
125988399,269813050,1
125988399,777686878585704448,1
125988399,1265243184,1
125988399,594001836,2
125988399,200873548,1
125988399,1289729498,1
125988399,412785849,1
125988399,2730066025,1
125988399,782591432225918976,1
125988399,4230682414,1
125988399,20233906,2
125988399,1279554486,1
125988399,2870284666,2
125988399,719516719207854080,1
125988399,83938964,1
125988399,2506024980,1
125988399,788114347788730369,1
125988399,2689892180,1
125988399,2658516004,1
125988399,38731672,1
125988399,16794568,1
125988399,46764346,1
125988399,342493156,17
125988399,332259608,1
125988399,28515520,1
125988399,1873050188,1
125988399,2774073499,2
125988399,375393152,1
125988399,1697189006,1
125988399,787258698347454464,1
125988399,23902246,1
125988399,3479532921,2
125988399,3788293529,1
125988399,458127517,1
125988399,720944318,1
125988399,357605049,1
125988399,2965237467,1
125988399,26995784,1
125988399,188401794,1
125988399,2908532293,1
125988399,2340091204,1
125988399,617581425,1
125988399,17409881,2
125988399,227307286,1
125988399,113406040,1
125988399,17132468,1
125988399,2503085257,2
125988399,390637197,1
125988399,266853632,1
125988399,49384071,1
125988399,122475048,1
125988399,247026337,1
125988399,3369509044,1
125988399,3078069885,1
125988399,1117796124,1
125988399,19497937,2
125988399,419382646,2
125988399,1584266762,1
125988399,1152620924,1
125988399,138084356,2
125988399,262831123,2
125988399,36346992,1
125988399,628887848,1
125988399,57728332,1
125988399,20447490,1
125988399,33010644,1
125988399,770274821888413696,1
125988399,31623567,1
125988399,55559089,1
125988399,323394032,2
125988399,475461264,1
125988399,19103481,1
125988399,419808983,1
125988399,320384359,1
125988399,490036962,1
125988399,394198935,3
125988399,3146608057,1
125988399,32906904,1
125988399,22945288,1
125988399,561718723,1
125988399,87018272,1
125988399,23633301,1
125988399,989872231,1
125988399,33655538,1
125988399,2246549697,2
125988399,40944068,1
125988399,96562595,1
125988399,49346055,1
125988399,4679206722,1
125988399,770343457852448768,1
125988399,1052206478,1
125988399,46475424,1
125988399,1273913329,1
125988399,381315649,1
125988399,462940616,1
125988399,3527425637,1
125988399,484160994,1
125988399,2615202898,2
125988399,549782950,1
125988399,219865231,1
125988399,16436672,1
125988399,2509229423,1
125988399,729307140524023808,2
125988399,50146646,3
125988399,90915795,2
125988399,84075278,2
125988399,704076546542141440,2
125988399,71072685,4
125988399,759530136911933440,2
125988399,125161629,1
125988399,614623794,1
125988399,777956,2
125988399,327322985,1
125988399,4786790476,1
125988399,83917216,2
125988399,231753473,2
125988399,339918923,1
125988399,4252257947,1
125988399,2868692356,1
125988399,59910251,1
125988399,30009639,1
125988399,2349415402,2
125988399,380749300,1
125988399,97610612,1
125988399,1210189555,1
125988399,3809653997,1
125988399,2458083640,1
125988399,21252038,3
125988399,220335616,2
125988399,339792339,1
125988399,789239334,1
125988399,707555112085037056,2
125988399,3296432232,1
125988399,1100901552,3
125988399,379647868,2
125988399,325854603,1
125988399,786116255522717696,1
125988399,210730846,2
125988399,311069399,1
125988399,2384036280,1
125988399,15247342,2
125988399,715836591151976448,1
125988399,35597540,1
125988399,75329063,1
125988399,22104048,2
125988399,311700389,1
125988399,237795990,1
125988399,2889917630,1
125988399,2664531990,1
125988399,68956402,1
125988399,119983364,1
125988399,44884495,2
125988399,2790782749,1
125988399,3228448304,1
125988399,705419154,1
125988399,2824402120,1
125988399,22210866,3
125988399,29291244,1
125988399,3431113935,2
125988399,19792983,1
125988399,196198023,1
125988399,24646389,2
125988399,59247516,2
125988399,32509927,1
125988399,1860922830,1
125988399,23609991,1
125988399,354535299,1
125988399,117475599,1
125988399,2562445152,2
125988399,18142414,1
125988399,395607019,1
125988399,49230592,1
125988399,48504725,1
125988399,3995671000,2
125988399,256209842,1
125988399,31239408,1
125988399,422107962,2
125988399,234054187,2
125988399,59654864,2
125988399,2828936920,1
125988399,3847461977,1
125988399,2981552507,1
125988399,54209112,1
125988399,4738262536,1
125988399,44487135,1
125988399,2319263308,1
125988399,3087089156,1
125988399,903150716,1
125988399,462458411,1
125988399,2360290634,1
125988399,715602620803637248,1
125988399,245671464,1
125988399,710589596078309376,1
125988399,10806302,1
125988399,736011789138333696,1
125988399,93236441,1
125988399,44489925,1
125988399,377522888,1
2896348639,1026809942,1
2896348639,746681484950540288,1
2896348639,765037321,1
2896348639,21447363,341
2896348639,626444770,1
2896348639,2917731414,1
2896348639,1907478518,15
2896348639,70915224,14
2896348639,388445381,2
2896348639,1924196306,1
2896348639,3178572670,1
2896348639,1691914032,9
2896348639,270865879,2
2896348639,755842,1
2896348639,18373412,1
2896348639,2233278769,1
2896348639,747529818120556544,1
2896348639,28007535,5
2896348639,202162302,2
2896348639,582191458,15
2896348639,351223932,10
2896348639,3260082678,3
2896348639,2293515882,5
2896348639,1974778464,5
2896348639,233811896,3
2896348639,108717417,4
2896348639,156986894,5
2896348639,344554361,1
2896348639,3931120702,1
2896348639,2950807521,1
2896348639,1468843566,4
2896348639,357250590,3
2896348639,3022751173,1
2896348639,3563350396,1
2896348639,2896348639,26
2896348639,717553807853355010,1
2896348639,4518843796,3
2896348639,144083497,16
2896348639,300450762,1
2896348639,775811430654279680,2
2896348639,182541256,4
2896348639,775836537695170560,2
2896348639,2666839974,1
2896348639,2506385730,2
2896348639,762360715130834944,3
2896348639,2781747716,2
2896348639,876653431,3
2896348639,778844483882450946,1
2896348639,153825124,2
2896348639,3362509774,2
2896348639,20319639,1
2896348639,9126092,6
2896348639,3446575633,4
2896348639,755558180084678657,3
2896348639,775688631096860672,1
2896348639,1631787606,4
2896348639,1834842788,1
2896348639,789777122,2
2896348639,756654001656066048,4
2896348639,549026057,1
2896348639,551347001,2
2896348639,1036810098,2
2896348639,720794270,2
2896348639,157376297,1
2896348639,382950560,1
2896348639,401762157,3
2896348639,1612411987,2
2896348639,745067803070369792,1
2896348639,2842878990,1
2896348639,3392221709,1
2896348639,3392063379,1
2896348639,2319140095,1
2896348639,298042075,2
2896348639,68009641,1
2896348639,590776084,1
2896348639,37498190,1
2896348639,104437599,4
2896348639,1031676481,1
2896348639,380625908,1
2896348639,1245211237,1
2896348639,799360474433327104,1
2896348639,1452156498,2
2896348639,542969756,6
2896348639,3880471933,1
2896348639,1228033027,1
2896348639,756137590013648896,1
2896348639,756527352956461056,1
2896348639,753794290887909376,1
2896348639,163244026,1
2896348639,16833314,2
2896348639,860576684,1
2896348639,3403501083,1
2896348639,2825243620,1
2896348639,1385315162,3
2896348639,4561561831,1
2896348639,3313166554,1
2896348639,73545975,1
2896348639,756901937153503233,1
2896348639,2464409318,1
2896348639,156233019,1
2896348639,4877605276,1
2896348639,2544359026,2
2896348639,119569323,1
2896348639,1064872338,2
2896348639,146632744,1
2896348639,4024551369,1
2896348639,3383000373,1
2896348639,531729970,3
2896348639,1305412669,1
2896348639,493947370,1
2896348639,3239988417,3
2896348639,188479206,1
2896348639,2467530104,3
2896348639,823341901,1
2896348639,3770476454,1
2896348639,205062890,1
2896348639,747887948788604928,1
2896348639,755383477437132800,1
2896348639,262924059,8
2896348639,3183780505,1
2896348639,745961486724411394,1
2896348639,34149837,1
2896348639,4488419661,1
2896348639,3855771599,1
2896348639,2855894069,1
2896348639,2857637910,1
2896348639,2857625790,1
2896348639,2857643328,1
2896348639,2857780490,1
2896348639,1713067260,2
2896348639,3740417656,1
2896348639,3388255222,1
2896348639,2219856719,1
2896348639,28665877,1
2896348639,2782409716,5
2896348639,360846110,1
2896348639,747871440771350528,5
2896348639,2473674206,1
2896348639,714544948947849216,1
2896348639,755054184739770369,2
2896348639,133018791,1
2896348639,460283001,2
2896348639,887742529,2
2896348639,3275057102,4
2896348639,2681075224,1
2896348639,3016505710,1
2896348639,1367758014,1
2896348639,399582416,5
2896348639,221119524,1
2896348639,105920882,3
2896348639,717407822959357953,1
2896348639,2690908021,3
2896348639,4244541136,3
2896348639,755095418401415168,1
2896348639,3317577820,3
2896348639,2485747130,6
2896348639,488854922,3
2896348639,2887136577,2
2896348639,1466391656,1
2896348639,2412939451,1
2896348639,2482406366,2
2896348639,743427445056020480,2
2896348639,937803066,2
2896348639,904696034,1
2896348639,2268970725,1
2896348639,2960368011,1
2896348639,870760166,1
2896348639,261343653,1
2896348639,461271644,1
2896348639,3103666568,1
2896348639,3958188972,1
2896348639,2448165212,1
2896348639,1374417739,1
2896348639,492088219,1
2896348639,137050655,8
2896348639,2926237725,1
2896348639,827587314,1
2896348639,282909703,1
2896348639,982914396,1
2896348639,754938143598608384,1
2896348639,4198110315,1
2896348639,2603568182,3
2896348639,364785653,3
2896348639,88832470,8
2896348639,2746356657,1
2896348639,1732323216,1
2896348639,2444390528,1
2896348639,1976226804,1
2896348639,1421046936,1
2896348639,3516966559,1
2896348639,753679231,1
2896348639,711273621243633665,1
2896348639,2172062743,1
2896348639,2953528546,1
2896348639,1949254082,2
2896348639,343050036,1
2896348639,2444347849,2
2896348639,606062334,3
2896348639,954630680,2
2896348639,2993547120,1
2896348639,212374901,1
2896348639,324747283,3
2896348639,608622917,2
2896348639,126684607,1
2896348639,2652856521,1
