2706163776,16639796,1
2706163776,1519824062,2
2706163776,2473674206,1
2706163776,17328983,2
2706163776,4267853147,2
2706163776,26090319,2
2706163776,122793469,2
2706163776,35868468,4
2706163776,52221945,7
2706163776,25203860,1
2706163776,16305330,2
2706163776,21362105,3
2706163776,48196220,1
2706163776,2245054899,1
2706163776,3074115418,1
2706163776,184800313,1
2706163776,175401833,1
2706163776,26987492,1
2706163776,194862258,1
2706163776,16698503,1
2706163776,573726684,1
2706163776,2388908328,2
2706163776,53338746,5
2706163776,206797085,1
2706163776,2376892150,1
2706163776,729339344,2
2706163776,708525347101343744,1
2706163776,39074314,2
2706163776,166619602,2
2706163776,105920882,1
2706163776,106273849,1
2706163776,544574985,2
2706163776,3421007759,1
2706163776,2825243620,3
2706163776,28077573,1
2706163776,196795202,2
2706163776,19520983,1
2706163776,101617959,2
2706163776,865440499,1
2706163776,2684120936,1
2706163776,497005558,2
2706163776,323518555,3
2706163776,2928008021,2
2706163776,271807350,1
2706163776,726209245209878528,1
2706163776,2556777309,1
2706163776,4432347142,2
2706163776,2320340035,1
2706163776,768527243396145153,2
2706163776,3355438090,1
2706163776,744078179812315137,2
2706163776,2245833872,1
2706163776,2228924360,1
2706163776,25806811,2
2706163776,233292445,1
2706163776,633364819,1
2706163776,1976226804,3
2706163776,490564246,1
2706163776,2603784114,1
2706163776,715455064949727232,1
2706163776,2345746730,1
2706163776,422066304,1
2706163776,2588326000,1
2706163776,798657618482987008,1
2706163776,2852845633,1
2706163776,2934333766,1
2706163776,111501462,4
2706163776,2652798372,1
2706163776,14682858,1
2706163776,19538986,2
2706163776,557111365,4
2706163776,74580436,1
2706163776,1618349054,1
2706163776,604605328,1
2706163776,19695687,2
2706163776,2298614436,2
2706163776,26637297,2
2706163776,254843679,1
2706163776,4781430912,1
2706163776,484662489,1
2706163776,87359853,1
2706163776,31224091,1
2706163776,3275057102,2
2706163776,31119257,1
2706163776,53254665,4
2706163776,139136952,1
2706163776,179529349,1
2706163776,898688736,1
2706163776,30471271,1
2706163776,608622917,1
2706163776,2790174334,1
2706163776,111196826,1
2706163776,3025025766,1
2706163776,3435529053,1
2706163776,1326977168,1
2706163776,19699257,1
2706163776,3260082678,1
2706163776,2485747130,1
2706163776,182001440,1
2706163776,1266304590,1
2706163776,1183982090,1
2706163776,3296196859,1
2706163776,401514729,1
2706163776,485407222,1
2706163776,189888726,1
2706163776,163097196,1
2706163776,339263117,1
2706163776,2372966803,1
2706163776,1518399654,1
2706163776,609655576,1
2706163776,49848579,2
2706163776,30313669,1
2706163776,308579384,1
2706163776,1603322430,3
2706163776,993497234,1
2706163776,285254971,1
2706163776,1163717857,1
2706163776,286350105,1
2706163776,1484173819,3
2706163776,306374063,4
2706163776,58863584,1
2706163776,466461038,1
2706163776,2996832159,1
2706163776,250907520,1
2706163776,3241438453,1
2706163776,503236140,1
2706163776,1460901174,1
2706163776,19686089,1
2706163776,2464409318,2
2706163776,76784627,2
2706163776,321170446,1
2706163776,1649447540,1
2706163776,3190940370,1
2706163776,251367987,4
2706163776,42688701,1
2706163776,507999222,1
2706163776,316892227,1
2706163776,66281347,2
2706163776,1537292491,1
2706163776,26346771,1
2706163776,22849773,1
2706163776,232268768,1
2706163776,154101116,1
2706163776,177101531,1
2706163776,739903776585351168,12
2706163776,1678323624,2
2706163776,1128063614,1
2706163776,156004026,1
2706163776,18224935,3
2706163776,47625367,2
2706163776,2199493318,1
2706163776,25004528,1
2706163776,19329393,2
2706163776,52866770,3
2706163776,23594891,1
2706163776,276254736,2
2706163776,133445584,2
2706163776,1598879306,1
2706163776,174593833,3
2706163776,475160812,3
2706163776,1158796314,1
2706163776,614676279,5
2706163776,87215756,1
2706163776,182417583,1
2706163776,27725199,2
2706163776,1565262121,1
2706163776,59637063,2
2706163776,50083860,1
2706163776,446802357,1
2706163776,2635995375,1
2706163776,2898771918,1
2706163776,627196554,1
2706163776,2694396638,1
2706163776,1292637721,2
2706163776,4883220328,1
2706163776,57099808,4
2706163776,24702915,2
2706163776,2950808743,1
2706163776,372514945,1
2706163776,709755744355221505,1
2706163776,16256753,1
2706163776,21092514,2
2706163776,21111883,1
2706163776,572399282,2
2706163776,3383000373,1
2706163776,735903075446194177,1
2706163776,249922145,1
2706163776,2917224912,2
2706163776,740627917294739456,2
2706163776,101651259,1
2706163776,182695384,2
2706163776,1002564138,1
2706163776,15879853,3
2706163776,2326652428,1
2706163776,1388109632,1
2706163776,2409770689,1
2706163776,3060544291,1
2706163776,35943823,1
2706163776,375245154,1
2706163776,3971630294,1
2706163776,3319234110,1
2706163776,4695729062,1
2706163776,1855767432,1
2706163776,512700138,1
2706163776,3171421495,1
2706163776,128547790,2
2706163776,28076725,5
2706163776,39987236,2
2706163776,17281215,1
2706163776,169983525,2
2706163776,20742385,5
2706163776,928668505,4
2706163776,420701984,2
2706163776,34507480,1
2706163776,2615178342,2
2706163776,186136174,8
2706163776,164247323,1
2706163776,305878130,1
2706163776,29120895,4
2706163776,2380432027,4
2706163776,43342399,1
2706163776,17355722,1
2706163776,489796568,1
2706163776,544532016,1
2706163776,25425407,1
2706163776,19248106,4
2706163776,506814264,2
2706163776,314067961,1
2706163776,20285161,1
2706163776,31281756,1
2706163776,30098126,1
2706163776,723310829962158085,1
2706163776,178198641,1
2706163776,814077948,1
2706163776,2377061296,2
2706163776,23835460,2
2706163776,1545071712,2
2706163776,96845928,1
2706163776,42769576,1
2706163776,461789840,5
2706163776,2842881410,1
2706163776,1711588303,1
2706163776,2959618708,1
2706163776,2448165212,1
2706163776,3414699791,1
2706163776,79102424,1
2706163776,202801205,1
2706163776,2766660010,1
2706163776,27167795,1
2706163776,30095364,2
2706163776,363215839,2
2706163776,25867475,2
2706163776,838160606,2
2706163776,33302775,1
2706163776,26502767,1
2706163776,3022357187,1
2706163776,1216825932,1
2706163776,94120287,3
2706163776,148706430,1
2706163776,2355611982,2
2706163776,557307104,4
2706163776,2552713964,2
2706163776,348602211,1
2706163776,27109171,3
2706163776,204569891,2
2706163776,222792840,1
2706163776,63677189,1
2706163776,315326824,1
2706163776,88111476,1
2706163776,540909144,1
2706163776,289283049,1
2706163776,2269060406,1
2706163776,111810850,1
2706163776,193177356,1
2706163776,168372050,1
2706163776,177963867,2
2706163776,1471858262,1
2706163776,2714501240,1
2706163776,79873687,2
2706163776,876092257,1
2706163776,189734996,1
2706163776,2488058972,1
2706163776,111874763,1
2706163776,755160041876054017,2
2706163776,2330769020,2
2706163776,614249019,1
2706163776,1443695594,1
2706163776,139510066,1
2706163776,1138304588,1
2706163776,2382340848,1
2706163776,3178327090,1
2706163776,3158521123,2
2706163776,1137647366,1
2706163776,2226196294,2
2706163776,2468499014,1
2706163776,310100032,1
2706163776,967197883,2
2706163776,1965303835,2
2706163776,537895704,3
2706163776,410431614,3
2706163776,1285088245,2
2706163776,396079764,1
2706163776,126684607,1
2706163776,355114531,1
2706163776,1674197154,1
2706163776,2913389407,1
2706163776,396990405,1
2706163776,3067294782,1
2706163776,702930362708705280,1
2706163776,420548032,1
2706163776,3328512563,1
2706163776,1761777403,1
2706163776,2591549521,1
2706163776,2614763438,1
2706163776,1834842788,1
2706163776,750446263,1
2706163776,322290554,1
2706163776,58367977,1
2706163776,1632256309,1
2706163776,582191458,2
2706163776,2989051075,1
2706163776,2938176548,1
2706163776,547841520,2
2706163776,90988994,1
2706163776,3160480262,1
2706163776,498573981,2
2706163776,1070871780,1
2706163776,4463226694,3
2706163776,2653838913,2
2706163776,418325231,1
2706163776,704538056771043328,1
2706163776,3237970001,1
2706163776,209992023,2
2706163776,2206416985,1
2706163776,2300500855,1
2706163776,808234476,1
2706163776,1464511662,2
2706163776,762156175,1
2706163776,405980096,4
2706163776,3067318698,2
2706163776,601276780,1
2706163776,3076184991,1
2706163776,4578400891,1
2706163776,1061514230,2
2706163776,2307800832,1
2706163776,996284370,1
2706163776,69814436,1
2706163776,127613373,2
2706163776,18994204,1
2706163776,282728382,1
2706163776,187324236,1
2706163776,490007061,6
2706163776,480802388,3
2706163776,17754087,1
2706163776,21682847,2
2706163776,196493228,1
2706163776,618345634,2
2706163776,23870869,1
2706163776,87932395,1
2706163776,390982188,2
2706163776,25336388,1
2706163776,292202032,2
2706163776,53168557,1
2706163776,1630436779,3
2706163776,17710089,1
2706163776,134660343,1
2706163776,24929621,2
2706163776,36026886,1
2706163776,17523297,1
2706163776,35968571,3
2706163776,509372754,1
2706163776,2610850991,2
2706163776,28507287,2
2706163776,4343856743,1
2706163776,16833314,2
2706163776,192083091,1
2706163776,89766565,1
2706163776,15177198,1
2706163776,21693873,2
2706163776,4546094566,4
2706163776,1641712808,1
2706163776,4068074836,1
2706163776,276540738,1
2706163776,18156146,3
2706163776,26436019,1
2706163776,95023423,2
2706163776,17138106,2
2706163776,19097286,1
2706163776,1223072226,1
2706163776,32503010,2
2706163776,65154936,1
2706163776,704443844,1
2706163776,547121084,1
2706163776,2655165181,1
2706163776,156310223,1
2706163776,56896046,1
2706163776,4318091894,1
2706163776,392489618,1
2706163776,32257709,1
2706163776,792799339932426240,1
2706163776,773582250017521672,9
2706163776,3837973817,1
2706163776,417534587,1
2706163776,2490713143,1
2706163776,4019415914,1
2706163776,51163057,3
2706163776,495367295,1
2706163776,254412319,2
2706163776,3143926132,1
2706163776,259904031,1
2706163776,400272975,1
2706163776,1020349177,1
2706163776,21182469,1
2706163776,748020092,2
2706163776,2965024679,1
2706163776,163311511,1
2706163776,2894781603,1
2706163776,2785064252,1
2706163776,2916289149,1
2706163776,215801924,2
2706163776,2331796085,1
2706163776,411463823,1
2706163776,2830131179,1
2706163776,566068149,4
2706163776,90329963,1
2706163776,28201743,1
2706163776,2448771127,1
2706163776,47223087,1
2706163776,176922315,2
2706163776,18808895,2
2706163776,19902330,1
2706163776,25142830,1
2149199485,21447363,582
2149199485,2149199485,165
2149199485,2203156625,29
2149199485,1430406578,32
2149199485,88832470,7
2149199485,708889078406598657,3
2149199485,169686021,3
2149199485,119694155,3
2149199485,20022841,1
2149199485,2999929853,19
2149199485,2984948253,2
2149199485,1372481917,6
2149199485,597799695,1
2149199485,397009308,10
2149199485,1452156498,100
2149199485,120051340,1
2149199485,587759575,8
2149199485,851775462,52
2149199485,25073877,1
2149199485,298042075,21
2149199485,217749896,1
2149199485,156856557,7
2149199485,4794986924,1
2149199485,3722140576,15
2149199485,3826883545,2
2149199485,2233651936,53
2149199485,2429229868,99
2149199485,1691914032,4
2149199485,1699610288,1
2149199485,2910134383,7
2149199485,3446575633,2
2149199485,2690908021,4
2149199485,18347771,1
2149199485,28785486,1
2149199485,1557315432,3
2149199485,3008570627,1
2149199485,626444770,1
2149199485,3253393370,2
2149199485,136361303,3
2149199485,2695828976,3
2149199485,156942406,1
2149199485,408806928,1
2149199485,439486062,1
2149199485,47235913,1
2149199485,340039870,1
2149199485,1201985281,4
2149199485,23497233,5
2149199485,132774626,3
2149199485,1339835893,7
2149199485,10228272,12
2149199485,2448771127,6
2149199485,379408088,2
2149199485,1317999560,1
2149199485,21355920,1
2149199485,17230018,2
2149199485,4193733671,1
2149199485,2858078687,1
2149199485,15693493,1
2149199485,15941955,1
2149199485,2774307138,1
2149199485,493947370,1
2149199485,18814998,2
2149199485,79293791,3
2149199485,460252312,1
2149199485,15279429,1
2149199485,598540507,1
2149199485,100322679,1
2149199485,19055236,1
2149199485,100220864,1
2149199485,3974006121,3
2149199485,1976226804,1
2149199485,4004202432,1
2149199485,22107140,1
2149199485,1731707149,14
2149199485,4885009947,2
2149199485,555547400,1
2149199485,4672835773,1
2149199485,3392221709,8
2149199485,2917224912,4
2149199485,186342425,1
2149199485,2439954874,8
2149199485,520230690,9
2149199485,9126092,1
2149199485,2820952439,1
2149199485,297801196,1
2149199485,422981065,1
2149199485,2194695051,1
2149199485,619642086,1
2149199485,84613563,1
2149199485,2965521257,25
2149199485,750103034349363201,1
2149199485,15846407,2
2149199485,1073452830,1
2149199485,774521974672527360,1
2149199485,2257751039,2
2149199485,2592283287,9
2149199485,2890176380,1
2149199485,21590830,1
2149199485,46116615,1
2149199485,243771480,1
2149199485,204569891,1
2149199485,14366556,1
2149199485,2420529444,1
2149199485,17137891,2
2149199485,28201743,9
2149199485,58354091,2
2149199485,998155585,1
2149199485,19784831,1
2149199485,3852981515,1
2149199485,4179893321,1
2149199485,6832772,1
2149199485,608622917,22
2149199485,8806412,2
2149199485,1272639319,14
2149199485,946454455,4
2149199485,1066458944,5
2149199485,2842878990,2
2149199485,2887266454,7
2149199485,590452253,2
2149199485,1612411987,5
2149199485,144083497,7
2149199485,306303018,3
2149199485,2357110840,41
2149199485,1713891775,1
2149199485,180418331,5
2149199485,2233278769,1
2149199485,3209243338,1
2149199485,121356706,1
2149199485,279063873,4
2149199485,2639115968,1
2149199485,624609857,2
2149199485,917230694,1
2149199485,8370082,1
2149199485,980594214,5
2149199485,9695312,1
2149199485,95667467,1
2149199485,635441044,2
2149199485,476796850,1
2149199485,19329393,1
2149199485,1662266400,1
2149199485,1942819082,1
2149199485,2309944812,1
2149199485,450901287,1
2149199485,723910058329821185,1
2149199485,186877329,1
2149199485,2628362171,1
2149199485,2184489764,1
2149199485,365317654,2
2149199485,369206130,2
2149199485,2595164611,2
2149199485,2946221697,1
2149199485,1040394354,2
2149199485,2316053519,1
2149199485,254496233,2
2149199485,219049532,1
2149199485,61193820,2
2149199485,1484700902,1
2149199485,707968258054496257,1
2149199485,730245408350474240,1
2149199485,25365536,1
2149199485,72245880,3
2149199485,45709328,2
2149199485,1215371900,2
2149199485,2752538811,1
2149199485,752805767061860352,1
2149199485,1872236173,1
2149199485,3381769983,1
2149199485,746350090458128384,1
2149199485,4920778841,3
2149199485,331039469,3
2149199485,24929621,1
2149199485,1616030208,15
2149199485,73521008,1
2149199485,1798205671,1
2149199485,2218263062,1
2149199485,1505957136,1
2149199485,276615036,1
2149199485,557120663,1
2149199485,1137647366,10
2149199485,2274215965,2
2149199485,465051333,1
2149199485,1187647735,1
2149199485,2372966803,1
2149199485,24387906,1
2149199485,2875273692,1
2149199485,2298439674,1
2149199485,594538760,3
2149199485,17371873,1
2149199485,251405317,1
2149199485,873905911,1
2149199485,103673711,1
2149199485,195680937,1
2149199485,96322637,2
2149199485,1910851992,5
2149199485,455936616,1
2149199485,1028662716,1
2149199485,1028714204,1
2149199485,1193051431,1
2149199485,833936430,1
2149199485,1071447133,1
2149199485,1317394440,5
2149199485,3291466538,1
2149199485,1278627762,4
2149199485,725665248280236032,1
2149199485,3047880594,1
2149199485,2795830604,1
2149199485,14790966,1
2149199485,23136007,1
2149199485,26813101,1
2149199485,2806172551,2
2149199485,528707755,1
2149199485,443215941,1
2149199485,706426161979478016,1
2149199485,1382367902,1
2149199485,2717557345,3
2149199485,1598879306,7
2149199485,2431070651,1
2149199485,131825694,1
2149199485,1093695770,2
2149199485,1630182978,1
2149199485,2235363952,1
2149199485,2245326853,2
2149199485,420202966,1
2149199485,3902133376,1
2149199485,2727296999,4
2149199485,310497751,1
2149199485,152605157,1
2149199485,87215756,2
2149199485,221382131,4
2149199485,1920855146,1
2149199485,46587403,2
2149199485,32049158,1
2149199485,174593833,2
2149199485,815537202,2
2149199485,1618756123,1
2149199485,1482706002,1
2149199485,2457186285,1
2149199485,807095,1
2149199485,2492947521,1
2149199485,625016581,1
2149199485,2896348639,2
2149199485,443529647,1
2149199485,1391509674,3
2149199485,1142498232,1
2149199485,163562125,1
2149199485,23930743,1
2149199485,1015549219,1
2149199485,2385160692,1
2149199485,2657651880,1
2149199485,4695731832,1
2149199485,2372540186,1
2149199485,36008570,1
2149199485,3230521367,1
2149199485,2562604370,1
2149199485,4143455112,1
2149199485,2171903995,1
2149199485,480625177,1
2149199485,1421329002,1
2149199485,1198988510,1
2149199485,749959978652426240,1
2149199485,1477975405,2
2149199485,125430181,1
2149199485,630635935,2
2149199485,795392942,1
2149199485,4238983743,1
2149199485,387251883,1
2149199485,705056349860839428,1
2149199485,834316544,8
2149199485,1747260122,1
2149199485,1415346356,1
2149199485,349054078,1
2149199485,25023809,2
2149199485,787607388,1
2149199485,1275331532,1
2149199485,3131627301,1
2149199485,2353597934,1
2149199485,705789186771701760,2
2149199485,2161590098,2
2149199485,2188508130,1
2149199485,4433036961,1
2149199485,3248979092,1
2149199485,4105467797,1
2149199485,2560946109,1
2149199485,3056101403,1
2149199485,500989115,1
2149199485,2614333210,1
2149199485,226690054,1
2149199485,341574447,1
2149199485,772435186701205504,1
2149199485,79356770,1
2149199485,261253412,1
2149199485,3220440931,1
2149199485,2603784114,1
2149199485,1178649800,1
2149199485,14399483,2
2149199485,612043406,2
2149199485,1416289596,1
2149199485,2422131465,1
2149199485,2340696720,1
2149199485,3118400915,1
2149199485,750798600,1
2149199485,3559595536,2
2149199485,2383224592,3
2149199485,8350912,1
2149199485,2976587009,1
2149199485,756848731413155840,1
2149199485,145499533,1
2149199485,379526391,1
2149199485,1437120692,2
2149199485,556094607,1
2149199485,585937668,1
2149199485,404969822,5
2149199485,29123186,1
2149199485,162061851,2
2149199485,1219884654,2
2149199485,812723016,2
2149199485,2817373963,2
2149199485,6326302,1
2149199485,2448165212,1
2149199485,3725705900,1
2149199485,3723675076,1
2149199485,2293230397,1
2149199485,234450843,2
2149199485,2575187854,1
2149199485,180336971,1
2149199485,512700138,1
2149199485,262924059,1
2149199485,2764861809,1
2149199485,18156146,1
2149199485,184910040,2
2149199485,18043865,3
2149199485,38803325,1
2149199485,332439152,1
2149199485,19129949,1
2149199485,1723974176,5
3722140576,103012173,1
3722140576,2958642883,25
3722140576,3214414929,12
3722140576,3806790443,2
3722140576,2696467538,3
3722140576,3023424562,2
3722140576,395573273,6
3722140576,1511285418,1
3722140576,160253279,22
3722140576,3616357633,6
3722140576,1446563742,1
3722140576,1244911500,2
3722140576,21447363,372
3722140576,223047786,2
3722140576,4429003533,17
3722140576,14230524,17
3722140576,14854462,1
3722140576,1144217539,1
3722140576,2891476742,3
3722140576,1349558400,1
3722140576,1187647735,1
3722140576,258543996,1
3722140576,746508521903120384,1
3722140576,266276845,1
3722140576,268414482,4
3722140576,932960148,1
3722140576,33075750,1
3722140576,1885531662,1
3722140576,53338746,1
3722140576,966204836,2
3722140576,29166407,1
3722140576,1122884552,1
3722140576,2567586737,4
3722140576,3429607733,3
3722140576,3722140576,179
3722140576,769380351210684416,3
3722140576,4256684410,14
3722140576,3353378770,23
3722140576,4297256839,1
3722140576,15846407,2
3722140576,169686021,1
3722140576,144083497,7
3722140576,33933259,1
3722140576,124692531,1
3722140576,1958571798,1
3722140576,2853786950,3
3722140576,74580436,3
3722140576,788436401436098560,7
3722140576,711406556122914817,1
3722140576,3256767449,1
3722140576,80371182,1
3722140576,23006082,1
3722140576,631506206,7
3722140576,2639115968,16
3722140576,2711585366,8
3722140576,703692180720742400,2
3722140576,1394290854,54
3722140576,215952307,1
3722140576,225682555,3
3722140576,1409798257,1
3722140576,180418331,2
3722140576,463030058,3
3722140576,406977206,1
3722140576,2441572536,4
3722140576,3862561633,1
3722140576,3315239241,13
3722140576,1591721018,3
3722140576,15693493,1
3722140576,15941955,1
3722140576,457910859,1
3722140576,6037162,1
3722140576,4812868227,1
3722140576,782074976983617536,12
3722140576,1776453380,3
3722140576,768644308916330498,1
3722140576,2746356657,1
3722140576,3237684341,5
3722140576,2864614393,1
3722140576,355463223,7
3722140576,759361863868035073,1
3722140576,727635798925844480,1
3722140576,767568326318927873,8
3722140576,3307605186,2
3722140576,354610438,4
3722140576,24825539,1
3722140576,23497233,2
3722140576,31239408,2
3722140576,778905971901009920,2
3722140576,353599593,1
3722140576,799227799827398657,1
3722140576,279063873,12
3722140576,2149199485,11
3722140576,2647830212,1
3722140576,2399765087,2
3722140576,3077830035,1
3722140576,1613460697,1
3722140576,2628362171,1
3722140576,3275057102,10
3722140576,785957337899032576,1
3722140576,753814600185851904,17
3722140576,2917224912,3
3722140576,701255863,1
3722140576,2499645789,20
3722140576,16409683,7
3722140576,23375688,7
3722140576,342953499,1
3722140576,2826347165,1
3722140576,3074439961,11
3722140576,1368514058,1
3722140576,17230018,2
3722140576,43761917,1
3722140576,16441619,1
3722140576,168913538,1
3722140576,2916641339,2
3722140576,774205524220968960,44
3722140576,3260082678,26
3722140576,2939884248,1
3722140576,19248106,1
3722140576,773243985879928832,1
3722140576,2831365889,4
3722140576,2200462214,1
3722140576,181107511,1
3722140576,2430610263,1
3722140576,513373960,1
3722140576,2871244754,11
3722140576,3795312195,27
3722140576,774521974672527360,10
3722140576,243449325,1
3722140576,306701889,8
3722140576,129528518,2
3722140576,2203511207,6
3722140576,4766988753,1
3722140576,3962773872,5
3722140576,4819286693,1
3722140576,3241438453,2
3722140576,3298467679,1
3722140576,2984283705,2
3722140576,896170040,1
3722140576,382905056,1
3722140576,1701753235,9
3722140576,634582907,1
3722140576,114558371,3
3722140576,2955239984,1
3722140576,79293791,4
3722140576,767670056348069888,7
3722140576,16171898,1
3722140576,3018219158,2
3722140576,725699746543878145,13
3722140576,34507480,4
3722140576,697325517373054976,1
3722140576,3266509496,1
3722140576,768630326822330368,2
3722140576,63042533,4
3722140576,412806234,2
3722140576,1452156498,9
3722140576,2462659657,8
3722140576,3329938313,1
3722140576,719304385772150785,2
3722140576,770633123818332160,2
3722140576,27260086,10
3722140576,766657155751698432,9
3722140576,4200360913,1
3722140576,761464830184284160,1
3722140576,2194695051,3
3722140576,404969822,4
3722140576,357250590,1
3722140576,772188784364494848,4
3722140576,2402415450,1
3722140576,739784130,2
3722140576,2367911,1
3722140576,4085111357,2
3722140576,1545699276,8
3722140576,2287484960,2
3722140576,764861831240376320,2
3722140576,3068558486,1
3722140576,1293106459,4
3722140576,778785169314459648,1
3722140576,1733016158,1
3722140576,3076202536,1
3722140576,766285036639387648,1
3722140576,568709195,1
3722140576,114584690,1
3722140576,749726602221592580,1
3722140576,86868062,1
3722140576,783214,1
3722140576,236699098,6
3722140576,3947034142,1
3722140576,22317367,1
3722140576,3390343912,1
3722140576,765914453737082880,10
3722140576,32049158,2
3722140576,17919972,18
3722140576,3253393370,1
3722140576,9695312,3
3722140576,2893275928,7
3722140576,2527238082,3
3722140576,2556777309,8
3722140576,2622226191,1
3722140576,3313524443,5
3722140576,725812812048699392,4
3722140576,867007206,1
3722140576,2571385189,16
3722140576,344135756,1
3722140576,2451456780,1
3722140576,3282368629,1
3722140576,25365536,2
3722140576,2491364647,1
3722140576,902877470,13
3722140576,579162688,1
3722140576,2652856521,5
3722140576,730245408350474240,11
3722140576,776080240317755392,7
3722140576,789777122,2
3722140576,53964590,1
3722140576,18838558,1
3722140576,759091215262507008,2
3722140576,1487613854,1
3722140576,773890571740086272,1
3722140576,790944550202114048,6
3722140576,3239988417,1
3722140576,724259099198775296,1
3722140576,180949358,1
3722140576,157376297,2
3722140576,4004202432,1
3722140576,555999459,1
3722140576,1591296192,13
3722140576,737557798259589120,2
3722140576,3209243338,1
3722140576,336450762,6
3722140576,774354503038595073,1
3722140576,724555288314036224,1
3722140576,761626483869777920,1
3722140576,774241011711082496,1
3722140576,179529349,1
3722140576,444555389,1
3722140576,3040431846,1
3722140576,48725618,2
3722140576,2910872986,1
3722140576,289025200,1
3722140576,524657792,1
3722140576,961445156,1
3722140576,3283924052,1
3722140576,2898771918,1
3722140576,308615412,1
3722140576,1285261076,1
3722140576,758476451515469828,1
3722140576,719226976041570305,1
3722140576,3053939512,1
3722140576,4118406732,1
3722140576,3957903886,6
3722140576,289759808,1
3722140576,756949083491799040,1
3722140576,1327645560,1
3722140576,4511583678,1
3722140576,3579012568,1
3722140576,1282448533,1
3722140576,804726874115080192,1
3722140576,2848916633,1
3722140576,2934938957,4
3722140576,772842905958350848,1
3722140576,1100156288,2
3722140576,260111945,1
3722140576,389227008,1
3722140576,107005161,1
3722140576,155705264,1
3722140576,3423441705,1
3722140576,981037824,3
3722140576,134230472,8
3722140576,74466455,1
3722140576,933515456,1
3722140576,608433158,1
3722140576,186877329,1
3722140576,388614006,2
3722140576,254843679,1
3722140576,1256245554,1
3722140576,2842954795,1
3722140576,736039267,3
3722140576,30791425,1
3722140576,21217034,1
3722140576,600453513,1
3722140576,711621636672323585,1
3722140576,602129334,1
3722140576,3912666777,1
3722140576,757545660291883009,1
3722140576,769002623613689857,6
3722140576,3220797518,1
3722140576,4518843796,3
3722140576,754841343952883712,3
3722140576,746786141219749888,1
3722140576,50517206,3
3722140576,176566242,2
3722140576,1612411987,1
3722140576,121172858,1
3722140576,3446575633,1
3722140576,69776181,1
3722140576,374269371,1
3722140576,14682858,1
3722140576,7744592,1
3722140576,1587470478,1
3722140576,2701176508,1
3722140576,608622917,1
3722140576,779834951072043008,2
3722140576,1093569487,1
3722140576,22107140,1
3722140576,3723675076,1
3722140576,382950560,1
3722140576,1284617448,1
3722140576,1662414246,1
3722140576,730779834,1
3722140576,369206130,1
3722140576,2463419266,1
3722140576,753624993708269568,22
3722140576,2363159552,1
3722140576,723738304634609665,1
3722140576,554568618,2
3722140576,3718995975,1
3722140576,748376513586806788,1
3722140576,379408088,1
3722140576,2211533336,1
3722140576,2725985463,1
3722140576,124003770,1
3722140576,4108356914,1
3722140576,516898909,1
3722140576,547001527,1
3722140576,3309478469,1
3722140576,3228747875,1
3722140576,3023886725,1
3722140576,1914597066,1
3722140576,480599145,1
3722140576,2809719446,1
3722140576,21111883,1
3722140576,757686797799346177,1
3722140576,2208036119,1
3722140576,753264686485872640,1
3722140576,18625669,3
3722140576,733577016,1
3722140576,2724052189,1
3722140576,4083774881,1
3722140576,1634049738,1
3722140576,375956079,1
3722140576,106654269,1
3722140576,787570428642365440,1
3722140576,1325848568,1
3722140576,1421765803,1
3722140576,45266183,2
3722140576,3863598766,2
3722140576,713225081397194753,1
3722140576,780060910882873344,1
3722140576,1332864691,1
3722140576,750244779418497025,2
3722140576,4537196471,1
3722140576,2531952746,1
3722140576,1849025143,1
3722140576,4754854581,1
3722140576,452022898,1
3722140576,709555838927515649,1
3722140576,3244510351,1
3722140576,192669432,1
3722140576,752987934769422336,1
3722140576,704866756158881793,1
3722140576,764927095810068480,1
3722140576,770628656179720192,1
3722140576,728695020908335109,1
3722140576,777329715950387200,1
3722140576,725120539786907653,1
3722140576,2719251347,1
3722140576,3074463368,1
3722140576,755784651583610880,1
3722140576,755243447708114944,3
3722140576,757457495442989056,1
3722140576,711666446934249472,1
3722140576,341877962,1
3722140576,785262018,1
3722140576,788798330771902464,1
3722140576,2596165588,1
3722140576,2863211284,1
3722140576,100505822,1
3722140576,131737256,1
3722140576,347850233,1
3722140576,235051724,1
3722140576,736793751327285249,1
3722140576,788399715100438528,1
3722140576,928586341,1
3722140576,1317999560,1
3722140576,254613534,1
3722140576,763448655680376832,1
3722140576,762496779749236736,1
3722140576,753072695420547072,1
3722140576,3225620496,1
3722140576,4895078592,1
3722140576,14934818,1
3722140576,628605198,1
3722140576,3979596017,2
3722140576,270677679,1
3722140576,775042383838720000,1
3722140576,152794806,1
3722140576,371804035,1
3722140576,797880749068324864,1
3722140576,769682480496377856,1
3722140576,1090090759,1
3722140576,2904727191,1
3722140576,531784823,1
3722140576,2233651936,1
3722140576,2376428971,1
3722140576,2861323186,1
3722140576,89234220,1
3722140576,4876358639,1
3722140576,65992743,2
3722140576,744260935527735296,2
3722140576,2420925868,1
3722140576,774206171062435841,1
3722140576,3192322876,1
3722140576,279748157,1
3722140576,2942593522,1
3722140576,255388236,1
3722140576,2947125431,1
3722140576,768135221652889600,1
3722140576,363640677,2
3722140576,556598598,1
3722140576,2416567369,2
3722140576,2509185691,1
3722140576,610890727,1
3722140576,577900652,3
3722140576,177243965,1
3722140576,182919485,1
3722140576,750790075718459392,1
3722140576,722246140670951424,1
3722140576,626444770,1
3722140576,2992555409,1
