131140796,2572584380,90
131140796,53352349,3
131140796,11698322,1
131140796,256993532,29
131140796,39558785,2
131140796,3759744077,5
131140796,64623,8
131140796,2587126682,15
131140796,3318729417,4
131140796,751518901,9
131140796,2183528483,2
131140796,123933889,1
131140796,408048239,2
131140796,22688153,9
131140796,154169277,21
131140796,2574448909,14
131140796,778246711923834881,1
131140796,1860121806,1
131140796,197962366,10
131140796,271047443,23
131140796,2170695923,8
131140796,41182394,2
131140796,1021765742,2
131140796,217992827,1
131140796,116911261,11
131140796,199893073,1
131140796,14086367,1
131140796,285243996,1
131140796,515681976,1
131140796,2251024092,7
131140796,333633122,2
131140796,21406735,3
131140796,15492359,8
131140796,18080969,7
131140796,20508954,1
131140796,73865807,1
131140796,793919,8
131140796,2723417973,1
131140796,668283,1
131140796,202769942,1
131140796,42386656,1
131140796,4258529843,1
131140796,397572725,1
131140796,332214463,1
131140796,60374439,1
131140796,17897453,4
131140796,599396360,1
131140796,173128559,1
131140796,370984508,1
131140796,1561448815,1
131140796,406929434,1
131140796,3329101133,7
131140796,2724050272,7
131140796,2392464514,6
131140796,2351739864,15
131140796,1665741564,5
131140796,200141461,1
131140796,170730420,2
131140796,320790659,4
131140796,983527038,1
131140796,3512207003,1
131140796,46410901,2
131140796,3619059556,1
131140796,3167354686,4
131140796,15311407,1
131140796,46155808,1
131140796,49114382,1
131140796,67647597,1
131140796,20914207,1
131140796,16153562,1
131140796,19912068,1
131140796,740042299,1
131140796,10297,4
131140796,2608373564,1
131140796,13098,1
131140796,61195884,3
131140796,102797756,3
131140796,258847020,1
131140796,108564632,2
131140796,2749301054,2
131140796,17444309,3
131140796,748503415446183936,2
131140796,420234784,1
131140796,727498774780743681,3
131140796,87144824,1
131140796,3005885979,1
131140796,18020612,1
131140796,735839347220582403,1
131140796,2287338438,1
131140796,1153431727,1
131140796,180841930,1
131140796,114246510,2
131140796,1419924132,1
131140796,114235976,4
131140796,36333739,2
131140796,100246273,1
131140796,40020625,2
131140796,58888253,1
131140796,20433786,1
131140796,2921101973,1
131140796,17563731,1
131140796,38589665,9
131140796,3577812615,1
131140796,2799618509,6
131140796,2199226065,2
131140796,205874604,2
131140796,15589737,1
131140796,2841012453,1
131140796,344996566,17
131140796,190960735,1
131140796,2571052405,1
131140796,31725397,1
131140796,737099796981383168,6
131140796,197199901,2
131140796,137297025,1
131140796,88056097,1
131140796,13116,5
131140796,13851852,1
131140796,35773039,1
131140796,271599855,3
131140796,14356398,1
131140796,354582942,3
131140796,257036578,6
131140796,287921399,2
131140796,266309626,8
131140796,15228003,1
131140796,747887272226398208,2
131140796,1951321267,1
131140796,38833417,2
131140796,1019967199,2
131140796,1511302172,2
131140796,41822696,2
131140796,457361848,12
131140796,155148974,1
131140796,184363958,4
131140796,16711841,6
131140796,25401323,1
131140796,88707084,1
131140796,231944852,2
131140796,707666203658096640,1
131140796,50944856,1
131140796,16681111,1
131140796,3266848870,12
131140796,15566836,1
131140796,1305940272,2
131140796,77183141,2
131140796,142288242,1
131140796,25340442,1
131140796,484618322,1
131140796,2176812007,1
131140796,703017848,1
131140796,2924888101,1
131140796,60635307,1
131140796,42609957,1
131140796,273899347,1
131140796,22926725,1
131140796,102626389,1
131140796,43072869,1
131140796,20263896,1
131140796,13058772,1
131140796,60057276,2
131140796,212935959,1
131140796,216668013,1
131140796,197362422,1
131140796,811051,1
131140796,1359155588,6
131140796,20761278,1
131140796,696792471523737600,1
131140796,2687327150,2
131140796,405124125,1
131140796,15851598,3
131140796,510981590,1
131140796,319657718,1
131140796,14600243,2
131140796,571202103,6
131140796,536429359,1
131140796,1339750285,1
131140796,1545374143,3
131140796,35051372,5
131140796,3315030851,1
131140796,2181258243,1
131140796,4090517609,2
131140796,14544979,2
131140796,406941591,1
131140796,2322036580,1
131140796,1919285113,2
131140796,352715788,3
131140796,196558815,3
131140796,771671478,3
131140796,196538263,6
131140796,385914146,2
131140796,633443,8
131140796,59260462,3
131140796,400738777,13
131140796,310362635,1
131140796,23789867,19
131140796,331579265,8
131140796,44375245,2
131140796,900893653,1
131140796,14220249,15
131140796,389781146,1
131140796,14853252,3
131140796,15179672,1
131140796,466803719,1
131140796,806068870763204608,1
131140796,1420775173,5
131140796,63154503,1
131140796,305524228,9
131140796,1333656709,1
131140796,22835701,4
131140796,729666049243779072,1
131140796,181284370,1
131140796,37280889,1
131140796,2894502178,2
131140796,47916714,1
131140796,295818399,1
131140796,1719941,2
131140796,1250333688,1
131140796,5311232,1
131140796,569370010,2
131140796,1957285428,2
131140796,63287482,3
131140796,304085796,2
131140796,141188475,1
131140796,373231613,2
131140796,2827705402,1
131140796,711318082917113856,1
131140796,11727152,1
131140796,74338355,1
131140796,360831528,1
131140796,746923,1
131140796,3324920832,1
131140796,1251894103,2
131140796,14868904,1
131140796,40032989,2
131140796,866823127,5
131140796,14728101,1
131140796,141999755,1
131140796,735938471706120193,1
131140796,120084923,4
131140796,12696742,1
131140796,300182014,1
131140796,71229689,1
131140796,3512801116,1
131140796,70440730,1
131140796,519404243,1
131140796,2507609894,1
131140796,946191722,1
131140796,4046101576,1
131140796,4878339256,3
131140796,429903254,1
131140796,730315637294256128,2
131140796,929230544,13
131140796,119434486,1
131140796,735409851581530112,3
131140796,3302094339,1
131140796,22202961,9
131140796,21869925,1
131140796,1559031020,1
131140796,17416571,1
131140796,755435597888622592,1
131140796,4895552915,1
131140796,111408385,7
131140796,79314401,6
131140796,484902159,3
131140796,2412756895,1
131140796,723815502628458496,1
131140796,20908590,1
131140796,155501750,1
131140796,180716239,1
131140796,2323791517,24
131140796,1955269722,1
131140796,1389781,1
131140796,4827631587,1
131140796,23487310,1
131140796,17948810,1
131140796,317143050,1
131140796,2683388221,1
131140796,394629319,1
131140796,331112923,2
131140796,181091752,1
131140796,3250721351,1
131140796,16864598,1
131140796,36823,1
131140796,15569336,1
131140796,27665262,3
131140796,417220159,1
131140796,370864909,1
131140796,53477623,1
131140796,2829615362,1
131140796,257436524,3
131140796,4893419175,1
131140796,2450867441,1
131140796,3110073065,1
131140796,102154357,1
131140796,1725985022,3
131140796,1466825156,1
131140796,3194399284,2
131140796,2547972816,4
131140796,16996407,2
131140796,66773314,1
131140796,4016151,1
131140796,83935296,1
131140796,2493473945,1
131140796,2864144603,2
131140796,72809007,1
131140796,37762334,1
131140796,3907662803,1
131140796,299582083,6
131140796,342764819,3
131140796,341047910,1
131140796,306934149,2
131140796,17155437,1
131140796,2327359038,1
131140796,29268317,3
131140796,172851558,4
131140796,120858335,2
131140796,2445731046,1
131140796,1711989883,1
131140796,1541272423,4
131140796,36918785,5
131140796,5175421,2
131140796,27840197,2
131140796,1721551286,2
131140796,565578501,1
131140796,750567845013102592,1
131140796,336601935,55
131140796,20770886,1
131140796,23400425,1
131140796,50360725,3
131140796,182748889,8
131140796,378643165,1
131140796,4821973390,1
131140796,43405036,1
131140796,163851145,5
131140796,753243788580118528,1
131140796,19017675,1
131140796,3131144855,1
131140796,2651339423,1
131140796,2459609448,1
131140796,14289835,1
131140796,266229723,1
131140796,270490087,7
131140796,1267471836,1
131140796,393637629,1
131140796,2894424741,1
131140796,3122232389,1
131140796,823905,1
131140796,3290934447,10
131140796,359305269,7
131140796,80802900,2
131140796,350836329,1
131140796,1565886991,1
131140796,1137163068,1
131140796,2349930482,3
131140796,821246868,2
131140796,15529670,1
131140796,3377264692,2
131140796,4492551275,28
131140796,2841021171,5
131140796,2325530717,2
131140796,1336888706,7
131140796,22802666,1
131140796,1299957811,2
131140796,3435263429,43
131140796,25087909,1
131140796,45637758,1
131140796,798575259016396800,1
131140796,271413771,1
131140796,18699124,1
131140796,2726035598,1
131140796,742657927186685952,1
131140796,206133157,1
131140796,18023473,6
131140796,613669443,1
131140796,841348237,1
131140796,65045121,2
131140796,19532450,2
131140796,14889353,6
131140796,14242808,1
131140796,1378375999,1
131140796,158865339,1
131140796,899542196,5
131140796,20647033,2
131140796,319887818,1
131140796,31698519,2
131140796,60977776,1
131140796,90403260,1
131140796,24468619,1
131140796,31221917,2
131140796,94432064,1
131140796,4589901255,10
131140796,463294286,1
131140796,2151392149,1
131140796,369500246,1
131140796,2866981011,1
131140796,2446252159,1
131140796,106869915,1
131140796,107023996,1
131140796,22307685,12
131140796,483176552,28
131140796,14464195,6
131140796,64391809,1
131140796,17159638,3
131140796,1480113644,4
131140796,2457910790,1
131140796,3063898509,1
131140796,1142890116,1
131140796,90048747,2
131140796,37398768,1
131140796,219300001,2
131140796,429413930,1
131140796,1096083931,1
131140796,2610485052,2
131140796,1575472195,1
131140796,749295050,1
131140796,73147838,1
131140796,2798376121,2
131140796,14099848,1
131140796,449035584,1
131140796,93426992,5
131140796,11912352,2
131140796,21997214,9
131140796,2887017879,1
131140796,299282839,2
131140796,188346983,4
131140796,1921106683,1
131140796,132477188,1
131140796,3948725777,6
131140796,4140042843,4
131140796,20424111,3
131140796,1119741,1
131140796,786026,1
131140796,113406962,1
131140796,724967992132571136,1
131140796,129822352,3
131140796,430829513,1
131140796,2769925698,3
131140796,235297412,1
131140796,16623343,1
131140796,23096407,1
131140796,221549678,1
131140796,39236006,1
131140796,569799074,5
131140796,152173348,2
131140796,2151374196,1
131140796,55178721,2
131140796,1193042672,3
131140796,2266064616,3
131140796,785980,1
131140796,126664172,1
131140796,37916167,1
131140796,57358609,8
131140796,42744893,1
131140796,19700031,1
131140796,57603464,1
131140796,235588427,2
131140796,193720822,1
131140796,1605528332,2
131140796,107186757,4
131140796,555634153,1
131140796,19819433,1
131140796,785448840044437504,2
131140796,3107720471,2
131140796,192129679,2
131140796,1399185619,1
131140796,54181749,4
131140796,80542580,1
131140796,983562338,1
131140796,199844158,6
131140796,3377251719,1
131140796,927927510,1
131140796,116753756,1
131140796,609266949,1
131140796,9323752,1
131140796,34743251,1
131140796,1184647243,2
131140796,325433400,1
131140796,272569363,1
131140796,725602310861246464,1
131140796,1870056282,1
131140796,144104767,6
131140796,1134861469,4
131140796,117113519,1
131140796,14401492,2
131140796,356723763,1
131140796,372471974,1
131140796,282573161,1
131140796,1178727709,1
131140796,1704682506,3
131140796,709947467169669120,1
131140796,16682506,1
131140796,1371856590,1
131140796,275987421,1
131140796,179124490,1
131140796,19663706,1
131140796,319565932,3
131140796,78942172,2
131140796,21442019,2
131140796,4830443710,4
131140796,524176081,1
131140796,261289782,1
131140796,90893959,1
131140796,72948257,1
131140796,62833847,1
131140796,3346506029,1
131140796,18972787,1
131140796,369771033,1
131140796,5653502,1
131140796,534255106,1
131140796,4156728959,1
131140796,14979624,2
131140796,2839742284,5
131140796,23634849,2
131140796,1389190088,1
131140796,1107114024,1
131140796,3585691033,3
131140796,825233503,14
131140796,43111060,1
131140796,139481065,2
131140796,2787682314,1
131140796,56458908,1
131140796,85361836,1
131140796,240276500,1
131140796,278116449,1
131140796,20307004,1
131140796,20535344,1
131140796,303433377,1
131140796,2730120414,2
131140796,360691188,4
131140796,2742982440,6
131140796,1727978137,1
131140796,4054530754,18
131140796,248908429,1
131140796,370389714,1
131140796,4906493621,1
131140796,14727078,1
131140796,15202364,1
131140796,17940564,3
131140796,111041991,1
131140796,254676887,1
131140796,103624823,1
131140796,3308008210,1
131140796,20233133,1
131140796,1954431841,1
131140796,224690983,1
131140796,1225516699,1
131140796,111331091,1
131140796,83198300,1
131140796,490653365,4
131140796,85817394,1
131140796,2661378653,3
131140796,14569796,2
131140796,1148280091,3
131140796,19292264,4
131140796,1658856577,1
131140796,2433802964,1
131140796,131203130,1
131140796,1327808448,1
131140796,125624761,1
131140796,1613223001,2
131140796,22928612,1
131140796,752858833,1
131140796,231978606,2
131140796,4251499107,3
131140796,259881034,1
131140796,835966765,1
131140796,2361599876,1
131140796,1570731222,1
131140796,253637872,3
131140796,261782937,1
131140796,156653431,1
131140796,434934748,1
131140796,244901420,6
131140796,2806212999,1
131140796,2366206802,1
131140796,101457642,1
131140796,118012929,6
131140796,22478663,1
131140796,144852944,1
131140796,44466130,1
131140796,725693075633410048,1
131140796,41457246,5
131140796,196220599,2
131140796,54567330,1
131140796,4173724108,1
131140796,327283017,7
131140796,1341964250,2
131140796,46150175,1
131140796,61520621,1
131140796,382152791,1
131140796,701805944632700928,2
131140796,294829770,31
131140796,29422776,9
131140796,239129289,1
131140796,89432318,1
131140796,345229261,1
131140796,6357512,2
131140796,258334945,2
131140796,22181271,3
131140796,3329341961,1
131140796,361747259,1
131140796,2534559344,1
131140796,705408950901014529,2
131140796,15854250,3
131140796,1193286504,3
131140796,2230327087,2
131140796,2851350833,1
131140796,285127229,1
131140796,4827480682,3
131140796,121403589,2
131140796,790176185204563972,1
131140796,35270579,1
131140796,16694698,1
131140796,27102150,1
131140796,87818409,2
131140796,521549969,2
131140796,85125122,1
131140796,2214025884,3
131140796,3402589402,1
131140796,440623082,1
131140796,809101122,1
131140796,3359528146,2
131140796,19359185,1
131140796,529425182,1
131140796,217142056,1
131140796,275161330,1
131140796,3297197478,1
131140796,1262993852,1
131140796,1662116695,1
131140796,119081243,1
131140796,2279299410,1
131140796,78356918,1
131140796,368646910,1
131140796,19443751,5
131140796,84092587,1
131140796,4882743003,1
131140796,989863734,1
131140796,14485018,1
131140796,783214,1
131140796,1321436281,1
131140796,20276317,1
131140796,36688099,1
131140796,2315099257,1
131140796,586400132,1
131140796,27741961,2
131140796,244435773,1
131140796,779305981612359680,1
131140796,195858813,1
131140796,574002765,1
131140796,21342357,2
131140796,70723769,2
131140796,2958910582,1
131140796,285054578,1
131140796,25193031,2
131140796,45931982,1
131140796,3046489309,1
131140796,15431090,1
131140796,3034912114,2
131140796,623806766,4
131140796,95310800,1
131140796,59775192,2
131140796,233521656,2
131140796,20080092,1
131140796,3459051,1
131140796,304089779,1
131140796,706893557857165312,2
131140796,51984986,5
131140796,214001200,1
131140796,14265307,1
131140796,744713,1
131140796,288681285,4
131140796,493344135,3
131140796,102090840,1
131140796,2585525570,4
131140796,276974151,1
131140796,237777449,1
131140796,104190221,1
131140796,2248659906,1
131140796,22009731,1
131140796,12137752,4
131140796,15074214,5
131140796,212355668,1
131140796,58703,1
131140796,5772422,1
131140796,21919812,3
131140796,8683242,2
131140796,14465315,1
131140796,20979468,1
131140796,19968654,1
131140796,4438438307,3
131140796,90931333,1
131140796,177585170,1
131140796,1487693054,1
131140796,24357959,1
131140796,148792254,1
131140796,75236148,2
131140796,7526892,4
131140796,5664472,5
131140796,12029252,7
131140796,20163028,1
131140796,508027700,1
131140796,3293489042,1
131140796,94604474,1
131140796,221302699,1
131140796,64436862,1
131140796,20674635,1
131140796,174287424,1
131140796,18134929,2
131140796,83714250,1
131140796,704359032199516161,1
131140796,172695727,1
131140796,258735165,1
131140796,20467177,1
131140796,2172198355,2
131140796,313812430,7
131140796,77804950,1
131140796,2567508450,1
131140796,312927309,1
131140796,1668437245,3
131140796,19585345,2
131140796,3326806835,2
131140796,30005499,3
131140796,21885102,2
131140796,46658928,2
131140796,46665729,2
131140796,50019845,1
131140796,15311959,1
131140796,50468772,1
131140796,151657466,1
131140796,14708747,1
131140796,203038244,2
131140796,2429831027,1
131140796,2266556810,2
131140796,65641153,5
131140796,27029338,1
131140796,198547538,1
131140796,460046903,1
131140796,3355011795,1
131140796,394255115,3
131140796,4016596221,2
131140796,16186995,2
131140796,2467534857,1
131140796,1630710217,1
131140796,2364489236,1
131140796,702615752109641728,1
131140796,20617726,2
131140796,4890409577,1
131140796,455719760,1
131140796,88996186,1
131140796,18503033,9
131140796,18332142,1
131140796,20765740,1
131140796,14792516,1
131140796,328916657,1
131140796,495092676,1
131140796,490787856,1
131140796,18351600,1
131140796,3216712055,2
131140796,989181594,1
131140796,21105875,1
131140796,18686626,1
131140796,14717311,2
131140796,2773121413,1
131140796,260860981,2
131140796,23462787,3
131140796,3631998921,1
131140796,156121420,4
131140796,2378880204,2
131140796,502188484,1
131140796,9972662,1
131140796,1421779722,1
131140796,366108534,1
131140796,14743013,3
131140796,2207222822,1
131140796,163929250,1
131140796,27519628,1
131140796,355589460,1
131140796,2918264836,3
131140796,2269369861,1
131140796,101542844,1
131140796,447202825,2
131140796,283125440,2
131140796,38077772,1
131140796,3843817581,1
131140796,14519349,1
131140796,414856560,2
131140796,78143293,2
131140796,389544877,1
131140796,2364690900,2
131140796,91631148,1
131140796,40069321,1
131140796,24562115,1
131140796,1228476090,1
131140796,3330204851,2
131140796,177588794,1
131140796,4427640977,1
131140796,15344145,1
131140796,2285310949,2
131140796,242488617,1
131140796,39956709,1
131140796,2533191022,1
131140796,23967022,1
131140796,2174503084,1
131140796,388426142,1
131140796,19385576,1
131140796,25053299,1
131140796,184907381,1
131140796,1645480447,1
131140796,16002997,3
131140796,42644368,1
131140796,3067895127,1
131140796,858196730,1
131140796,2521331,1
131140796,195741019,3
131140796,3327906935,1
131140796,300939210,2
131140796,25058342,2
131140796,244560652,2
131140796,492509351,1
131140796,2615638435,1
131140796,548083479,1
131140796,20581906,1
131140796,3076923976,1
131140796,17974312,1
131140796,2914102853,1
131140796,1344951,1
131140796,27384718,1
131140796,17716720,1
131140796,17040044,2
131140796,2513539547,1
131140796,1655642460,1
131140796,829843465,1
131140796,292222699,1
131140796,130108575,2
131140796,20505035,1
131140796,39487842,1
131140796,223887283,1
131140796,20758817,1
131140796,28366774,1
131140796,2788044432,1
131140796,764629,1
131140796,11348282,1
131140796,17462723,1
131140796,2776026772,1
131140796,2632671387,3
131140796,2575452956,1
131140796,529217671,1
131140796,93189745,1
131140796,369474253,1
131140796,48985914,1
131140796,18726043,4
131140796,2892382276,4
131140796,21338482,1
131140796,106549331,1
131140796,2257573951,2
131140796,798022,1
131140796,188647980,1
131140796,712026884280852480,2
131140796,3435265313,2
131140796,15834810,2
131140796,88505925,1
131140796,35853,2
131140796,92761951,2
131140796,135826158,3
131140796,263884264,1
131140796,6144162,1
131140796,332744731,5
131140796,53027822,1
131140796,2422212968,2
131140796,20973750,1
131140796,259725229,1
131140796,2650791935,2
131140796,577344168,1
131140796,3870480082,1
131140796,14237329,1
131140796,2872399960,1
131140796,621706222,1
131140796,106390262,1
131140796,122345999,1
131140796,57949239,2
131140796,130517915,3
131140796,237775317,1
131140796,14132114,3
131140796,24933826,1
131140796,1304264472,1
131140796,523667858,1
131140796,33567090,1
131140796,288687146,1
131140796,238017271,1
131140796,19033675,1
131140796,394317909,1
131140796,1398316657,1
131140796,199715100,1
131140796,5120691,2
131140796,2681141461,1
131140796,784609,1
131140796,16047963,1
131140796,329989704,1
131140796,335278651,1
131140796,747009752,4
131140796,5375902,1
131140796,22031229,1
131140796,18164805,2
131140796,29031980,1
131140796,49085146,4
131140796,27715293,1
131140796,382253381,1
131140796,1581899310,1
131140796,239327014,1
131140796,330268381,1
131140796,2471534832,1
131140796,376310367,1
131140796,41601476,1
131140796,19017654,1
131140796,20288378,1
131140796,22478721,4
131140796,19971787,1
131140796,22396478,1
131140796,82976842,2
131140796,482191328,1
131140796,704859210,4
131140796,2255578764,2
131140796,50023954,1
131140796,18045594,1
131140796,18198538,1
131140796,3971260799,1
131140796,26360054,4
131140796,233969704,1
131140796,1568741791,1
131140796,1198772342,1
131140796,777953869,2
131140796,33170260,1
131140796,2883860937,1
131140796,2598676634,3
131140796,2906189379,1
131140796,654553,1
131140796,17513747,3
17754586,101848693,1
17754586,17754586,320
17754586,16401210,9
17754586,67638865,2
17754586,68974666,1
17754586,2689734194,6
17754586,2195241,1
17754586,14069199,8
17754586,3469449633,22
17754586,3297917325,1
17754586,412425734,11
17754586,18938646,3
17754586,46671396,1
17754586,271452947,1
17754586,1469283758,1
17754586,96801677,1
17754586,83844784,1
17754586,22930374,1
17754586,2985980434,1
17754586,32394392,1
17754586,16627544,1
17754586,175736280,3
17754586,765476,1
17754586,190960735,5
17754586,183749519,1
17754586,43111060,26
17754586,819833390,1
17754586,11402552,1
17754586,413590075,1
17754586,57779415,1
17754586,16319594,1
17754586,1621009987,2
17754586,336486750,5
17754586,153339919,2
17754586,461526403,1
17754586,27273354,12
17754586,1620223160,143
17754586,2201455621,4
17754586,930919050,20
17754586,225013119,173
17754586,249670742,1
17754586,36106648,1
17754586,78291551,1
17754586,85361760,1
17754586,897576836,1
17754586,210232192,21
17754586,1563965450,1
17754586,15596499,28
17754586,7526892,11
17754586,5664472,1
17754586,12029252,11
17754586,175853891,4
17754586,1028006228,1
17754586,119802433,1
17754586,91974997,1
17754586,452814414,12
17754586,349086665,6
17754586,19354106,21
17754586,2164757815,11
17754586,18458170,2
17754586,1051171,4
17754586,15460048,1
17754586,13982132,1
17754586,259825401,1
17754586,873099116,3
17754586,18338919,2
17754586,4328930475,6
17754586,196724129,5
17754586,1542533869,1
17754586,10502292,22
17754586,1079233417,1
17754586,1620360594,1
17754586,622262070,1
17754586,18805854,1
17754586,142365596,2
17754586,2186574538,1
17754586,982402986,1
17754586,2373537409,1
17754586,465816144,2
17754586,22812734,3
17754586,459872442,1
17754586,14349894,7
17754586,1525752132,3
17754586,21634600,1
17754586,3342929843,1
17754586,724299612736069633,1
17754586,111556423,1
17754586,278060121,4
17754586,220426702,2
17754586,410033855,8
17754586,198606371,1
17754586,122395642,3
17754586,405883984,1
17754586,6155892,1
17754586,389251713,1
17754586,123933889,4
17754586,14265758,1
17754586,415065765,2
17754586,109081754,5
17754586,1708383414,2
17754586,708467452321996800,7
17754586,235124903,3
17754586,19912068,3
17754586,23990348,1
17754586,8170492,2
17754586,2352886471,1
17754586,1501210410,1
17754586,1490131232,1
17754586,218525536,1
17754586,71077062,1
17754586,252608121,2
17754586,393395654,1
17754586,56341402,1
17754586,34713362,1
17754586,34317032,1
17754586,309705905,1
17754586,257153464,1
17754586,44849238,1
17754586,32718488,2
17754586,4796344755,1
17754586,9207632,2
17754586,123220773,2
17754586,56517232,1
17754586,3300246988,1
17754586,30644910,1
17754586,295325513,1
17754586,23745072,1
17754586,307214064,4
17754586,3390728889,1
17754586,506486097,1
17754586,2347762888,2
17754586,18391895,1
17754586,395294852,6
17754586,78143293,46
17754586,169934281,4
17754586,310936169,1
17754586,125090015,2
17754586,16137386,1
17754586,613669443,3
17754586,3667318462,2
17754586,122373489,1
17754586,250551176,1
17754586,7977362,1
17754586,1342202960,1
17754586,197160220,1
17754586,102955736,2
17754586,80802900,1
17754586,15414807,2
17754586,15234447,1
17754586,8720972,2
17754586,301911229,1
17754586,19078943,1
17754586,593085737,1
17754586,18836209,9
17754586,17595439,1
17754586,141008115,1
17754586,6278622,1
17754586,15667291,1
17754586,66357545,2
17754586,3398985975,1
17754586,68158575,1
17754586,14517324,2
17754586,3257067453,1
17754586,20282689,1
17754586,83567424,4
17754586,2384071,4
17754586,710409141429211136,1
17754586,9611682,1
17754586,622765624,1
17754586,343201928,1
17754586,42397633,3
17754586,21793852,1
17754586,409848842,2
17754586,18594895,1
17754586,961713661,1
17754586,504900802,1
17754586,168708945,1
17754586,497247223,5
17754586,289824088,10
17754586,21759817,6
17754586,1919285113,10
17754586,101591860,1
17754586,90719382,1
17754586,1183074854,1
17754586,18732388,3
17754586,18020612,4
17754586,7587032,3
17754586,18759415,1
17754586,732607408590204930,9
17754586,1903882722,1
17754586,139854659,7
17754586,487419460,4
17754586,304928205,4
17754586,1136691852,2
17754586,337277524,2
17754586,971525090,1
17754586,606963371,1
17754586,21063394,4
17754586,124506375,1
17754586,7640782,3
17754586,93596582,1
17754586,14281853,6
17754586,2876291831,1
17754586,14767730,1
17754586,14291684,7
17754586,7177512,1
17754586,133385126,3
17754586,19408021,1
17754586,42866391,1
17754586,18045120,1
17754586,287816744,8
17754586,131140796,11
17754586,22345804,1
17754586,18036618,2
17754586,276946106,2
17754586,182282787,1
17754586,21128334,1
17754586,14109004,1
17754586,14135237,1
17754586,16896485,3
17754586,21989875,1
17754586,261266467,1
17754586,492792365,1
17754586,732126445,1
17754586,1485951,5
17754586,19490555,1
17754586,2957716787,1
17754586,193937085,2
17754586,28337486,1
17754586,336601935,127
17754586,1978549290,1
17754586,136221998,4
17754586,416646214,3
17754586,48360831,6
17754586,18973501,1
17754586,27978243,1
17754586,4891535585,8
17754586,153818547,7
17754586,14082799,5
17754586,21406735,15
17754586,20115839,1
17754586,337149339,4
17754586,19966557,4
17754586,76904800,30
17754586,24865072,4
17754586,1329451724,8
17754586,40025121,10
17754586,934717466,2
17754586,15904669,3
17754586,747807250819981312,2
17754586,119325623,1
17754586,2467791,2
17754586,20099286,3
17754586,74425631,1
17754586,3381466511,1
17754586,3293346837,1
17754586,163211739,2
17754586,2425571623,1
17754586,182086979,1
17754586,201004160,3
17754586,182984866,1
17754586,43306320,1
17754586,3426935812,1
17754586,2829911636,1
17754586,16711026,1
17754586,409878867,1
17754586,1217829092,1
17754586,744802422313230336,1
17754586,3341404331,3
17754586,14482070,1
17754586,333202279,1
17754586,15555038,1
17754586,18804083,1
17754586,44578328,1
17754586,87818409,4
17754586,2493480132,1
17754586,962394086,4
17754586,783214,6
17754586,12044602,1
17754586,571202103,1
17754586,765801233110163456,2
17754586,385867551,1
17754586,295326066,1
17754586,423010904,1
17754586,21417687,1
17754586,14447013,1
17754586,35304791,1
17754586,3290364847,1
17754586,120819229,1
17754586,2300181792,1
17754586,373157754,2
17754586,180471019,1
17754586,1774511,1
17754586,1152017694,1
17754586,856010760,2
17754586,2719841535,1
17754586,20508954,1
17754586,2209928172,1
17754586,6005212,1
17754586,798059107,1
17754586,2760720626,1
17754586,732712025940361216,1
17754586,700149618,1
17754586,719102447621251072,2
17754586,102105742,1
17754586,224655400,1
17754586,771271201419386880,2
17754586,446289638,1
17754586,1075111008,2
17754586,19711691,1
17754586,578206288,1
17754586,502251829,1
17754586,3097111695,1
17754586,35138780,1
17754586,2785775423,1
17754586,56679400,1
17754586,84253390,1
17754586,301337954,1
17754586,745273,22
17754586,47574222,9
17754586,69009086,21
17754586,105902561,3
17754586,3129162047,2
17754586,36629430,1
17754586,19157601,1
17754586,18725815,3
17754586,216939636,1
17754586,352053266,1
17754586,15300187,1
17754586,4388761,1
17754586,18036441,1
17754586,2162201784,1
17754586,63154503,19
17754586,73066735,1
17754586,86806243,1
17754586,50684256,1
17754586,27840197,1
17754586,350958562,1
17754586,4882544643,1
17754586,127892468,1
17754586,217269889,3
17754586,13666,3
17754586,16010685,7
17754586,879801440,1
17754586,875215075,11
17754586,813286,3
17754586,260474618,1
17754586,63859619,1
17754586,51734793,1
17754586,22675279,1
17754586,145637907,3
17754586,1408649534,1
17754586,1365971,3
17754586,707666203658096640,1
17754586,19341622,2
17754586,5743162,1
17754586,15028752,20
17754586,3119050048,3
17754586,2585674189,1
17754586,104692964,3
17754586,21513512,1
17754586,1152163256,1
17754586,2754681001,3
17754586,141158796,2
17754586,845114430,1
17754586,817232348,1
17754586,1429718942,1
17754586,1560193086,1
17754586,102934369,1
17754586,1413767317,1
17754586,21331333,13
17754586,582161546,2
17754586,338897666,1
17754586,994478497,1
17754586,15042473,2
17754586,410344433,1
17754586,3246044385,1
17754586,1062707652,15
17754586,63681020,1
17754586,3063894915,1
17754586,46418525,1
17754586,199228909,1
17754586,17820947,1
17754586,3253714729,1
17754586,173515157,5
17754586,793884242,1
17754586,2352014462,2
17754586,47817339,2
17754586,295032345,1
17754586,501885788,5
17754586,14906791,5
17754586,19834221,13
17754586,51270451,2
17754586,16139649,3
17754586,2679229453,1
17754586,17809655,1
17754586,273935884,1
17754586,55247508,1
17754586,1119861073,2
17754586,3246047394,1
17754586,200583835,1
17754586,33388399,1
17754586,18028509,2
17754586,158497453,1
17754586,9697732,1
17754586,113409932,1
17754586,14202104,1
17754586,25852863,1
17754586,2206273895,1
17754586,22363802,3
17754586,1527190249,1
17754586,50641762,1
17754586,18775344,3
17754586,69344109,1
17754586,7312832,1
17754586,249247572,2
17754586,186764685,1
17754586,263588145,1
