14946736,538585987,1
14946736,237131059,1
14946736,546166266,2
14946736,170576924,2
14946736,764166876,1
14946736,64571412,1
14946736,92791086,1
14946736,3413902007,1
14946736,105366463,1
14946736,35241443,1
14946736,4217229859,2
14946736,37266742,2
14946736,222298190,1
14946736,13706032,1
14946736,337471903,1
14946736,51625242,1
14946736,53098511,1
14946736,131789595,1
14946736,334977686,1
14946736,238366313,1
14946736,1546274162,1
14946736,79254426,1
14946736,3700801155,1
14946736,342363246,1
14946736,1143446732,1
14946736,62691445,4
14946736,68676487,1
14946736,36721559,2
14946736,2986161066,1
14946736,15799582,1
14946736,42167842,1
14946736,56866864,1
14946736,26631927,1
14946736,85361157,1
14946736,126128338,1
14946736,3185311982,1
14946736,20250650,1
14946736,1223059668,1
14946736,23368738,1
14946736,26529062,1
14946736,1636317235,1
14946736,25820011,1
14946736,1532803064,1
14946736,16786977,1
14946736,332000063,1
14946736,92098085,1
14946736,37302987,1
14946736,180576647,1
14946736,565975104,1
14946736,325225606,1
14946736,1352761230,1
14946736,822120332,1
14946736,174028193,1
14946736,39364684,3
14946736,232494023,2
14946736,538017684,1
14946736,305321114,1
14946736,404439512,1
14946736,2336070072,1
14946736,3059048711,1
14946736,57694162,1
14946736,15952988,1
14946736,56350262,1
14946736,397716458,1
14946736,35177599,1
14946736,122269894,1
14946736,2345104593,1
14946736,3306375553,1
14946736,2272859806,1
14946736,260066149,1
14946736,831992168,1
14946736,184118055,1
14946736,219383658,1
14946736,56819501,1
14946736,1254806323,1
14946736,110928629,1
14946736,25978023,1
14946736,824468664,1
14946736,48742014,1
14946736,300846178,1
14946736,89301734,1
14946736,46643398,1
14946736,76123098,1
14946736,621462092,1
14946736,25460615,1
14946736,4018617915,1
14946736,36250391,1
14946736,137175304,1
14946736,633920467,1
14946736,39838624,1
14946736,121626258,1
14946736,19552416,1
14946736,495992543,1
14946736,801072422,2
14946736,109565063,1
14946736,26925291,1
14946736,211195037,1
14946736,429953188,1
14946736,292516986,1
14946736,26096552,1
14946736,146251242,1
14946736,473048015,1
14946736,229384180,1
14946736,16456959,1
14946736,33596407,1
14946736,355036743,1
14946736,378435096,1
14946736,164688713,1
14946736,15080254,1
14946736,15492655,1
14946736,41204258,1
14946736,1601953244,1
14946736,25359277,1
14946736,36808120,1
14946736,3344331155,1
14946736,288904493,1
14946736,2632361867,1
14946736,350458754,1
14946736,2186910172,1
14946736,2371300470,1
14946736,67833702,1
14946736,715165807672602624,1
14946736,45603286,1
14946736,125243733,1
14946736,1835181684,1
14946736,221946191,1
14946736,25436463,1
14946736,18295138,1
14946736,24483294,1
14946736,316124993,1
14946736,316810574,1
14946736,247945979,1
14946736,14563376,1
14946736,31328814,1
14946736,60641504,1
14946736,3164645119,1
14946736,43378641,1
14946736,14754224,1
14946736,22072267,1
14946736,19672792,1
14946736,626993828,1
14946736,250453781,1
14946736,2344143396,1
14946736,865795074,1
14946736,1660354568,1
14946736,2265757094,1
14946736,733203937,1
14946736,137131448,1
14946736,531636104,1
14946736,174814922,1
14946736,24137547,1
14946736,260228891,1
14946736,293655160,1
14946736,248009707,1
14946736,16987452,1
14946736,3438075443,1
14946736,44478009,1
14946736,433899278,1
14946736,19598090,1
14946736,161947150,1
14946736,24444964,1
14946736,81475463,1
14946736,116982640,1
14946736,25200530,1
14946736,19495252,1
14946736,2918206757,1
14946736,85399171,1
14946736,426779304,1
14946736,15682943,1
14946736,177064728,1
14946736,2863156399,1
14946736,233012148,1
14946736,38447331,1
14946736,17817328,1
14946736,1684546555,1
14946736,18964252,1
14946736,21616916,1
14946736,279319647,1
14946736,17792620,2
14946736,433707061,1
14946736,338118149,1
14946736,19487932,1
14946736,484014110,1
14946736,794641614,1
14946736,214355512,1
14946736,374869700,1
14946736,19983785,1
14946736,262734206,1
14946736,18003597,1
14946736,28380724,4
14946736,414926635,1
14946736,1140907321,1
14946736,118872048,1
14946736,297047872,1
14946736,37086097,1
14946736,522719195,1
14946736,2651721728,1
14946736,369727762,1
14946736,805883906,1
14946736,3432003484,1
14946736,703825649274736642,1
14946736,282836922,1
14946736,70432565,1
14946736,19434113,1
14946736,38083147,1
14946736,2972265868,1
14946736,19252079,1
14946736,278200957,1
14946736,31467380,1
14946736,18246873,1
14946736,25168812,1
14946736,195590505,1
14946736,189702491,1
14946736,15641276,1
14946736,25403832,1
14946736,298178488,1
14946736,23807933,1
14946736,1102509517,1
14946736,707756697268260864,1
14946736,1618007100,1
14946736,453410973,1
14946736,11856342,1
14946736,322860708,1
14946736,280608576,1
14946736,94952003,1
14946736,53907422,1
14946736,246571305,3
14946736,19383279,1
14946736,721409054757752832,1
14946736,85839993,3
14946736,35932503,1
14946736,14663955,2
14946736,478365707,1
14946736,14790817,2
14946736,43712781,1
14946736,23315262,1
14946736,1349849700,1
14946736,219048353,2
14946736,2924391558,6
14946736,46658328,1
14946736,14975282,1
14946736,574802120,1
14946736,100029670,1
14946736,1033508154,1
14946736,113669611,1
14946736,25347887,1
14946736,2286684677,1
14946736,2197537564,1
14946736,286716108,1
14946736,1125735703,1
14946736,2153613341,1
14946736,1025658222,1
14946736,3068362695,1
14946736,32144720,1
14946736,502442856,1
14946736,21635121,1
14946736,170348067,1
14946736,2206429983,1
14946736,2440120933,1
14946736,315308677,1
14946736,2469862021,1
14946736,362506874,1
14946736,323106694,1
14946736,48438078,1
14946736,1075684904,1
14946736,85178952,1
14946736,2735692898,1
14946736,36794463,1
14946736,332481238,1
14946736,15233446,1
14946736,120216237,1
14946736,4738049961,1
14946736,248515735,1
14946736,53506003,1
14946736,1858819784,1
14946736,714851800130564096,1
14946736,949022072,1
14946736,40171771,1
14946736,1038104011,1
14946736,4653515302,1
14946736,128277411,1
14946736,52344859,1
14946736,487834806,1
14946736,598958350,1
14946736,124694594,1
14946736,903084558,1
14946736,17504630,1
14946736,233384322,1
14946736,564970209,1
14946736,864007369,1
14946736,802303566,1
14946736,45294606,4
14946736,386336793,1
14946736,291329971,1
14946736,32086622,2
14946736,164396002,1
14946736,341209935,1
14946736,452989420,1
14946736,2217029611,1
14946736,455614438,1
14946736,993617923,1
14946736,118856186,1
14946736,26435867,1
14946736,49819131,1
14946736,221607689,1
14946736,590844243,1
14946736,1916847290,1
14946736,112508240,1
14946736,3411757264,1
14946736,334337867,1
14946736,69743571,1
14946736,308775968,1
14946736,742890318211649536,1
14946736,83051191,1
14946736,260986067,1
14946736,78157748,4
14946736,248972872,1
14946736,44840663,2
14946736,709592432,1
14946736,231104984,1
14946736,3306421290,1
14946736,21879024,1
14946736,34701524,1
14946736,67133275,2
14946736,807670939,2
14946736,459486548,2
14946736,4728810420,1
14946736,318598887,1
14946736,99207373,1
14946736,2474248910,1
14946736,910327496,1
14946736,208234708,1
14946736,75862921,1
14946736,51768232,1
14946736,192259346,1
14946736,1395770755,1
14946736,258301171,1
14946736,1173701820,1
14946736,25003580,1
14946736,15503414,1
14946736,37479910,1
14946736,178202818,1
14946736,79095526,2
14946736,23280870,1
14946736,17565514,1
14946736,34378392,1
14946736,15871123,1
14946736,2775692635,3
14946736,254762702,1
14946736,16794949,1
14946736,38338390,1
14946736,2670074030,1
14946736,17975284,1
14946736,125638972,2
14946736,344889468,1
14946736,16872469,3
14946736,2355318078,1
14946736,27027436,1
14946736,81451765,1
14946736,3220881440,1
14946736,2377837022,1
14946736,293652395,1
14946736,413474964,1
14946736,39097715,1
14946736,1855517916,1
14946736,2706293390,1
14946736,291762616,1
14946736,173974339,1
14946736,20299015,2
14946736,88962037,2
14946736,34498576,2
14946736,505153665,1
14946736,2211038159,1
14946736,3142606215,1
14946736,428096632,1
14946736,186201264,1
14946736,47138008,1
14946736,2243251192,1
14946736,177992145,1
14946736,30410842,1
14946736,23250739,1
14946736,33047661,1
14946736,35670925,1
14946736,1494032131,1
14946736,54342491,1
14946736,21622581,1
14946736,16712999,1
14946736,19380865,1
14946736,262692606,1
14946736,206379536,1
14946736,14528221,2
14946736,785610442731167744,2
14946736,296540304,2
14946736,380098911,2
14946736,15246892,1
14946736,602751273,1
14946736,1688229188,1
14946736,286399932,1
14946736,76768922,1
14946736,3433941191,2
14946736,427620400,2
14946736,2499978078,2
14946736,411668759,2
14946736,117523594,2
14946736,51912385,1
14946736,445817961,1
14946736,17778509,1
14946736,173160532,1
14946736,9544812,1
14946736,90553609,1
14946736,17750149,1
14946736,104059164,1
14946736,9262312,1
14946736,587989301,1
14946736,57083066,1
14946736,3070206654,1
14946736,1318622773,1
14946736,31314859,2
14946736,407449712,2
14946736,106619132,2
14946736,1661427193,1
14946736,3321271,1
14946736,56597376,2
14946736,68838777,2
14946736,357266968,1
14946736,104649773,1
14946736,14351061,1
14946736,74299308,1
14946736,16546116,1
14946736,29018398,1
14946736,213847992,1
14946736,4351476139,2
14946736,2430064781,1
14946736,70740986,1
14946736,16688083,1
14946736,606372256,1
14946736,259338833,1
14946736,1917083544,1
14946736,155553329,1
14946736,2316447642,1
14946736,34330219,1
14946736,187459370,1
14946736,123069757,1
14946736,336644632,1
14946736,25831142,1
14946736,121495397,1
14946736,1382703992,1
14946736,3475238352,1
14946736,42348822,3
14946736,534875183,1
14946736,240714345,1
14946736,77043777,1
14946736,733486376,1
14946736,75449249,1
14946736,3311702028,3
14946736,18124756,2
14946736,34738598,1
14946736,40794297,1
14946736,16301370,1
14946736,3819801,1
14946736,4724976805,1
14946736,104891714,1
14946736,184847953,1
14946736,300095157,1
14946736,8564902,2
14946736,58666761,1
14946736,2894114974,1
14946736,21454493,1
14946736,174930923,1
14946736,38086614,2
14946736,1031290154,1
14946736,4125441672,1
14946736,1470980671,1
14946736,347683399,1
14946736,480824083,1
14946736,399712913,1
14946736,232040969,1
14946736,135864208,2
14946736,244398337,1
14946736,1382098710,2
14946736,2986657029,1
14946736,68016763,1
14946736,349033722,1
14946736,152945337,1
14946736,14530363,3
14946736,268456123,1
14946736,2687117298,1
14946736,35215411,1
14946736,28488274,2
14946736,196686393,1
14946736,727956007742148608,1
14946736,36677934,1
14946736,1895463434,1
14946736,729750918246207488,1
14946736,8199112,1
14946736,348315839,1
14946736,59622818,1
14946736,41105178,1
14946736,35801050,1
14946736,135511855,1
14946736,38866436,1
14946736,19626841,1
14946736,1054188967,2
14946736,92552267,1
14946736,593001518,1
14946736,8700022,1
14946736,21367529,1
14946736,3732183076,1
14946736,234552226,1
14946736,701888904,1
14946736,46267020,1
14946736,68786910,1
14946736,46257156,1
14946736,85941136,1
14946736,4238272213,1
14946736,2872229575,1
14946736,325590367,1
14946736,17179524,1
14946736,314316627,2
14946736,3402214577,1
14946736,73260571,1
14946736,20106852,3
14946736,546447987,1
14946736,20150865,1
14946736,263377019,1
14946736,1001758118,1
14946736,146058592,3
14946736,16091587,1
14946736,309523649,1
14946736,1739681797,1
14946736,12480582,2
14946736,37387336,1
14946736,299705901,2
14946736,417161278,1
14946736,138548292,1
14946736,102576131,1
14946736,151330351,1
14946736,6449282,1
14946736,489921055,1
14946736,300835864,1
14946736,51280017,1
14946736,3098424571,2
14946736,102715505,1
14946736,2188618777,1
14946736,49459347,1
14946736,541090464,1
14946736,144339531,2
14946736,2496452160,1
14946736,790764062,1
14946736,269105585,1
14946736,62192180,2
14946736,27942809,2
14946736,188390612,1
14946736,112611491,2
14946736,1598455092,1
14946736,457202652,1
14946736,75700733,1
14946736,404137465,1
14946736,551277310,1
14946736,26147317,1
14946736,1213592012,2
14946736,294354150,1
14946736,319158005,2
14946736,192700803,1
14946736,101498040,1
14946736,1658958542,1
14946736,3328802998,1
14946736,2697077714,1
14946736,22686981,1
14946736,3435809475,1
14946736,47814379,2
14946736,989723112,1
14946736,456991606,1
14946736,24258814,1
14946736,529983843,1
14946736,925303458,1
14946736,3130107371,1
14946736,3290604125,1
14946736,31553719,1
14946736,427769724,1
14946736,2420592690,1
14946736,462954392,1
14946736,530968092,1
14946736,348173280,1
14946736,249331549,1
14946736,713258376508088321,1
14946736,25150273,1
14946736,26394717,1
14946736,51324114,1
14946736,237085987,1
14946736,208156252,1
14946736,216561239,1
14946736,117275136,1
14946736,401753317,1
