507704346,"RT @Elena_Kochkina: Join us at the Bridges Summer School! Speakers of day 1: @lampos, Stephen Clark &amp; @IAugenstein! Free attendance&amp;food ht…",Tue Sep 06 11:09:24 +0000 2016,0,[],[],3,,
507704346,@pgroth @BenAEisner @_rockt we'll put it on ArXiv soon,Mon Sep 05 09:06:28 +0000 2016,2,[],[],0,pgroth,772722207290163200
507704346,emoji2vec: Learning Emoji Representations from Descriptions accepted @ #socialnlp2016 #emnlp2016 @BenAEisner @_rockt https://t.co/RlIy9jkYLr,Mon Sep 05 08:33:49 +0000 2016,39,[],"[{'text': 'socialnlp2016', 'indices': [71, 85]}, {'text': 'emnlp2016', 'indices': [86, 96]}]",24,,
507704346,"RT @stanfordnlp: ‘These days, scientists spend much of their time taking “professional selfies”’ 🤔 https://t.co/E9NZqGhq94",Sun Sep 04 08:38:53 +0000 2016,0,"[{'expanded_url': 'http://www.pnas.org/content/113/34/9384.full', 'url': 'https://t.co/E9NZqGhq94', 'indices': [99, 122], 'display_url': 'pnas.org/content/113/34…'}]",[],27,,
507704346,"RT @_rockt: .@IAugenstein: ""I'm opening my own university, with Backprop and Hookers!""",Wed Aug 31 20:28:47 +0000 2016,0,[],[],1,,
507704346,RT @googleresearch: The Google Brain Team (https://t.co/6BSGMMfnll) is open-sourcing #TensorFlow model code for summarization research - ht…,Fri Aug 26 09:10:01 +0000 2016,0,"[{'expanded_url': 'http://g.co/brain', 'url': 'https://t.co/6BSGMMfnll', 'indices': [43, 66], 'display_url': 'g.co/brain'}]","[{'text': 'TensorFlow', 'indices': [85, 96]}]",267,,
507704346,"RT @haldaume3: new #nlproc blog post ""Debugging machine learning"", also about ML life cycles; would love comments! https://t.co/xZSWUtkgMq",Wed Aug 24 20:27:28 +0000 2016,0,"[{'expanded_url': 'http://nlpers.blogspot.com/2016/08/debugging-machine-learning.html', 'url': 'https://t.co/xZSWUtkgMq', 'indices': [115, 138], 'display_url': 'nlpers.blogspot.com/2016/08/debugg…'}]","[{'text': 'nlproc', 'indices': [19, 26]}]",46,,
507704346,"@seb_ruder @haldaume3 @DCNLP @uclmr Yes, but decided against as it puts additional pressure on the speaker - slides often online afterwards",Wed Aug 24 15:52:45 +0000 2016,0,[],[],0,seb_ruder,768470649035689984
507704346,@haldaume3 @DCNLP And don't forget the @uclmr South England #NLProc meetup in London https://t.co/gyhdxo9Mg7,Wed Aug 24 14:51:45 +0000 2016,1,"[{'expanded_url': 'http://www.meetup.com/South-England-Natural-Language-Processing-Meetup/', 'url': 'https://t.co/gyhdxo9Mg7', 'indices': [85, 108], 'display_url': 'meetup.com/South-England-…'}]","[{'text': 'NLProc', 'indices': [60, 67]}]",2,haldaume3,768445216219013121
507704346,"RT @haldaume3: continue DeepStructure RG in Fall? to join, sign up  (https://t.co/4scHhjJl3r) &amp; fill out timing (https://t.co/K8TBzCNkWu) 9…",Mon Aug 22 18:58:41 +0000 2016,0,"[{'expanded_url': 'https://lists.umiacs.umd.edu/mailman/listinfo/deepstructure', 'url': 'https://t.co/4scHhjJl3r', 'indices': [69, 92], 'display_url': 'lists.umiacs.umd.edu/mailman/listin…'}, {'expanded_url': 'http://www.when2meet.com/?5263026-yzhFe', 'url': 'https://t.co/K8TBzCNkWu', 'indices': [117, 140], 'display_url': 'when2meet.com/?5263026-yzhFe'}]",[],1,,
507704346,New cloze-style QA dataset by @TTIC_Connect constructed from Gigaword corpus https://t.co/QYD2pWSemI https://t.co/MEUYFy6j5G #NLProc,Mon Aug 22 15:03:35 +0000 2016,1,"[{'expanded_url': 'https://tticnlp.github.io/who_did_what/', 'url': 'https://t.co/QYD2pWSemI', 'indices': [77, 100], 'display_url': 'tticnlp.github.io/who_did_what/'}, {'expanded_url': 'http://arxiv.org/abs/1608.05457', 'url': 'https://t.co/MEUYFy6j5G', 'indices': [101, 124], 'display_url': 'arxiv.org/abs/1608.05457'}]","[{'text': 'NLProc', 'indices': [125, 132]}]",1,,
507704346,"@yoavgo UK official housing price data, freely available as CSV downloads: https://t.co/cvUSG13FAs https://t.co/30lesmcgGW",Mon Aug 22 14:58:45 +0000 2016,1,"[{'expanded_url': 'https://www.gov.uk/government/statistical-data-sets/price-paid-data-downloads', 'url': 'https://t.co/cvUSG13FAs', 'indices': [75, 98], 'display_url': 'gov.uk/government/sta…'}, {'expanded_url': 'https://www.gov.uk/guidance/about-the-price-paid-data', 'url': 'https://t.co/30lesmcgGW', 'indices': [99, 122], 'display_url': 'gov.uk/guidance/about…'}]",[],0,yoavgo,767526810313777152
507704346,#emnlp2016 paper on numerical grounding for error correction https://t.co/AufuNXlJch @geospith @riedelcastro #NLProc https://t.co/laf5MpYF2a,Fri Aug 19 13:32:25 +0000 2016,18,"[{'expanded_url': 'http://arxiv.org/abs/1608.04147', 'url': 'https://t.co/AufuNXlJch', 'indices': [61, 84], 'display_url': 'arxiv.org/abs/1608.04147'}]","[{'text': 'emnlp2016', 'indices': [0, 10]}, {'text': 'NLProc', 'indices': [109, 116]}]",12,,
507704346,RT @lexing: @IAugenstein @gcabanac @cpikas thanks! you may be also interested in these CS citation flow plots https://t.co/NFnCdcSO88,Fri Aug 19 12:41:23 +0000 2016,0,"[{'expanded_url': 'http://cm.cecs.anu.edu.au/post/citation_flow/', 'url': 'https://t.co/NFnCdcSO88', 'indices': [110, 133], 'display_url': 'cm.cecs.anu.edu.au/post/citation_…'}]",[],2,,
507704346,"Great CS citation survival rates visualisation https://t.co/IJTJ9wL97L @lexing
&amp; discussion @jacobeisenstein https://t.co/SxoBL0duPe #NLProc",Thu Aug 18 15:41:01 +0000 2016,2,"[{'expanded_url': 'http://cm.cecs.anu.edu.au/post/citation_survival/', 'url': 'https://t.co/IJTJ9wL97L', 'indices': [47, 70], 'display_url': 'cm.cecs.anu.edu.au/post/citation_…'}, {'expanded_url': 'https://twitter.com/jacobeisenstein/status/766295589982175232', 'url': 'https://t.co/SxoBL0duPe', 'indices': [113, 136], 'display_url': 'twitter.com/jacobeisenstei…'}]","[{'text': 'NLProc', 'indices': [137, 144]}]",3,,
507704346,RT @_rockt: 1st #nips2016 WS on Neural Abstract Machines &amp; Program Induction (NAMPI) https://t.co/UvVSOt5evh #dlearn #NLProc #AI https://t.…,Wed Aug 17 20:10:48 +0000 2016,0,"[{'expanded_url': 'https://uclmr.github.io/nampi/', 'url': 'https://t.co/UvVSOt5evh', 'indices': [89, 112], 'display_url': 'uclmr.github.io/nampi/'}]","[{'text': 'nips2016', 'indices': [16, 25]}, {'text': 'dlearn', 'indices': [113, 120]}, {'text': 'NLProc', 'indices': [121, 128]}, {'text': 'AI', 'indices': [129, 132]}]",59,,
507704346,@AnaPopescu_SV a) TensorFlow,Sat Aug 13 21:44:20 +0000 2016,0,[],[],0,AnaPopescu_SV,764522239786004480
507704346,"RT @uclmr: Best proposal award at #RepEval #acl2016berlin for ""Defining Words with Words""! https://t.co/3uooOJ3R5E #NLProc https://t.co/m2c…",Sat Aug 13 10:30:23 +0000 2016,0,"[{'expanded_url': 'http://www.aclweb.org/anthology/W/W16/W16-2522.pdf', 'url': 'https://t.co/3uooOJ3R5E', 'indices': [91, 114], 'display_url': 'aclweb.org/anthology/W/W1…'}]","[{'text': 'RepEval', 'indices': [34, 42]}, {'text': 'acl2016berlin', 'indices': [43, 57]}, {'text': 'NLProc', 'indices': [115, 122]}]",12,,
507704346,"@_rockt @dirkweissenborn @acl2016 and you're just standing there, taking pictures of him instead of helping to present? :-p",Thu Aug 11 13:36:35 +0000 2016,1,[],[],0,_rockt,763727182795534336
507704346,"Sadly leaving #acl2016berlin a day early. Keep up the #repl4nlp tweets ands see y'all in Austin, Texas for #emnlp2016 !",Thu Aug 11 09:10:29 +0000 2016,1,[],"[{'text': 'acl2016berlin', 'indices': [14, 28]}, {'text': 'repl4nlp', 'indices': [54, 63]}, {'text': 'emnlp2016', 'indices': [107, 117]}]",0,,
507704346,Lifetime achievement award for Joan Bresnan - excellent choice! Her presenting on LFG takes me back to my undergrad days ;-) #acl2016berlin,Wed Aug 10 15:26:07 +0000 2016,16,[],"[{'text': 'acl2016berlin', 'indices': [125, 139]}]",7,,
507704346,The average number of years from PhD to ACL fellow status is 27 for men and 35 for women #acl2016berlin #NLProc,Wed Aug 10 12:58:30 +0000 2016,0,[],"[{'text': 'acl2016berlin', 'indices': [89, 103]}, {'text': 'NLProc', 'indices': [104, 111]}]",0,,
507704346,#acl2016berlin diversity discussion: female #NLProc researchers have to wait significantly longer post PhD before being made ACL fellows,Wed Aug 10 12:46:19 +0000 2016,0,[],"[{'text': 'acl2016berlin', 'indices': [0, 14]}, {'text': 'NLProc', 'indices': [44, 51]}]",0,,
507704346,"And the most enthusiastic presentation award of the #acl2016berlin business meeting goes to... Marti Hearst, calling for #acl2019 proposals",Wed Aug 10 12:24:29 +0000 2016,9,[],"[{'text': 'acl2016berlin', 'indices': [52, 66]}, {'text': 'acl2019', 'indices': [121, 129]}]",5,,
507704346,Nice! Parsey McParseface now in 40 additional languages #acl2016berlin #NLProc https://t.co/Yageds5Fhl https://t.co/fHK650NLZL,Wed Aug 10 09:50:18 +0000 2016,2,"[{'expanded_url': 'https://research.googleblog.com/2016/08/meet-parseys-cousins-syntax-for-40.html', 'url': 'https://t.co/Yageds5Fhl', 'indices': [79, 102], 'display_url': 'research.googleblog.com/2016/08/meet-p…'}]","[{'text': 'acl2016berlin', 'indices': [56, 70]}, {'text': 'NLProc', 'indices': [71, 78]}]",0,,
507704346,"@RandomlyWalking @soegaarducph @yoavgo Thank you! Looks very interesting, will suggest it for our reading group",Tue Aug 09 14:42:06 +0000 2016,3,[],[],0,RandomlyWalking,763016206119006208
507704346,RT @RandomlyWalking: @IAugenstein @soegaarducph @yoavgo Sounds cool! Related to deeply supervised nets? https://t.co/dkaF6njB3v,Tue Aug 09 14:39:24 +0000 2016,0,"[{'expanded_url': 'https://arxiv.org/abs/1409.5185', 'url': 'https://t.co/dkaF6njB3v', 'indices': [104, 127], 'display_url': 'arxiv.org/abs/1409.5185'}]",[],3,,
507704346,Deep Reinforcement Learning with a Natural Language Action Space #acl2016berlin https://t.co/aeBzCtryKS #dlearn https://t.co/nPRzE84LD5,Tue Aug 09 14:32:03 +0000 2016,8,"[{'expanded_url': 'https://arxiv.org/abs/1511.04636', 'url': 'https://t.co/aeBzCtryKS', 'indices': [80, 103], 'display_url': 'arxiv.org/abs/1511.04636'}]","[{'text': 'acl2016berlin', 'indices': [65, 79]}, {'text': 'dlearn', 'indices': [104, 111]}]",1,,
507704346,RT @mmitchell_ai: Women and other Underrepresented Genders in NLP (WUGiNLP) lunch!  Free food and some awesome people! #acl2016berlin https…,Tue Aug 09 14:04:57 +0000 2016,0,[],"[{'text': 'acl2016berlin', 'indices': [119, 133]}]",4,,
507704346,Deep multi-task learning with low level tasks supervised at lower layers #acl2016berlin @soegaarducph @yoavgo https://t.co/igod9ejWW7,Tue Aug 09 12:48:08 +0000 2016,21,[],"[{'text': 'acl2016berlin', 'indices': [73, 87]}]",7,,
507704346,Parsey McParseface applied to sent compression demo https://t.co/FHDBnk9QnE #acl2016berlin #NLProc @googleresearch https://t.co/dQA64xoNUt,Mon Aug 08 14:18:10 +0000 2016,24,"[{'expanded_url': 'https://arxiv.org/abs/1603.06042', 'url': 'https://t.co/FHDBnk9QnE', 'indices': [52, 75], 'display_url': 'arxiv.org/abs/1603.06042'}]","[{'text': 'acl2016berlin', 'indices': [76, 90]}, {'text': 'NLProc', 'indices': [91, 98]}]",5,,
507704346,"Great first keynote by Amber Boydstun on attention, tone and framing in political language #acl2016berlin https://t.co/L297N4wzCz",Mon Aug 08 07:22:25 +0000 2016,5,[],"[{'text': 'acl2016berlin', 'indices': [91, 105]}]",2,,
507704346,"On my way to #acl2016berlin , this sounded familiar and made me smile #academia #NotAProperJob @AcademicsSay #LHR70 https://t.co/EsYsAzeicL",Sat Aug 06 07:25:40 +0000 2016,13,[],"[{'text': 'acl2016berlin', 'indices': [13, 27]}, {'text': 'academia', 'indices': [70, 79]}, {'text': 'NotAProperJob', 'indices': [80, 94]}, {'text': 'LHR70', 'indices': [109, 115]}]",1,,
507704346,"@_rockt @acl2016 this is super helpful, thanks, Tim! Will make sure to check some of those out this weekend.",Sat Aug 06 06:25:43 +0000 2016,1,[],[],0,_rockt,761796870926639105
507704346,RT @_rockt: My unofficial guide for things to do before and after @acl2016 in addition to https://t.co/5i3uhEZDVC #acl2016berlin https://t.…,Sat Aug 06 06:21:00 +0000 2016,0,"[{'expanded_url': 'http://goo.gl/MJZEZl', 'url': 'https://t.co/5i3uhEZDVC', 'indices': [90, 113], 'display_url': 'goo.gl/MJZEZl'}]","[{'text': 'acl2016berlin', 'indices': [114, 128]}]",12,,
507704346,RT @uclmr: Slides from yesterday's South England #NLProc talk on natural language inference by @sleepinyourhat now online: https://t.co/3dB…,Fri Aug 05 11:55:52 +0000 2016,0,[],"[{'text': 'NLProc', 'indices': [49, 56]}]",5,,
507704346,Dev data for #SemEval2017 #ScienceIE task (extracting information from science articles) now online: https://t.co/AZIWOYrynw #NLProc,Thu Aug 04 13:52:14 +0000 2016,11,"[{'expanded_url': 'https://scienceie.github.io/', 'url': 'https://t.co/AZIWOYrynw', 'indices': [101, 124], 'display_url': 'scienceie.github.io'}]","[{'text': 'SemEval2017', 'indices': [13, 25]}, {'text': 'ScienceIE', 'indices': [26, 36]}, {'text': 'NLProc', 'indices': [125, 132]}]",1,,
507704346,RT @emnlp2016: #EMNLP2016 dates have been moved to November 1-5. Main Conference Nov. 2-4. Tutorials &amp; workshops: Nov. 1 and 5. #VenueIssue,Sat Jul 30 15:26:42 +0000 2016,0,[],"[{'text': 'EMNLP2016', 'indices': [15, 25]}, {'text': 'VenueIssue', 'indices': [132, 143]}]",6,,
507704346,Two papers accepted to #emnlp2016! Stance Detection with Bidirectional Conditional Encoding and Numerically Grounded Language Models #NLProc,Fri Jul 29 21:59:12 +0000 2016,35,[],"[{'text': 'emnlp2016', 'indices': [23, 33]}, {'text': 'NLProc', 'indices': [133, 140]}]",2,,
507704346,"@jacobandreas ""all"", ""everyone"", ""colleagues"". I'm often in situations where I'm only addressing men though and can then use ""guys"" ;-)",Fri Jul 29 11:09:55 +0000 2016,0,[],[],0,jacobandreas,758800799220629504
507704346,RT @seb_ruder: . @OriolVinyalsML highlights @IAugenstein's tweet as an example of the popularity of seq2seq models #DeepLearning https://t.…,Thu Jul 28 05:50:37 +0000 2016,0,[],"[{'text': 'DeepLearning', 'indices': [115, 128]}]",1,,
507704346,"@APCcustserv I was supposed to receive a parcel yesterday, it didn't arrive and the driver didn't leave a card either.",Wed Jul 20 07:36:48 +0000 2016,0,[],[],0,APCcustserv,
507704346,@davidebus Fingers crossed :-),Tue Jul 19 11:57:42 +0000 2016,0,[],[],0,davidebus,755364281751838720
507704346,"@eltimster @LeonDerczynski Oh my! I would be happy to review Coling papers, not a PC member yet",Sat Jul 16 09:46:10 +0000 2016,0,[],[],0,eltimster,754241018577362944
507704346,"RT @drfeifei: Sunday morning musing: It's #AI summer, not spring. And why the media got it wrong about the 1990s and 2000s wrt AI. https://…",Mon Jul 11 21:27:59 +0000 2016,0,[],"[{'text': 'AI', 'indices': [42, 45]}]",238,,
507704346,"@haldaume3 Not our department specifically, but the university as a whole: https://t.co/m6qQb3IftI",Sun Jul 10 09:33:06 +0000 2016,0,"[{'expanded_url': 'https://www.ucl.ac.uk/srs/governance-and-committees/committees/edc', 'url': 'https://t.co/m6qQb3IftI', 'indices': [75, 98], 'display_url': 'ucl.ac.uk/srs/governance…'}]",[],0,haldaume3,751781219210137600
507704346,"RT @jure: node2vec: Scalable Feature Learning for Networks.
Paper: https://t.co/rzkX7ZG1O1 Code: https://t.co/mOz90KX7YY #kdd2016",Thu Jul 07 07:09:39 +0000 2016,0,"[{'expanded_url': 'http://arxiv.org/abs/1607.00653', 'url': 'https://t.co/rzkX7ZG1O1', 'indices': [67, 90], 'display_url': 'arxiv.org/abs/1607.00653'}, {'expanded_url': 'http://snap.stanford.edu/node2vec/', 'url': 'https://t.co/mOz90KX7YY', 'indices': [97, 120], 'display_url': 'snap.stanford.edu/node2vec/'}]","[{'text': 'kdd2016', 'indices': [121, 129]}]",49,,
507704346,RT @uclmr: Impressions from yesterday's #uclmr internal workshop #NLProc #ML https://t.co/9Om3QjUc74,Tue Jul 05 15:59:09 +0000 2016,0,[],"[{'text': 'uclmr', 'indices': [40, 46]}, {'text': 'NLProc', 'indices': [65, 72]}, {'text': 'ML', 'indices': [73, 76]}]",6,,
507704346,"RT @uclmr: Interested in #NLProc, #ML and machine reading? Postdoc position open in  #uclmr, closing date 8 July https://t.co/f6h8PJoOm4",Mon Jul 04 11:04:14 +0000 2016,0,"[{'expanded_url': 'http://tinyurl.com/goobky3', 'url': 'https://t.co/f6h8PJoOm4', 'indices': [113, 136], 'display_url': 'tinyurl.com/goobky3'}]","[{'text': 'NLProc', 'indices': [25, 32]}, {'text': 'ML', 'indices': [34, 37]}, {'text': 'uclmr', 'indices': [85, 91]}]",9,,
507704346,Learn more about our #SemEval2017 #ScienceIE task (extracting keyphrases + relations from science articles): https://t.co/AZIWOYrynw #NLProc,Mon Jul 04 09:13:28 +0000 2016,7,"[{'expanded_url': 'https://scienceie.github.io/', 'url': 'https://t.co/AZIWOYrynw', 'indices': [109, 132], 'display_url': 'scienceie.github.io'}]","[{'text': 'SemEval2017', 'indices': [21, 33]}, {'text': 'ScienceIE', 'indices': [34, 44]}, {'text': 'NLProc', 'indices': [133, 140]}]",4,,
507704346,"@CerstinMahlow Not as many women in senior positions in #AI, sadly. Women also tend to do more interdisciplinary research than men.",Fri Jul 01 12:13:11 +0000 2016,0,[],"[{'text': 'AI', 'indices': [56, 59]}]",1,CerstinMahlow,748839361215627264
507704346,Looking forward to attending #PlayfairAI2016 today https://t.co/QAlbBYNo7J #AI,Fri Jul 01 07:16:34 +0000 2016,1,"[{'expanded_url': 'https://playfairaisummit2016.splashthat.com', 'url': 'https://t.co/QAlbBYNo7J', 'indices': [51, 74], 'display_url': 'playfairaisummit2016.splashthat.com'}]","[{'text': 'PlayfairAI2016', 'indices': [29, 44]}, {'text': 'AI', 'indices': [75, 78]}]",0,,
507704346,"@lucie_nlp @MarekRei Haha, let's hope so. Go, Nicola Sturgeon!",Fri Jul 01 06:58:38 +0000 2016,1,[],[],0,lucie_nlp,748590851606065152
507704346,"@lucie_nlp @MarekRei That one doesn't surprise me, I would guess Microsoft publish more of their work than IBM do",Fri Jul 01 06:57:58 +0000 2016,0,[],[],0,lucie_nlp,748590097189244928
507704346,@togelius Political power games are less interesting without dragons though,Thu Jun 30 16:08:57 +0000 2016,2,[],[],1,togelius,748546636050214914
507704346,"Interesting analysis of #NLProc + #ML publication patterns (institutions, years, authors, conferences) by @MarekRei
https://t.co/xujU4zgIy5",Thu Jun 30 15:53:45 +0000 2016,15,"[{'expanded_url': 'http://www.marekrei.com/blog/analysing-nlp-publication-patterns/', 'url': 'https://t.co/xujU4zgIy5', 'indices': [116, 139], 'display_url': 'marekrei.com/blog/analysing…'}]","[{'text': 'NLProc', 'indices': [24, 31]}, {'text': 'ML', 'indices': [34, 37]}]",17,,
507704346,"#SemEval2017 website now online: https://t.co/7Lqs8DwRvh #NLProc 12 interesting tasks announced, including our Task 10 on #ScienceIE",Wed Jun 29 16:33:11 +0000 2016,15,"[{'expanded_url': 'http://alt.qcri.org/semeval2017/', 'url': 'https://t.co/7Lqs8DwRvh', 'indices': [33, 56], 'display_url': 'alt.qcri.org/semeval2017/'}]","[{'text': 'SemEval2017', 'indices': [0, 12]}, {'text': 'NLProc', 'indices': [57, 64]}, {'text': 'ScienceIE', 'indices': [122, 132]}]",13,,
