982598786,769546424015024128,1
982598786,354948339,1
982598786,733905942501167104,2
982598786,2943821096,9
982598786,624953558,2
982598786,946454455,1
982598786,2750005570,1
982598786,2692333105,1
982598786,1501123118,1
982598786,981259902,1
982598786,2554697671,1
982598786,1609517533,2
982598786,299485830,1
982598786,66515223,2
982598786,195183030,1
982598786,246295323,1
982598786,3300020839,1
982598786,747513451594027008,1
982598786,784466293613273089,1
982598786,795325696851771392,9
982598786,124003770,1
982598786,3253393370,1
982598786,4718424622,1
982598786,2285227446,5
982598786,2424548743,1
982598786,2899704195,1
982598786,707968258054496257,2
982598786,101873517,2
982598786,136361303,2
982598786,2557297862,2
982598786,181572333,1
982598786,790994697158266880,1
982598786,789826702855766017,2
982598786,781642038,2
982598786,55262333,7
982598786,52185451,1
982598786,1909219404,7
982598786,5162861,1
982598786,228137573,1
982598786,1106821080,1
982598786,2532737791,1
982598786,1032512893,1
982598786,518418706,1
982598786,402380141,1
982598786,88062856,1
982598786,2754587208,2
982598786,736039267,1
982598786,789146443219079168,3
982598786,282108500,1
982598786,771355174904422401,2
982598786,508837345,1
982598786,33998378,1
982598786,181208863,1
982598786,3782103554,1
982598786,16705752,2
982598786,1416289596,5
982598786,716444994630844416,7
982598786,3029565910,1
982598786,30974408,3
982598786,5695632,3
982598786,166989307,1
982598786,230589533,1
982598786,467049861,4
982598786,631506206,5
982598786,69200422,4
982598786,2626090803,1
982598786,1522677193,1
982598786,960316010,1
982598786,523675229,1
982598786,755317968871968772,2
982598786,2343907331,1
982598786,39596022,2
982598786,613968500,1
982598786,26811756,1
982598786,769433106130567169,1
982598786,555548903,3
982598786,224359740,1
982598786,126903716,1
982598786,279690977,2
982598786,773767296,1
982598786,404969822,2
982598786,2776673654,1
982598786,202162302,1
982598786,103012173,1
982598786,1662414246,1
982598786,795010213418041344,1
982598786,321445166,1
982598786,705935880,1
982598786,777905915441872896,2
982598786,3219421288,1
982598786,3313524443,1
982598786,22298680,1
982598786,3095863451,7
982598786,999470034,1
982598786,2411233244,1
982598786,121372044,1
982598786,1542904957,1
982598786,2422636664,1
982598786,4517164943,1
982598786,2946125306,1
982598786,2167953691,1
982598786,2828168213,1
982598786,2886226879,1
982598786,46619403,1
982598786,208397722,1
982598786,3219877748,1
982598786,2262958477,1
982598786,2986161066,1
982598786,29860364,1
982598786,236699098,1
982598786,2647893605,1
982598786,1415870634,2
982598786,725943275270492160,1
982598786,180451882,2
982598786,247471139,5
982598786,774782176168599553,1
982598786,703033785500180480,1
982598786,427751334,1
982598786,23497233,1
982598786,237845487,1
982598786,133568179,1
982598786,4717269983,4
982598786,2912473171,1
982598786,2478884412,6
982598786,35787166,1
982598786,3155468044,1
982598786,7846,2
982598786,232089835,1
982598786,1372481917,1
982598786,770332653388267520,1
982598786,2427962412,1
982598786,269240453,7
982598786,697653020310507521,1
982598786,497174748,1
982598786,782276612104552448,5
982598786,759014429014888450,1
982598786,3268572133,1
982598786,3033564672,1
982598786,760195150941343744,1
982598786,57570895,1
982598786,779428189814738949,3
982598786,322842111,2
982598786,2870078111,1
982598786,438242613,1
982598786,3401649569,1
982598786,142789969,1
982598786,21857067,2
982598786,50735539,1
982598786,2357066586,1
982598786,1314977443,1
982598786,205531045,1
982598786,4787522979,1
982598786,14203047,1
982598786,818284082,2
982598786,2341341353,1
982598786,180949358,6
982598786,1667705928,1
982598786,789272919297884161,1
982598786,44312605,1
982598786,775328113869762560,1
982598786,781951663221403648,1
982598786,695577214033784832,1
982598786,839705359,1
982598786,96879107,1
982598786,39364684,1
982598786,786352275702808577,1
982598786,18838558,2
982598786,2730066025,2
982598786,717035101008306176,1
982598786,788110982,1
982598786,4026571030,1
982598786,50517206,2
982598786,105119490,1
982598786,362655140,1
982598786,3818777712,1
982598786,2758988514,1
982598786,143821228,1
982598786,21111883,1
982598786,787388853841719296,1
982598786,726464337510981633,3
982598786,392425146,1
982598786,21355920,1
982598786,17230018,1
982598786,624188692,1
982598786,2213119814,1
982598786,926213196,1
982598786,3178339513,1
982598786,70531700,1
982598786,1020383864,1
982598786,14173315,1
982598786,3331875599,1
982598786,697325517373054976,1
982598786,121241068,1
982598786,17025089,1
982598786,15693493,1
982598786,15941955,1
982598786,1542533869,1
982598786,3957903886,2
982598786,16171898,1
982598786,2343828372,1
982598786,2535694741,2
982598786,310497751,2
982598786,2740752323,3
982598786,970802485,1
982598786,2842954795,1
982598786,1419037584,2
982598786,776186407014588416,13
982598786,765616048561352705,3
982598786,57130701,1
982598786,786280665104850945,1
982598786,705381035198971905,1
982598786,719908348783652865,1
982598786,753328737899339776,5
982598786,1419148412,1
982598786,807877405,2
982598786,562303620,1
982598786,2895240630,7
982598786,1626647696,1
982598786,2797136118,1
982598786,3222786292,1
982598786,2881108523,2
982598786,1634945186,1
982598786,779190833677426688,1
982598786,482339597,1
982598786,3863605355,1
982598786,2797791674,1
982598786,3335198896,1
982598786,2548725991,1
982598786,33772004,3
982598786,102364583,1
982598786,3395430515,1
982598786,1060299930,1
982598786,3006180977,1
982598786,771317358,10
982598786,267423184,1
982598786,778652858472402946,1
982598786,1849243932,1
982598786,801652007396380672,1
982598786,2924046987,2
982598786,15279429,2
982598786,598540507,1
982598786,100322679,1
982598786,731177206681112581,1
982598786,705811659353399296,5
982598786,3951203232,7
982598786,2702126468,6
982598786,236139534,1
982598786,45840503,1
982598786,1269080659,1
982598786,25379053,1
982598786,2554642614,1
982598786,722641936025300993,1
982598786,791328824860418048,1
982598786,768794857783586816,8
982598786,768167701734916096,1
982598786,119150835,1
982598786,783931204919783424,2
982598786,239672340,2
982598786,2260058017,1
982598786,372435022,1
982598786,382820417,1
982598786,3314446612,1
982598786,2704880071,1
982598786,308704473,1
982598786,4923991330,1
982598786,428996726,1
982598786,55746898,1
982598786,765037321,1
982598786,792811750131367936,1
982598786,2790555977,1
982598786,32676327,2
982598786,1468571624,1
982598786,3060560125,2
982598786,477919835,2
982598786,151427582,2
982598786,777646431431696385,1
982598786,1618798188,1
982598786,2409998053,1
982598786,904075166,1
982598786,98918007,1
982598786,795937542,1
982598786,3295402100,1
982598786,2322703568,1
982598786,2967601913,1
982598786,2295316356,1
982598786,2367687002,2
982598786,3315594450,2
982598786,2635462594,1
982598786,1612411987,1
982598786,551364794,1
982598786,59675891,1
982598786,1234766654,1
982598786,3309375033,2
982598786,244343788,1
982598786,2149642051,1
982598786,110790558,1
982598786,40248562,9
982598786,701255863,3
982598786,2951065530,1
982598786,767442588387381248,1
982598786,2647830212,1
982598786,752659996437983232,2
982598786,800158621153665024,1
982598786,1613460697,1
982598786,2628362171,1
982598786,3275057102,1
982598786,785957337899032576,1
982598786,724343078077751297,1
982598786,4684673437,1
982598786,497340309,2
982598786,2377061296,1
982598786,1648268328,2
982598786,3872843061,1
982598786,2463419266,1
982598786,774668352988016641,9
982598786,1625700619,2
982598786,3255037884,1
982598786,1601592642,1
982598786,27706753,1
982598786,916031611,1
982598786,2450011579,3
982598786,742853251985494016,3
982598786,709638322122006528,1
982598786,3397991794,1
982598786,8299732,3
982598786,338033299,1
982598786,2990859557,1
982598786,732029151935352833,1
982598786,4001198069,1
982598786,1056492074,2
982598786,2352764882,1
982598786,83850551,1
982598786,216589761,1
982598786,795692602347626497,1
982598786,74580436,1
982598786,287163388,3
982598786,723922615832842241,1
982598786,4817520013,1
982598786,3862561633,1
982598786,15846407,2
982598786,2385055350,2
982598786,2847386314,1
982598786,731994728120655873,1
982598786,1956040279,1
982598786,109904504,5
982598786,776737907730157568,3
982598786,2147700169,2
982598786,745365016724004868,6
982598786,104249727,1
982598786,1917257256,1
982598786,20012204,1
982598786,1556911441,1
982598786,174181564,1
982598786,1017515348,1
982598786,405061014,1
982598786,155024783,1
982598786,3106690167,2
982598786,388443446,1
982598786,770685227672834048,1
982598786,2167215397,1
982598786,145438466,1
982598786,4216807574,1
982598786,3047745445,1
982598786,1195078243,1
982598786,517358431,2
982598786,2712757701,1
982598786,787763086585434112,1
982598786,22258315,1
982598786,2934938957,2
982598786,600453513,1
982598786,44464450,1
982598786,966204836,1
982598786,3302758144,1
982598786,739352022521110528,1
982598786,717583944867127296,1
982598786,4019995272,1
982598786,234121917,1
982598786,2367911,4
982598786,618336955,1
982598786,1351000056,1
982598786,3184299173,3
982598786,79293791,2
982598786,585943033,1
982598786,22515874,1
982598786,636265238,1
982598786,344778793,1
982598786,231239973,2
982598786,3275358589,1
982598786,139206693,1
982598786,548765353,1
982598786,769661726191128577,1
982598786,2733795231,1
982598786,2402365759,1
982598786,45252923,1
982598786,150301455,1
982598786,632063211,1
982598786,2890176380,1
982598786,21590830,1
982598786,46116615,1
982598786,93167589,1
982598786,1450271,1
982598786,3579012568,3
982598786,24852465,2
982598786,142118056,2
982598786,1976226804,1
982598786,1555803264,1
982598786,475950483,1
982598786,473755027,3
982598786,1452156498,1
982598786,4821199605,1
982598786,827358552,1
982598786,268264471,1
982598786,111556701,1
982598786,1282448533,1
982598786,762670317856821248,1
982598786,4819286693,1
982598786,612043406,1
982598786,4518843796,1
982598786,795243164684664832,1
982598786,2837553517,1
982598786,806560055336304640,1
982598786,719304385772150785,1
982598786,721127164,1
982598786,762663404121325568,1
982598786,2752355115,3
982598786,3689392697,2
982598786,612095828,1
982598786,552868146,2
982598786,3114455523,1
982598786,636401386,1
982598786,790653531090980864,1
982598786,4108381093,1
982598786,977320814,1
982598786,2766740506,1
982598786,3349705401,1
982598786,234064587,1
982598786,2155959903,1
982598786,788896769472069632,1
982598786,738936562860199936,2
982598786,1965843943,1
982598786,493980491,4
982598786,873779234,1
982598786,103241904,2
982598786,2373442871,1
982598786,728343185521553408,1
982598786,1210612699,2
982598786,1416478069,1
982598786,466662264,1
982598786,3438623187,2
982598786,390852609,1
982598786,3635013868,1
982598786,19784831,1
982598786,1468874876,1
982598786,701607056,1
982598786,244321682,1
982598786,540811253,3
982598786,29756339,5
982598786,376795833,2
982598786,179505988,2
982598786,4896043333,1
982598786,570814638,1
982598786,54097674,1
982598786,2247826947,1
982598786,743292464195219458,2
982598786,766108408789475328,1
982598786,753816952720662530,1
982598786,3221758014,12
982598786,2793949154,2
982598786,910874659,1
982598786,562248311,1
982598786,3042400751,1
982598786,24929621,1
982598786,750688833403052033,1
982598786,327684727,1
982598786,14511951,1
1278572971,3439675283,122
1278572971,736253738,11
1278572971,3349705401,1
1278572971,3957903886,10
1278572971,181572333,1
1278572971,2203545386,18
1278572971,2718222201,1
1278572971,818001912,1
1278572971,50883209,2
1278572971,79293791,51
1278572971,260334141,1
1278572971,342000552,1
1278572971,295037004,1
1278572971,780223410391494656,1
1278572971,154101116,92
1278572971,1937564396,2
1278572971,624953558,2
1278572971,2345825634,1
1278572971,45709328,101
1278572971,443529647,1
1278572971,182716685,141
1278572971,806898033061404673,1
1278572971,14230524,18
1278572971,3073616251,1
1278572971,216201838,2
1278572971,711621636672323585,2
1278572971,4218742998,1
1278572971,761163587263922176,4
1278572971,78714922,1
1278572971,111216929,1
1278572971,1339835893,12
1278572971,338084918,1
1278572971,1075101176,1
1278572971,1278572971,44
1278572971,1413936918,1
1278572971,404969822,28
1278572971,15515919,2
1278572971,255388236,4
1278572971,169247238,1
1278572971,539324725,1
1278572971,815649943,1
1278572971,24929621,1
1278572971,16409683,2
1278572971,701607056,19
1278572971,279063873,4
1278572971,273638966,3
1278572971,590863509,2
1278572971,2676424588,173
1278572971,1067383820,5
1278572971,982598786,113
1278572971,10228272,5
1278572971,2984948253,1
1278572971,21447363,254
1278572971,371526580,1
1278572971,262924059,5
1278572971,345444755,6
1278572971,3239988417,1
1278572971,2304318276,1
1278572971,1731707149,153
1278572971,405061014,2
1278572971,2304128029,1
1278572971,382820417,21
1278572971,2726217692,1
1278572971,2947530036,2
1278572971,2577437461,1
1278572971,600453513,1
1278572971,48978783,1
1278572971,730167585166200832,2
1278572971,45266183,27
1278572971,471559236,1
1278572971,278291010,1
1278572971,322842111,3
1278572971,624609857,36
1278572971,489841441,18
1278572971,726792622384271360,1
1278572971,1234125492,12
1278572971,2700368123,3
1278572971,25073877,2
1278572971,750783230,1
1278572971,310497751,3
1278572971,23205844,2
1278572971,739343890617098240,1
1278572971,1020807216,2
1278572971,437095555,1
1278572971,790241210451492866,1
1278572971,3184299173,2
1278572971,4429003533,30
1278572971,47903663,1
1278572971,1691914032,4
1278572971,474996431,1
1278572971,2203703952,14
1278572971,2509185691,1
1278572971,631506206,2
1278572971,32840591,2
1278572971,24588371,17
1278572971,865627014,1
1278572971,53338746,4
1278572971,4904176479,10
1278572971,2676055905,2
1278572971,15486485,1
1278572971,755726522,1
1278572971,2465526386,2
1278572971,799673377413795840,5
1278572971,3387953590,2
1278572971,3392221709,5
1278572971,14521926,1
1278572971,2774110635,1
1278572971,211637493,1
1278572971,1437120692,1
1278572971,1137647366,1
1278572971,1043196836,1
1278572971,268414482,6
1278572971,4886752846,1
1278572971,2587917856,1
1278572971,626444770,2
1278572971,1403042244,1
1278572971,61003804,3
1278572971,4913077814,1
1278572971,966204836,1
1278572971,43864871,1
1278572971,1278776928,1
1278572971,481539264,1
1278572971,62187218,1
1278572971,2889308064,1
1278572971,2213196505,1
1278572971,29166407,1
1278572971,1006149810,1
1278572971,626671712,1
1278572971,2459609448,1
1278572971,30783261,1
1278572971,19763467,1
1278572971,2771266094,1
1278572971,2367385932,1
1278572971,15052671,1
1278572971,193898001,1
1278572971,362194251,1
1278572971,2913862788,1
1278572971,3446575633,1
1278572971,105192643,1
1278572971,22907785,1
1278572971,2593793134,1
1278572971,229724396,1
1278572971,86788673,1
1278572971,610890727,1
1278572971,30602016,1
1278572971,311427810,1
1278572971,18838558,4
1278572971,24374481,2
1278572971,522457555,1
1278572971,15754281,1
1278572971,232371021,1
1278572971,286998245,1
1278572971,209267215,1
1278572971,995047904,1
1278572971,3242226737,1
1278572971,322712500,1
1278572971,1714261309,1
1278572971,2613192166,1
1278572971,27000222,1
1278572971,1436796918,1
1278572971,740037570638155776,1
1278572971,15952856,1
1278572971,2149586916,1
1278572971,2391339714,1
1278572971,216776631,1
1278572971,2445304210,1
1278572971,3828731292,1
1278572971,570356294,1
1278572971,2395284045,1
1278572971,1635469920,1
1278572971,21392223,1
1278572971,602993818,4
1278572971,1516615123,11
1278572971,612043406,3
1278572971,14980820,2
1278572971,27725638,1
1278572971,2172138591,1
1278572971,970063092,1
1278572971,221412285,1
1278572971,16712746,1
1278572971,59325073,1
1278572971,1365098618,5
1278572971,493947370,3
1278572971,100220864,2
1278572971,608622917,14
1278572971,388614006,2
1278572971,2377061296,2
1278572971,3443817742,1
1278572971,3346524874,2
1278572971,17794636,1
1278572971,129528518,1
1278572971,7831092,1
1278572971,3123720981,1
1278572971,3237684341,1
1278572971,133189408,1
1278572971,17949007,1
1278572971,357679590,1
1278572971,412277058,3
1278572971,91719102,1
1278572971,1120654448,1
1278572971,269240453,2
1278572971,3106690167,1
1278572971,2568781852,1
1278572971,3248887805,1
1278572971,144083497,20
1278572971,180418331,2
1278572971,1187647735,5
1278572971,744454819285442560,1
1278572971,373416209,1
1278572971,99617417,1
1278572971,2962969929,3
1278572971,475212144,1
1278572971,2233154425,1
1278572971,29123186,1
1278572971,1101717174,3
1278572971,863186304,2
1278572971,739784130,1
1278572971,475370792,1
1278572971,2875914341,1
1278572971,3026603044,1
1278572971,32518672,1
1278572971,839808198,1
1278572971,1605269473,1
1278572971,3260082678,3
1278572971,2534265011,1
1278572971,2302239423,1
1278572971,555548903,3
1278572971,1317999560,1
1278572971,1867778382,1
1278572971,50517206,3
1278572971,169686021,1
1278572971,2457703913,1
1278572971,33933259,3
1278572971,373358185,1
1278572971,1557315432,1
1278572971,88832470,8
1278572971,946454455,3
1278572971,517277365,2
1278572971,473755027,1
1278572971,1594390682,1
1278572971,2591580277,1
1278572971,34621504,1
1278572971,158968531,3
1278572971,793610486633885696,1
1278572971,464539868,1
1278572971,2364882152,3
1278572971,74580436,4
1278572971,3962773872,1
1278572971,2165590886,1
1278572971,55262333,1
1278572971,2754587208,1
1278572971,2943821096,1
1278572971,36746176,1
1278572971,62591415,5
1278572971,1736509922,1
1278572971,755317968871968772,1
1278572971,1442146730,2
1278572971,26811756,1
1278572971,4446490035,1
1278572971,9695312,5
1278572971,512700138,4
1278572971,705935880,1
1278572971,225682555,1
1278572971,1293187922,1
1278572971,513648564,4
1278572971,42410884,1
1278572971,223047786,4
1278572971,789648136734142464,1
1278572971,4859142199,1
1278572971,2182301978,1
1278572971,4560487276,1
1278572971,744248489081700352,2
1278572971,62502942,1
1278572971,298320111,1
1278572971,2478884412,1
1278572971,777620589993455617,1
1278572971,2707430276,1
1278572971,1416289596,1
1278572971,4755911720,1
1278572971,3713381055,1
1278572971,21049730,1
1278572971,205531045,1
1278572971,1667705928,1
1278572971,272930962,1
1278572971,4819286693,1
1278572971,155024783,1
1278572971,343268897,3
1278572971,364785653,6
1278572971,111556701,1
1278572971,259000780,1
1278572971,1915088407,1
1278572971,1862154800,1
1278572971,132774626,11
1278572971,105119490,1
1278572971,14173315,1
1278572971,3331875599,1
1278572971,30589538,1
1278572971,2803939486,4
1278572971,774354311195267072,1
1278572971,1535960726,1
1278572971,1304166198,1
1278572971,363972381,3
1278572971,1542533869,1
1278572971,1112339972,1
1278572971,786280665104850945,1
1278572971,2840576669,1
1278572971,955859210,1
1278572971,1555718598,1
1278572971,1486427382,7
1278572971,3214414929,3
1278572971,2184814127,1
1278572971,30686649,1
1278572971,2233651936,10
1278572971,734683661946081280,1
1278572971,477919835,1
1278572971,1613460697,2
1278572971,23497233,2
1278572971,31239408,1
1278572971,2563336933,3
1278572971,332055144,5
1278572971,2601679933,1
1278572971,1387304658,3
1278572971,726464337510981633,1
1278572971,2532734867,1
1278572971,759266769118822400,4
1278572971,440478272,1
1278572971,840750967,1
1278572971,21092514,2
1278572971,260487455,2
1278572971,2647830212,1
1278572971,19611369,1
1278572971,2628362171,2
1278572971,3275057102,4
1278572971,785957337899032576,2
1278572971,494380467,1
1278572971,1184099400,1
1278572971,3255037884,1
1278572971,1041977270,1
1278572971,2881108523,1
1278572971,1405989829,1
1278572971,17230018,2
1278572971,734886138326847491,1
1278572971,754009886313373700,1
1278572971,750103034349363201,3
1278572971,15846407,1
1278572971,1323133658,3
1278572971,147305691,2
1278572971,2752178224,1
1278572971,559653946,1
1278572971,15562997,1
1278572971,1073452830,1
1278572971,731177206681112581,3
1278572971,2996832159,2
1278572971,562453246,1
1278572971,725147428073136128,1
1278572971,707968258054496257,1
1278572971,406615991,1
1278572971,2603784114,16
1278572971,314699883,1
1278572971,60462545,1
1278572971,771463535851401216,1
1278572971,44449296,1
1278572971,19266754,1
1278572971,2736414092,1
1278572971,101101589,1
1278572971,2811099999,1
1278572971,783337730,1
1278572971,3278638674,1
1278572971,2663797435,1
1278572971,548765353,2
1278572971,769661726191128577,1
1278572971,999674184,1
1278572971,2367911,7
1278572971,1686651542,1
1278572971,1452156498,1
1278572971,2463419266,2
1278572971,103012173,2
1278572971,299946086,1
1278572971,2958642883,5
1278572971,21212532,1
1278572971,776821703347437568,1
1278572971,2888160711,1
1278572971,324006976,1
1278572971,19454858,7
1278572971,766657155751698432,1
1278572971,19046392,1
1278572971,20539531,1
1278572971,325260518,1
1278572971,2752022993,1
1278572971,759580143522373632,1
1278572971,2894689301,1
1278572971,1465127533,1
1278572971,788299768720154624,1
1278572971,759920912678420480,1
1278572971,3020052241,1
1278572971,2894181866,1
1278572971,2285227446,4
1278572971,29756339,2
1278572971,487107103,1
1278572971,70442867,1
1278572971,769241627428786176,11
1278572971,1700902112,1
1278572971,781262724714078208,1
1278572971,45704742,1
1278572971,763003871719325696,1
1278572971,2197586444,1
1278572971,762931436974252032,1
1278572971,3221758014,4
1278572971,562248311,1
1278572971,764579330378829824,3
1278572971,1470725863,1
1278572971,1468874876,1
1278572971,739836760948117504,3
1278572971,122802114,1
1278572971,243682230,2
1278572971,34655603,1
1278572971,1345881386,1
1278572971,192529611,1
1278572971,2440944751,1
1278572971,342861223,1
1278572971,399582416,1
1278572971,3253393370,1
1278572971,21748010,1
1278572971,775534171263348738,1
1278572971,742523034968285184,1
1278572971,860323554,1
1278572971,1661320940,1
1278572971,24371807,1
1278572971,237590404,1
1278572971,1093090866,1
1278572971,4251296007,16
1278572971,2896348639,1
1278572971,2310271641,4
1278572971,800318364744716288,3
1278572971,2980718805,1
1278572971,3074439961,1
1278572971,232347878,1
1278572971,1550538949,1
1278572971,776579718,1
1278572971,734890337945145344,1
1278572971,852924416,1
1278572971,1056492074,1
1278572971,2842954795,2
1278572971,2752355115,3
1278572971,2513545184,1
1278572971,753496499523297280,1
1278572971,4290110592,1
1278572971,4177729452,1
1278572971,179088863,2
1278572971,45220989,1
1278572971,240990050,16
1278572971,769337187859062784,1
1278572971,4852679355,3
1278572971,1256006101,1
1278572971,2326226088,3
1278572971,2375157024,1
1278572971,61799440,1
1278572971,14892220,1
1278572971,255491857,1
1278572971,2966965225,1
1278572971,65184105,1
1278572971,112847116,1
1278572971,788789018351640576,1
1278572971,30791425,1
1278572971,2873832102,1
1278572971,286313601,1
1278572971,1062820231,2
1278572971,357585981,1
1278572971,732410154021330944,1
1278572971,19132540,1
1278572971,2923332243,1
1278572971,25365536,1
1278572971,292777349,1
1278572971,21441186,1
1278572971,467049861,3
1278572971,2899748573,45
1278572971,1834227296,1
1278572971,330124745,2
1278572971,4438500746,1
1278572971,186877326,1
1278572971,1405248468,1
1278572971,374269371,1
1278572971,730245408350474240,2
1278572971,138132973,1
1278572971,4518843796,4
1278572971,2293638516,1
1278572971,30925378,1
1278572971,26589987,1
1278572971,636420894,1
1278572971,2537151062,1
1278572971,1040394354,1
1278572971,34366022,2
1278572971,4656551118,1
1278572971,41638506,1
1278572971,3579012568,5
1278572971,747855952372707332,1
1278572971,802336194378006528,1
1278572971,556598598,1
1278572971,537895704,2
1278572971,2581002935,1
1278572971,975707924,1
1278572971,753248036835450880,1
1278572971,711220818,2
1278572971,2239862010,4
1278572971,576511340,17
1278572971,797672281,1
1278572971,33923443,3
1278572971,90114686,1
1278572971,203680510,1
1278572971,751046994244825088,1
1278572971,2442222294,1
1278572971,78525538,1
1278572971,1237425996,1
1278572971,65120103,1
1278572971,227720229,1
1278572971,741368358122184704,1
1278572971,26139323,1
1278572971,246166420,1
1278572971,980594214,3
1278572971,30313409,1
1278572971,3914267308,2
1278572971,2679055230,1
1278572971,28201743,1
1278572971,716444994630844416,4
1278572971,1026809455,1
1278572971,417631229,1
1278572971,3209243338,3
1278572971,1601693815,1
1278572971,254271245,2
1278572971,756179900948680704,2
1278572971,21355920,3
1278572971,189734996,1
1278572971,4196983835,1
1278572971,2147700169,3
1278572971,486760134,1
1278572971,1545699276,1
1278572971,2593594554,1
1278572971,4382753428,1
1278572971,3060458270,1
1278572971,802952824090980352,10
1278572971,17616130,3
1278572971,9126092,1
1278572971,22840845,1
1278572971,3329686419,1
1278572971,717151019,1
1278572971,17915334,1
1278572971,3479153056,1
1278572971,2562604370,1
1278572971,2197288733,2
1278572971,87964906,1
1278572971,64005334,1
1278572971,803714677624676352,1
1278572971,3095741260,1
1278572971,2944796380,1
1278572971,990059491,1
1278572971,1345516880,1
1278572971,133357255,1
1278572971,1653680893,1
1278572971,69200422,1
1278572971,740612985874485249,2
1278572971,173210133,1
1278572971,724082626135396352,1
1278572971,3239086469,1
1278572971,90036360,1
1278572971,2864909634,2
1278572971,221382131,1
1278572971,1215371900,1
1278572971,521340458,1
1278572971,792466718329217024,1
1278572971,410374088,1
1278572971,472188237,1
1278572971,26090319,5
1278572971,712600207,1
1278572971,111555112,1
1278572971,2981524121,1
1278572971,2946221697,1
1278572971,739667511336177664,3
1278572971,279690977,1
1278572971,716731280864444416,1
1278572971,746509659314348032,1
1278572971,3068726472,1
1278572971,744970986613841920,4
1278572971,813286,1
1278572971,254843679,1
1278572971,1520732509,1
1278572971,2510608319,1
1278572971,244321682,1
1278572971,725792876,1
1278572971,2923641430,1
1278572971,15811181,1
1278572971,728979008197672961,1
1278572971,834316544,1
1278572971,798234950,1
1278572971,386717029,1
1278572971,43039384,1
1278572971,1518628134,1
1278572971,3296334125,1
1278572971,720673304613371905,1
1278572971,754301223973507072,1
1278572971,6267212,1
1278572971,789926269840490496,1
1278572971,3332494138,1
1278572971,186342425,3
1278572971,14222518,1
1278572971,278662460,1
1278572971,3100245167,2
1278572971,20547637,1
1278572971,3880471933,1
1278572971,19090871,1
1278572971,353599593,1
1278572971,43593601,1
1278572971,1685133558,1
1278572971,742928352692961280,1
1278572971,165552004,1
1278572971,37932356,1
1278572971,450901287,1
1278572971,2372966803,1
1278572971,789146443219079168,1
1278572971,298042075,1
1278572971,746808837609381888,2
1278572971,765249239031042048,1
1278572971,2773867569,2
1278572971,743027106,1
1278572971,1399347710,1
1278572971,626723546,1
1278572971,740627917294739456,1
1278572971,156004026,1
1278572971,18916212,2
1278572971,26841902,1
1278572971,3034946495,1
1278572971,3118400915,7
1278572971,3240486711,1
1278572971,2939884248,1
1278572971,17919972,1
1278572971,2182877349,1
1278572971,3950857756,1
1278572971,598720152,1
1278572971,625244661,1
1278572971,2195920676,1
1278572971,2213119814,2
1278572971,741941367534964736,1
1278572971,3202723624,1
1278572971,27542933,1
1278572971,4312396755,1
1278572971,220879484,2
1278572971,3153284224,5
1278572971,174224039,1
1278572971,2690908021,1
1278572971,1369766088,1
1278572971,2163891881,1
1278572971,335534204,1
1278572971,3385046200,1
1278572971,720761072098091008,1
1278572971,713020595013857281,1
1278572971,3351925108,1
1278572971,15225275,1
1278572971,1616703727,1
1278572971,160941691,1
1278572971,37498847,2
1278572971,3053338062,1
1278572971,1011980442,1
1278572971,23136007,2
1278572971,286350105,1
1278572971,334366788,1
1278572971,14790966,2
1278572971,757963289477443584,1
1278572971,120473540,1
1278572971,3433653334,2
1278572971,753927728,1
1278572971,2999758143,1
1278572971,372706703,1
1278572971,119723567,1
1278572971,636401386,1
1278572971,2738921415,2
1278572971,2575488277,1
1278572971,153694176,2
1278572971,238494576,1
1278572971,61571578,1
1278572971,4243243161,1
1278572971,730529917511806976,1
1278572971,784859627364159489,2
1278572971,297589557,1
1278572971,295004759,1
1278572971,2280569160,1
1278572971,25421094,1
1278572971,16193578,1
1278572971,3241722041,1
1278572971,710306444826939392,3
1278572971,450925431,1
1278572971,2883841,2
1278572971,158342368,1
1278572971,150985385,1
1278572971,3864957315,1
1278572971,4483259421,1
1278572971,783214,2
1278572971,2392902139,1
1278572971,26813101,1
