17230018,15641095,1
17230018,112220106,1
17230018,42047945,1
17230018,597480560,1
17230018,117183420,1
17230018,1370847516,1
17230018,27758112,1
17230018,796185962,1
17230018,34678255,1
17230018,1078139694,1
17230018,163711760,1
17230018,143594910,1
17230018,101903042,1
17230018,1925113004,1
17230018,394060985,1
17230018,4668778061,1
17230018,65816392,1
17230018,1154220584,1
17230018,171628472,1
17230018,38127706,1
17230018,34472994,1
17230018,368287679,1
17230018,1313956326,1
17230018,123945281,2
17230018,216857544,1
17230018,521822866,1
17230018,229157261,1
17230018,140205142,1
17230018,3015009424,1
17230018,2422591898,1
17230018,6604072,1
17230018,309673094,2
17230018,3255199283,1
17230018,2613336612,1
17230018,109684193,1
17230018,3824462542,1
17230018,3882027917,1
17230018,2410564479,9
17230018,1465560012,1
17230018,57329460,1
17230018,2970850060,1
17230018,4567160485,1
17230018,319765559,1
17230018,294336254,1
17230018,789873362,1
17230018,156387073,1
17230018,412805633,1
17230018,28921337,1
17230018,2835097495,1
17230018,334273539,1
17230018,3004080393,1
17230018,72137271,1
17230018,421450602,1
17230018,2533501943,1
17230018,1630056528,1
17230018,1499064902,1
17230018,41162615,1
17230018,751740464517279744,1
17230018,40324585,1
17230018,772168470066765826,1
17230018,14246810,1
17230018,4087034326,1
17230018,143832856,1
17230018,284977771,1
17230018,197567056,1
17230018,1742927155,1
17230018,80078042,1
17230018,1239330524,1
17230018,456674099,1
17230018,754051945501822976,1
17230018,361253968,1
17230018,1573778082,2
17230018,80762042,1
17230018,32564292,1
17230018,2262301742,1
17230018,3331993589,1
17230018,2288354318,1
17230018,1906361335,1
17230018,122066317,1
17230018,1398273042,1
17230018,250659081,2
17230018,750126954,1
17230018,773634505605341184,1
17230018,249801225,1
17230018,166192025,1
17230018,802145927704285184,1
17230018,2905388231,9
17230018,3209984973,1
17230018,35835746,9
17230018,240687193,1
17230018,784519808289214467,1
17230018,169713038,1
17230018,469410316,1
17230018,3138450985,1
17230018,3394725747,1
17230018,2694275454,1
17230018,4334009897,1
17230018,3111674415,1
17230018,3018113687,1
17230018,198225909,1
17230018,12365332,1
17230018,25346598,1
17230018,1735026692,1
17230018,486110406,1
17230018,2314932960,1
17230018,22477081,1
17230018,1637125256,1
17230018,321048231,1
17230018,2767188451,1
17230018,1606215848,1
17230018,761008915706511360,1
17230018,41246417,1
17230018,780427785311485953,1
17230018,1613639479,1
17230018,712937712,1
17230018,717947449470484480,1
17230018,64794943,1
17230018,1377896610,1
17230018,1262692807,1
17230018,1881386581,1
17230018,326882309,1
17230018,1979533194,1
17230018,557044477,1
17230018,2568091634,3
17230018,1291904250,1
17230018,13190252,1
17230018,203297214,1
17230018,21603069,1
17230018,91260636,1
17230018,465182370,1
17230018,475504428,1
17230018,113525916,1
17230018,1384932770,1
17230018,2886873730,2
17230018,365658152,2
17230018,124495234,1
17230018,266044311,1
17230018,2312897016,1
17230018,42502965,1
17230018,62986087,1
17230018,332488932,3
17230018,333622364,1
17230018,3369350902,1
17230018,333287876,1
17230018,395244401,1
17230018,386211718,1
17230018,233193652,1
17230018,3073456198,1
17230018,172379419,1
17230018,2269216600,1
17230018,168448254,1
17230018,1585909016,2
17230018,2782770215,1
17230018,311464512,1
17230018,743959655672602624,1
17230018,1043721704,1
17230018,225907195,1
17230018,45444727,1
17230018,775962258,1
17230018,172440801,1
17230018,258169883,1
17230018,895310407,1
17230018,41002673,1
17230018,6014122,1
17230018,3053198194,1
17230018,2330822805,2
17230018,1102140848,1
17230018,1129403804,4
17230018,88382625,1
17230018,2203676586,1
17230018,856763989,1
17230018,452011518,1
17230018,556166412,1
17230018,370350576,1
17230018,2887389209,1
17230018,1477302302,1
17230018,796604564,1
17230018,1624397432,1
17230018,3116821331,1
17230018,51599641,1
17230018,710151151,1
17230018,444185577,1
17230018,2768223358,1
17230018,100852002,1
17230018,2861393528,1
17230018,2400753071,1
17230018,2401984623,1
17230018,2264364485,1
17230018,35956857,1
17230018,69623764,1
17230018,3589727055,1
17230018,47224102,1
17230018,71229840,1
17230018,2239408423,1
17230018,329782185,1
17230018,378811189,1
17230018,623804675,1
17230018,319857184,5
17230018,58818386,1
17230018,73181142,1
17230018,3353225925,1
17230018,576107078,2
17230018,23301780,3
17230018,3175726853,1
17230018,3168072304,1
17230018,884224555,1
17230018,307092821,1
17230018,2625727055,1
17230018,2508318626,1
17230018,717483327087906816,3
17230018,3312728931,1
17230018,3348055815,1
17230018,307033530,1
17230018,49087796,1
17230018,327686092,1
17230018,19997300,1
17230018,2969145987,1
17230018,792219284,1
17230018,178011397,1
17230018,559305785,1
17230018,3776025023,1
17230018,476899303,1
17230018,3050387489,5
17230018,234966169,2
17230018,381722915,1
17230018,2887796013,1
17230018,240389081,1
17230018,59824810,1
17230018,114755305,1
17230018,2922072309,1
17230018,4707319096,1
17230018,340389527,1
17230018,2742630904,1
17230018,3009738194,1
17230018,3096152307,1
17230018,77161053,2
17230018,1911659629,1
17230018,1114240789,1
17230018,1634103858,1
17230018,3002276245,1
17230018,3244002239,1
17230018,401386115,1
17230018,432577645,1
17230018,273662793,1
17230018,3016015801,1
17230018,4409133627,1
17230018,1669104727,1
17230018,2717457810,1
17230018,1571754415,3
17230018,3925645228,1
17230018,322351883,1
17230018,965391240,1
17230018,453331673,1
17230018,3020468926,1
17230018,2995931799,1
17230018,2584425446,1
17230018,2874991345,1
17230018,2158112545,1
17230018,41318608,1
17230018,180116710,1
17230018,2788136657,1
17230018,19151917,1
17230018,243190913,1
17230018,4693491145,1
17230018,213837574,1
17230018,477349090,1
17230018,630599325,1
17230018,353580126,1
17230018,1323185738,1
17230018,3095243619,1
17230018,2467777123,1
17230018,4866485687,2
17230018,2863433561,1
17230018,73450161,1
17230018,61277941,1
17230018,112504849,1
17230018,1542217717,1
17230018,409537709,1
17230018,24279161,1
17230018,2365825326,1
17230018,355914727,1
17230018,2703718246,1
17230018,580970621,2
17230018,432739386,1
17230018,74712538,1
17230018,162768414,1
17230018,735496024429461505,1
17230018,741424567,1
17230018,2939126213,1
17230018,3957551788,1
17230018,2460247379,1
17230018,10077712,1
17230018,4542096087,1
17230018,3902941461,1
17230018,333134293,1
17230018,24705017,1
17230018,378112827,1
17230018,2693277281,1
17230018,194774319,1
17230018,130331570,1
17230018,3422924981,2
17230018,2321629400,1
17230018,2957429625,1
17230018,2178255816,1
17230018,1289603162,1
17230018,448244201,1
17230018,2195510477,1
17230018,2447152259,1
17230018,767503640848457729,1
17230018,3027001049,1
17230018,2843360937,1
17230018,412404890,1
17230018,161441965,1
17230018,1367728670,1
17230018,402011132,1
17230018,629238456,1
17230018,1020053515,1
17230018,987506096,1
17230018,2965081367,1
17230018,1335517574,1
17230018,3156777768,1
17230018,168167457,1
17230018,1968982789,1
17230018,2324153010,1
17230018,714861412254892032,1
17230018,3056605006,1
17230018,2341207247,1
17230018,451100607,1
17230018,2470087856,1
17230018,63444966,1
17230018,85714528,1
17230018,56151491,1
17230018,1308281846,1
17230018,2564069118,1
17230018,2763095024,1
17230018,4245212242,1
17230018,56455191,1
17230018,370818514,1
17230018,238256171,1
17230018,2754377752,1
17230018,3384345430,1
17230018,366251090,2
17230018,968347418,1
17230018,503051480,1
17230018,523447635,1
17230018,1216370624,1
17230018,84504643,1
17230018,234405178,1
17230018,418953275,1
17230018,34306853,1
17230018,3075022180,1
17230018,2821645366,1
17230018,289669162,1
17230018,282048362,1
17230018,272275701,1
17230018,1148532906,1
17230018,598921291,1
17230018,3282906848,1
17230018,1571135167,1
17230018,304390774,1
17230018,58101293,1
17230018,417632900,1
17230018,3551264957,1
17230018,107061843,1
17230018,259929668,1
17230018,245545387,1
17230018,1648575614,1
17230018,47503291,1
17230018,258627403,1
17230018,15003984,1
17230018,241584754,1
17230018,2444944545,1
17230018,708684854230122498,1
17230018,1096002163,1
17230018,11624352,1
17230018,3056321189,1
17230018,2366057994,1
17230018,55972261,1
17230018,185419502,1
17230018,797753664,1
17230018,24404262,6
17230018,634706811,1
17230018,523541656,1
17230018,4865810776,1
17230018,3436004961,1
17230018,597725719,1
17230018,350360628,1
17230018,170348665,1
17230018,1051648706,2
17230018,3547943597,1
17230018,88976093,1
17230018,3432031876,1
17230018,2984556379,1
17230018,99123459,1
17230018,42225288,1
17230018,437000370,1
17230018,158756269,1
17230018,2383583645,1
17230018,109622841,1
17230018,299818608,1
17230018,731551553425965058,1
17230018,41481593,1
17230018,2347492492,1
17230018,2163916438,1
17230018,4656168385,1
17230018,795098257571647488,2
17230018,402346856,1
17230018,244486746,1
17230018,179038247,1
17230018,34049365,1
17230018,4847796597,2
17230018,2455276237,1
17230018,2588066755,1
17230018,1120710908,1
17230018,1056917953,1
17230018,32055942,1
17230018,93985058,1
17230018,3435763594,1
17230018,88533668,1
17230018,3313796687,2
17230018,33088375,1
17230018,619271783,1
17230018,317935518,1
17230018,484972722,1
17230018,132238341,1
17230018,2262358364,1
17230018,2339523557,1
17230018,1478055950,1
17230018,620322147,1
17230018,3412945210,1
17230018,597761673,1
17230018,2960878433,1
17230018,19423725,1
17230018,38060766,1
17230018,29270179,1
17230018,3353163761,1
17230018,2486740391,2
17230018,879155696,1
17230018,29455577,1
17230018,475036037,2
17230018,2927452079,1
17230018,53787245,1
17230018,1205027936,1
17230018,46636916,1
17230018,348065913,1
17230018,41237320,1
17230018,53925457,1
17230018,1607882258,1
17230018,1668458438,1
17230018,463748774,1
17230018,375098968,1
17230018,3755965935,1
17230018,4166511147,1
17230018,83376873,1
17230018,1684010208,1
17230018,2909443073,1
17230018,3027279123,1
17230018,1187317248,1
17230018,1071359018,1
17230018,2215760084,1
17230018,616537175,1
17230018,2659593695,2
17230018,2291550690,2
17230018,429257325,1
17230018,2840576577,1
17230018,302721439,1
17230018,3804031527,1
17230018,3775568063,1
17230018,2266591081,1
17230018,508594386,1
17230018,100395839,1
17230018,307022661,1
17230018,338910456,1
17230018,582843524,1
17230018,156153103,1
17230018,262292439,1
17230018,396583421,1
17230018,101981219,2
17230018,455431106,1
17230018,314045811,1
17230018,3008070911,1
17230018,3054088867,1
17230018,2815917672,1
17230018,4866927179,1
17230018,588771539,1
17230018,2207356170,1
17230018,481008087,1
17230018,3025352447,1
17230018,523662778,1
17230018,3022336383,1
17230018,42897242,1
17230018,154159254,1
17230018,2674440225,1
17230018,296205908,1
17230018,1468007522,1
17230018,1697977526,2
17230018,1918251841,2
17230018,1623329196,1
17230018,1397143758,1
17230018,17177138,1
17230018,840434311,2
17230018,4508872487,2
17230018,566504452,1
17230018,44916530,1
17230018,471986299,1
17230018,4605391227,1
17230018,2587605562,1
17230018,2732676573,2
17230018,304150397,2
17230018,3697040722,1
17230018,3290918597,1
17230018,99447468,1
17230018,402108078,8
17230018,1319491176,1
17230018,406989112,1
17230018,321127234,1
17230018,45446791,1
17230018,338134179,1
17230018,274074103,1
17230018,4515768989,1
17230018,4173422234,1
17230018,3316997976,1
17230018,2579406900,1
17230018,605861630,1
17230018,3941727261,1
17230018,4196579008,1
17230018,2895493109,1
17230018,71810758,1
17230018,1052991050,1
17230018,199936958,1
17230018,1125508388,1
17230018,3341785013,1
17230018,466081550,1
17230018,1630924638,1
17230018,29756065,1
17230018,4082500754,1
17230018,2722178566,1
17230018,4175238153,1
17230018,3136575169,1
17230018,1882768776,1
17230018,127042458,1
17230018,41009372,1
17230018,985885110,8
17230018,356059991,1
17230018,94173358,1
17230018,458019770,2
17230018,787561243649376256,1
17230018,211917330,1
17230018,364265795,1
17230018,448089625,1
17230018,148409514,1
17230018,247861366,1
17230018,1209502460,1
17230018,284568828,1
17230018,69374296,1
17230018,24910781,1
17230018,385077514,1
17230018,455247860,1
17230018,228381083,1
17230018,3316673759,1
17230018,50009691,1
17230018,48172297,1
17230018,373572297,1
17230018,350469064,1
17230018,3349018659,1
17230018,50104598,2
17230018,4601045336,1
17230018,580402344,1
17230018,784324026189570050,1
17230018,570131917,1
17230018,2389962072,1
17230018,2620176452,1
17230018,332965780,1
17230018,2218508126,1
17230018,485208627,1
17230018,167915682,1
17230018,426815480,1
17230018,1292420126,9
17230018,2597243564,3
17230018,3030585757,1
17230018,2675310486,1
17230018,3409426809,1
17230018,1055002328,1
17230018,3238961883,1
17230018,107112009,1
17230018,249267002,1
17230018,2728342888,1
17230018,167868610,1
17230018,215288456,1
17230018,3866137695,1
17230018,553644124,1
17230018,3302220148,1
17230018,1849417886,1
17230018,292548240,1
17230018,2895407729,1
17230018,21129096,1
17230018,254731826,1
17230018,4452380626,1
17230018,756326680336019456,1
17230018,38931124,1
17230018,1010046463,1
17230018,561004214,1
17230018,108335145,1
17230018,39163550,1
17230018,1969489543,1
17230018,266995156,1
17230018,968797789,1
17230018,64440636,1
17230018,1444253791,1
17230018,25198069,1
17230018,177621300,1
17230018,220111983,1
17230018,46529656,1
17230018,133468199,1
17230018,2230748394,1
17230018,806075241201963008,1
17230018,78975592,1
17230018,881017273,1
17230018,25819910,1
17230018,1240319378,1
17230018,1044773634,1
17230018,2969182887,1
17230018,17770953,1
17230018,104230815,1
17230018,492199434,1
17230018,30681172,1
17230018,2384246629,1
17230018,344232095,2
17230018,212163146,2
17230018,75797329,1
17230018,454201518,1
17230018,17343099,1
17230018,369440935,1
17230018,731859022723330048,1
17230018,111732728,1
17230018,2656674730,1
17230018,1883505553,1
17230018,1675351584,1
17230018,477270668,1
17230018,35247590,2
17230018,3007638621,1
17230018,140957096,1
17230018,227527966,1
17230018,319349798,1
17230018,365384481,1
17230018,3898684876,1
17230018,1733292187,1
17230018,773948022,1
17230018,220829978,2
17230018,2716308701,1
17230018,2376994506,1
17230018,2705467546,1
17230018,88319860,1
17230018,215764832,1
17230018,36573628,1
17230018,2361557518,1
17230018,360897275,1
17230018,328269573,1
17230018,2844829164,1
17230018,222595161,1
17230018,329646274,1
17230018,4311531263,1
17230018,3120524694,1
17230018,586841993,1
17230018,74418290,1
17230018,3512839512,1
17230018,708503099304976385,1
17230018,4106556677,1
17230018,1365305286,9
17230018,616044904,1
17230018,3026824086,1
17230018,358617450,1
17230018,807375064618274816,1
17230018,15045963,1
17230018,796062758487920644,1
17230018,4328615293,1
17230018,235279503,1
17230018,98866383,1
17230018,16985466,1
17230018,2559556970,1
17230018,1682041310,1
17230018,3036268671,1
17230018,21496085,1
17230018,3319443063,1
17230018,3218702011,1
17230018,993653546,2
17230018,118038528,1
17230018,4121229893,1
17230018,3009737308,2
17230018,619179074,1
17230018,291399402,1
17230018,773113010,1
17230018,210237349,1
17230018,3688420709,2
17230018,473118657,2
17230018,2982275757,8
17230018,23141293,1
17230018,4864482035,1
17230018,1634853690,1
17230018,636116958,1
17230018,892096832,1
17230018,2808355197,1
17230018,997591741,1
17230018,2512295869,1
17230018,2782385981,1
17230018,29412124,1
17230018,2163425545,1
17230018,258621836,1
17230018,853421479,1
17230018,3228565953,1
17230018,4615538716,2
17230018,252247802,1
17230018,2582483857,1
17230018,4589813001,30
17230018,3052682019,1
17230018,2440188367,1
17230018,585128940,1
17230018,54193402,1
17230018,2927197433,1
17230018,3233864169,1
17230018,3300427234,1
17230018,1524538375,1
17230018,62687930,1
17230018,390756530,1
17230018,124491158,7
17230018,3387300733,1
17230018,2743387707,1
17230018,2734355967,1
17230018,1551631272,1
17230018,63257427,1
17230018,17245760,7
17230018,179818490,2
17230018,143307035,1
17230018,146883902,1
17230018,4596013949,9
17230018,18851198,1
17230018,3658234996,1
17230018,2813913731,1
17230018,3308963363,1
17230018,2264514520,2
17230018,247102812,1
17230018,616789326,1
17230018,195596772,1
17230018,2341266834,1
17230018,19815345,1
17230018,16425994,1
17230018,314240729,1
17230018,21704662,1
17230018,3325038524,4
17230018,2202353292,2
17230018,167408462,1
17230018,2271652486,1
17230018,3248714439,1
17230018,527156914,1
17230018,2922022219,1
17230018,1159705375,1
17230018,2391861775,2
17230018,702309657763835909,1
17230018,2902821894,1
17230018,2240327929,1
17230018,94424371,1
17230018,761687005,1
17230018,182818140,1
17230018,2347965785,1
17230018,21639765,1
17230018,1027431085,1
17230018,130931498,1
17230018,3359498926,1
17230018,49160335,1
17230018,3227596243,1
17230018,502530489,1
17230018,3218451179,1
17230018,2310664610,1
17230018,4635098357,1
17230018,556476662,2
17230018,4436940252,1
17230018,3140640571,3
17230018,770691438132666368,1
17230018,67102315,1
17230018,2830048725,1
17230018,2588279540,1
17230018,1112267276,1
17230018,71947117,1
17230018,2546661895,1
17230018,2320134954,1
17230018,2826490773,1
17230018,165528711,2
17230018,16624932,1
17230018,609654138,1
17230018,2296615714,1
17230018,2808134634,1
17230018,30339996,1
17230018,359119811,1
17230018,3128822262,1
17230018,711314881530753024,1
17230018,110406447,1
17230018,29243798,1
17230018,27267982,1
17230018,28576009,1
17230018,1132569691,1
17230018,35323250,1
17230018,3330284776,1
17230018,108110198,1
17230018,397464606,1
17230018,144746246,1
17230018,52280491,1
17230018,781836690,1
17230018,3296655549,2
17230018,4495357474,1
17230018,258170807,1
17230018,1210260422,1
17230018,2540125872,1
17230018,56017159,1
17230018,3021517168,1
17230018,1638198890,1
17230018,330158615,1
17230018,2356844768,1
17230018,178822332,1
17230018,720786175,1
17230018,4194697301,1
17230018,4923041173,1
17230018,3186897714,1
17230018,566509761,1
17230018,1056772344,1
17230018,750330686,1
17230018,610280292,1
79293791,120545019,1
79293791,802952824090980352,1
79293791,79293791,207
79293791,738797809,1
79293791,288764875,5
79293791,50883209,13
79293791,2679055230,16
79293791,85436197,1
79293791,171314974,2
79293791,596893898,3
79293791,1898785885,6
79293791,588392592,1
79293791,18814998,2
79293791,14260960,2
79293791,34889448,1
79293791,804795504,1
79293791,446152353,1
79293791,2175078788,1
79293791,30274144,3
79293791,2367911,4
79293791,708827403,1
79293791,562254582,3
79293791,14791162,15
79293791,849989623,1
79293791,348379865,4
79293791,22470995,2
79293791,2792194998,1
79293791,254271245,10
79293791,35824754,2
79293791,28201743,26
79293791,487620060,6
79293791,27195114,6
79293791,214543190,5
79293791,18625669,3
79293791,47290876,1
79293791,15279429,1
79293791,714334891,3
79293791,191879849,1
79293791,136361303,8
79293791,311536737,1
79293791,48890812,2
79293791,9695312,8
79293791,27844479,6
79293791,17230018,3
79293791,88442109,2
79293791,2395148376,1
79293791,3066007731,1
79293791,97739866,1
79293791,15846407,2
79293791,66515223,3
79293791,3307218826,1
79293791,23205844,9
79293791,4429003533,1
79293791,27673684,1
79293791,14117843,2
79293791,2837343577,2
79293791,23151437,2
79293791,17228366,1
79293791,42712551,2
79293791,190785976,1
79293791,255388236,3
79293791,17915334,5
79293791,135019364,2
79293791,23603092,1
79293791,283167983,1
79293791,216444984,2
79293791,26585095,2
79293791,14575107,1
79293791,18038269,3
79293791,161521834,1
79293791,1635340412,3
79293791,50687788,9
79293791,236426733,2
79293791,150490233,1
79293791,74580436,1
79293791,16380610,7
79293791,19784831,1
79293791,25053299,1
79293791,2208378827,1
79293791,268812825,1
79293791,381641332,3
79293791,170846443,1
79293791,214566715,1
79293791,90552933,4
79293791,26053643,3
79293791,193929442,1
79293791,17446621,1
79293791,20225875,2
79293791,46116615,2
79293791,25341996,5
79293791,19329393,2
79293791,3234683635,7
79293791,231956550,1
79293791,99777748,1
79293791,35762475,1
79293791,24734713,14
79293791,21734934,2
79293791,32469566,5
79293791,342000552,4
79293791,274136212,13
79293791,64418855,8
79293791,619230133,4
79293791,1548977419,1
79293791,33013643,17
79293791,243381107,1
79293791,20793816,1
79293791,33124231,1
79293791,32508937,6
79293791,114796408,1
79293791,27747835,8
79293791,203159021,1
79293791,169686021,8
79293791,74712538,7
79293791,15225275,19
79293791,703335756,5
79293791,773582250017521672,4
79293791,175174859,1
79293791,3064617094,1
79293791,1716581,1
79293791,23083404,2
79293791,175100753,1
79293791,2293150104,5
79293791,476810518,1
79293791,80620346,1
79293791,26895879,2
79293791,173988421,6
79293791,92379105,1
79293791,827082972,9
79293791,294529897,1
79293791,1663528056,1
79293791,14423603,2
79293791,525452133,1
79293791,799065343880740869,1
79293791,19028953,3
79293791,63196333,1
79293791,607599583,8
79293791,784680583,3
79293791,40851965,1
79293791,758170658,2
79293791,20293092,1
79293791,23476731,1
79293791,296115317,2
79293791,17551703,1
79293791,19380829,1
79293791,419139650,4
79293791,17565514,1
79293791,38385943,16
79293791,15635604,2
79293791,75672808,11
79293791,55022800,1
79293791,26793734,2
79293791,11277292,1
79293791,3194832231,1
79293791,1241561934,6
79293791,849254904,1
79293791,579967392,4
79293791,20177423,8
79293791,1548750349,1
79293791,180505807,1
79293791,16544437,1
79293791,110596006,1
79293791,21760682,7
79293791,282384082,1
79293791,59239135,34
79293791,3139113010,1
79293791,1964729094,2
79293791,22940219,23
79293791,28209292,1
79293791,452507479,1
79293791,31069911,1
79293791,19238073,1
79293791,264174173,1
79293791,2425151,2
79293791,287694284,2
79293791,182972598,2
79293791,272612648,1
79293791,32917485,3
79293791,114307828,2
79293791,17878322,3
79293791,18115708,4
79293791,445606133,1
79293791,709031938905001986,1
79293791,122346938,2
79293791,19596687,1
79293791,214791922,2
79293791,26257166,2
79293791,205302299,3
79293791,480782173,2
79293791,41488578,1
79293791,1537825460,1
79293791,50134643,4
79293791,29860364,2
79293791,811757814,1
79293791,729385634968829952,1
79293791,375780263,1
79293791,29594470,3
79293791,2753244256,1
79293791,82105499,8
79293791,26896708,5
79293791,528318464,35
79293791,1964571728,1
79293791,226010660,2
79293791,592483521,2
79293791,496136917,1
79293791,380688213,1
79293791,32716685,1
79293791,272120523,1
79293791,2841877537,1
79293791,2893317002,1
79293791,264251150,3
79293791,293015159,12
79293791,33302619,1
79293791,807736103956598785,1
79293791,224710595,1
79293791,709036017693675520,1
79293791,3084183406,1
79293791,23108231,2
79293791,146099195,3
79293791,254093420,2
79293791,50868149,25
79293791,20524917,3
79293791,957610022,1
79293791,20322929,1
79293791,288472431,1
79293791,383031509,1
79293791,2322312333,1
79293791,67330273,1
79293791,19923638,1
79293791,19688173,1
79293791,2847193511,2
79293791,18009781,1
79293791,16664681,1
79293791,4083595283,1
79293791,191624810,1
79293791,35936474,1
79293791,14511951,1
79293791,604042375,18
79293791,197485214,2
79293791,1581850604,2
79293791,3178454268,2
79293791,289624876,2
79293791,359682293,1
79293791,53618913,2
79293791,27951530,1
79293791,118988858,3
79293791,355097467,1
79293791,32677202,1
79293791,2437903411,2
79293791,39008044,1
79293791,123532348,1
79293791,24608909,1
79293791,605521022,1
79293791,21857559,1
79293791,58462957,1
79293791,212357328,1
79293791,228158953,4
79293791,945205136,1
79293791,944682170,1
79293791,56871360,2
79293791,209175304,31
79293791,25326324,2
79293791,176513552,1
79293791,195174641,1
79293791,222535211,1
79293791,44409004,8
79293791,100220864,2
79293791,2883841,1
79293791,325260518,4
79293791,16190898,2
79293791,82203816,6
79293791,84300530,2
79293791,117747653,2
79293791,102666678,3
79293791,118857505,1
79293791,1690369584,1
79293791,2735095168,2
79293791,139933222,5
79293791,15169907,6
79293791,116915484,1
79293791,64606086,1
79293791,123417995,1
79293791,188808882,1
79293791,130734452,4
79293791,41036429,2
79293791,33933259,2
79293791,40270176,1
79293791,2197865581,1
79293791,154280902,1
79293791,30511194,1
79293791,213192305,2
79293791,2805014051,1
79293791,18069475,1
79293791,16878122,1
79293791,725562522292523012,1
79293791,796045482887888900,1
79293791,2568149207,1
79293791,22154411,1
79293791,2601529854,1
79293791,185487499,1
79293791,14645324,2
79293791,612473,1
79293791,18937505,3
79293791,15074642,1
79293791,27760317,1
79293791,600837504,5
79293791,2315597006,10
79293791,14673707,2
79293791,38775823,1
79293791,16635321,2
79293791,252824483,1
79293791,70324794,2
79293791,84721939,1
79293791,26686408,2
79293791,2555471880,1
79293791,4441580542,1
79293791,987688159,3
79293791,40255499,1
79293791,16998020,1
79293791,817040652,2
79293791,3221322655,1
79293791,1600967546,1
79293791,621128445,2
79293791,126467620,1
79293791,28394820,2
79293791,131532033,1
79293791,106528516,1
79293791,261375827,1
79293791,41711285,2
79293791,184108576,1
79293791,351331887,1
79293791,414453184,1
79293791,2814689322,1
79293791,15253147,2
79293791,50184013,8
79293791,128990079,2
79293791,55971068,1
79293791,228843329,1
79293791,27335567,1
79293791,27260086,1
79293791,14230524,2
79293791,3098822836,1
79293791,268858004,2
79293791,77974944,1
79293791,395376261,1
79293791,64811350,1
79293791,125786481,1
79293791,167504574,1
79293791,870680989,2
79293791,528813087,1
79293791,35787166,2
79293791,79245232,4
79293791,208273358,1
79293791,31239408,1
79293791,209800891,1
79293791,65794066,1
79293791,18760392,1
79293791,20192529,1
79293791,1485193028,1
79293791,191953496,5
79293791,308864334,3
79293791,1613545064,1
79293791,227712604,1
79293791,44690893,2
79293791,13929092,1
79293791,23508678,2
79293791,1534979203,1
79293791,44988185,1
79293791,16136397,2
79293791,165904172,1
79293791,584855753,2
79293791,222182704,1
79293791,44207541,1
79293791,254104133,2
79293791,28713411,2
79293791,29247964,1
79293791,250084928,3
79293791,958318058,1
79293791,26106206,1
79293791,1864328346,1
79293791,16463853,1
79293791,348582382,1
79293791,20431187,2
79293791,97511354,1
79293791,288333760,1
79293791,232846090,1
79293791,1086794532,1
79293791,37983196,1
79293791,787951082,1
79293791,20552767,1
79293791,23976386,2
79293791,20435270,1
79293791,26683141,1
79293791,151090108,1
79293791,508524337,1
79293791,17929027,8
79293791,184588218,1
79293791,135246634,2
79293791,102420569,1
79293791,3886497501,1
79293791,149726145,1
79293791,24450943,1
79293791,10228272,2
79293791,18220175,1
79293791,42478595,2
79293791,118902932,1
79293791,2206436538,1
79293791,27778893,1
79293791,15809249,2
79293791,16537989,1
79293791,25203361,2
79293791,266575711,1
79293791,1396536960,1
79293791,215171428,1
79293791,23189306,1
79293791,2493316760,4
79293791,441149434,1
79293791,21447363,3
79293791,30342583,3
79293791,22085184,1
79293791,79997653,1
79293791,86236462,1
79293791,155620016,2
79293791,321970500,1
79293791,274040176,1
79293791,118742436,1
79293791,19089967,1
79293791,118828469,1
79293791,27792238,2
79293791,506922058,1
79293791,124580068,1
79293791,37772976,1
79293791,124776797,1
79293791,2596820569,1
79293791,30409468,2
79293791,126127769,1
79293791,236714684,1
79293791,262154581,1
79293791,96559556,1
79293791,44930462,3
79293791,75544059,9
79293791,1301465598,2
79293791,321979917,1
79293791,1138155091,1
79293791,157601911,2
79293791,50627903,1
79293791,25022239,1
79293791,23521553,1
79293791,27368199,1
79293791,620537344,1
79293791,18558112,1
79293791,32342898,1
79293791,2815401500,1
79293791,25888849,1
79293791,2723097551,1
79293791,61462453,1
79293791,82647249,1
79293791,26813101,1
79293791,43190270,1
79293791,113805063,1
79293791,33582733,1
79293791,19818494,1
79293791,214385525,1
79293791,15820664,1
79293791,631141143,1
79293791,15911133,1
79293791,16638685,1
79293791,139343123,1
79293791,218226442,1
79293791,286310068,1
79293791,760157078,2
79293791,261169540,1
79293791,506105228,1
79293791,150336020,1
79293791,23456995,1
79293791,17475575,2
79293791,26020880,1
79293791,37896521,1
79293791,27638714,1
79293791,15818391,1
79293791,74286565,1
79293791,21701757,1
79293791,163922522,1
79293791,174707435,1
79293791,272062570,1
79293791,127935488,1
79293791,3666533487,1
79293791,235069981,1
79293791,105496588,1
79293791,82455213,2
79293791,50055701,1
79293791,813286,1
79293791,19032473,1
79293791,590347742,1
79293791,64227091,1
79293791,784467,1
79293791,179738874,1
79293791,17174309,1
79293791,23884517,1
79293791,876499502,1
79293791,1234790354,1
97739866,2344396645,25
97739866,144925401,44
97739866,24776235,8
97739866,20488207,1
97739866,144921014,43
97739866,1180675964,35
97739866,97739866,132
97739866,3024458628,41
97739866,21040811,2
97739866,608718058,8
97739866,790659465951358976,3
97739866,69151690,49
97739866,715581516923834370,2
97739866,72694909,77
97739866,16312576,4
97739866,14230524,25
97739866,72834489,4
97739866,171682388,2
97739866,308716304,5
97739866,251716551,11
