13972932,30970039,3
13972932,76980293,4
13972932,40148479,1
13972932,35664799,1
13972932,467022771,2
13972932,59804000,1
13972932,53623348,1
13972932,13393052,2
13972932,215369273,3
13972932,24021214,1
13972932,7144882,1
13972932,44278431,1
13972932,14620422,1
13972932,22404415,6
13972932,15952856,1
13972932,14230772,2
13972932,239026022,1
13972932,6017542,1
13972932,331211313,1
13972932,350501794,1
13972932,717768591886540805,16
13972932,15910453,1
13972932,17375281,2
13972932,2128391,3
13972932,1532061,1
13972932,449588356,1
13972932,15962933,1
13972932,18804081,1
13972932,18453278,3
13972932,67713651,4
13972932,19907724,1
13972932,765548,1
13972932,803694,1
13972932,1482581556,1
13972932,409462343,4
13972932,14093707,1
13972932,9505502,1
13972932,19959946,2
13972932,41437078,2
13972932,2884771,1
13972932,18183510,1
13972932,42986331,6
13972932,235385000,1
13972932,62316970,1
13972932,598232506,1
13972932,9100612,1
13972932,35757252,1
13972932,4503491,3
13972932,19428464,1
13972932,15145138,1
13972932,288500051,1
13972932,13986572,3
13972932,216299334,1
13972932,10499022,1
13972932,817386,7
13972932,124531391,3
13972932,15754281,1
13972932,19371484,1
13972932,21687414,1
13972932,290855351,1
13972932,27869564,1
13972932,824157,2
13972932,20076413,1
13972932,357312062,1
13972932,263879706,1
13972932,2529971,18
13972932,4791,1
13972932,13475802,3
13972932,14127605,2
13972932,1636590253,2
13972932,20776190,1
13972932,2178012643,3
13972932,35850390,1
13972932,782325,1
13972932,17053134,1
13972932,483192121,2
13972932,71370583,1
13972932,2467791,3
13972932,14356844,1
13972932,1413771,1
13972932,777563466257227776,2
13972932,144396561,1
13972932,88975905,1
13972932,37681531,1
13972932,6145622,1
13972932,128700677,1
13972932,806975,1
13972932,596872866,1
13972932,18858395,1
13972932,813286,1
13972932,127289989,2
13972932,47,1
13972932,14274132,1
13972932,40713876,2
13972932,15103898,1
13972932,15513808,1
13972932,95975081,1
13972932,1199296093,1
13972932,61233,1
13972932,213350034,1
13972932,28049003,1
13972932,3248139409,1
13972932,128484298,1
13972932,44666078,1
13972932,13341,2
13972932,823525,1
13972932,456887147,1
13972932,183749519,1
13972932,33998183,1
13972932,270552993,1
13972932,15811181,1
13972932,23006156,1
13972932,74286565,4
13972932,113138090,1
13972932,15569737,1
13972932,9532402,2
13972932,270659441,1
13972932,5751742,1
13972932,28768291,1
13972932,46063,3
13972932,526837239,1
13972932,23362063,1
13972932,5971922,6
13972932,20462249,1
13972932,3356531254,1
13972932,16246929,1
13972932,21328006,5
13972932,32078497,11
13972932,18601763,3
13972932,1976890536,3
13972932,14173315,2
13972932,39621524,1
13972932,2884545496,1
13972932,36160724,1
13972932,1394399438,1
13972932,53606937,1
13972932,108527800,1
13972932,14453232,1
13972932,156899887,1
13972932,18163953,1
13972932,101741637,1
13972932,38282454,2
13972932,40028364,2
13972932,36511031,2
13972932,5438062,1
13972932,67213875,2
13972932,169791252,1
13972932,962394086,1
13972932,12092012,1
13972932,14417215,1
13972932,2251623492,1
13972932,36869938,2
13972932,1855351,1
13972932,9381512,2
13972932,17404765,3
13972932,211635204,1
13972932,6428702,1
13972932,14332993,1
13972932,1965800563,2
13972932,230597829,1
13972932,11774052,6
13972932,481655487,5
13972932,399412477,2
13972932,17664709,1
13972932,15077276,1
13972932,302077916,3
13972932,807898490,1
13972932,256146303,1
13972932,16884750,1
13972932,19380829,1
13972932,574032254,5
13972932,8383592,4
13972932,12811952,1
13972932,3961541,7
13972932,94274445,2
13972932,7804612,1
13972932,14366976,1
13972932,16931266,1
13972932,2069711,2
13972932,14335498,3
13972932,15817736,3
13972932,1138959692,1
13972932,4859102555,1
13972932,84786801,1
13972932,2941831,1
13972932,2244340904,2
13972932,1045751,4
13972932,457224991,2
13972932,2276111,2
13972932,1183491,1
13972932,15163466,3
13972932,16131833,6
13972932,36974383,1
13972932,577235600,2
13972932,35632565,2
13972932,18028462,1
13972932,14600116,1
13972932,807435200,1
13972932,143883,2
13972932,3837501,1
13972932,40974333,1
13972932,5392522,1
13972932,456354916,1
13972932,473990699,1
13972932,17785882,1
13972932,15816424,1
13972932,23566038,3
13972932,7900962,1
13972932,9859172,1
13972932,1581741,2
13972932,295,1
13972932,117682624,2
13972932,21332831,1
13972932,179932936,1
13972932,3764301,1
13972932,563325998,1
13972932,322289998,2
13972932,15816595,1
13972932,395110569,1
13972932,15087011,2
13972932,13404292,9
13972932,46489733,1
13972932,485084559,1
13972932,13334762,3
13972932,5502392,1
13972932,713263,1
13972932,18772897,1
13972932,31890322,1
13972932,65357464,2
13972932,796410168863027200,2
13972932,16591288,1
13972932,19575406,2
13972932,12482762,1
13972932,808627,3
13972932,18476766,1
13972932,276567401,1
13972932,21122578,1
13972932,90959872,1
13972932,14831475,1
13972932,17251443,1
13972932,108432404,2
13972932,2716516619,1
13972932,11375732,2
13972932,408453236,1
13972932,18036441,1
13972932,15177712,3
13972932,18433799,1
13972932,219481281,1
13972932,103311193,3
13972932,19653819,1
13972932,14511951,1
13972932,20253932,5
13972932,15113324,1
13972932,15749983,2
13972932,23289019,3
13972932,6065282,2
13972932,67358777,2
13972932,46437481,1
13972932,17193794,3
13972932,2260407860,1
13972932,150295570,1
13972932,12340782,1
13972932,61417559,1
13972932,1068831,1
13972932,322207364,2
13972932,86626845,2
13972932,84293967,1
13972932,14130366,2
13972932,719972682322853888,3
13972932,1868300024,1
13972932,796169341,2
13972932,6291872,3
13972932,14075928,5
13972932,86330674,2
13972932,2365943066,1
13972932,10834752,3
13972932,82431632,2
13972932,153023389,2
13972932,1337271,1
13972932,10760422,1
13972932,33423,1
13972932,18225633,6
13972932,2963983603,1
13972932,143699009,2
13972932,43747345,3
13972932,506292870,1
13972932,7280632,1
13972932,354715342,1
13972932,35914934,2
13972932,65845659,4
13972932,26493382,1
13972932,13895242,3
13972932,12263542,1
13972932,111441302,1
13972932,6705042,2
13972932,717313,6
13972932,18525497,1
13972932,40706825,3
13972932,119159695,1
13972932,816653,3
13972932,42518939,1
13972932,121817564,1
13972932,1450361292,1
13972932,88223099,2
13972932,61083955,5
13972932,10257092,1
13972932,187993109,2
13972932,34719119,1
13972932,1888246902,1
13972932,65827383,1
13972932,50393960,4
13972932,263792919,2
13972932,232291320,2
13972932,260907612,17
13972932,15431118,2
13972932,281524304,1
13972932,9980812,1
13972932,2965767357,1
13972932,26164092,1
13972932,5202671,3
13972932,870680989,1
13972932,2543875988,1
13972932,14161568,2
13972932,87030557,1
13972932,2197861320,1
13972932,14437914,2
13972932,21323268,1
13972932,14181200,1
13972932,16441758,1
13972932,18721044,1
13972932,413175270,1
13972932,84700516,1
13972932,14630872,1
13972932,278148023,1
13972932,14835756,3
13972932,2569344860,1
13972932,18783289,4
13972932,116040810,1
13972932,154016912,3
13972932,14677919,3
13972932,668473,2
13972932,22242886,2
13972932,566265591,2
13972932,18075623,1
13972932,14763980,2
13972932,125304737,4
13972932,814759093,1
13972932,14862447,1
13972932,18014746,1
13972932,219712012,1
13972932,2911599351,2
13972932,1605,2
13972932,617885926,1
13972932,3026549706,1
13972932,18785238,1
13972932,15465130,1
13972932,7380362,1
13972932,19611483,1
13972932,11107172,8
13972932,59557446,1
13972932,22734582,1
13972932,13858872,1
13972932,12634602,1
13972932,14620190,1
13972932,16373088,2
13972932,86169677,2
13972932,799722,1
13972932,60701666,3
13972932,3368052250,1
13972932,17939480,1
13972932,370815149,1
13972932,5743162,1
13972932,31453817,2
13972932,97040343,1
13972932,14679233,1
13972932,16244449,1
13972932,123666417,1
13972932,15376576,1
13972932,12143522,1
13972932,543599375,1
13972932,11550042,1
13972932,572478728,4
13972932,1333467482,7
13972932,569715710,1
13972932,1598709350,6
13972932,1339835893,2
13972932,281800967,2
13972932,914061,1
13972932,283345351,1
13972932,247872733,1
13972932,468456459,1
13972932,3386439610,1
13972932,321299775,5
13972932,13783772,1
13972932,21271771,2
13972932,13418072,2
13972932,7222652,1
13972932,16472748,1
13972932,15208246,2
13972932,7934432,1
13972932,14538587,1
13972932,7784242,2
13972932,19126373,1
13972932,275686563,4
13972932,25478547,1
13972932,1038885840,2
13972932,14138897,1
13972932,14166714,1
13972932,3097377387,1
13972932,41204528,1
13972932,11791512,1
13972932,2303751216,1
13972932,2065521,1
13972932,2735591,1
13972932,17264476,1
13972932,92281665,1
13972932,102607201,1
13972932,432699057,1
13972932,493678717,1
13972932,338330795,1
13972932,187990590,1
13972932,16838506,1
13972932,517004049,1
13972932,1329583099,2
13972932,16500498,7
13972932,120864602,1
13972932,2842357053,1
13972932,151191966,1
13972932,7047222,1
13972932,24928809,2
13972932,23871022,1
13972932,179980928,1
13972932,20,1
13972932,4891250338,2
13972932,989,5
13972932,16176754,1
13972932,152862026,1
13972932,14083477,2
13972932,19363078,1
13972932,13298072,1
13972932,14636374,3
13972932,95311954,1
13972932,126903716,1
13972932,15663900,1
13972932,16664681,3
13972932,324479769,1
13972932,7768402,1
13972932,1394728621,1
13972932,15519999,2
13972932,98588767,2
13972932,2893971,2
13972932,2400631,1
13972932,14688596,2
13972932,17075755,8
13972932,32933226,1
13972932,28888486,2
13972932,1243283239,1
13972932,17293897,1
13972932,81702177,1
13972932,5959342,2
13972932,16299754,2
13972932,783324,1
13972932,2258233470,1
13972932,19062153,1
13972932,25763468,1
13972932,1256370990,1
13972932,14980820,1
13972932,163527638,1
13972932,17964728,1
13972932,12576412,2
13972932,38915849,1
13972932,1917731,1
13972932,25246881,1
13972932,20629862,3
13972932,386812594,3
13972932,41073372,1
13972932,15770165,1
13972932,16519133,4
13972932,190038605,2
13972932,128646528,1
13972932,68506032,1
13972932,14974018,3
13972932,106234268,5
13972932,35319958,1
13972932,14767730,1
13972932,58561993,2
13972932,216584390,1
13972932,4004901,1
13972932,21749206,1
13972932,2854761,1
13972932,2319611,2
13972932,33658564,6
13972932,292314710,1
13972932,22839233,1
13972932,377528527,7
13972932,11388132,1
13972932,75357513,1
13972932,143569237,1
13972932,3250354693,1
13972932,15800737,1
13972932,40145256,1
13972932,89587925,5
13972932,16573941,3
13972932,14620209,2
13972932,688273,1
13972932,42480399,2
13972932,140183551,1
13972932,12449542,1
13972932,250266762,1
13972932,640893,1
13972932,15958614,1
13972932,1337759852,4
13972932,56406256,4
13972932,342737393,3
13972932,195167600,1
13972932,76358870,1
13972932,1449951800,1
13972932,4310571,1
13972932,2172,1
13972932,953756732,1
13972932,863530998,1
13972932,20536157,2
13972932,34713362,1
13972932,382267114,1
13972932,30127605,1
13972932,234593748,1
13972932,188329574,4
13972932,19109632,6
13972932,18955413,1
13972932,24759374,1
13972932,217908571,1
13972932,14103331,1
13972932,11852522,5
13972932,82544380,1
13972932,245475764,1
13972932,113148501,1
13972932,1020058453,1
13972932,187718921,1
13972932,15151729,1
13972932,16043004,1
13972932,14804579,2
13972932,16370204,3
13972932,193757722,1
13972932,1368312660,1
13972932,468253517,1
13972932,19300450,1
13972932,28596132,1
13972932,50462250,1
13972932,7900242,1
13972932,2347049341,6
13972932,15276283,3
13972932,18934277,2
13972932,352518189,22
13972932,886832413,1
13972932,2803191,1
13972932,14744734,1
13972932,2294954370,1
13972932,14267393,1
13972932,47346306,6
13972932,15050549,14
13972932,15728161,2
13972932,34371118,1
13972932,7982802,1
13972932,553632247,1
13972932,17820367,1
13972932,42710376,4
13972932,121597316,4
13972932,5663192,1
13972932,260146304,1
13972932,85912183,1
13972932,520551039,1
13972932,24493007,1
13972932,32495046,1
13972932,18822617,3
13972932,2273572556,1
13972932,17899109,1
13972932,36183636,1
13972932,735844575827382272,1
13972932,2449645080,1
13972932,15921945,1
13972932,15447522,1
13972932,16017996,1
13972932,16129510,2
13972932,1398704053,2
13972932,22536055,7
13972932,2191592691,1
13972932,118154050,1
13972932,2437731512,2
13972932,106041193,1
13972932,182086979,1
13972932,17468481,1
13972932,15808647,1
13972932,9717472,1
13972932,224180296,1
13972932,723493498784092160,1
13972932,176932593,1
13972932,759251,2
13972932,1317661,2
13972932,48511236,1
13972932,4587529033,1
13972932,2459371,3
13972932,16467567,1
13972932,14261812,1
13972932,2923319679,1
13972932,19165893,1
13972932,11069462,2
13972932,1137751093,2
13972932,6519522,2
13972932,1282133006,1
13972932,16611820,2
13972932,312904302,1
13972932,993324770,1
13972932,35545183,2
13972932,108338399,1
13972932,14708747,1
13972932,5698342,3
13972932,52637219,3
13972932,557917799,3
13972932,322937211,1
13972932,294290273,1
13972932,2176738226,1
13972932,19103481,1
13972932,47624589,1
13972932,14772957,1
13972932,994534591,1
13972932,1019043228,1
13972932,22075295,2
13972932,31311757,1
13972932,238436945,2
13972932,11179192,1
13972932,321618067,1
13972932,2616266066,1
13972932,13652832,1
13972932,45954369,1
13972932,9151782,1
13972932,33696409,1
13972932,2298507986,1
13972932,41473794,1
13972932,104649717,1
13972932,180505807,1
13972932,565264651,4
13972932,14712874,1
13972932,27074414,1
13972932,624822720,1
13972932,59889953,4
13972932,211932722,1
13972932,20245775,1
13972932,54682125,1
13972932,18152276,2
13972932,54002979,1
13972932,110782268,3
13972932,334604386,1
13972932,24789175,1
13972932,4879154015,2
13972932,15717794,1
13972932,520388723,2
13972932,3098631123,2
13972932,15519590,1
13972932,101580574,1
13972932,574624251,1
13972932,14332143,1
13972932,36033287,2
13972932,703350721,1
13972932,2494943822,1
13972932,8362832,1
13972932,76715323,1
13972932,19257500,6
13972932,2217898891,1
13972932,17469283,1
13972932,16468695,1
13972932,65174274,3
13972932,78010102,1
13972932,359425864,1
13972932,295049967,1
13972932,238627761,1
13972932,361342191,4
13972932,28815440,1
13972932,15705516,3
13972932,13130412,1
13972932,15050272,1
13972932,430014058,3
13972932,2839010307,1
13972932,16324679,1
13972932,16194566,1
13972932,574023982,1
13972932,98035778,1
13972932,19403796,1
13972932,1469101279,1
13972932,2715860740,1
13972932,32625798,1
13972932,2342124048,1
13972932,51892045,2
13972932,23275456,1
13972932,32499999,1
13972932,83549340,1
13972932,146134724,1
13972932,161662522,1
13972932,2740983955,1
13972932,35527515,2
13972932,13904152,2
13972932,1087961,1
13972932,16103879,1
13972932,118059149,1
13972932,15624563,1
13972932,7575072,1
13972932,14839680,1
13972932,2759293245,1
13972932,876081,2
13972932,77180013,2
13972932,794532,4
13972932,829392356,2
13972932,30018058,2
13972932,1266209922,1
13972932,16589206,1
13972932,595822244,2
13972932,19562793,1
13972932,15756974,1
13972932,169630464,1
13972932,22396478,2
13972932,58524428,1
13972932,595508725,2
13972932,151498441,2
13972932,1586501,1
13972932,294540565,1
13972932,1270191,1
13972932,8315692,3
13972932,14228881,1
13972932,5644962,2
13972932,16045956,1
13972932,46177695,1
13972932,755165725820530688,2
13972932,74244760,2
13972932,44470276,1
13972932,14479132,1
13972932,69419787,2
13972932,42226885,1
13972932,37861434,1
13972932,11730212,1
13972932,15135567,2
13972932,3715,2
13972932,16211142,1
13972932,73539107,1
13972932,534788553,2
13972932,140398983,1
13972932,16874657,1
13972932,573788425,1
13972932,1267233378,1
13972932,3471,1
13972932,40297195,2
13972932,5507572,2
13972932,16181584,1
13972932,845041,1
13972932,11435642,4
13972932,10952962,2
13972932,22066697,2
13972932,15434432,2
13972932,176049757,1
13972932,40053273,1
13972932,14804898,1
13972932,46213956,1
13972932,436925910,1
13972932,14031032,1
13972932,111114664,2
13972932,14297548,1
13972932,14983682,2
13972932,13564342,1
13972932,36444204,1
13972932,49279876,1
13972932,75078962,1
13972932,37982988,1
13972932,2724691532,3
13972932,15279958,1
13972932,11214,1
13972932,148474439,1
13972932,785486180,1
13972932,18441904,3
13972932,16125224,1
13972932,13252992,1
13972932,132569367,1
13972932,1716121,1
13972932,14152365,1
13972932,26602173,1
13972932,5676102,1
13972932,43412697,1
13972932,793926,1
13972932,34283,1
13972932,165952878,1
13972932,317629382,2
13972932,3630501,1
13972932,23666890,1
13972932,208120290,1
13972932,285605927,2
13972932,6642152,1
13972932,25101704,1
13972932,14379660,1
13972932,32260807,1
13972932,313009639,1
13972932,102812444,1
13972932,8161232,1
13972932,21224422,1
13972932,15941862,1
13972932,66780587,1
13972932,23877926,1
13972932,712580966,1
13972932,2868931290,1
13972932,14313712,1
13972932,16365707,1
13972932,19395266,1
13972932,10364602,1
13972932,5746452,2
13972932,202003,1
13972932,851816857,6
13972932,1578519660,1
13972932,2260145645,1
13972932,2599725416,1
13972932,32361431,1
13972932,2318913461,1
13972932,917488567,1
13972932,617427788,1
13972932,89225092,3
13972932,318165907,1
13972932,312169321,1
13972932,134887156,1
13972932,302791326,1
13972932,14157134,1
13972932,15935628,1
13972932,14144398,2
13972932,2418750536,1
13972932,396045469,2
13972932,23981077,1
13972932,72425137,3
13972932,14145296,1
13972932,621012213,1
13972932,571202103,1
13972932,14132265,1
13972932,3121,1
13972932,24757310,1
13972932,181720256,2
13972932,33584794,2
13972932,373617451,1
13972932,339469618,1
13972932,4816,3
13972932,4052051,1
13972932,807360,1
13972932,14539324,2
13972932,52278273,2
13972932,29491308,1
13972932,344295386,2
13972932,15369276,1
13972932,36768736,1
13972932,105534413,1
13972932,12096622,1
13972932,40684912,1
13972932,14116807,1
13972932,433804609,1
13972932,14423603,1
13972932,1086485478,1
13972932,83257777,1
13972932,14874480,1
13972932,21457289,1
13972932,50233072,1
13972932,19861856,1
13972932,63253045,1
13972932,20282100,1
13972932,19767193,1
13972932,2359926157,1
13972932,1941633097,1
13972932,1422566208,1
103505455,89986875,4
103505455,86390214,1
103505455,26753143,4
103505455,255617445,2
103505455,224896214,1
103505455,22161956,23
103505455,38738005,1
103505455,103505455,20
103505455,126170869,6
103505455,2741823193,1
103505455,233721185,1
103505455,60813201,2
103505455,1697867515,1
103505455,35754180,6
103505455,1609664197,4
103505455,2895499182,5
103505455,15363432,1
103505455,2919151,1
103505455,222661041,4
103505455,23971403,1
103505455,2366194867,2
103505455,184792443,1
103505455,15165493,1
103505455,216939636,4
103505455,1080563323,1
103505455,267874610,2
103505455,111996732,2
103505455,59805645,2
103505455,18252740,1
103505455,2451223458,2
103505455,30477646,9
103505455,724234028275122177,1
103505455,162535413,2
103505455,158106469,1
103505455,490587864,1
103505455,66266982,1
103505455,31583882,1
103505455,13393052,1
103505455,37005435,1
103505455,2237451721,1
103505455,706910608663453698,3
103505455,708784997151301633,3
103505455,209309794,2
103505455,60663,1
103505455,15534499,2
103505455,11348282,1
103505455,18188324,1
103505455,747231224,2
103505455,16149906,5
103505455,26367935,6
103505455,87567407,1
103505455,1392826357,1
103505455,2999992556,1
103505455,1433864449,2
103505455,31957731,1
103505455,2770271604,1
103505455,3370410904,1
103505455,70831441,1
103505455,6815762,4
103505455,312479100,1
103505455,175133975,5
103505455,877021,1
103505455,2341069039,1
103505455,13074042,9
103505455,3126457761,1
103505455,68746721,8
103505455,148619576,1
103505455,2286188196,1
103505455,241079136,1
103505455,116657197,1
103505455,315636336,1
103505455,1340743334,2
103505455,1024843686,8
103505455,300010853,9
103505455,3145858919,1
103505455,1525636932,1
103505455,90268711,1
103505455,1353073620,2
103505455,39585367,1
103505455,17047955,5
103505455,97530284,1
103505455,2907774137,1
103505455,32796036,1
103505455,2374646431,1
103505455,69394513,1
103505455,59526435,1
103505455,130494451,7
103505455,258847118,1
103505455,22042824,1
103505455,107253825,1
103505455,1408142352,1
103505455,35546323,2
103505455,16213079,1
103505455,1536791610,8
103505455,2815631450,1
103505455,30313925,1
103505455,2983206962,1
103505455,3184883153,2
103505455,13982132,2
103505455,3136229043,1
103505455,236587264,4
103505455,153196789,2
103505455,6603532,4
103505455,5813712,6
103505455,54310683,4
103505455,1289933419,1
103505455,22717651,2
103505455,56232535,3
103505455,74641515,4
103505455,398651574,1
103505455,2998751000,1
103505455,14410280,3
103505455,718175074537177088,1
103505455,107472906,1
103505455,15837789,2
103505455,9268532,1
103505455,370343849,2
103505455,7429892,2
103505455,63815293,1
103505455,326610120,1
103505455,14792516,1
103505455,78943325,2
103505455,738763386687754240,1
103505455,24817772,1
103505455,179485644,1
103505455,304067888,1
103505455,2235119491,2
103505455,15460048,1
103505455,47336791,1
103505455,190286772,3
103505455,124455872,1
103505455,376618837,1
103505455,15519533,2
103505455,16510643,1
103505455,12973272,1
103505455,585640407,2
103505455,2535606260,1
103505455,50157479,1
103505455,2343198944,3
103505455,1569456499,1
103505455,45691039,1
103505455,11796762,1
103505455,253685928,1
103505455,160751654,1
103505455,19281751,6
103505455,23009949,1
103505455,765548,2
103505455,9928932,6
103505455,14936846,2
103505455,74432340,4
103505455,14847675,1
103505455,92746008,6
103505455,3060631,1
103505455,17611446,1
103505455,15231287,1
103505455,20061604,4
103505455,611465793,1
103505455,2571132636,1
103505455,2611674529,1
103505455,14836044,1
103505455,57005130,1
103505455,14354179,1
103505455,21352483,1
103505455,150334831,1
103505455,3348951659,1
103505455,742099969184784388,1
103505455,19470358,4
103505455,16665197,2
103505455,38489678,4
103505455,14800270,20
103505455,220145170,1
103505455,112897540,1
103505455,1201186872,1
103505455,14360946,9
103505455,17163609,1
103505455,1259510576,1
103505455,6608082,1
103505455,405674870,1
103505455,2424151074,1
103505455,96102210,1
103505455,242894622,1
103505455,1412174058,1
103505455,66934681,1
103505455,208584178,2
103505455,203719599,1
103505455,773574270,1
103505455,38455756,1
103505455,868157960,1
103505455,2541873636,1
103505455,60529347,2
103505455,16789581,3
103505455,14962190,2
103505455,14351199,1
103505455,15908545,1
103505455,70174894,1
103505455,15389885,1
103505455,93874228,1
103505455,755165725820530688,2
103505455,1172779644,1
103505455,23092340,2
103505455,2858947443,2
103505455,3640884974,2
103505455,1309564063,1
103505455,14885549,1
103505455,6820932,2
103505455,5697222,1
103505455,1566463268,1
103505455,131925123,1
103505455,1589173069,3
103505455,2242485174,7
103505455,156645608,7
103505455,34309130,1
103505455,76063579,1
103505455,12041,1
103505455,30290965,1
103505455,25103,4
103505455,377489321,1
103505455,683813,1
103505455,19556080,1
103505455,28650670,1
103505455,275686563,2
103505455,164450470,4
103505455,190178197,1
103505455,145845419,1
103505455,781510,10
103505455,281270972,1
103505455,62056261,1
103505455,15075517,3
103505455,14076724,1
103505455,711347941319913473,1
103505455,765150,1
103505455,2835737739,2
103505455,17055675,1
103505455,95819229,1
103505455,1219699610,1
103505455,15256118,1
103505455,1118691,9
103505455,2806111608,6
103505455,14683515,1
103505455,1526326693,1
103505455,11322372,1
103505455,13334762,6
103505455,15988857,6
103505455,423951315,1
103505455,8515,1
103505455,1425993918,1
103505455,15494202,1
103505455,730373,2
103505455,265589185,1
103505455,175624200,3
103505455,523262337,1
103505455,19362297,1
103505455,90689943,1
103505455,46679713,4
103505455,369468391,1
103505455,224631899,1
103505455,1769191,1
103505455,26796710,1
103505455,14116807,4
103505455,252770141,1
103505455,48417042,1
103505455,256783503,1
103505455,7309052,1
103505455,35432643,2
103505455,14868190,1
103505455,16877220,1
103505455,100676718,1
103505455,1066099370,1
103505455,17242168,1
103505455,225138752,1
103505455,9131062,1
103505455,7144422,4
103505455,20731304,3
103505455,1578141,2
103505455,18040381,4
103505455,326275134,1
103505455,15808765,2
103505455,79907783,1
103505455,742443,1
103505455,150723226,1
103505455,9207632,1
103505455,19907538,2
103505455,34731203,2
103505455,19268321,1
103505455,267399199,1
103505455,47539748,1
103505455,20190095,1
103505455,20536157,1
103505455,20097713,1
103505455,16393886,3
103505455,5038461,1
103505455,39810732,1
103505455,57027700,1
103505455,17631078,1
103505455,823905,2
103505455,756241,2
103505455,21424637,3
103505455,9542882,1
103505455,23132097,6
103505455,972651,2
103505455,73993916,7
103505455,175282603,1
103505455,17193794,1
103505455,229376164,1
103505455,176235525,1
103505455,1156181,1
103505455,268047018,1
103505455,224270868,1
103505455,30304783,1
103505455,444343737,1
103505455,579299426,1
103505455,393621632,1
103505455,18655567,1
103505455,50472970,1
103505455,15808647,1
103505455,556516070,1
103505455,271516623,1
103505455,14306296,1
103505455,8487202,1
103505455,6066682,1
103505455,233886250,2
103505455,146105775,1
103505455,24631391,4
103505455,6490642,3
103505455,3112195791,1
103505455,14414286,1
103505455,37722624,1
103505455,16910031,1
103505455,14740075,1
103505455,23455553,1
103505455,9337702,1
103505455,18372260,2
103505455,46135661,3
103505455,14749606,1
103505455,93720957,1
103505455,2540484829,1
103505455,50683822,1
103505455,13955622,2
103505455,33696409,4
103505455,15424737,1
103505455,16911564,1
103505455,74286565,1
103505455,2313826428,1
103505455,23898238,2
103505455,17863,1
103505455,759251,3
103505455,2273477570,1
103505455,13837292,1
103505455,23044236,1
103505455,14577999,1
103505455,84623395,1
103505455,364927618,1
103505455,3301966670,1
103505455,1674026250,1
103505455,1649068627,6
103505455,4879001361,5
103505455,360818448,1
103505455,2390019433,1
103505455,326821147,3
103505455,14834340,1
103505455,34743251,1
103505455,50416990,1
103505455,76388134,1
103505455,579210971,2
103505455,934062816,1
103505455,90625366,1
103505455,15221262,9
103505455,466419149,1
103505455,16264836,1
103505455,26636092,1
103505455,3433153924,1
103505455,51241574,1
103505455,18870989,1
103505455,96990181,1
103505455,17622590,1
103505455,7466492,1
103505455,271930287,1
103505455,14425576,1
103505455,2674,1
103505455,20261450,1
103505455,289972113,1
103505455,16213460,2
103505455,24160604,1
103505455,132414313,1
103505455,18661288,1
103505455,24741685,1
103505455,21457289,1
103505455,271412433,1
103505455,15792659,1
103505455,17220817,1
103505455,1169521,1
103505455,268439410,1
103505455,54290504,1
103505455,2835656636,1
103505455,342672909,1
103505455,14902853,1
103505455,15066838,2
103505455,14116195,1
103505455,2729061,1
103505455,14474225,1
103505455,38679388,1
103505455,3140391,1
103505455,15620557,1
103505455,5971922,1
103505455,14274596,1
103505455,924345313,1
103505455,17216088,1
103505455,34194450,1
103505455,16581861,5
103505455,484976751,1
103505455,72403,2
103505455,146081475,4
103505455,9676152,1
103505455,16352993,1
103505455,88892707,1
103505455,18036441,2
103505455,3332084056,1
103505455,80206595,1
103505455,161720492,1
103505455,101379481,1
103505455,8729882,1
103505455,106507533,1
103505455,294306372,1
103505455,17493868,1
103505455,774819933100257280,1
103505455,21350494,1
103505455,1120330062,1
103505455,29977461,2
103505455,369488322,1
103505455,35056570,1
103505455,132473264,1
103505455,123051083,1
103505455,84090462,1
103505455,168281895,1
103505455,282344395,1
103505455,250238035,1
103505455,135314326,1
103505455,17013577,1
103505455,110866649,1
103505455,48443722,4
103505455,883301,1
103505455,230180013,1
103505455,8453452,1
103505455,178370150,1
103505455,22723307,1
103505455,24223641,1
103505455,816653,1
103505455,8343832,1
103505455,376865354,1
103505455,2735591,3
103505455,2345771,1
103505455,28785486,1
103505455,259925158,1
103505455,65617739,1
103505455,13786802,1
103505455,15907720,3
103505455,15492359,1
103505455,57682960,5
103505455,944498515,1
103505455,213165042,1
103505455,16773121,1
103505455,283321125,1
103505455,277593160,1
103505455,2941831,1
103505455,16882587,1
103505455,18373048,2
103505455,14835652,1
103505455,16196123,2
103505455,204443924,1
103505455,3041201,1
103505455,14289835,1
103505455,14313332,1
103505455,174801117,1
103505455,35846393,1
103505455,160046083,1
103505455,7670202,1
353062711,216939636,3
353062711,103505455,1
353062711,18036441,5
353062711,804775,2
353062711,1268920202,2
353062711,353062711,2
353062711,816653,1
353062711,12373242,1
353062711,539239210,1
353062711,2502019975,1
353062711,61559439,1
353062711,336161339,4
353062711,17503180,2
353062711,116630713,1
353062711,30331404,1
353062711,20186868,1
353062711,2863266281,1
353062711,873936709,1
92116069,17243563,1
92116069,862005522,3
92116069,1732829419,1
92116069,15008449,185
92116069,2203584242,14
92116069,37677496,14
92116069,20571756,1
92116069,1636590253,2
92116069,15506669,4
92116069,1265726480,1
92116069,16703742,2
92116069,21271771,6
92116069,92116069,213
92116069,15460048,47
92116069,17004618,1
92116069,233364902,3
92116069,432895323,1
92116069,29469671,1
92116069,14096763,7
92116069,12659072,1
92116069,106204123,7
92116069,3659641456,1
92116069,3131662216,83
