14129299,RT @tweetdrudge: TOMORROW NEVER DIES... http://cli.gs/PTPd4 || Huh?,Mon Mar 22 01:04:44 +0000 2010,0,[],[],0,,
14129299,RT @aravosis: This is the most important tan of his life RT @nicopitney: Question: Will Boehner tear up tonight?,Mon Mar 22 01:03:49 +0000 2010,0,[],[],2,,
14129299,"Sessions: “I would be hard pressed to say repeal the whole thing,” citing insurance reform etc. as ""shared ideas"" (via @jonward11)",Mon Mar 22 00:58:41 +0000 2010,0,[],[],1,,
14129299,Question: Will Boehner tear up tonight?,Mon Mar 22 00:57:46 +0000 2010,1,[],[],2,,
14129299,"RT @markos: RT @HowardKurtz: Now the Fox banner is ""Democratic Doom?"" You'd think they were losing tonight.",Mon Mar 22 00:51:38 +0000 2010,0,[],[],2,,
14129299,Boehner to GOP lawmakers: 'Behave like grown-ups' if healthcare bill is passed http://bit.ly/cOGw4A,Sun Mar 21 23:07:21 +0000 2010,3,[],[],8,,
14129299,Wild video by @SamSteinHP of Jesse Jackson confronting mass of Tea Party protesters http://bit.ly/bEjjzC,Sun Mar 21 23:01:28 +0000 2010,3,[],[],19,,
14129299,RT @ArthurDelaneyHP: Capitol tea party now about 1/4 original size #hcr,Sun Mar 21 22:56:54 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [67, 71]}]",1,,
14129299,Senate aide tells CongressDaily that Senate Dems believe they have 52 votes for reconciliation package,Sun Mar 21 22:43:55 +0000 2010,0,[],[],5,,
14129299,"AFL-CIO leader working the halls, pressing Dem 'no' votes until the last minute (with photo) http://bit.ly/abHBJx",Sun Mar 21 22:33:42 +0000 2010,0,[],[],1,,
14129299,RT @jamiedupree: House approves Previous Question 228-202; House now voting on rule for health care reform debate,Sun Mar 21 22:14:28 +0000 2010,0,[],[],0,,
14129299,"RT @JonShiffman: Moment of silence for Senator Ted Kennedy, without whom we wouldn't be where we are today",Sun Mar 21 22:00:51 +0000 2010,1,[],[],4,,
14129299,RT @SGPolitics: FYI....Stupak's opponent just added a twitter account.  Confirmed via Facebook @Benishek #sgp #fb,Sun Mar 21 21:31:19 +0000 2010,1,[],"[{'text': 'sgp', 'indices': [105, 109]}, {'text': 'fb', 'indices': [110, 113]}]",0,,
14129299,RT @LorettaSanchez Looking forward to casting my vote on this historic health care bill! House is currently set to vote around 11pm EST.,Sun Mar 21 21:22:45 +0000 2010,0,[],[],1,,
14129299,What should HuffPost's headline be if/when health care passes tonight? Use hashtag #myheadline,Sun Mar 21 21:20:17 +0000 2010,1,[],"[{'text': 'myheadline', 'indices': [83, 94]}]",2,,
14129299,"RT @markknoller Anticipating victory, Pres. Obama to make East Room statement tonight after House final passage of #HCR legislation.",Sun Mar 21 21:12:18 +0000 2010,0,[],"[{'text': 'HCR', 'indices': [115, 119]}]",3,,
14129299,RT @jonward11: the protesters have quieted considerably since news of Stupak's yes vote... | here's link: http://bit.ly/9CBbRq,Sun Mar 21 21:11:44 +0000 2010,0,[],[],1,,
14129299,"RT @HeyTammyBruce: It's obvious Jackson is being prompted by someone in his ear...maybe normal, but seems not right to me| #gettingdesperate",Sun Mar 21 21:10:42 +0000 2010,0,[],"[{'text': 'gettingdesperate', 'indices': [123, 140]}]",0,,
14129299,RT @jonward11: the protesters have quieted considerably since hearing the news of Stupak's yes vote. the crowd has thinned out,Sun Mar 21 21:06:31 +0000 2010,0,[],[],3,,
14129299,"RT @davidfrum: If HCR prevails, GOP needs an accountability moment. DeMint/Rush/Beck etc. led us to Waterloo all right. Ours.",Sun Mar 21 20:43:32 +0000 2010,1,[],[],20,,
14129299,"@rlzee Senate bill already passed, Senate still has to pass reconciliation fixes but core health care bill will be ready to be signed",Sun Mar 21 20:29:05 +0000 2010,0,[],[],0,Robert_Zeigler,10836573508
14129299,"RT @wonkroom: Stupak: ""we're well passed 216, yes""",Sun Mar 21 20:22:31 +0000 2010,0,[],[],13,,
14129299,"As @RyanGrim notes, with the Stupak crowd in hand, Pelosi would now have had enough votes for a public option #hcr",Sun Mar 21 20:16:51 +0000 2010,1,[],"[{'text': 'hcr', 'indices': [110, 114]}]",21,,
14129299,"Rep. Steve Driehaus, part of Stupak bloc, confirms deal and health care 'yes' votes",Sun Mar 21 20:02:08 +0000 2010,0,[],[],4,,
14129299,"On White House blog, combat vet Tammy Duckworth assures vets that health care bill wont impact Tricare http://bit.ly/9AzBDG",Sun Mar 21 19:44:31 +0000 2010,0,[],[],6,,
14129299,"Welcome to the digital age Rep. John Culberson on Qik live, interviewing fellow members of Congress http://bit.ly/egqHv",Sun Mar 21 19:41:39 +0000 2010,0,[],[],2,,
14129299,"RT @TimFernholz: Rep. Steve Cohen on tea partiers: ""That's not diversity. It's like Procul Harum -- a whiter shade of pale.""",Sun Mar 21 19:29:17 +0000 2010,0,[],[],5,,
14129299,RT @stevebruskCNN: Just in -- Stupak holding 4pm news conference.,Sun Mar 21 19:27:59 +0000 2010,0,[],[],4,,
14129299,RT @abettel: Aides expecting Senate health debate will begin Tues. Threat of staying in for Easter recess.,Sun Mar 21 19:25:38 +0000 2010,0,[],[],0,,
14129299,RT @HEALTH_NOTES: RT @wonkroom Dem sources saying they are still at 214...,Sun Mar 21 19:05:51 +0000 2010,0,[],[],3,,
14129299,"Rep. Loretta Sanchez refuses to tell HuffPost her position, says she hasn't told Dem leaders either. ""My vote will be the right vote.""",Sun Mar 21 19:03:23 +0000 2010,0,[],[],3,,
14129299,"GOP Reps cheering on protester who made it into House chamber, Rep. Barney Frank furious  http://bit.ly/aTpEUn",Sun Mar 21 18:30:35 +0000 2010,1,[],[],7,,
14129299,Wavering Dem Rick Boucher tells @ArthurDelaneyHP that he has decided his vote -- but isn't telling anyone what it is,Sun Mar 21 18:25:33 +0000 2010,1,[],[],4,,
14129299,RT @stevebruskCNN: Rep. Pomeroy of North Dakota now a yes vote,Sun Mar 21 18:14:12 +0000 2010,0,[],[],9,,
14129299,"RT @CapitolHillCNN Pro-life Dems huddled in back corner of the House chamber: Stupak, Mollohan, Pomeroy & Dahlkemper",Sun Mar 21 17:56:34 +0000 2010,0,[],[],3,,
14129299,"For whatever it's worth, Obama approval pops up 3 points to 50 in Gallup poll, disapproval down 4 to 43 http://bit.ly/F3Izu",Sun Mar 21 17:51:56 +0000 2010,0,[],[],9,,
14129299,"From @RyanGrim: Pelosi just walked onto floor with HUGE gavel. Wouldn't say if she had Stupak but Levin said ""I think so""",Sun Mar 21 17:39:04 +0000 2010,0,[],[],1,,
14129299,"Retiring Rep. John Tanner will vote NO, Dana Bash reports",Sun Mar 21 17:32:25 +0000 2010,0,[],[],1,,
14129299,CNN's Dana Bash said Stupak just told CNN he is still a 'no' -- likely delaying the inevitable 'yes' switch but he's not there yet,Sun Mar 21 17:19:08 +0000 2010,0,[],[],13,,
14129299,"RT @JeffreyYoung_HC: Rep. Brian Baird is a yes on #hcr, our @walteralarkon learns.",Sun Mar 21 17:16:30 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [50, 54]}]",0,,
14129299,"RT @daveweigel: On inTrade, #hcr trading around 90. | Up from about 80 as of late yesterday.",Sun Mar 21 16:52:49 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [28, 32]}]",1,,
14129299,"Democratic caucus called to meeting now, @ArthurDelaneyHP reports from the Hill",Sun Mar 21 16:28:30 +0000 2010,0,[],[],3,,
14129299,"Wavering Dem Rep. Rick Boucher says he's still undecided, reading the bill http://bit.ly/9P21RV",Sun Mar 21 15:19:40 +0000 2010,0,[],[],1,,
14129299,CA activist group Courage Campaign puts out email hammering Rep. Loretta Sanchez over possible no vote http://bit.ly/8X0l1I,Sun Mar 21 14:51:17 +0000 2010,0,[],[],2,,
14129299,"RT @abmichigan Plouffe: ""If Karl and...Repubs want to call the election already, they ought to break out 'Mission Accomplished' banner.""",Sun Mar 21 14:47:44 +0000 2010,1,[],[],25,,
14129299,RT @RussertXM_NBC: Stupak hoping WH releases Exec Order to Dem Caucus mtg at 1230pm #hcr,Sun Mar 21 14:12:08 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [84, 88]}]",0,,
14129299,RT @Taniel: Very big news: Marcy Kaptur is now a yes! First real Stupak ally to break with his bloc.... #hcr,Sun Mar 21 14:05:09 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [104, 108]}]",2,,
14129299,"RT @MajoratWH: Rep. Hoyer on MTP: ""We're going to have 216 votes."" Rep. Wasserman-Schultz on FNS: ""We don't have a hard 216 right now.""",Sun Mar 21 13:27:44 +0000 2010,0,[],[],1,,
14129299,Were these reporters looking at each other's laptops while writing their ledes? http://nyti.ms/aksfOK http://bit.ly/a1KHR6,Sun Mar 21 04:35:21 +0000 2010,0,[],[],1,,
14129299,"From what I've been told, no Dem is being let off hook for #hcr. I dont think any of the 'nos' were 'released' by Pelosi",Sun Mar 21 03:23:52 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [59, 63]}]",6,,
14129299,"Mystery solved: Loretta Sanchez skipped votes today to fundraise, considered a 'no' by Dem leaders http://bit.ly/ch0oJo",Sun Mar 21 03:04:32 +0000 2010,0,[],[],2,,
14129299,"As @NateSilver has noted, Dems have 216 if they get two retiring Reps. Baird and Tanner to flip and hold the rest",Sun Mar 21 03:03:10 +0000 2010,0,[],[],3,,
14129299,"Have to think B. Clinton is targeting Ark.'s Marion Berry, who still is looking like a no despite retiring at end of term",Sun Mar 21 02:57:05 +0000 2010,0,[],[],1,,
14129299,RT @PrestonCNN: Scoop: @edhenrycnn is reporting that former Pres. Clinton is making calls in the final push to get health care passed.,Sun Mar 21 02:44:19 +0000 2010,0,[],[],3,,
14129299,"Amusing typo in WH transcript of Obama's remarks to House Dems today: 'Everybody, please have a set.'",Sun Mar 21 00:03:01 +0000 2010,0,[],[],5,,
14129299,Mystery: Why is Rep. Loretta Sanchez still undecided on #hcr?,Sat Mar 20 23:46:47 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [56, 60]}]",1,,
14129299,"RT @HuffPolitics: Watch: Obama quotes Lincoln on eve of health care vote, 'most emotional speech' he's given http://bit.ly/dzlGr0",Sat Mar 20 22:39:56 +0000 2010,0,[],[],2,,
14129299,RT @dceiver: RT @PaulRieckhoff: Iraq. Year 8. Day 1.,Sat Mar 20 21:47:30 +0000 2010,0,[],[],2,,
14129299,". @SamSteinHP personally witnessed Barney Frank being called a ""faggot,"" protesters then continued with lisp-heavy chants",Sat Mar 20 21:15:42 +0000 2010,2,[],[],20,,
14129299,"RT @huffingtonpost: Congressmen called 'ni**er,' 'faggot,' spat on by Tea Party protesters (with protest pics) http://bit.ly/aWAu0V #hcr",Sat Mar 20 21:12:26 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [132, 136]}]",7,,
14129299,"RT @markknoller: Obama begins remarks by quoting Lincoln: ""I am not bound to win, but I'm bound to be true.""",Sat Mar 20 19:59:06 +0000 2010,0,[],[],1,,
14129299,RT @Crewof42: Rep Andre Carson told me that teapartiers yelled the N word at him and John Lewis on their way to the last vote,Sat Mar 20 19:46:48 +0000 2010,0,[],[],23,,
14129299,RT @bccohan: Oh gag. There is a photo montage on  screen as they wait for Obama w pics of Teddy and Pelosi | What about that makes you gag?,Sat Mar 20 19:22:24 +0000 2010,0,[],[],0,,
14129299,Breaking: Rep. Scott Murphy (NY) to flip vote from no to 'yes'  http://bit.ly/9WDPvF,Fri Mar 19 22:16:00 +0000 2010,0,[],[],3,,
14129299,RT @mikegehrke: The oracle has spoken RT @LarrySabato It's over. Bill will pass House,Fri Mar 19 21:37:43 +0000 2010,0,[],[],4,,
14129299,"RT @ArthurDelaneyHP: enough of this #hcr whip count shit, say huffpost interns who just busted out a ginormous bottle of white wine",Fri Mar 19 21:20:50 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [36, 40]}]",2,,
14129299,"Starting to look like a flood: First Boyd, now Rep. Suzanne Kosmas says she's a yes http://bit.ly/bn6SGa",Fri Mar 19 21:18:23 +0000 2010,0,[],[],2,,
14129299,RT @samsteinhp: Rep. Brad Ellsworth is a yes his office tells me,Fri Mar 19 21:08:58 +0000 2010,0,[],[],9,,
14129299,RT @MattMackowiak: If Altmire is voting no that's the surest sign yet the Dems have the votes to pass #hcr,Fri Mar 19 21:05:45 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [102, 106]}]",4,,
14129299,"Hmm... Rep. Mike Quigley (D-Ill.) still saying he's undecided, labor folks getting antsy http://bit.ly/9CPLo7",Fri Mar 19 20:52:24 +0000 2010,0,[],[],2,,
14129299,RT @JonDelano RT @kdka BREAKING NEWS: @JonDelano has learned Congressman Altmire will vote against the health care bill,Fri Mar 19 20:11:33 +0000 2010,0,[],[],1,,
14129299,Tallahassee Democrat confirms: Rep Boyd has flipped from no to yes,Fri Mar 19 20:10:01 +0000 2010,0,[],[],4,,
14129299,"Rep. Allen Boyd has flipped from no to yes on #hcr, @ryangrim is told",Fri Mar 19 20:04:27 +0000 2010,1,[],"[{'text': 'hcr', 'indices': [46, 50]}]",4,,
14129299,"RT @DavidCornDC: Consumers Union endorses #hcr legislation: ""a significant gain for consumers.""",Fri Mar 19 19:43:18 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [42, 46]}]",7,,
14129299,"League of Women Voters statement:  House procedures 'OK,'  objections to 'deem and pass' are 'disingenuous'",Fri Mar 19 19:30:53 +0000 2010,0,[],[],3,,
14129299,"RT @TonyFratto: If ""Doc Fix"" memo a hoax, HUGE apologies from ME for further distributing it",Fri Mar 19 19:17:37 +0000 2010,0,[],[],1,,
14129299,RT @PG_in_DC: Dem memo about #hcr messaging posted by Politico (and me) earlier might not be real http://bit.ly/bbwAG1,Fri Mar 19 19:17:03 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [29, 33]}]",1,,
14129299,RT @HuffPolitics: ALERT: Harry Reid promises public option vote in next few months http://bit.ly/cEWQ6A,Fri Mar 19 19:00:31 +0000 2010,0,[],[],3,,
14129299,"RT @samsteinhp: RT @markos: Did the CBO score Bush's Iraq War? -- YES, they did. And it was twice as much as HCR... http://bit.ly/8JSKT",Fri Mar 19 18:57:51 +0000 2010,0,[],[],8,,
14129299,CNN alert: Rep. Tom Periello is now a 'yes' vote on #hcr -- pretty big get,Fri Mar 19 18:32:06 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [52, 56]}]",12,,
14129299,"Heath Shuler still no, he tells @RyanGrim. ""I have not waffled one instant. That's...from ppl who would like me to waffle.""",Fri Mar 19 18:20:15 +0000 2010,0,[],[],0,,
14129299,Rep. Joe Courtney just announced on CNN that he is now a 'yes' on #hcr,Fri Mar 19 18:05:12 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [66, 70]}]",10,,
14129299,On-the-fence Dem Rep. Marcy Kaptur now leaning towards 'yes' vote http://bit.ly/bVJevM,Fri Mar 19 16:21:58 +0000 2010,1,[],[],7,,
14129299,RT @HariDNC: Ralston Mo':  RT @RalstonFlash Rep. Dina Titus will vote for #hcr. Developing.....,Fri Mar 19 16:13:47 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [74, 78]}]",0,,
14129299,Rep. Pete Defazio tells @ryangrim he's a NO unless they re-insert geo. disparity fix for Medicare http://bit.ly/dt1rog,Fri Mar 19 14:46:51 +0000 2010,0,[],[],1,,
14129299,RT @cliffschecter: Solid source: boccieri to switch #hcr vote to yes,Fri Mar 19 14:26:16 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [52, 56]}]",5,,
14129299,RT @jonathanhsinger: RT @JeffreyYoung_HC One more: Rep. Charlie Wilson (D-OH) announces he's a yes on #hcr.,Fri Mar 19 13:59:06 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [102, 106]}]",2,,
14129299,"Rule:  If you're holding a press conference about your #hcr vote, you're a Yes. See: upcoming presser with Rep. Boccieri",Fri Mar 19 13:53:22 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [55, 59]}]",2,,
14129299,"Likud would lose to centrist Kadima if election held today, shift tied to 'frayed relations' with US http://bit.ly/cs0WGD",Fri Mar 19 12:38:26 +0000 2010,0,[],[],1,,
14129299,"@DebWeinstein Think you are mistaken, zero ads coming from that account",Fri Mar 19 03:02:23 +0000 2010,0,[],[],0,debweinstein,10703552082
14129299,The mystery is not whether #hcr will pass but rather which jittery Dems will be allowed to slip away? http://nyti.ms/8YpO1z,Fri Mar 19 02:43:57 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [27, 31]}]",1,,
14129299,"""Palin, the former half-term governor, current-nothing and future-even-less..."" http://bit.ly/9ZCgIX",Fri Mar 19 02:19:57 +0000 2010,0,[],[],2,,
14129299,"RT @johnnydollar01: Krauthammer on FNC just predicted HC will pass. Blamed in part 'supine, credulous press'.",Thu Mar 18 22:45:22 +0000 2010,0,[],[],1,,
14129299,"Rep. Bobby Rush tells @ryangrim he's undecided, ""I think we're working it out"" More here soon: http://bit.ly/9u9bwd  @LisaDCNN",Thu Mar 18 22:16:56 +0000 2010,1,[],[],0,,
14129299,".@ryangrim just talked to Rep. Bobby Rush, he's already backing off 'no' vote. House staffer: 'he's a primadonna, he'll be a yes'",Thu Mar 18 22:12:33 +0000 2010,0,[],[],10,,
14129299,Rep. Bobby Rush switching vote to 'no' -- just out of spite for Obama?,Thu Mar 18 22:06:06 +0000 2010,0,[],[],2,,
14129299,"Robert Gibbs emails reporters: ""President has talked to more than three dozen lawmakers by meeting or phone since Monday""",Thu Mar 18 21:38:46 +0000 2010,0,[],[],1,,
14129299,"Denver Post alert: Rep. Betsy Markey intends to vote for #hcr, a shift from no to yes",Thu Mar 18 21:11:17 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [57, 61]}]",8,,
14129299,RT @aterkel: RT @thinkprogress: VIDEO: Bret Baier Interviewing Obama Vs. Bret Baier Interviewing Bush http://tr.im/SpQw,Thu Mar 18 20:42:17 +0000 2010,0,[],[],2,,
14129299,RT @FinanReformNow: Gibbs says #financialreform is next after #hcr http://tinyurl.com/y9pgjmf / Reg reform:2010 :: Iraq:2002,Thu Mar 18 20:17:33 +0000 2010,0,[],"[{'text': 'financialreform', 'indices': [31, 47]}, {'text': 'hcr', 'indices': [62, 66]}]",0,,
14129299,RT @CapitolHillCNN Blue Dog Rep Bart Gordon now supports #hcr,Thu Mar 18 20:06:28 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [57, 61]}]",11,,
14129299,"Rep. Luis Gutierrez just announced he will definitely support health care bill, @RyanGrim reports",Thu Mar 18 19:27:22 +0000 2010,1,[],[],10,,
14129299,"RT @ezraklein: RT @lizzieohreally: ""Undecided Dem Adam Smith tells me he likes CBO #s"" Next up: Hayek.",Thu Mar 18 14:52:38 +0000 2010,0,[],"[{'text': 's', 'indices': [83, 85]}]",1,,
14129299,Dem whip Clyburn on #hcr budget numbers: 'We are absolutely giddy',Thu Mar 18 14:04:46 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [20, 24]}]",2,,
14129299,RT @sfpelosi: The Top Ten Immediate Benefits You'll Get When Health Care Reform Passes http://bit.ly/b7QCin,Wed Mar 17 17:22:01 +0000 2010,2,[],[],9,,
14129299,Sounding like a Yes now...,Wed Mar 17 14:12:03 +0000 2010,0,[],[],0,,
14129299,@zebaron How is it broken?,Wed Mar 17 13:38:58 +0000 2010,0,[],[],0,hugethanks,10621626822
14129299,"Boehner just said #hcr will pass ""over my dead body,"" according to reporter on the scene",Wed Mar 17 13:27:09 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [18, 22]}]",8,,
14129299,"""I can't recall a level of feigned indignation nearly as great..."" http://bit.ly/bS0GFv",Tue Mar 16 22:09:46 +0000 2010,0,[],[],0,,
14129299,White House: Obama to give health care speech at George Mason Univerisity on Friday morning,Tue Mar 16 21:53:44 +0000 2010,0,[],[],1,,
14129299,RT @HEALTH_NOTES: Woo - Who - WED -10A - Kucinich to announce #hcr VOTE!,Tue Mar 16 21:31:13 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [62, 66]}]",0,,
14129299,"RT @ShannonBream: Rep. Larson - Dems have the votes for health care reform - he's ""confident about victory""",Tue Mar 16 20:16:50 +0000 2010,0,[],[],0,,
14129299,Altmire not a firm 'no' RT @seanhannity Altmire says he's going to keep private stance & keep listening to his constituents/,Tue Mar 16 19:40:15 +0000 2010,0,[],[],0,,
14129299,"RT @repblumenauer: Proud to stand w/ MoveOn, Kos, other progressives and my constituents in saying “pass this bill.”",Tue Mar 16 18:44:38 +0000 2010,0,[],[],11,,
14129299,RT @KagroX: Crawling through post-#BREITBARTOCALYPSE rubble. Ouch! Pointy!,Tue Mar 16 17:20:25 +0000 2010,0,[],"[{'text': 'BREITBARTOCALYPSE', 'indices': [34, 52]}]",5,,
14129299,Simon Johnson: one-man Goldman Sachs slayer http://tinyurl.com/ybgp868,Tue Mar 16 16:59:53 +0000 2010,0,[],[],0,,
14129299,"RT @digiphile: ""My favorite websites are political ones: @Politico, @HuffingtonPost,  FireDogLake,"" says @BillClinton",Tue Mar 16 16:26:18 +0000 2010,0,[],[],1,,
14129299,RT @huffmedia: Obama to sit down with Bret Baier on Fox News Wednesday: http://bit.ly/doPhVo,Tue Mar 16 16:21:54 +0000 2010,0,[],[],1,,
14129299,via @huffingtonpost: Awesome Piano Player Freestyles On Chatroulette (VIDEO) http://bit.ly/c9YZJw,Tue Mar 16 05:14:37 +0000 2010,0,[],[],0,,
14129299,RT @KagroX: I just heard a crashing noise. Was that the institutional left? I KNEW IT! #BREITBARTOCALYPSE,Tue Mar 16 05:00:22 +0000 2010,0,[],"[{'text': 'BREITBARTOCALYPSE', 'indices': [87, 105]}]",0,,
14129299,RT @ABCPolitics: GOP's Dick Armey Predicts Democrats Will Probably Pass Health Care: Tea Party leader Dick Armey said today t... http:// ...,Mon Mar 15 22:11:22 +0000 2010,0,[],[],8,,
14129299,"@nicolesandler Ah, confusion, thought it was Mario who cast the vote with Ds, gotcha",Mon Mar 15 21:55:06 +0000 2010,0,[],[],0,nicolesandler,10536684581
14129299,"@nicolesandler Mario's district won't be a cakewalk though, and this vote can still be used against him right?",Mon Mar 15 21:47:21 +0000 2010,0,[],[],0,nicolesandler,10536488502
14129299,"RT @jonathanhsinger: GOP Rep. M. Diaz-Balart, running in competitive district, just voted with Dems on #hcr amend. in budget comm",Mon Mar 15 21:42:23 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [103, 107]}]",2,,
14129299,"RT @ericuman: RT @petersagal: Reading the Rielle Hunter interview. Like watching a car crash, except people in car crashes have pants on.",Mon Mar 15 21:16:16 +0000 2010,0,[],[],3,,
14129299,Donna Brazile: Dems who oppose #hcr bill should be primaried http://bit.ly/bsFYjn,Mon Mar 15 20:54:03 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [31, 35]}]",4,,
14129299,"@JonShiffman @kagrox Just tweeted another quote, Hill blog is not correct",Mon Mar 15 03:03:19 +0000 2010,0,[],[],0,JonShiffman,10498884857
14129299,"House aide: this is entirely for procedural purposes, no changes here to Senate #hcr bill - 'this is not what you're waiting for'",Mon Mar 15 03:02:35 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [80, 84]}]",3,,
14129299,". @LisaDCNN @mpothehill House staffer: 'this is not reconciliation bill, just recon. instructions for budget cmte with Senate bill attchd'",Mon Mar 15 02:46:18 +0000 2010,0,[],[],1,,
14129299,". @KagroX  @Populista House staffer: 'this is not reconciliation bill, just recon. instructions for budget cmte with Senate bill attchd'",Mon Mar 15 02:44:07 +0000 2010,0,[],[],5,,
14129299,@DanAncona @dceiver I think were doing a band actually,Mon Mar 15 00:28:27 +0000 2010,0,[],[],0,DanAncona,10492510858
14129299,@mattduss Thats not very little!,Mon Mar 15 00:27:02 +0000 2010,0,[],[],0,mattduss,10492404091
14129299,"Wedding planning... Married folks, what little thing were you grateful you did?",Mon Mar 15 00:15:01 +0000 2010,0,[],[],0,,
14129299,RT @KGeee: listened to radiolab on the chimps. so crazy and awesome! / YES! If it weren't raining I'd be @ the zoo checkin out the chimps,Sun Mar 14 19:11:42 +0000 2010,0,[],[],0,,
14129299,"'A Prophet' now playing in DC -- HIGHLY recommended, it's an epic http://bit.ly/cZt8YL Off to 'Green Zone' now",Sun Mar 14 19:07:03 +0000 2010,0,[],[],0,,
14129299,"RT @markos: RT @ShawnFetta: @markos, Oberstar is a yes. http://is.gd/aBLRA",Sun Mar 14 19:02:23 +0000 2010,0,[],[],1,,
14129299,Very bizarre way to get cred with  base / RT @GOPLeader: I wouldn't vote to close Gitmo 'if you put a gun to my head' http://bit.ly/aEo8MW,Sun Mar 14 18:25:20 +0000 2010,0,[],[],0,,
14129299,"@pekkapekkala We don't. I was making a joke, they're not paid by DailyKos or Red State either.",Sun Mar 14 18:22:42 +0000 2010,0,[],[],0,PekkaPekkala,10478851107
14129299,"RT @teresastrasser: Hemingway with Twitter on deadline: ""He was an old man who fished alone ..."" ah, F this, let me see what @ebertchica ...",Sun Mar 14 17:36:37 +0000 2010,0,[],[],5,,
14129299,"@osulop Dozens of editors are paid, and we pay our bloggers as much as DailyKos and Red State pay theirs",Sun Mar 14 16:16:29 +0000 2010,0,[],[],0,osulop,10474513021
14129299,@osulop Yes we're paid.,Sun Mar 14 16:08:14 +0000 2010,0,[],[],0,osulop,10474105919
14129299,"Esperanza Spalding, great for cloudy Sunday mornings http://bit.ly/aMORI5  WH performance in HD: http://bit.ly/wPPh1",Sun Mar 14 15:30:36 +0000 2010,0,[],[],0,,
14129299,"RT @thehill: Gibbs: By next Sunday, healthcare reform will be 'law of the land' http://bit.ly/cI1qgq",Sun Mar 14 15:18:01 +0000 2010,0,[],[],4,,
14129299,"No one asked, she didn't tell -- discharged anyway http://bit.ly/cSRuX7",Sun Mar 14 15:02:32 +0000 2010,0,[],[],2,,
14129299,Paul aka @teamreboot is a hero of HuffPost // RT @Nixoncryo: HuffPo CTO Paul Berry at #sxsw http://cli.gs/2p3qV,Sat Mar 13 23:48:34 +0000 2010,0,[],"[{'text': 'sxsw', 'indices': [86, 91]}]",0,,
14129299,@the_USO Thank you!,Sat Mar 13 21:46:36 +0000 2010,0,[],[],0,the_USO,10404127270
14129299,Texas Textbook Massacre  http://bit.ly/aNemx5,Sat Mar 13 21:09:13 +0000 2010,0,[],[],3,,
14129299,"RT @RichLowry nro just talked to stupak. he sounds very, very discouraged",Fri Mar 12 20:35:54 +0000 2010,0,[],[],1,,
14129299,RT @welovedc: Top Chef Coming to DC! http://wldc.us/9rveUq,Fri Mar 12 15:25:53 +0000 2010,0,[],[],0,,
14129299,RT @JeffreyYoung_HC: House Majority Whip Clyburn says they're eyeing a #hcr vote in the next 10 days.,Fri Mar 12 15:20:44 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [71, 75]}]",0,,
14129299,"He says it's 'enough' to vote no, not that hes switching RT @BDayspring: Gutierrez  To Switch From ""Yes"" To ""No"" on #hcr. http://ow.ly/1i6v3",Fri Mar 12 14:53:42 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [116, 120]}]",1,,
14129299,@ebertchicago We're actually working on a new feature that will expand those choices significantly.,Fri Mar 12 13:15:39 +0000 2010,0,[],[],0,ebertchicago,10370789193
14129299,RT @MPOTheHill: Rep. Vic Snyder (D-Ark.) says he's leaning toward voting for healthcare (previously undecided) http://bit.ly/bwkwkB,Thu Mar 11 23:22:44 +0000 2010,0,[],[],3,,
14129299,"This was quite the sham by the White House, I have to say. http://bit.ly/bGqkT1",Thu Mar 11 20:26:50 +0000 2010,0,[],[],5,,
14129299,"RT @AlexMLeo: RT @HuffBusiness: Women Of Color Age 36-49 Have Median Wealth Of Just $5, Says New Study http://bit.ly/9AQlhn",Thu Mar 11 19:55:34 +0000 2010,0,[],[],0,,
14129299,'The speech for which we have been waiting.' http://bit.ly/cbFSkj,Thu Mar 11 13:44:12 +0000 2010,0,[],[],0,,
